Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 16:50:43.687361,Step[30],0.716863,0.720264,0.279736
2024-06-11 16:51:21.065461,Step[31],0.711811,0.719524,0.280476
2024-06-11 16:51:58.422760,Step[32],0.712046,0.720799,0.279201
2024-06-11 16:52:35.863489,Step[33],0.708037,0.718970,0.281030
2024-06-11 16:53:13.261159,Step[34],0.706520,0.715123,0.284877
2024-06-11 16:53:50.629906,Step[35],0.699987,0.716235,0.283765
2024-06-11 16:54:27.993979,Step[36],0.697775,0.714537,0.285463
2024-06-11 16:55:05.374133,Step[37],0.692970,0.707552,0.292448
2024-06-11 16:55:42.825143,Step[38],0.692396,0.711861,0.288139
2024-06-11 16:56:20.180958,Step[39],0.696432,0.702643,0.297357
2024-06-11 16:56:57.722233,Step[40],0.686589,0.700624,0.299376
2024-06-11 16:57:35.160465,Step[41],0.690794,0.701840,0.298160
2024-06-11 16:58:12.517743,Step[42],0.686240,0.715595,0.284405
2024-06-11 16:58:49.957248,Step[43],0.682118,0.700084,0.299916
2024-06-11 16:59:27.414900,Step[44],0.680269,0.701079,0.298921
2024-06-11 17:00:04.760024,Step[45],0.684411,0.692266,0.307734
2024-06-11 17:00:42.339100,Step[46],0.681899,0.695932,0.304068
2024-06-11 17:01:19.660859,Step[47],0.676508,0.702323,0.297677
2024-06-11 17:01:57.006063,Step[48],0.667891,0.684635,0.315365
2024-06-11 17:02:34.543529,Step[49],0.678941,0.696109,0.303891
2024-06-11 17:03:11.982450,Step[50],0.681662,0.694245,0.305755
2024-06-11 17:03:49.416434,Step[51],0.675393,0.693566,0.306434
2024-06-11 17:04:26.905499,Step[52],0.674082,0.687505,0.312495
2024-06-11 17:05:04.382344,Step[53],0.669333,0.681237,0.318763
2024-06-11 17:05:41.903084,Step[54],0.663599,0.691003,0.308997
2024-06-11 17:06:19.354686,Step[55],0.663693,0.688473,0.311527
2024-06-11 17:06:56.846376,Step[56],0.663934,0.686694,0.313306
2024-06-11 17:07:34.303605,Step[57],0.662507,0.681597,0.318403
2024-06-11 17:08:11.731870,Step[58],0.659118,0.688117,0.311883
2024-06-11 17:08:49.302240,Step[59],0.652687,0.681641,0.318359
2024-06-11 17:09:26.734268,Step[60],0.653167,0.680642,0.319358
2024-06-11 17:10:04.265956,Step[61],0.654521,0.682761,0.317239
2024-06-11 17:10:41.749429,Step[62],0.645919,0.676307,0.323693
2024-06-11 17:11:19.274868,Step[63],0.645831,0.688399,0.311601
2024-06-11 17:11:56.735787,Step[64],0.643902,0.685831,0.314169
2024-06-11 17:12:34.262075,Step[65],0.649537,0.682806,0.317194
2024-06-11 17:13:11.720584,Step[66],0.650002,0.698637,0.301363
2024-06-11 17:13:49.129337,Step[67],0.643948,0.683585,0.316415
2024-06-11 17:14:26.530308,Step[68],0.645364,0.683192,0.316808
2024-06-11 17:15:03.921197,Step[69],0.640641,0.681884,0.318116
2024-06-11 17:15:41.302046,Step[70],0.648904,0.677355,0.322645
2024-06-11 17:16:18.669194,Step[71],0.631710,0.681306,0.318694
2024-06-11 17:16:56.150353,Step[72],0.636713,0.673636,0.326364
2024-06-11 17:17:33.600583,Step[73],0.631689,0.671848,0.328152
2024-06-11 17:18:11.108933,Step[74],0.635786,0.679638,0.320362
2024-06-11 17:18:48.601723,Step[75],0.625608,0.676757,0.323243
2024-06-11 17:19:26.033328,Step[76],0.630907,0.681165,0.318835
2024-06-11 17:20:03.467213,Step[77],0.625642,0.675884,0.324116
2024-06-11 17:20:40.965259,Step[78],0.621810,0.667510,0.332490
2024-06-11 17:21:18.509008,Step[79],0.614096,0.675221,0.324779
2024-06-11 17:21:55.875660,Step[80],0.622033,0.677454,0.322546
2024-06-11 17:22:33.272782,Step[81],0.622525,0.677384,0.322616
2024-06-11 17:23:10.671753,Step[82],0.619943,0.673038,0.326962
2024-06-11 17:23:48.029840,Step[83],0.623552,0.673336,0.326664
2024-06-11 17:24:25.429470,Step[84],0.609193,0.669133,0.330867
2024-06-11 17:25:02.854038,Step[85],0.609957,0.670845,0.329155
2024-06-11 17:25:40.201843,Step[86],0.613337,0.671467,0.328533
2024-06-11 17:26:17.594536,Step[87],0.600360,0.666823,0.333177
2024-06-11 17:26:55.097619,Step[88],0.609000,0.665781,0.334219
2024-06-11 17:27:32.570450,Step[89],0.607663,0.665516,0.334484
2024-06-11 17:28:10.021869,Step[90],0.597175,0.663609,0.336391
2024-06-11 17:28:47.695013,Step[91],0.600673,0.665891,0.334109
2024-06-11 17:29:25.081851,Step[92],0.596022,0.658647,0.341353
2024-06-11 17:30:02.541039,Step[93],0.588100,0.662697,0.337303
2024-06-11 17:30:39.965057,Step[94],0.587193,0.654180,0.345820
2024-06-11 17:31:17.424303,Step[95],0.598793,0.660583,0.339417
2024-06-11 17:31:54.828450,Step[96],0.591368,0.664264,0.335736
2024-06-11 17:32:32.253293,Step[97],0.592661,0.655827,0.344173
2024-06-11 17:33:09.717252,Step[98],0.582041,0.659342,0.340658
2024-06-11 17:33:47.144238,Step[99],0.585786,0.645877,0.354123
2024-06-11 17:34:24.699281,Step[100],0.579497,0.657594,0.342406
2024-06-11 17:35:02.187155,Step[101],0.569908,0.642442,0.357558
2024-06-11 17:35:39.707463,Step[102],0.585089,0.661632,0.338368
2024-06-11 17:36:17.163158,Step[103],0.576471,0.646583,0.353417
2024-06-11 17:36:54.684459,Step[104],0.573071,0.628866,0.371134
2024-06-11 17:37:32.213819,Step[105],0.561382,0.627130,0.372870
2024-06-11 17:38:09.692699,Step[106],0.562266,0.631722,0.368278
2024-06-11 17:38:47.111476,Step[107],0.557457,0.623272,0.376728
2024-06-11 17:39:24.579034,Step[108],0.547870,0.610006,0.389994
2024-06-11 17:40:02.036298,Step[109],0.547723,0.620608,0.379392
2024-06-11 17:40:39.520100,Step[110],0.548403,0.613985,0.386015
2024-06-11 17:41:16.905407,Step[111],0.545734,0.630094,0.369906
2024-06-11 17:41:54.304174,Step[112],0.548805,0.618027,0.381973
2024-06-11 17:42:31.716469,Step[113],0.546600,0.608378,0.391622
2024-06-11 17:43:09.262837,Step[114],0.537841,0.613833,0.386167
2024-06-11 17:43:46.701280,Step[115],0.519489,0.594681,0.405319
2024-06-11 17:44:24.284478,Step[116],0.525503,0.618395,0.381605
2024-06-11 17:45:01.813847,Step[117],0.519906,0.611921,0.388079
2024-06-11 17:45:39.256341,Step[118],0.512073,0.588548,0.411452
2024-06-11 17:46:16.798478,Step[119],0.514364,0.594378,0.405622
2024-06-11 17:46:54.301313,Step[120],0.498867,0.603824,0.396176
2024-06-11 17:47:31.691810,Step[121],0.499156,0.582836,0.417164
2024-06-11 17:48:09.159908,Step[122],0.500796,0.573725,0.426275
2024-06-11 17:48:46.802523,Step[123],0.499480,0.572680,0.427320
2024-06-11 17:49:24.329196,Step[124],0.496832,0.576072,0.423928
2024-06-11 17:50:01.763253,Step[125],0.492018,0.569940,0.430060
2024-06-11 17:50:39.308197,Step[126],0.486369,0.555384,0.444616
2024-06-11 17:51:16.845912,Step[127],0.496348,0.591931,0.408069
2024-06-11 17:51:54.279925,Step[128],0.503441,0.575817,0.424183
2024-06-11 17:52:31.747957,Step[129],0.488357,0.542894,0.457106
2024-06-11 17:53:09.301045,Step[130],0.475809,0.578346,0.421654
2024-06-11 17:53:46.740443,Step[131],0.470801,0.554829,0.445171
2024-06-11 17:54:24.125721,Step[132],0.480339,0.526976,0.473024
2024-06-11 17:55:01.632498,Step[133],0.451758,0.565376,0.434624
2024-06-11 17:55:39.015336,Step[134],0.453104,0.530611,0.469389
2024-06-11 17:56:16.389982,Step[135],0.440073,0.517523,0.482477
2024-06-11 17:56:53.934588,Step[136],0.441381,0.523756,0.476244
2024-06-11 17:57:31.315777,Step[137],0.437760,0.531489,0.468511
2024-06-11 17:58:08.691427,Step[138],0.437904,0.505249,0.494751
2024-06-11 17:58:46.198739,Step[139],0.448012,0.524322,0.475678
2024-06-11 17:59:23.659425,Step[140],0.420843,0.507228,0.492772
2024-06-11 18:00:01.077574,Step[141],0.429395,0.500952,0.499048
2024-06-11 18:00:38.671619,Step[142],0.455056,0.531984,0.468016
2024-06-11 18:01:16.133152,Step[143],0.431895,0.511013,0.488987
2024-06-11 18:01:53.539186,Step[144],0.422906,0.520741,0.479259
2024-06-11 18:02:30.982167,Step[145],0.421077,0.500353,0.499647
2024-06-11 18:03:08.475036,Step[146],0.416689,0.486383,0.513617
2024-06-11 18:03:45.960088,Step[147],0.424151,0.496995,0.503005
2024-06-11 18:04:23.356413,Step[148],0.409901,0.491632,0.508368
2024-06-11 18:05:00.823160,Step[149],0.421156,0.529054,0.470946
2024-06-11 18:05:38.176110,Step[150],0.401660,0.476888,0.523112
2024-06-11 18:06:15.628153,Step[151],0.390648,0.475505,0.524495
2024-06-11 18:06:53.158525,Step[152],0.383848,0.476963,0.523037
2024-06-11 18:07:30.556807,Step[153],0.369945,0.474443,0.525557
2024-06-11 18:08:08.011768,Step[154],0.375797,0.519025,0.480975
2024-06-11 18:08:45.477904,Step[155],0.377594,0.491953,0.508047
2024-06-11 18:09:22.873404,Step[156],0.366609,0.455806,0.544194
2024-06-11 18:10:00.323137,Step[157],0.384424,0.470527,0.529473
2024-06-11 18:10:37.754944,Step[158],0.382873,0.453980,0.546020
2024-06-11 18:11:15.244769,Step[159],0.370838,0.460033,0.539967
2024-06-11 18:11:52.601816,Step[160],0.362442,0.438568,0.561432
2024-06-11 18:12:30.151116,Step[161],0.358731,0.426253,0.573747
2024-06-11 18:13:07.720930,Step[162],0.361649,0.449992,0.550008
2024-06-11 18:13:45.159098,Step[163],0.346695,0.453420,0.546580
2024-06-11 18:14:22.675919,Step[164],0.388662,0.482141,0.517859
2024-06-11 18:15:00.200938,Step[165],0.376766,0.441025,0.558975
2024-06-11 18:15:37.671026,Step[166],0.349415,0.435615,0.564385
2024-06-11 18:16:15.127446,Step[167],0.338802,0.467093,0.532907
2024-06-11 18:16:52.669907,Step[168],0.336820,0.438140,0.561860
2024-06-11 18:17:30.126647,Step[169],0.328095,0.442038,0.557962
2024-06-11 18:18:07.579503,Step[170],0.320808,0.426208,0.573792
2024-06-11 18:18:45.192009,Step[171],0.345251,0.454674,0.545326
2024-06-11 18:19:22.641445,Step[172],0.327744,0.410259,0.589741
2024-06-11 18:20:00.175896,Step[173],0.325022,0.430278,0.569722
2024-06-11 18:20:37.714495,Step[174],0.323253,0.421180,0.578820
2024-06-11 18:21:15.196819,Step[175],0.337362,0.420074,0.579926
2024-06-11 18:21:52.641673,Step[176],0.332806,0.418533,0.581467
2024-06-11 18:22:30.153642,Step[177],0.328920,0.413117,0.586883
2024-06-11 18:23:07.658830,Step[178],0.320612,0.431246,0.568754
2024-06-11 18:23:45.151598,Step[179],0.331690,0.412191,0.587809
2024-06-11 18:24:22.648920,Step[180],0.314681,0.412233,0.587767
2024-06-11 18:25:00.171474,Step[181],0.304213,0.395631,0.604369
2024-06-11 18:25:37.700478,Step[182],0.302244,0.413265,0.586735
2024-06-11 18:26:15.156509,Step[183],0.309685,0.399980,0.600020
2024-06-11 18:26:52.628675,Step[184],0.295121,0.413289,0.586711
2024-06-11 18:27:30.006999,Step[185],0.288137,0.395245,0.604755
2024-06-11 18:28:07.470588,Step[186],0.302135,0.423850,0.576150
2024-06-11 18:28:44.941374,Step[187],0.312261,0.403717,0.596283
2024-06-11 18:29:22.291180,Step[188],0.299938,0.396714,0.603286
2024-06-11 18:29:59.690608,Step[189],0.299389,0.411984,0.588016
2024-06-11 18:30:37.088344,Step[190],0.292149,0.413042,0.586958
2024-06-11 18:31:14.465896,Step[191],0.296984,0.403822,0.596178
2024-06-11 18:31:51.824379,Step[192],0.285817,0.427399,0.572601
2024-06-11 18:32:29.237047,Step[193],0.293814,0.389146,0.610854
2024-06-11 18:33:06.766420,Step[194],0.288469,0.384398,0.615602
2024-06-11 18:33:44.279636,Step[195],0.283104,0.375867,0.624133
2024-06-11 18:34:21.813724,Step[196],0.280051,0.383506,0.616494
2024-06-11 18:34:59.320430,Step[197],0.271486,0.376999,0.623001
2024-06-11 18:35:36.748998,Step[198],0.273552,0.401823,0.598177
2024-06-11 18:36:14.201151,Step[199],0.270120,0.387296,0.612704
2024-06-11 18:36:51.733803,Step[200],0.273478,0.396595,0.603405
2024-06-11 18:37:29.153076,Step[201],0.282965,0.386497,0.613503
2024-06-11 18:38:06.576705,Step[202],0.288214,0.417544,0.582456
2024-06-11 18:38:44.089521,Step[203],0.267284,0.393949,0.606051
2024-06-11 18:39:21.533905,Step[204],0.271170,0.399008,0.600992
2024-06-11 18:39:58.906180,Step[205],0.271352,0.394171,0.605829
2024-06-11 18:40:36.370110,Step[206],0.267776,0.404618,0.595382
2024-06-11 18:41:13.790989,Step[207],0.285645,0.407213,0.592787
2024-06-11 18:41:51.209051,Step[208],0.279105,0.387818,0.612182
2024-06-11 18:42:28.665011,Step[209],0.266065,0.395666,0.604334
2024-06-11 18:43:06.098919,Step[210],0.272558,0.408212,0.591788
2024-06-11 18:43:43.530255,Step[211],0.271393,0.388753,0.611247
2024-06-11 18:44:21.005161,Step[212],0.269900,0.394467,0.605533
2024-06-11 18:44:58.557017,Step[213],0.267088,0.398098,0.601902
2024-06-11 18:45:35.978828,Step[214],0.263105,0.379739,0.620261
2024-06-11 18:46:13.337603,Step[215],0.263800,0.400387,0.599613
2024-06-11 18:46:50.777699,Step[216],0.257060,0.389044,0.610956
2024-06-11 18:47:28.158361,Step[217],0.268655,0.386412,0.613588
2024-06-11 18:48:05.525338,Step[218],0.267099,0.390585,0.609415
2024-06-11 18:48:43.004184,Step[219],0.267283,0.386891,0.613109
2024-06-11 18:49:20.398780,Step[220],0.260348,0.397025,0.602975
2024-06-11 18:49:57.782779,Step[221],0.269651,0.379715,0.620285
2024-06-11 18:50:35.187938,Step[222],0.257859,0.388507,0.611493
2024-06-11 18:51:12.573919,Step[223],0.262504,0.376441,0.623559
2024-06-11 18:51:49.966177,Step[224],0.256645,0.398939,0.601061
2024-06-11 18:52:27.414362,Step[225],0.252566,0.378392,0.621608
2024-06-11 18:53:04.845253,Step[226],0.256922,0.386647,0.613353
2024-06-11 18:53:42.212273,Step[227],0.256650,0.386160,0.613840
2024-06-11 18:54:19.618452,Step[228],0.273665,0.387215,0.612785
2024-06-11 18:54:57.039600,Step[229],0.256454,0.382774,0.617226
2024-06-11 18:55:34.413718,Step[230],0.254915,0.380853,0.619147
2024-06-11 18:56:11.779990,Step[231],0.258013,0.373011,0.626989
2024-06-11 18:56:49.394388,Step[232],0.249095,0.389204,0.610796
2024-06-11 18:57:26.850448,Step[233],0.252519,0.399465,0.600535
2024-06-11 18:58:04.294007,Step[234],0.253945,0.372934,0.627066
2024-06-11 18:58:41.880017,Step[235],0.247270,0.386834,0.613166
2024-06-11 18:59:19.329572,Step[236],0.250786,0.380662,0.619338
2024-06-11 18:59:56.820811,Step[237],0.254968,0.378693,0.621307
2024-06-11 19:00:34.345512,Step[238],0.257719,0.382352,0.617648
2024-06-11 19:01:11.841771,Step[239],0.256724,0.373933,0.626067
2024-06-11 19:01:49.280415,Step[240],0.246296,0.383109,0.616891
2024-06-11 19:02:26.743033,Step[241],0.246721,0.380115,0.619885
2024-06-11 19:03:04.223703,Step[242],0.245445,0.374636,0.625364
2024-06-11 19:03:41.679546,Step[243],0.261087,0.377770,0.622230
2024-06-11 19:04:19.122250,Step[244],0.251557,0.383757,0.616243
2024-06-11 19:04:56.682636,Step[245],0.251278,0.384658,0.615342
2024-06-11 19:05:34.115077,Step[246],0.252804,0.373642,0.626358
2024-06-11 19:06:11.574612,Step[247],0.249310,0.379872,0.620128
2024-06-11 19:06:49.055709,Step[248],0.242549,0.372514,0.627486
2024-06-11 19:07:26.599321,Step[249],0.240826,0.376248,0.623752
2024-06-11 19:08:04.084297,Step[250],0.250860,0.364286,0.635714
2024-06-11 19:08:41.743660,Step[251],0.245658,0.383034,0.616966
2024-06-11 19:09:19.180672,Step[252],0.242973,0.365101,0.634899
2024-06-11 19:09:56.610545,Step[253],0.239393,0.363517,0.636483
2024-06-11 19:10:34.147195,Step[254],0.233375,0.367242,0.632758
2024-06-11 19:11:11.631659,Step[255],0.242485,0.366098,0.633902
2024-06-11 19:11:49.072183,Step[256],0.238790,0.367857,0.632143
2024-06-11 19:12:26.524283,Step[257],0.244314,0.375101,0.624899
2024-06-11 19:13:03.989137,Step[258],0.232074,0.371742,0.628258
2024-06-11 19:13:41.376002,Step[259],0.240967,0.371614,0.628386
2024-06-11 19:14:18.734799,Step[260],0.247808,0.384510,0.615490
2024-06-11 19:14:56.146380,Step[261],0.244185,0.374342,0.625658
2024-06-11 19:15:33.530874,Step[262],0.242120,0.369985,0.630015
2024-06-11 19:16:10.911513,Step[263],0.243227,0.363718,0.636282
2024-06-11 19:16:48.401513,Step[264],0.243570,0.360431,0.639569
2024-06-11 19:17:25.891815,Step[265],0.247128,0.369302,0.630698
2024-06-11 19:18:03.343619,Step[266],0.246064,0.367276,0.632724
2024-06-11 19:18:40.810005,Step[267],0.240118,0.361269,0.638731
2024-06-11 19:19:18.241402,Step[268],0.243470,0.363020,0.636980
2024-06-11 19:19:55.687896,Step[269],0.233329,0.368107,0.631893
2024-06-11 19:20:33.183667,Step[270],0.235966,0.367911,0.632089
2024-06-11 19:21:10.656890,Step[271],0.242635,0.373462,0.626538
2024-06-11 19:21:48.078651,Step[272],0.236756,0.364951,0.635049
2024-06-11 19:22:25.550919,Step[273],0.242150,0.369405,0.630595
2024-06-11 19:23:02.990738,Step[274],0.235222,0.368221,0.631779
2024-06-11 19:23:40.430338,Step[275],0.233003,0.369220,0.630780
2024-06-11 19:24:17.875356,Step[276],0.234828,0.358831,0.641169
2024-06-11 19:24:55.510800,Step[277],0.239048,0.377367,0.622633
2024-06-11 19:25:32.896947,Step[278],0.236250,0.373150,0.626850
2024-06-11 19:26:10.304632,Step[279],0.238251,0.371885,0.628115
2024-06-11 19:26:47.774332,Step[280],0.239670,0.368851,0.631149
2024-06-11 19:27:25.170040,Step[281],0.236734,0.368756,0.631244
2024-06-11 19:28:02.548895,Step[282],0.236895,0.362219,0.637781
2024-06-11 19:28:40.033563,Step[283],0.240093,0.362596,0.637404
2024-06-11 19:29:17.447737,Step[284],0.230836,0.369366,0.630634
2024-06-11 19:29:54.839684,Step[285],0.233607,0.358268,0.641732
2024-06-11 19:30:32.337291,Step[286],0.235909,0.362210,0.637790
2024-06-11 19:31:09.745157,Step[287],0.230695,0.355357,0.644643
2024-06-11 19:31:47.175577,Step[288],0.239867,0.358542,0.641458
2024-06-11 19:32:24.611341,Step[289],0.235982,0.356519,0.643481
2024-06-11 19:33:02.039629,Step[290],0.236361,0.359520,0.640480
2024-06-11 19:33:39.438105,Step[291],0.242437,0.361876,0.638124
2024-06-11 19:34:16.810760,Step[292],0.239018,0.364721,0.635279
2024-06-11 19:34:54.257695,Step[293],0.238241,0.366742,0.633258
2024-06-11 19:35:31.615805,Step[294],0.233041,0.367224,0.632776
2024-06-11 19:36:08.960843,Step[295],0.233353,0.364826,0.635174
2024-06-11 19:36:46.450916,Step[296],0.233058,0.358853,0.641147
2024-06-11 19:37:23.808861,Step[297],0.230927,0.359589,0.640411
2024-06-11 19:38:01.198935,Step[298],0.233198,0.361192,0.638808
2024-06-11 19:38:38.597805,Step[299],0.232535,0.360520,0.639480
2024-06-11 19:39:15.955913,Step[300],0.231897,0.360518,0.639482
