Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 20:09:16.121423,Step[48],0.678163,0.680140,0.319860
2024-06-11 20:09:53.575718,Step[49],0.674051,0.684683,0.315317
2024-06-11 20:10:31.037650,Step[50],0.671294,0.677250,0.322750
2024-06-11 20:11:08.503996,Step[51],0.677688,0.670114,0.329886
2024-06-11 20:11:45.956281,Step[52],0.669755,0.675042,0.324958
2024-06-11 20:12:23.358859,Step[53],0.667301,0.672345,0.327655
2024-06-11 20:13:00.804719,Step[54],0.666013,0.668178,0.331822
2024-06-11 20:13:38.307656,Step[55],0.665789,0.668738,0.331262
2024-06-11 20:14:15.666724,Step[56],0.665687,0.671571,0.328429
2024-06-11 20:14:53.089347,Step[57],0.667317,0.665829,0.334171
2024-06-11 20:15:30.533955,Step[58],0.665254,0.663500,0.336500
2024-06-11 20:16:08.012962,Step[59],0.660147,0.654529,0.345471
2024-06-11 20:16:45.594353,Step[60],0.660045,0.666157,0.333843
2024-06-11 20:17:22.962910,Step[61],0.659459,0.666570,0.333430
2024-06-11 20:18:00.341256,Step[62],0.658197,0.666683,0.333317
2024-06-11 20:18:37.764167,Step[63],0.654103,0.663978,0.336022
2024-06-11 20:19:15.140782,Step[64],0.657703,0.661423,0.338577
2024-06-11 20:19:52.507544,Step[65],0.652740,0.658657,0.341343
2024-06-11 20:20:29.935501,Step[66],0.658079,0.656718,0.343282
2024-06-11 20:21:07.398002,Step[67],0.650805,0.657002,0.342998
2024-06-11 20:21:44.741127,Step[68],0.642715,0.653375,0.346625
2024-06-11 20:22:22.181551,Step[69],0.648247,0.655374,0.344626
2024-06-11 20:22:59.603237,Step[70],0.641452,0.655760,0.344240
2024-06-11 20:23:36.951601,Step[71],0.644663,0.660146,0.339854
2024-06-11 20:24:14.301285,Step[72],0.642538,0.651489,0.348511
2024-06-11 20:24:51.861929,Step[73],0.643911,0.650636,0.349364
2024-06-11 20:25:29.316959,Step[74],0.640605,0.658752,0.341248
2024-06-11 20:26:06.693615,Step[75],0.639986,0.649370,0.350630
2024-06-11 20:26:44.194822,Step[76],0.630612,0.653290,0.346710
2024-06-11 20:27:21.566415,Step[77],0.631259,0.645846,0.354154
2024-06-11 20:27:59.026016,Step[78],0.625308,0.654307,0.345693
2024-06-11 20:28:36.498323,Step[79],0.631805,0.645603,0.354397
2024-06-11 20:29:13.965967,Step[80],0.629840,0.650031,0.349969
2024-06-11 20:29:51.311319,Step[81],0.617711,0.641638,0.358362
2024-06-11 20:30:28.778787,Step[82],0.621293,0.626269,0.373731
2024-06-11 20:31:06.268626,Step[83],0.609417,0.631424,0.368576
2024-06-11 20:31:43.636034,Step[84],0.614279,0.628081,0.371919
2024-06-11 20:32:21.036137,Step[85],0.608707,0.607840,0.392160
2024-06-11 20:32:58.583010,Step[86],0.608986,0.618625,0.381375
2024-06-11 20:33:35.975035,Step[87],0.599015,0.618140,0.381860
2024-06-11 20:34:13.325657,Step[88],0.578487,0.616042,0.383958
2024-06-11 20:34:50.776349,Step[89],0.585184,0.598668,0.401332
2024-06-11 20:35:28.214331,Step[90],0.581021,0.584269,0.415731
2024-06-11 20:36:05.652808,Step[91],0.567013,0.589620,0.410380
2024-06-11 20:36:43.126881,Step[92],0.568864,0.588213,0.411787
2024-06-11 20:37:20.490976,Step[93],0.552056,0.550102,0.449898
2024-06-11 20:37:57.922801,Step[94],0.552680,0.547478,0.452522
2024-06-11 20:38:35.376899,Step[95],0.525837,0.534499,0.465501
2024-06-11 20:39:12.834366,Step[96],0.511582,0.557641,0.442359
2024-06-11 20:39:50.195760,Step[97],0.532194,0.549814,0.450186
2024-06-11 20:40:27.575964,Step[98],0.504416,0.540324,0.459676
2024-06-11 20:41:05.006836,Step[99],0.487108,0.535817,0.464183
2024-06-11 20:41:42.363050,Step[100],0.489270,0.528236,0.471764
2024-06-11 20:42:19.827652,Step[101],0.493361,0.483669,0.516331
2024-06-11 20:42:57.409031,Step[102],0.467983,0.473713,0.526287
2024-06-11 20:43:34.948999,Step[103],0.472970,0.487923,0.512077
2024-06-11 20:44:12.399333,Step[104],0.446624,0.458080,0.541920
2024-06-11 20:44:50.017038,Step[105],0.452712,0.467287,0.532713
2024-06-11 20:45:27.396230,Step[106],0.436563,0.449456,0.550544
2024-06-11 20:46:04.857395,Step[107],0.448826,0.448339,0.551661
2024-06-11 20:46:42.405287,Step[108],0.431129,0.479274,0.520726
2024-06-11 20:47:19.773275,Step[109],0.445767,0.456540,0.543460
2024-06-11 20:47:57.138883,Step[110],0.444726,0.447420,0.552580
2024-06-11 20:48:34.698068,Step[111],0.403606,0.438713,0.561287
2024-06-11 20:49:12.214251,Step[112],0.402251,0.449582,0.550418
2024-06-11 20:49:49.571793,Step[113],0.403824,0.445871,0.554129
2024-06-11 20:50:26.972768,Step[114],0.432840,0.617370,0.382630
2024-06-11 20:51:04.386887,Step[115],0.459359,0.477424,0.522576
2024-06-11 20:51:41.767389,Step[116],0.435477,0.439649,0.560351
2024-06-11 20:52:19.183913,Step[117],0.397362,0.417518,0.582482
2024-06-11 20:52:56.747576,Step[118],0.395934,0.424691,0.575309
2024-06-11 20:53:34.115344,Step[119],0.363819,0.399008,0.600992
2024-06-11 20:54:11.587591,Step[120],0.397822,0.489069,0.510931
2024-06-11 20:54:49.019796,Step[121],0.439058,0.466955,0.533045
2024-06-11 20:55:26.414563,Step[122],0.431295,0.446744,0.553256
2024-06-11 20:56:03.787752,Step[123],0.399375,0.428262,0.571738
2024-06-11 20:56:41.306998,Step[124],0.373907,0.399408,0.600592
2024-06-11 20:57:18.679658,Step[125],0.417865,0.401399,0.598601
2024-06-11 20:57:56.109749,Step[126],0.383315,0.398232,0.601768
2024-06-11 20:58:33.631756,Step[127],0.370197,0.449037,0.550963
2024-06-11 20:59:11.108618,Step[128],0.385118,0.391514,0.608486
2024-06-11 20:59:48.639508,Step[129],0.361011,0.406724,0.593276
2024-06-11 21:00:26.133393,Step[130],0.354804,0.411985,0.588015
2024-06-11 21:01:03.626251,Step[131],0.342297,0.408836,0.591164
2024-06-11 21:01:41.068449,Step[132],0.400434,0.411337,0.588663
2024-06-11 21:02:18.474594,Step[133],0.384208,0.430895,0.569105
2024-06-11 21:02:55.908010,Step[134],0.364801,0.401468,0.598532
2024-06-11 21:03:33.282101,Step[135],0.358702,0.383506,0.616494
2024-06-11 21:04:10.722347,Step[136],0.333974,0.393777,0.606223
2024-06-11 21:04:48.213013,Step[137],0.334381,0.382196,0.617804
2024-06-11 21:05:25.668444,Step[138],0.344214,0.377839,0.622161
2024-06-11 21:06:03.135829,Step[139],0.335582,0.392720,0.607280
2024-06-11 21:06:40.564939,Step[140],0.325271,0.394788,0.605212
2024-06-11 21:07:17.933228,Step[141],0.331035,0.374656,0.625344
2024-06-11 21:07:55.468732,Step[142],0.325264,0.374842,0.625158
2024-06-11 21:08:32.993967,Step[143],0.326487,0.381063,0.618937
2024-06-11 21:09:10.472169,Step[144],0.386357,0.494753,0.505247
2024-06-11 21:09:47.894588,Step[145],0.472991,0.430498,0.569502
2024-06-11 21:10:25.342302,Step[146],0.389254,0.385020,0.614980
2024-06-11 21:11:02.805979,Step[147],0.338904,0.376672,0.623328
2024-06-11 21:11:40.252301,Step[148],0.333537,0.363057,0.636943
2024-06-11 21:12:17.835697,Step[149],0.323874,0.369547,0.630453
2024-06-11 21:12:55.293512,Step[150],0.319920,0.358947,0.641053
2024-06-11 21:13:32.752038,Step[151],0.341783,0.401861,0.598139
2024-06-11 21:14:10.133166,Step[152],0.326735,0.391059,0.608941
2024-06-11 21:14:47.567629,Step[153],0.336174,0.468488,0.531512
2024-06-11 21:15:24.948847,Step[154],0.341746,0.374521,0.625479
2024-06-11 21:16:02.299670,Step[155],0.335693,0.388534,0.611466
2024-06-11 21:16:39.747968,Step[156],0.323847,0.379714,0.620286
2024-06-11 21:17:17.131753,Step[157],0.317621,0.378083,0.621917
2024-06-11 21:17:54.474606,Step[158],0.309474,0.369560,0.630440
2024-06-11 21:18:31.887838,Step[159],0.306805,0.353189,0.646811
2024-06-11 21:19:09.358734,Step[160],0.323524,0.379347,0.620653
2024-06-11 21:19:46.736298,Step[161],0.322401,0.409574,0.590426
2024-06-11 21:20:24.179029,Step[162],0.306567,0.392035,0.607965
2024-06-11 21:21:01.676608,Step[163],0.302942,0.371364,0.628636
2024-06-11 21:21:39.101201,Step[164],0.305638,0.368844,0.631156
2024-06-11 21:22:16.533627,Step[165],0.305061,0.376177,0.623823
2024-06-11 21:22:54.037030,Step[166],0.306430,0.381334,0.618666
2024-06-11 21:23:31.488827,Step[167],0.305588,0.471984,0.528016
2024-06-11 21:24:08.968697,Step[168],0.322244,0.407151,0.592849
2024-06-11 21:24:46.550560,Step[169],0.301653,0.374760,0.625240
2024-06-11 21:25:24.001693,Step[170],0.308651,0.373568,0.626432
2024-06-11 21:26:01.429112,Step[171],0.289190,0.364277,0.635723
2024-06-11 21:26:38.897135,Step[172],0.286911,0.369066,0.630934
2024-06-11 21:27:16.351636,Step[173],0.291928,0.367003,0.632997
2024-06-11 21:27:53.810946,Step[174],0.297104,0.374139,0.625861
2024-06-11 21:28:31.331306,Step[175],0.298547,0.367403,0.632597
2024-06-11 21:29:08.829852,Step[176],0.287737,0.365273,0.634727
2024-06-11 21:29:46.256243,Step[177],0.290067,0.360902,0.639098
2024-06-11 21:30:23.867610,Step[178],0.306772,0.369179,0.630821
2024-06-11 21:31:01.315345,Step[179],0.288074,0.375809,0.624191
2024-06-11 21:31:38.715949,Step[180],0.279194,0.360295,0.639705
2024-06-11 21:32:16.163134,Step[181],0.285477,0.356494,0.643506
2024-06-11 21:32:53.705229,Step[182],0.278656,0.388399,0.611601
2024-06-11 21:33:31.075222,Step[183],0.283873,0.373000,0.627000
2024-06-11 21:34:08.426114,Step[184],0.282246,0.346397,0.653603
2024-06-11 21:34:45.963684,Step[185],0.291597,0.362555,0.637445
2024-06-11 21:35:23.283625,Step[186],0.287186,0.344296,0.655704
2024-06-11 21:36:00.704406,Step[187],0.282347,0.376008,0.623992
2024-06-11 21:36:38.186858,Step[188],0.286237,0.348568,0.651432
2024-06-11 21:37:15.524154,Step[189],0.287434,0.375361,0.624639
2024-06-11 21:37:52.880020,Step[190],0.283838,0.365507,0.634493
2024-06-11 21:38:30.241561,Step[191],0.279803,0.370374,0.629626
2024-06-11 21:39:07.598552,Step[192],0.291249,0.368213,0.631787
2024-06-11 21:39:44.970226,Step[193],0.270857,0.369937,0.630063
2024-06-11 21:40:22.346481,Step[194],0.286657,0.369231,0.630769
2024-06-11 21:40:59.795792,Step[195],0.283400,0.361452,0.638548
2024-06-11 21:41:37.163446,Step[196],0.278964,0.388068,0.611932
2024-06-11 21:42:14.514159,Step[197],0.277360,0.368914,0.631086
2024-06-11 21:42:51.908013,Step[198],0.276002,0.381958,0.618042
2024-06-11 21:43:29.237985,Step[199],0.273455,0.353147,0.646853
2024-06-11 21:44:06.609114,Step[200],0.286574,0.347406,0.652594
2024-06-11 21:44:44.120156,Step[201],0.271723,0.367090,0.632910
2024-06-11 21:45:21.493292,Step[202],0.277146,0.354447,0.645553
2024-06-11 21:45:58.853828,Step[203],0.280287,0.344772,0.655228
2024-06-11 21:46:36.225985,Step[204],0.280643,0.365753,0.634247
2024-06-11 21:47:13.614671,Step[205],0.278524,0.365216,0.634784
2024-06-11 21:47:50.987548,Step[206],0.283240,0.359569,0.640431
2024-06-11 21:48:28.388679,Step[207],0.273221,0.369351,0.630649
2024-06-11 21:49:05.810539,Step[208],0.268141,0.365969,0.634031
2024-06-11 21:49:43.166005,Step[209],0.270980,0.359858,0.640142
2024-06-11 21:50:20.536099,Step[210],0.282678,0.357203,0.642797
2024-06-11 21:50:57.937252,Step[211],0.276093,0.350606,0.649394
2024-06-11 21:51:35.308200,Step[212],0.279721,0.356975,0.643025
2024-06-11 21:52:12.661742,Step[213],0.269477,0.363194,0.636806
2024-06-11 21:52:50.147146,Step[214],0.273924,0.355097,0.644903
2024-06-11 21:53:27.503037,Step[215],0.265593,0.359734,0.640266
2024-06-11 21:54:04.841864,Step[216],0.275352,0.355648,0.644352
2024-06-11 21:54:42.265560,Step[217],0.274988,0.357162,0.642838
2024-06-11 21:55:19.622062,Step[218],0.261174,0.353200,0.646800
2024-06-11 21:55:56.967805,Step[219],0.275500,0.356236,0.643764
2024-06-11 21:56:34.402097,Step[220],0.263601,0.359697,0.640303
2024-06-11 21:57:11.754173,Step[221],0.268222,0.349537,0.650463
2024-06-11 21:57:49.089594,Step[222],0.275553,0.364731,0.635269
2024-06-11 21:58:26.450441,Step[223],0.262092,0.354919,0.645081
2024-06-11 21:59:03.849167,Step[224],0.261358,0.358491,0.641509
2024-06-11 21:59:41.238687,Step[225],0.263877,0.358329,0.641671
2024-06-11 22:00:18.611119,Step[226],0.263884,0.361837,0.638163
2024-06-11 22:00:56.089593,Step[227],0.273200,0.359580,0.640420
2024-06-11 22:01:33.442131,Step[228],0.271238,0.362582,0.637418
2024-06-11 22:02:10.818664,Step[229],0.278587,0.365070,0.634930
2024-06-11 22:02:48.255994,Step[230],0.273750,0.351554,0.648446
2024-06-11 22:03:25.595010,Step[231],0.265481,0.348804,0.651196
2024-06-11 22:04:02.932088,Step[232],0.267601,0.353460,0.646540
2024-06-11 22:04:40.394924,Step[233],0.259976,0.347034,0.652966
2024-06-11 22:05:17.752184,Step[234],0.273228,0.351118,0.648882
2024-06-11 22:05:55.089737,Step[235],0.264046,0.359197,0.640803
2024-06-11 22:06:32.465301,Step[236],0.262100,0.357353,0.642647
2024-06-11 22:07:09.854499,Step[237],0.255825,0.358420,0.641580
2024-06-11 22:07:47.208469,Step[238],0.262246,0.354430,0.645570
2024-06-11 22:08:24.622211,Step[239],0.259895,0.355630,0.644370
2024-06-11 22:09:02.060733,Step[240],0.262884,0.355019,0.644981
2024-06-11 22:09:39.417351,Step[241],0.259586,0.352520,0.647480
2024-06-11 22:10:16.842384,Step[242],0.268154,0.352482,0.647518
2024-06-11 22:10:54.298565,Step[243],0.260704,0.347627,0.652373
2024-06-11 22:11:31.747500,Step[244],0.257906,0.348398,0.651602
2024-06-11 22:12:09.187169,Step[245],0.266138,0.350088,0.649912
2024-06-11 22:12:46.747862,Step[246],0.266051,0.345076,0.654924
2024-06-11 22:13:24.198103,Step[247],0.262280,0.349126,0.650874
2024-06-11 22:14:01.643973,Step[248],0.270572,0.344091,0.655909
2024-06-11 22:14:39.213573,Step[249],0.260342,0.345716,0.654284
2024-06-11 22:15:16.673733,Step[250],0.263112,0.340055,0.659945
2024-06-11 22:15:54.195056,Step[251],0.266200,0.353671,0.646329
2024-06-11 22:16:31.729312,Step[252],0.258564,0.354864,0.645136
2024-06-11 22:17:09.291674,Step[253],0.258209,0.346140,0.653860
2024-06-11 22:17:46.692890,Step[254],0.261084,0.343228,0.656772
2024-06-11 22:18:24.114609,Step[255],0.265502,0.351857,0.648143
2024-06-11 22:19:01.530100,Step[256],0.259313,0.347860,0.652140
2024-06-11 22:19:38.911246,Step[257],0.264111,0.353951,0.646049
2024-06-11 22:20:16.278653,Step[258],0.262528,0.351598,0.648402
2024-06-11 22:20:53.747697,Step[259],0.272133,0.352795,0.647205
2024-06-11 22:21:31.176350,Step[260],0.271594,0.354572,0.645428
2024-06-11 22:22:08.601451,Step[261],0.269833,0.354377,0.645623
2024-06-11 22:22:46.096471,Step[262],0.264757,0.351456,0.648544
2024-06-11 22:23:23.472596,Step[263],0.263568,0.360474,0.639526
2024-06-11 22:24:00.838527,Step[264],0.262897,0.353936,0.646064
2024-06-11 22:24:38.291453,Step[265],0.264434,0.345904,0.654096
2024-06-11 22:25:15.675412,Step[266],0.260860,0.349336,0.650664
2024-06-11 22:25:53.034930,Step[267],0.262195,0.346376,0.653624
2024-06-11 22:26:30.480934,Step[268],0.260130,0.349129,0.650871
2024-06-11 22:27:07.930496,Step[269],0.255960,0.349145,0.650855
2024-06-11 22:27:45.359178,Step[270],0.266791,0.354858,0.645142
2024-06-11 22:28:22.808075,Step[271],0.269190,0.348302,0.651698
2024-06-11 22:29:00.314143,Step[272],0.263061,0.344203,0.655797
2024-06-11 22:29:37.739505,Step[273],0.258624,0.347393,0.652607
2024-06-11 22:30:15.168022,Step[274],0.256847,0.354332,0.645668
2024-06-11 22:30:52.628188,Step[275],0.262777,0.347659,0.652341
2024-06-11 22:31:30.053456,Step[276],0.252053,0.342075,0.657925
2024-06-11 22:32:07.475342,Step[277],0.254152,0.340632,0.659368
2024-06-11 22:32:44.931271,Step[278],0.266874,0.342254,0.657746
2024-06-11 22:33:22.291637,Step[279],0.255838,0.352580,0.647420
2024-06-11 22:33:59.634974,Step[280],0.258319,0.356092,0.643908
2024-06-11 22:34:37.090718,Step[281],0.260225,0.353184,0.646816
2024-06-11 22:35:14.523134,Step[282],0.262833,0.344524,0.655476
2024-06-11 22:35:51.961810,Step[283],0.262574,0.355673,0.644327
2024-06-11 22:36:29.447204,Step[284],0.265812,0.350057,0.649943
2024-06-11 22:37:06.948480,Step[285],0.265529,0.351282,0.648718
2024-06-11 22:37:44.369489,Step[286],0.256266,0.351248,0.648752
2024-06-11 22:38:21.816106,Step[287],0.249063,0.354752,0.645248
2024-06-11 22:38:59.301433,Step[288],0.256203,0.352352,0.647648
2024-06-11 22:39:36.755131,Step[289],0.256835,0.349672,0.650328
2024-06-11 22:40:14.189690,Step[290],0.263080,0.352093,0.647907
2024-06-11 22:40:51.750547,Step[291],0.260842,0.350731,0.649269
2024-06-11 22:41:29.162911,Step[292],0.255631,0.351856,0.648144
2024-06-11 22:42:06.604984,Step[293],0.260124,0.348950,0.651050
2024-06-11 22:42:44.086156,Step[294],0.256275,0.352313,0.647687
2024-06-11 22:43:21.525883,Step[295],0.259767,0.349756,0.650244
2024-06-11 22:43:58.975670,Step[296],0.255602,0.349484,0.650516
2024-06-11 22:44:36.497097,Step[297],0.265545,0.352281,0.647719
2024-06-11 22:45:13.982522,Step[298],0.260695,0.351954,0.648046
2024-06-11 22:45:51.440600,Step[299],0.260083,0.351633,0.648367
2024-06-11 22:46:28.857759,Step[300],0.254801,0.353050,0.646950
