Time,Step,Train loss,Validation loss,Validation dice
2024-05-20 18:41:52.235860,Step[89],0.627525,0.681720,0.318280
2024-05-20 18:42:55.338199,Step[90],0.632605,0.686581,0.313419
2024-05-20 18:43:57.188033,Step[91],0.626011,0.673643,0.326357
2024-05-20 18:44:59.900973,Step[92],0.624778,0.670598,0.329402
2024-05-20 18:46:03.135392,Step[93],0.612419,0.673621,0.326379
2024-05-20 18:47:06.321311,Step[94],0.622549,0.680975,0.319025
2024-05-20 18:48:08.732237,Step[95],0.635862,0.669535,0.330465
2024-05-20 18:49:11.412784,Step[96],0.619984,0.736044,0.263956
2024-05-20 18:50:14.354194,Step[97],0.663622,0.686021,0.313979
2024-05-20 18:51:16.870701,Step[98],0.629097,0.656503,0.343497
2024-05-20 18:52:19.547769,Step[99],0.605175,0.653360,0.346640
2024-05-20 18:53:22.692962,Step[100],0.591021,0.624597,0.375403
2024-05-20 18:54:26.390061,Step[101],0.594649,0.626527,0.373473
2024-05-20 18:55:29.304509,Step[102],0.582618,0.611830,0.388170
2024-05-20 18:56:31.905999,Step[103],0.576344,0.594107,0.405893
2024-05-20 18:57:34.588895,Step[104],0.570924,0.577129,0.422871
2024-05-20 18:58:37.728363,Step[105],0.559278,0.582824,0.417176
2024-05-20 18:59:40.828904,Step[106],0.557931,0.554109,0.445891
2024-05-20 19:00:43.603158,Step[107],0.544027,0.556327,0.443673
2024-05-20 19:01:47.901161,Step[108],0.530809,0.561994,0.438006
2024-05-20 19:02:50.170282,Step[109],0.514175,0.511470,0.488530
2024-05-20 19:03:53.187107,Step[110],0.514625,0.500713,0.499287
2024-05-20 19:04:56.744886,Step[111],0.537642,0.547276,0.452724
2024-05-20 19:06:00.387247,Step[112],0.494522,0.486942,0.513058
2024-05-20 19:07:03.287597,Step[113],0.558363,0.480587,0.519413
2024-05-20 19:08:06.595535,Step[114],0.500710,0.472507,0.527493
2024-05-20 19:09:11.306040,Step[115],0.479528,0.485519,0.514481
2024-05-20 19:10:16.418435,Step[116],0.487437,0.494900,0.505100
2024-05-20 19:11:18.819904,Step[117],0.473985,0.490477,0.509523
2024-05-20 19:12:21.271896,Step[118],0.479150,0.514698,0.485302
2024-05-20 19:13:23.535719,Step[119],0.478536,0.438708,0.561292
2024-05-20 19:14:26.235155,Step[120],0.443262,0.540254,0.459746
2024-05-20 19:15:28.777795,Step[121],0.449791,0.435272,0.564728
2024-05-20 19:16:31.292455,Step[122],0.450186,0.432277,0.567723
2024-05-20 19:17:34.071802,Step[123],0.441571,0.422037,0.577963
2024-05-20 19:18:36.683159,Step[124],0.463134,0.427833,0.572167
2024-05-20 19:19:39.695728,Step[125],0.426285,0.414926,0.585074
2024-05-20 19:20:41.813100,Step[126],0.427844,0.498937,0.501063
2024-05-20 19:21:45.144973,Step[127],0.522335,0.398662,0.601338
2024-05-20 19:22:47.706831,Step[128],0.506158,0.413379,0.586621
2024-05-20 19:23:50.463562,Step[129],0.445184,0.393929,0.606071
2024-05-20 19:24:52.951965,Step[130],0.410108,0.403658,0.596342
2024-05-20 19:25:55.760498,Step[131],0.404743,0.408020,0.591980
2024-05-20 19:26:58.355053,Step[132],0.421898,0.404367,0.595633
2024-05-20 19:28:00.430385,Step[133],0.421132,0.395777,0.604223
2024-05-20 19:29:02.662779,Step[134],0.418278,0.461100,0.538900
2024-05-20 19:30:05.139504,Step[135],0.412953,0.376347,0.623653
2024-05-20 19:31:07.851939,Step[136],0.382029,0.392326,0.607674
2024-05-20 19:32:10.203902,Step[137],0.401678,0.383040,0.616960
2024-05-20 19:33:12.701055,Step[138],0.377580,0.361352,0.638648
2024-05-20 19:34:15.185116,Step[139],0.385393,0.361374,0.638626
2024-05-20 19:35:18.519012,Step[140],0.390536,0.397335,0.602665
2024-05-20 19:36:20.559133,Step[141],0.447945,0.590072,0.409928
2024-05-20 19:37:22.798377,Step[142],0.622220,0.551054,0.448946
2024-05-20 19:38:24.835639,Step[143],0.512666,0.447267,0.552733
2024-05-20 19:39:27.141220,Step[144],0.458163,0.414135,0.585865
2024-05-20 19:40:29.832438,Step[145],0.492919,0.533408,0.466592
2024-05-20 19:41:32.387300,Step[146],0.527855,0.496551,0.503449
2024-05-20 19:42:34.992517,Step[147],0.504825,0.420851,0.579149
2024-05-20 19:43:37.066074,Step[148],0.480573,0.429593,0.570407
2024-05-20 19:44:39.430284,Step[149],0.491143,0.421544,0.578456
2024-05-20 19:45:41.163768,Step[150],0.487854,0.418022,0.581978
2024-05-20 19:46:43.531598,Step[151],0.474870,0.433609,0.566391
2024-05-20 19:47:46.108138,Step[152],0.516584,0.426379,0.573621
2024-05-20 19:48:49.304136,Step[153],0.461538,0.395149,0.604851
2024-05-20 19:49:51.849274,Step[154],0.446030,0.368702,0.631298
2024-05-20 19:50:54.303295,Step[155],0.424335,0.391015,0.608985
2024-05-20 19:51:56.738904,Step[156],0.439656,0.410968,0.589032
2024-05-20 19:52:59.152979,Step[157],0.449199,0.435083,0.564917
2024-05-20 19:54:01.017296,Step[158],0.417442,0.404022,0.595978
2024-05-20 19:55:03.852983,Step[159],0.421993,0.415139,0.584861
2024-05-20 19:56:05.742922,Step[160],0.423289,0.353884,0.646116
2024-05-20 19:57:08.403115,Step[161],0.404999,0.362769,0.637231
2024-05-20 19:58:11.127396,Step[162],0.442251,0.394753,0.605247
2024-05-20 19:59:13.603928,Step[163],0.408910,0.395775,0.604225
2024-05-20 20:00:16.197986,Step[164],0.383148,0.402104,0.597896
2024-05-20 20:01:18.275760,Step[165],0.385750,0.364033,0.635967
2024-05-20 20:02:20.524123,Step[166],0.379699,0.357542,0.642458
2024-05-20 20:03:23.084421,Step[167],0.363196,0.331833,0.668167
2024-05-20 20:04:25.612057,Step[168],0.383693,0.396908,0.603092
2024-05-20 20:05:28.878449,Step[169],0.393666,0.341778,0.658222
2024-05-20 20:06:31.259437,Step[170],0.358283,0.353150,0.646850
2024-05-20 20:07:33.532030,Step[171],0.356335,0.341719,0.658281
2024-05-20 20:08:35.606106,Step[172],0.360503,0.340684,0.659316
2024-05-20 20:09:38.335070,Step[173],0.364365,0.351538,0.648462
2024-05-20 20:10:40.604924,Step[174],0.352639,0.336343,0.663657
2024-05-20 20:11:42.945966,Step[175],0.344545,0.343569,0.656431
2024-05-20 20:12:45.263414,Step[176],0.350347,0.335701,0.664299
2024-05-20 20:13:47.680195,Step[177],0.362811,0.333628,0.666372
2024-05-20 20:14:49.525987,Step[178],0.337553,0.335347,0.664653
2024-05-20 20:15:51.857815,Step[179],0.333091,0.332697,0.667303
2024-05-20 20:16:53.727893,Step[180],0.344265,0.328048,0.671952
2024-05-20 20:17:56.239244,Step[181],0.340796,0.330216,0.669784
2024-05-20 20:18:58.742699,Step[182],0.339929,0.330346,0.669654
2024-05-20 20:20:00.996878,Step[183],0.339906,0.339253,0.660747
2024-05-20 20:21:03.385414,Step[184],0.329573,0.326070,0.673930
2024-05-20 20:22:06.177380,Step[185],0.344032,0.330275,0.669725
2024-05-20 20:23:08.718503,Step[186],0.328734,0.316222,0.683778
2024-05-20 20:24:11.214302,Step[187],0.359285,0.337130,0.662870
2024-05-20 20:25:13.583442,Step[188],0.379633,0.400946,0.599054
2024-05-20 20:26:16.021984,Step[189],0.341891,0.334742,0.665258
2024-05-20 20:27:18.515412,Step[190],0.344077,0.326730,0.673270
2024-05-20 20:28:20.916926,Step[191],0.322612,0.318476,0.681524
2024-05-20 20:29:23.107185,Step[192],0.339607,0.322735,0.677265
2024-05-20 20:30:25.078763,Step[193],0.329138,0.336435,0.663565
2024-05-20 20:31:27.207393,Step[194],0.333272,0.328461,0.671539
2024-05-20 20:32:29.703577,Step[195],0.339283,0.328867,0.671133
2024-05-20 20:33:32.394320,Step[196],0.329659,0.321449,0.678551
2024-05-20 20:34:34.805210,Step[197],0.336889,0.384758,0.615242
2024-05-20 20:35:36.766162,Step[198],0.366962,0.321482,0.678518
2024-05-20 20:36:39.139700,Step[199],0.332392,0.314212,0.685788
2024-05-20 20:37:41.801387,Step[200],0.329863,0.313600,0.686400
2024-05-20 20:38:44.579633,Step[201],0.310053,0.322607,0.677393
2024-05-20 20:39:47.807907,Step[202],0.335624,0.319770,0.680230
2024-05-20 20:40:50.242836,Step[203],0.331262,0.313514,0.686486
2024-05-20 20:41:53.007265,Step[204],0.324516,0.314612,0.685388
2024-05-20 20:42:56.273986,Step[205],0.314395,0.310310,0.689690
2024-05-20 20:43:58.148816,Step[206],0.322496,0.322479,0.677521
2024-05-20 20:45:01.337605,Step[207],0.313539,0.332207,0.667793
2024-05-20 20:46:03.788809,Step[208],0.323736,0.386695,0.613305
2024-05-20 20:47:05.708641,Step[209],0.350760,0.326734,0.673266
2024-05-20 20:48:08.181068,Step[210],0.345592,0.329737,0.670263
2024-05-20 20:49:10.839247,Step[211],0.328384,0.381134,0.618866
2024-05-20 20:50:13.338415,Step[212],0.339182,0.383480,0.616520
2024-05-20 20:51:15.665699,Step[213],0.321007,0.307408,0.692592
2024-05-20 20:52:18.098346,Step[214],0.327038,0.330968,0.669032
2024-05-20 20:53:20.492978,Step[215],0.322316,0.316207,0.683793
2024-05-20 20:54:23.151183,Step[216],0.336793,0.332306,0.667694
2024-05-20 20:55:25.393187,Step[217],0.317822,0.327878,0.672122
2024-05-20 20:56:27.993733,Step[218],0.327240,0.376335,0.623665
2024-05-20 20:57:30.816381,Step[219],0.344872,0.318170,0.681830
2024-05-20 20:58:33.383357,Step[220],0.320289,0.308721,0.691279
2024-05-20 20:59:35.923332,Step[221],0.326185,0.322516,0.677484
2024-05-20 21:00:38.731064,Step[222],0.311892,0.318003,0.681997
2024-05-20 21:01:41.235220,Step[223],0.329055,0.321880,0.678120
2024-05-20 21:02:43.601882,Step[224],0.317196,0.308233,0.691767
2024-05-20 21:03:46.116019,Step[225],0.332152,0.307290,0.692710
2024-05-20 21:04:48.727013,Step[226],0.316281,0.317513,0.682487
2024-05-20 21:05:51.922423,Step[227],0.314927,0.306405,0.693595
2024-05-20 21:06:54.855179,Step[228],0.313465,0.304974,0.695026
2024-05-20 21:07:57.885338,Step[229],0.313018,0.307405,0.692595
2024-05-20 21:09:00.425208,Step[230],0.305787,0.314436,0.685564
2024-05-20 21:10:02.895098,Step[231],0.314752,0.315314,0.684686
2024-05-20 21:11:05.183131,Step[232],0.307263,0.304921,0.695079
2024-05-20 21:12:07.837462,Step[233],0.303159,0.315831,0.684169
2024-05-20 21:13:10.739646,Step[234],0.310588,0.330146,0.669854
2024-05-20 21:14:12.884239,Step[235],0.330514,0.306150,0.693850
2024-05-20 21:15:15.450817,Step[236],0.323105,0.319760,0.680240
2024-05-20 21:16:17.254464,Step[237],0.314028,0.306787,0.693213
2024-05-20 21:17:19.807026,Step[238],0.307828,0.306412,0.693588
2024-05-20 21:18:22.294671,Step[239],0.313961,0.310907,0.689093
2024-05-20 21:19:24.266388,Step[240],0.302465,0.306376,0.693624
2024-05-20 21:20:26.519145,Step[241],0.307217,0.307725,0.692275
2024-05-20 21:21:28.627771,Step[242],0.320800,0.309288,0.690712
2024-05-20 21:22:30.914839,Step[243],0.313434,0.314217,0.685783
2024-05-20 21:23:33.556494,Step[244],0.315340,0.310383,0.689617
2024-05-20 21:24:36.163689,Step[245],0.304768,0.307319,0.692681
2024-05-20 21:25:38.584797,Step[246],0.299686,0.307367,0.692633
2024-05-20 21:26:41.149903,Step[247],0.309104,0.316800,0.683200
2024-05-20 21:27:43.508621,Step[248],0.319907,0.309344,0.690656
2024-05-20 21:28:45.985162,Step[249],0.308414,0.305996,0.694004
2024-05-20 21:29:48.297799,Step[250],0.307886,0.305153,0.694847
2024-05-20 21:30:50.801143,Step[251],0.312517,0.307492,0.692508
2024-05-20 21:31:53.540748,Step[252],0.308736,0.329328,0.670672
2024-05-20 21:32:56.070036,Step[253],0.306952,0.308121,0.691879
2024-05-20 21:33:58.959644,Step[254],0.306463,0.305473,0.694527
2024-05-20 21:35:01.401994,Step[255],0.305045,0.307175,0.692825
2024-05-20 21:36:04.062107,Step[256],0.298726,0.305149,0.694851
2024-05-20 21:37:06.373910,Step[257],0.315016,0.305351,0.694649
2024-05-20 21:38:08.702770,Step[258],0.296473,0.304298,0.695702
2024-05-20 21:39:11.182430,Step[259],0.294730,0.305141,0.694859
2024-05-20 21:40:13.821965,Step[260],0.311030,0.305549,0.694451
2024-05-20 21:41:16.361000,Step[261],0.304224,0.304032,0.695968
2024-05-20 21:42:19.063902,Step[262],0.316268,0.304586,0.695414
2024-05-20 21:43:22.134598,Step[263],0.303708,0.305721,0.694279
2024-05-20 21:44:24.609944,Step[264],0.298604,0.309338,0.690662
2024-05-20 21:45:27.227070,Step[265],0.303040,0.308536,0.691464
2024-05-20 21:46:29.469394,Step[266],0.298854,0.308676,0.691324
2024-05-20 21:47:31.980150,Step[267],0.294690,0.308017,0.691983
2024-05-20 21:48:34.649920,Step[268],0.307216,0.307458,0.692542
2024-05-20 21:49:37.054437,Step[269],0.307405,0.307222,0.692778
2024-05-20 21:50:39.526733,Step[270],0.305353,0.312026,0.687974
2024-05-20 21:51:42.117811,Step[271],0.308217,0.315290,0.684710
2024-05-20 21:52:44.438204,Step[272],0.304179,0.320496,0.679504
2024-05-20 21:53:47.104949,Step[273],0.296523,0.319338,0.680662
2024-05-20 21:54:49.390283,Step[274],0.325958,0.308498,0.691502
2024-05-20 21:55:50.945390,Step[275],0.295218,0.305194,0.694806
2024-05-20 21:56:52.675436,Step[276],0.293831,0.303568,0.696432
2024-05-20 21:57:55.248566,Step[277],0.315047,0.304781,0.695219
2024-05-20 21:58:58.235016,Step[278],0.303696,0.309160,0.690840
2024-05-20 22:00:00.860164,Step[279],0.298854,0.306424,0.693576
2024-05-20 22:01:03.552399,Step[280],0.299562,0.306025,0.693975
2024-05-20 22:02:06.140145,Step[281],0.295082,0.304789,0.695211
2024-05-20 22:03:08.755588,Step[282],0.296484,0.305404,0.694596
2024-05-20 22:04:11.361801,Step[283],0.307143,0.311269,0.688731
2024-05-20 22:05:13.543746,Step[284],0.307157,0.309386,0.690614
2024-05-20 22:06:16.235173,Step[285],0.305889,0.308858,0.691142
2024-05-20 22:07:18.684183,Step[286],0.313843,0.303721,0.696279
2024-05-20 22:08:21.105248,Step[287],0.295132,0.306361,0.693639
2024-05-20 22:09:23.034550,Step[288],0.297594,0.304972,0.695028
2024-05-20 22:10:25.676368,Step[289],0.299790,0.304095,0.695905
2024-05-20 22:11:28.281064,Step[290],0.300376,0.303570,0.696430
2024-05-20 22:12:30.954676,Step[291],0.302414,0.309671,0.690329
2024-05-20 22:13:33.553529,Step[292],0.296903,0.304164,0.695836
2024-05-20 22:14:35.874611,Step[293],0.299617,0.304388,0.695612
2024-05-20 22:15:37.916547,Step[294],0.301400,0.303211,0.696789
2024-05-20 22:16:39.885860,Step[295],0.301616,0.305404,0.694596
2024-05-20 22:17:42.551458,Step[296],0.305113,0.304604,0.695396
2024-05-20 22:18:45.210504,Step[297],0.295283,0.304400,0.695600
2024-05-20 22:19:47.578078,Step[298],0.299711,0.304415,0.695585
2024-05-20 22:20:49.884180,Step[299],0.290160,0.304478,0.695522
2024-05-20 22:21:52.287609,Step[300],0.303160,0.305210,0.694790
