Time,Step,Train loss,Validation loss,Validation dice
2024-06-09 22:22:30.193012,Step[70],0.546491,0.583535,0.416465
2024-06-09 22:23:06.929863,Step[71],0.529529,0.598544,0.401456
2024-06-09 22:23:43.583124,Step[72],0.615038,0.665997,0.334003
2024-06-09 22:24:20.245497,Step[73],0.565040,0.555111,0.444889
2024-06-09 22:24:56.974316,Step[74],0.534127,0.576694,0.423306
2024-06-09 22:25:33.674617,Step[75],0.514792,0.595713,0.404287
2024-06-09 22:26:10.345853,Step[76],0.474619,0.522221,0.477779
2024-06-09 22:26:47.079970,Step[77],0.475133,0.485037,0.514963
2024-06-09 22:27:23.848873,Step[78],0.501607,0.557521,0.442479
2024-06-09 22:28:00.492690,Step[79],0.632455,0.635947,0.364053
2024-06-09 22:28:37.160501,Step[80],0.539042,0.489416,0.510584
2024-06-09 22:29:13.795967,Step[81],0.478284,0.523442,0.476558
2024-06-09 22:29:50.399805,Step[82],0.457158,0.534562,0.465438
2024-06-09 22:30:26.991736,Step[83],0.509915,0.583201,0.416799
2024-06-09 22:31:03.585190,Step[84],0.583205,0.580058,0.419942
2024-06-09 22:31:40.183591,Step[85],0.504880,0.526379,0.473621
2024-06-09 22:32:16.795247,Step[86],0.458714,0.466136,0.533864
2024-06-09 22:32:53.505419,Step[87],0.506941,0.465425,0.534575
2024-06-09 22:33:30.243053,Step[88],0.439243,0.498198,0.501802
2024-06-09 22:34:06.875887,Step[89],0.447457,0.451769,0.548231
2024-06-09 22:34:43.590219,Step[90],0.466546,0.545362,0.454638
2024-06-09 22:35:20.191903,Step[91],0.445953,0.463232,0.536768
2024-06-09 22:35:56.775578,Step[92],0.464328,0.451995,0.548005
2024-06-09 22:36:33.357794,Step[93],0.424237,0.466618,0.533382
2024-06-09 22:37:09.982039,Step[94],0.412396,0.454306,0.545694
2024-06-09 22:37:46.587700,Step[95],0.444094,0.469188,0.530812
2024-06-09 22:38:23.171079,Step[96],0.417840,0.477933,0.522067
2024-06-09 22:38:59.788017,Step[97],0.394868,0.439834,0.560166
2024-06-09 22:39:36.484835,Step[98],0.400581,0.441027,0.558973
2024-06-09 22:40:13.100087,Step[99],0.399503,0.426047,0.573953
2024-06-09 22:40:49.789704,Step[100],0.403539,0.436837,0.563163
2024-06-09 22:41:26.470897,Step[101],0.398366,0.421896,0.578104
2024-06-09 22:42:03.157710,Step[102],0.394582,0.419408,0.580592
2024-06-09 22:42:39.902777,Step[103],0.437479,0.465085,0.534915
2024-06-09 22:43:16.506767,Step[104],0.414016,0.427859,0.572141
2024-06-09 22:43:53.122209,Step[105],0.383231,0.418316,0.581684
2024-06-09 22:44:29.808101,Step[106],0.397447,0.436646,0.563354
2024-06-09 22:45:06.456282,Step[107],0.385789,0.422912,0.577088
2024-06-09 22:45:43.109677,Step[108],0.391805,0.436916,0.563084
2024-06-09 22:46:19.717652,Step[109],0.409068,0.403293,0.596707
2024-06-09 22:46:56.399313,Step[110],0.395166,0.385264,0.614736
2024-06-09 22:47:33.101907,Step[111],0.412896,0.406575,0.593425
2024-06-09 22:48:09.709344,Step[112],0.411483,0.432478,0.567522
2024-06-09 22:48:46.306622,Step[113],0.380038,0.396173,0.603827
2024-06-09 22:49:22.978017,Step[114],0.367487,0.425134,0.574866
2024-06-09 22:49:59.574178,Step[115],0.388706,0.414752,0.585248
2024-06-09 22:50:36.172413,Step[116],0.385038,0.446037,0.553963
2024-06-09 22:51:12.786473,Step[117],0.393501,0.388348,0.611652
2024-06-09 22:51:49.389464,Step[118],0.375151,0.400665,0.599335
2024-06-09 22:52:25.983884,Step[119],0.376378,0.395762,0.604238
2024-06-09 22:53:02.590255,Step[120],0.368958,0.407818,0.592182
2024-06-09 22:53:39.202545,Step[121],0.375218,0.404371,0.595629
2024-06-09 22:54:15.798225,Step[122],0.369273,0.406909,0.593091
2024-06-09 22:54:52.396551,Step[123],0.356422,0.393918,0.606082
2024-06-09 22:55:29.011065,Step[124],0.352772,0.384235,0.615765
2024-06-09 22:56:05.711188,Step[125],0.356293,0.404229,0.595771
2024-06-09 22:56:42.308518,Step[126],0.387979,0.399279,0.600721
2024-06-09 22:57:18.958611,Step[127],0.376412,0.457657,0.542343
2024-06-09 22:57:55.589875,Step[128],0.379669,0.397755,0.602245
2024-06-09 22:58:32.184303,Step[129],0.357788,0.410257,0.589743
2024-06-09 22:59:08.786105,Step[130],0.361091,0.400056,0.599944
2024-06-09 22:59:45.384382,Step[131],0.352245,0.394284,0.605716
2024-06-09 23:00:21.994502,Step[132],0.346932,0.388407,0.611593
2024-06-09 23:00:58.592497,Step[133],0.355236,0.371965,0.628035
2024-06-09 23:01:35.312583,Step[134],0.348158,0.404288,0.595712
2024-06-09 23:02:11.898091,Step[135],0.342258,0.372397,0.627603
2024-06-09 23:02:48.508045,Step[136],0.338420,0.377842,0.622158
2024-06-09 23:03:25.125100,Step[137],0.340789,0.375197,0.624803
2024-06-09 23:04:01.715180,Step[138],0.340630,0.406679,0.593321
2024-06-09 23:04:38.320452,Step[139],0.386428,0.400624,0.599376
2024-06-09 23:05:14.984542,Step[140],0.410886,0.409895,0.590105
2024-06-09 23:05:51.578572,Step[141],0.356093,0.384982,0.615018
2024-06-09 23:06:28.169309,Step[142],0.342046,0.381914,0.618086
2024-06-09 23:07:04.780269,Step[143],0.332690,0.372006,0.627994
2024-06-09 23:07:41.394242,Step[144],0.329923,0.371800,0.628200
2024-06-09 23:08:18.083111,Step[145],0.323926,0.381081,0.618919
2024-06-09 23:08:54.695804,Step[146],0.341713,0.373551,0.626449
2024-06-09 23:09:31.356349,Step[147],0.324370,0.365023,0.634977
2024-06-09 23:10:08.029540,Step[148],0.327749,0.377174,0.622826
2024-06-09 23:10:44.632130,Step[149],0.329606,0.373304,0.626696
2024-06-09 23:11:21.238715,Step[150],0.333220,0.371660,0.628340
2024-06-09 23:11:57.838165,Step[151],0.332172,0.372149,0.627851
2024-06-09 23:12:34.452674,Step[152],0.342142,0.383653,0.616347
2024-06-09 23:13:11.106802,Step[153],0.330907,0.371244,0.628756
2024-06-09 23:13:47.728469,Step[154],0.336765,0.369209,0.630791
2024-06-09 23:14:24.327745,Step[155],0.330825,0.364970,0.635030
2024-06-09 23:15:00.995550,Step[156],0.328028,0.375752,0.624248
2024-06-09 23:15:37.637825,Step[157],0.325747,0.375772,0.624228
2024-06-09 23:16:14.236646,Step[158],0.324060,0.378050,0.621950
2024-06-09 23:16:50.841615,Step[159],0.333699,0.374363,0.625637
2024-06-09 23:17:27.486143,Step[160],0.336591,0.366908,0.633092
2024-06-09 23:18:04.105770,Step[161],0.330858,0.359737,0.640263
2024-06-09 23:18:40.805193,Step[162],0.342696,0.372392,0.627608
2024-06-09 23:19:17.414038,Step[163],0.342495,0.386744,0.613256
2024-06-09 23:19:54.031939,Step[164],0.335555,0.383427,0.616573
2024-06-09 23:20:30.648539,Step[165],0.324464,0.382703,0.617297
2024-06-09 23:21:07.274020,Step[166],0.324792,0.371727,0.628273
2024-06-09 23:21:43.912711,Step[167],0.333190,0.373501,0.626499
2024-06-09 23:22:20.516675,Step[168],0.325480,0.368215,0.631785
2024-06-09 23:22:57.113446,Step[169],0.311455,0.407937,0.592063
2024-06-09 23:23:33.744100,Step[170],0.339690,0.372512,0.627488
2024-06-09 23:24:10.347794,Step[171],0.325886,0.380819,0.619181
2024-06-09 23:24:46.965418,Step[172],0.325393,0.376314,0.623686
2024-06-09 23:25:23.641664,Step[173],0.318785,0.374922,0.625078
2024-06-09 23:26:00.241125,Step[174],0.323356,0.374119,0.625881
2024-06-09 23:26:36.851228,Step[175],0.306934,0.368370,0.631630
2024-06-09 23:27:13.456461,Step[176],0.330641,0.374430,0.625570
2024-06-09 23:27:50.102005,Step[177],0.309958,0.363568,0.636432
2024-06-09 23:28:26.720296,Step[178],0.321827,0.364524,0.635476
2024-06-09 23:29:03.342074,Step[179],0.313835,0.366345,0.633655
2024-06-09 23:29:39.977855,Step[180],0.326777,0.379131,0.620869
2024-06-09 23:30:16.593055,Step[181],0.320141,0.376325,0.623675
2024-06-09 23:30:53.173198,Step[182],0.315621,0.375672,0.624328
2024-06-09 23:31:29.801835,Step[183],0.310188,0.379785,0.620215
2024-06-09 23:32:06.417537,Step[184],0.324609,0.378222,0.621778
2024-06-09 23:32:43.034882,Step[185],0.312801,0.356305,0.643695
2024-06-09 23:33:19.769182,Step[186],0.303794,0.354622,0.645378
2024-06-09 23:33:56.461096,Step[187],0.322442,0.362881,0.637119
2024-06-09 23:34:33.069424,Step[188],0.318786,0.363959,0.636041
2024-06-09 23:35:09.682557,Step[189],0.307102,0.367168,0.632832
2024-06-09 23:35:46.297997,Step[190],0.321666,0.379816,0.620184
2024-06-09 23:36:22.911261,Step[191],0.316791,0.373749,0.626251
2024-06-09 23:36:59.533925,Step[192],0.311631,0.375016,0.624984
2024-06-09 23:37:36.172514,Step[193],0.307420,0.364952,0.635048
2024-06-09 23:38:12.765544,Step[194],0.309263,0.370816,0.629184
2024-06-09 23:38:49.342836,Step[195],0.311441,0.364598,0.635402
2024-06-09 23:39:25.970286,Step[196],0.311839,0.363571,0.636429
2024-06-09 23:40:02.557465,Step[197],0.302640,0.369634,0.630366
2024-06-09 23:40:39.159775,Step[198],0.310280,0.361475,0.638525
2024-06-09 23:41:15.780361,Step[199],0.299750,0.358705,0.641295
2024-06-09 23:41:52.375591,Step[200],0.316988,0.361233,0.638767
2024-06-09 23:42:28.956656,Step[201],0.299008,0.362515,0.637485
2024-06-09 23:43:05.574734,Step[202],0.317094,0.366789,0.633211
2024-06-09 23:43:42.187878,Step[203],0.294950,0.356386,0.643614
2024-06-09 23:44:18.789651,Step[204],0.298152,0.355415,0.644585
2024-06-09 23:44:55.383558,Step[205],0.296737,0.356238,0.643762
2024-06-09 23:45:32.034645,Step[206],0.312281,0.363359,0.636641
2024-06-09 23:46:08.618706,Step[207],0.301517,0.363169,0.636831
2024-06-09 23:46:45.211867,Step[208],0.290778,0.365201,0.634799
2024-06-09 23:47:21.829532,Step[209],0.297636,0.363826,0.636174
2024-06-09 23:47:58.437532,Step[210],0.314108,0.369999,0.630001
2024-06-09 23:48:35.036981,Step[211],0.309552,0.361991,0.638009
2024-06-09 23:49:11.669325,Step[212],0.304688,0.357794,0.642206
2024-06-09 23:49:48.281614,Step[213],0.299106,0.360051,0.639949
2024-06-09 23:50:24.865323,Step[214],0.311329,0.353448,0.646552
2024-06-09 23:51:01.529373,Step[215],0.302417,0.360135,0.639865
2024-06-09 23:51:38.132198,Step[216],0.309811,0.353846,0.646154
2024-06-09 23:52:14.733365,Step[217],0.310220,0.356714,0.643286
2024-06-09 23:52:51.319225,Step[218],0.304564,0.361650,0.638350
2024-06-09 23:53:27.956360,Step[219],0.300611,0.362853,0.637147
2024-06-09 23:54:04.536217,Step[220],0.298079,0.365289,0.634711
2024-06-09 23:54:41.114130,Step[221],0.303073,0.363467,0.636533
2024-06-09 23:55:17.701181,Step[222],0.302016,0.364098,0.635902
2024-06-09 23:55:54.277831,Step[223],0.301348,0.362477,0.637523
2024-06-09 23:56:30.870800,Step[224],0.298408,0.364500,0.635500
2024-06-09 23:57:07.489879,Step[225],0.299848,0.369523,0.630477
2024-06-09 23:57:44.090463,Step[226],0.306775,0.369947,0.630053
2024-06-09 23:58:20.698677,Step[227],0.300022,0.369887,0.630113
2024-06-09 23:58:57.279769,Step[228],0.300172,0.370622,0.629378
2024-06-09 23:59:33.882834,Step[229],0.300193,0.360155,0.639845
2024-06-10 00:00:10.483820,Step[230],0.297144,0.359771,0.640229
2024-06-10 00:00:47.105991,Step[231],0.291816,0.359082,0.640918
2024-06-10 00:01:23.762368,Step[232],0.297201,0.364314,0.635686
2024-06-10 00:02:00.360909,Step[233],0.293337,0.359486,0.640514
2024-06-10 00:02:36.941192,Step[234],0.306275,0.359135,0.640865
2024-06-10 00:03:13.518806,Step[235],0.298503,0.359561,0.640439
2024-06-10 00:03:50.110448,Step[236],0.294890,0.359369,0.640631
2024-06-10 00:04:26.704926,Step[237],0.293444,0.360231,0.639769
2024-06-10 00:05:03.322960,Step[238],0.294292,0.358533,0.641467
2024-06-10 00:05:39.948071,Step[239],0.305798,0.362190,0.637810
2024-06-10 00:06:16.540278,Step[240],0.294745,0.360295,0.639705
2024-06-10 00:06:53.117075,Step[241],0.290309,0.361054,0.638946
2024-06-10 00:07:29.736292,Step[242],0.285819,0.360469,0.639531
2024-06-10 00:08:06.330661,Step[243],0.284355,0.359002,0.640998
2024-06-10 00:08:42.912452,Step[244],0.294027,0.361603,0.638397
2024-06-10 00:09:19.558777,Step[245],0.285988,0.361152,0.638848
2024-06-10 00:09:56.149602,Step[246],0.295057,0.359638,0.640362
2024-06-10 00:10:32.754367,Step[247],0.296779,0.359260,0.640740
2024-06-10 00:11:09.342757,Step[248],0.304561,0.362014,0.637986
2024-06-10 00:11:45.939571,Step[249],0.299725,0.361026,0.638974
2024-06-10 00:12:22.553964,Step[250],0.291608,0.359641,0.640359
2024-06-10 00:12:59.180051,Step[251],0.298372,0.363065,0.636935
2024-06-10 00:13:35.813644,Step[252],0.302525,0.360510,0.639490
2024-06-10 00:14:12.382419,Step[253],0.295716,0.356665,0.643335
2024-06-10 00:14:48.968980,Step[254],0.292947,0.354413,0.645587
2024-06-10 00:15:25.590004,Step[255],0.291481,0.359696,0.640304
2024-06-10 00:16:02.232265,Step[256],0.288540,0.360137,0.639863
2024-06-10 00:16:38.840667,Step[257],0.293871,0.361402,0.638598
2024-06-10 00:17:15.496738,Step[258],0.288182,0.360888,0.639112
2024-06-10 00:17:52.092440,Step[259],0.286110,0.361743,0.638257
2024-06-10 00:18:28.709603,Step[260],0.291252,0.362838,0.637162
2024-06-10 00:19:05.312007,Step[261],0.288575,0.357528,0.642472
2024-06-10 00:19:41.931572,Step[262],0.285531,0.357025,0.642975
2024-06-10 00:20:18.536088,Step[263],0.290324,0.357101,0.642899
2024-06-10 00:20:55.158346,Step[264],0.289827,0.359646,0.640354
2024-06-10 00:21:31.820880,Step[265],0.281772,0.360267,0.639733
2024-06-10 00:22:08.463901,Step[266],0.295391,0.358194,0.641806
2024-06-10 00:22:45.102666,Step[267],0.287843,0.355312,0.644688
2024-06-10 00:23:21.766030,Step[268],0.290378,0.355931,0.644069
2024-06-10 00:23:58.400395,Step[269],0.303228,0.356607,0.643393
2024-06-10 00:24:35.054167,Step[270],0.295655,0.357395,0.642605
2024-06-10 00:25:11.740234,Step[271],0.293925,0.357916,0.642084
2024-06-10 00:25:48.409944,Step[272],0.294573,0.356796,0.643204
2024-06-10 00:26:25.056400,Step[273],0.294667,0.356387,0.643613
2024-06-10 00:27:01.706289,Step[274],0.292954,0.357752,0.642248
2024-06-10 00:27:38.370691,Step[275],0.290397,0.358968,0.641032
2024-06-10 00:28:15.023246,Step[276],0.291213,0.356147,0.643853
2024-06-10 00:28:51.671742,Step[277],0.294085,0.358934,0.641066
2024-06-10 00:29:28.371540,Step[278],0.290274,0.355313,0.644687
2024-06-10 00:30:05.034974,Step[279],0.285673,0.356998,0.643002
2024-06-10 00:30:41.685104,Step[280],0.297160,0.354942,0.645058
2024-06-10 00:31:18.362467,Step[281],0.291481,0.355456,0.644544
2024-06-10 00:31:55.012690,Step[282],0.282814,0.354999,0.645001
2024-06-10 00:32:31.672268,Step[283],0.288386,0.354672,0.645328
2024-06-10 00:33:08.363186,Step[284],0.293679,0.353840,0.646160
2024-06-10 00:33:45.040210,Step[285],0.294641,0.353293,0.646707
2024-06-10 00:34:21.770846,Step[286],0.290754,0.353999,0.646001
2024-06-10 00:34:58.419520,Step[287],0.283860,0.357537,0.642463
2024-06-10 00:35:35.065714,Step[288],0.289456,0.357662,0.642338
2024-06-10 00:36:11.721674,Step[289],0.286274,0.360285,0.639715
2024-06-10 00:36:48.383506,Step[290],0.294957,0.360077,0.639923
2024-06-10 00:37:25.043831,Step[291],0.286565,0.360001,0.639999
2024-06-10 00:38:01.625656,Step[292],0.284798,0.359664,0.640336
2024-06-10 00:38:38.222636,Step[293],0.283398,0.359880,0.640120
2024-06-10 00:39:14.850748,Step[294],0.289218,0.359068,0.640932
2024-06-10 00:39:51.442795,Step[295],0.298185,0.359030,0.640970
2024-06-10 00:40:28.057735,Step[296],0.293598,0.359548,0.640452
2024-06-10 00:41:04.665014,Step[297],0.283242,0.361423,0.638577
2024-06-10 00:41:41.287011,Step[298],0.302019,0.361239,0.638761
2024-06-10 00:42:17.879502,Step[299],0.290287,0.360368,0.639632
2024-06-10 00:42:54.487051,Step[300],0.287358,0.361080,0.638920
