Time,Step,Train loss,Validation loss,Validation dice
2024-06-10 01:16:24.919604,Step[54],0.683925,0.627095,0.372905
2024-06-10 01:17:02.211624,Step[55],0.691948,0.627601,0.372399
2024-06-10 01:17:39.450297,Step[56],0.681912,0.630595,0.369405
2024-06-10 01:18:16.637957,Step[57],0.685197,0.629120,0.370880
2024-06-10 01:18:53.813918,Step[58],0.682223,0.621148,0.378852
2024-06-10 01:19:31.103926,Step[59],0.674918,0.629275,0.370725
2024-06-10 01:20:08.213370,Step[60],0.670331,0.612565,0.387435
2024-06-10 01:20:45.473078,Step[61],0.668435,0.620941,0.379059
2024-06-10 01:21:22.746184,Step[62],0.668830,0.616853,0.383147
2024-06-10 01:21:59.896001,Step[63],0.669029,0.633042,0.366958
2024-06-10 01:22:37.059004,Step[64],0.672109,0.614327,0.385673
2024-06-10 01:23:14.259706,Step[65],0.664241,0.618110,0.381890
2024-06-10 01:23:51.423176,Step[66],0.660959,0.621711,0.378289
2024-06-10 01:24:28.572488,Step[67],0.662381,0.618554,0.381446
2024-06-10 01:25:05.790131,Step[68],0.663318,0.614659,0.385341
2024-06-10 01:25:43.002874,Step[69],0.662837,0.609550,0.390450
2024-06-10 01:26:20.226879,Step[70],0.654885,0.614358,0.385642
2024-06-10 01:26:57.404434,Step[71],0.655156,0.620786,0.379214
2024-06-10 01:27:34.606881,Step[72],0.653210,0.617881,0.382119
2024-06-10 01:28:11.770814,Step[73],0.656637,0.617321,0.382679
2024-06-10 01:28:48.928086,Step[74],0.649346,0.610468,0.389532
2024-06-10 01:29:26.216269,Step[75],0.647664,0.604199,0.395801
2024-06-10 01:30:03.434012,Step[76],0.648433,0.615331,0.384669
2024-06-10 01:30:40.588705,Step[77],0.650676,0.602536,0.397464
2024-06-10 01:31:17.851145,Step[78],0.640443,0.612353,0.387647
2024-06-10 01:31:55.029013,Step[79],0.646208,0.599124,0.400876
2024-06-10 01:32:32.284793,Step[80],0.650546,0.599695,0.400305
2024-06-10 01:33:09.526970,Step[81],0.637902,0.607114,0.392886
2024-06-10 01:33:46.726700,Step[82],0.636862,0.594640,0.405360
2024-06-10 01:34:23.948384,Step[83],0.642723,0.603449,0.396551
2024-06-10 01:35:01.014618,Step[84],0.638815,0.619568,0.380432
2024-06-10 01:35:38.122422,Step[85],0.639105,0.602127,0.397873
2024-06-10 01:36:15.230132,Step[86],0.626226,0.612315,0.387685
2024-06-10 01:36:52.313264,Step[87],0.626326,0.599650,0.400350
2024-06-10 01:37:29.483892,Step[88],0.624159,0.603735,0.396265
2024-06-10 01:38:06.624003,Step[89],0.624701,0.600926,0.399074
2024-06-10 01:38:43.786471,Step[90],0.624565,0.592834,0.407166
2024-06-10 01:39:21.112928,Step[91],0.620198,0.588526,0.411474
2024-06-10 01:39:58.386114,Step[92],0.617645,0.595005,0.404995
2024-06-10 01:40:35.563620,Step[93],0.613472,0.576733,0.423267
2024-06-10 01:41:12.872485,Step[94],0.608674,0.578119,0.421881
2024-06-10 01:41:50.051255,Step[95],0.613573,0.605357,0.394643
2024-06-10 01:42:27.199427,Step[96],0.604542,0.581018,0.418982
2024-06-10 01:43:04.360410,Step[97],0.607405,0.579450,0.420550
2024-06-10 01:43:41.559711,Step[98],0.594758,0.579491,0.420509
2024-06-10 01:44:18.742477,Step[99],0.591860,0.574834,0.425166
2024-06-10 01:44:55.997799,Step[100],0.585448,0.564471,0.435529
2024-06-10 01:45:33.280126,Step[101],0.579092,0.563311,0.436689
2024-06-10 01:46:10.526528,Step[102],0.584628,0.547172,0.452828
2024-06-10 01:46:47.798862,Step[103],0.565109,0.545692,0.454308
2024-06-10 01:47:25.111739,Step[104],0.558069,0.558495,0.441505
2024-06-10 01:48:02.273771,Step[105],0.560611,0.529930,0.470070
2024-06-10 01:48:39.531732,Step[106],0.552718,0.526586,0.473414
2024-06-10 01:49:16.870687,Step[107],0.557239,0.530936,0.469064
2024-06-10 01:49:54.054610,Step[108],0.541905,0.506827,0.493173
2024-06-10 01:50:31.283651,Step[109],0.531416,0.512345,0.487655
2024-06-10 01:51:08.401655,Step[110],0.551563,0.524464,0.475536
2024-06-10 01:51:45.523149,Step[111],0.524987,0.508704,0.491296
2024-06-10 01:52:22.636216,Step[112],0.527733,0.530783,0.469217
2024-06-10 01:52:59.764659,Step[113],0.528762,0.494607,0.505393
2024-06-10 01:53:36.989558,Step[114],0.496012,0.491112,0.508888
2024-06-10 01:54:14.155076,Step[115],0.515984,0.490926,0.509074
2024-06-10 01:54:51.319694,Step[116],0.493263,0.496412,0.503588
2024-06-10 01:55:28.473625,Step[117],0.518331,0.494465,0.505535
2024-06-10 01:56:05.557943,Step[118],0.496504,0.489384,0.510616
2024-06-10 01:56:42.712560,Step[119],0.491286,0.480044,0.519956
2024-06-10 01:57:19.982519,Step[120],0.477533,0.502878,0.497122
2024-06-10 01:57:57.132507,Step[121],0.464349,0.537295,0.462705
2024-06-10 01:58:34.267460,Step[122],0.457264,0.499503,0.500497
2024-06-10 01:59:11.419367,Step[123],0.502809,0.491363,0.508637
2024-06-10 01:59:48.555442,Step[124],0.475115,0.444754,0.555246
2024-06-10 02:00:25.773162,Step[125],0.451851,0.520325,0.479675
2024-06-10 02:01:02.922590,Step[126],0.458324,0.461993,0.538007
2024-06-10 02:01:40.096467,Step[127],0.443166,0.445110,0.554890
2024-06-10 02:02:17.220167,Step[128],0.417223,0.424110,0.575890
2024-06-10 02:02:54.400661,Step[129],0.446502,0.439656,0.560344
2024-06-10 02:03:31.571445,Step[130],0.439360,0.425303,0.574697
2024-06-10 02:04:08.666727,Step[131],0.470756,0.421166,0.578834
2024-06-10 02:04:45.856176,Step[132],0.418833,0.423397,0.576603
2024-06-10 02:05:23.043932,Step[133],0.415287,0.418015,0.581985
2024-06-10 02:06:00.206353,Step[134],0.415057,0.475178,0.524822
2024-06-10 02:06:37.307207,Step[135],0.411704,0.464353,0.535647
2024-06-10 02:07:14.461842,Step[136],0.405285,0.402344,0.597656
2024-06-10 02:07:51.667882,Step[137],0.388166,0.408192,0.591808
2024-06-10 02:08:28.789324,Step[138],0.386565,0.408287,0.591713
2024-06-10 02:09:05.940258,Step[139],0.385804,0.375562,0.624438
2024-06-10 02:09:43.194914,Step[140],0.372947,0.480936,0.519064
2024-06-10 02:10:20.337538,Step[141],0.404645,0.458198,0.541802
2024-06-10 02:10:57.489181,Step[142],0.381506,0.384991,0.615009
2024-06-10 02:11:34.680192,Step[143],0.367461,0.380206,0.619794
2024-06-10 02:12:11.832271,Step[144],0.352092,0.376640,0.623360
2024-06-10 02:12:48.981734,Step[145],0.359665,0.396267,0.603733
2024-06-10 02:13:26.246297,Step[146],0.355049,0.402504,0.597496
2024-06-10 02:14:03.398444,Step[147],0.366122,0.442044,0.557956
2024-06-10 02:14:40.568855,Step[148],0.350777,0.391758,0.608242
2024-06-10 02:15:17.755473,Step[149],0.339433,0.392926,0.607074
2024-06-10 02:15:54.855776,Step[150],0.364557,0.382849,0.617151
2024-06-10 02:16:31.953197,Step[151],0.368055,0.366032,0.633968
2024-06-10 02:17:09.169851,Step[152],0.344551,0.417605,0.582395
2024-06-10 02:17:46.289919,Step[153],0.350083,0.379479,0.620521
2024-06-10 02:18:23.356467,Step[154],0.330009,0.369815,0.630185
2024-06-10 02:19:00.451054,Step[155],0.345576,0.449041,0.550959
2024-06-10 02:19:37.565686,Step[156],0.403676,0.393580,0.606420
2024-06-10 02:20:14.679221,Step[157],0.352064,0.377910,0.622090
2024-06-10 02:20:51.769017,Step[158],0.368339,0.366759,0.633241
2024-06-10 02:21:28.926387,Step[159],0.336202,0.359515,0.640485
2024-06-10 02:22:06.083503,Step[160],0.376641,0.398209,0.601791
2024-06-10 02:22:43.160761,Step[161],0.341068,0.365972,0.634028
2024-06-10 02:23:20.275240,Step[162],0.355464,0.381898,0.618102
2024-06-10 02:23:57.424023,Step[163],0.319961,0.362627,0.637373
2024-06-10 02:24:34.527144,Step[164],0.320359,0.389963,0.610037
2024-06-10 02:25:11.666328,Step[165],0.335683,0.364016,0.635984
2024-06-10 02:25:48.795412,Step[166],0.334065,0.400186,0.599814
2024-06-10 02:26:25.892613,Step[167],0.331093,0.356152,0.643848
2024-06-10 02:27:03.126992,Step[168],0.317964,0.356219,0.643781
2024-06-10 02:27:40.314605,Step[169],0.317709,0.345740,0.654260
2024-06-10 02:28:17.549339,Step[170],0.314036,0.340140,0.659860
2024-06-10 02:28:54.798640,Step[171],0.323417,0.354896,0.645104
2024-06-10 02:29:32.073767,Step[172],0.312194,0.361790,0.638210
2024-06-10 02:30:09.230339,Step[173],0.302728,0.352455,0.647545
2024-06-10 02:30:46.371180,Step[174],0.314738,0.343406,0.656594
2024-06-10 02:31:23.583876,Step[175],0.305040,0.345280,0.654720
2024-06-10 02:32:00.742801,Step[176],0.329252,0.426980,0.573020
2024-06-10 02:32:37.917977,Step[177],0.313750,0.378176,0.621824
2024-06-10 02:33:15.142877,Step[178],0.309556,0.359683,0.640317
2024-06-10 02:33:52.297829,Step[179],0.298812,0.349694,0.650306
2024-06-10 02:34:29.445074,Step[180],0.286663,0.342623,0.657377
2024-06-10 02:35:06.631357,Step[181],0.290288,0.369601,0.630399
2024-06-10 02:35:43.830151,Step[182],0.305325,0.377335,0.622665
2024-06-10 02:36:21.031551,Step[183],0.297005,0.367445,0.632555
2024-06-10 02:36:58.221303,Step[184],0.309128,0.379892,0.620108
2024-06-10 02:37:35.448355,Step[185],0.303987,0.334782,0.665218
2024-06-10 02:38:12.681560,Step[186],0.287113,0.353161,0.646839
2024-06-10 02:38:49.846083,Step[187],0.294169,0.373289,0.626711
2024-06-10 02:39:27.087304,Step[188],0.281062,0.348258,0.651742
2024-06-10 02:40:04.283962,Step[189],0.284145,0.357182,0.642818
2024-06-10 02:40:41.462678,Step[190],0.290665,0.344075,0.655925
2024-06-10 02:41:18.729113,Step[191],0.288879,0.338362,0.661638
2024-06-10 02:41:55.830944,Step[192],0.283807,0.345470,0.654530
2024-06-10 02:42:32.941511,Step[193],0.294087,0.359120,0.640880
2024-06-10 02:43:10.055070,Step[194],0.297906,0.340380,0.659620
2024-06-10 02:43:47.165696,Step[195],0.282609,0.341850,0.658150
2024-06-10 02:44:24.270931,Step[196],0.285471,0.337052,0.662948
2024-06-10 02:45:01.381288,Step[197],0.280365,0.349041,0.650959
2024-06-10 02:45:38.548933,Step[198],0.290277,0.348061,0.651939
2024-06-10 02:46:15.656530,Step[199],0.293471,0.381695,0.618305
2024-06-10 02:46:52.747943,Step[200],0.282939,0.368113,0.631887
2024-06-10 02:47:29.918940,Step[201],0.273874,0.350415,0.649585
2024-06-10 02:48:07.002051,Step[202],0.280004,0.362500,0.637500
2024-06-10 02:48:44.086130,Step[203],0.276846,0.356199,0.643801
2024-06-10 02:49:21.239935,Step[204],0.279792,0.360282,0.639718
2024-06-10 02:49:58.304671,Step[205],0.272367,0.347720,0.652280
2024-06-10 02:50:35.382693,Step[206],0.276423,0.347263,0.652737
2024-06-10 02:51:12.475667,Step[207],0.276828,0.335205,0.664795
2024-06-10 02:51:49.582490,Step[208],0.278802,0.359468,0.640532
2024-06-10 02:52:26.732381,Step[209],0.282244,0.359449,0.640551
2024-06-10 02:53:03.914804,Step[210],0.272064,0.363199,0.636801
2024-06-10 02:53:41.109145,Step[211],0.276059,0.351746,0.648254
2024-06-10 02:54:18.264664,Step[212],0.275892,0.344579,0.655421
2024-06-10 02:54:55.423575,Step[213],0.266580,0.361183,0.638817
2024-06-10 02:55:32.643784,Step[214],0.278951,0.346274,0.653726
2024-06-10 02:56:09.818400,Step[215],0.264846,0.343317,0.656683
2024-06-10 02:56:46.959747,Step[216],0.264152,0.365131,0.634869
2024-06-10 02:57:24.126577,Step[217],0.271030,0.375005,0.624995
2024-06-10 02:58:01.200651,Step[218],0.285423,0.346130,0.653870
2024-06-10 02:58:38.266355,Step[219],0.266446,0.345256,0.654744
2024-06-10 02:59:15.377514,Step[220],0.280551,0.351568,0.648432
2024-06-10 02:59:52.446924,Step[221],0.275623,0.330049,0.669951
2024-06-10 03:00:29.641053,Step[222],0.268840,0.331744,0.668256
2024-06-10 03:01:06.759411,Step[223],0.265621,0.337681,0.662319
2024-06-10 03:01:43.883766,Step[224],0.269641,0.341290,0.658710
2024-06-10 03:02:20.961406,Step[225],0.268418,0.336838,0.663162
2024-06-10 03:02:58.092977,Step[226],0.270851,0.336331,0.663669
2024-06-10 03:03:35.240275,Step[227],0.269893,0.374993,0.625007
2024-06-10 03:04:12.317849,Step[228],0.277195,0.362675,0.637325
2024-06-10 03:04:49.396064,Step[229],0.266172,0.338403,0.661597
2024-06-10 03:05:26.581842,Step[230],0.267892,0.342862,0.657138
2024-06-10 03:06:03.664483,Step[231],0.268360,0.344996,0.655004
2024-06-10 03:06:40.749013,Step[232],0.271873,0.328155,0.671845
2024-06-10 03:07:17.942015,Step[233],0.263275,0.334398,0.665602
2024-06-10 03:07:55.051888,Step[234],0.265933,0.339004,0.660996
2024-06-10 03:08:32.130453,Step[235],0.268496,0.328798,0.671202
2024-06-10 03:09:09.263087,Step[236],0.271185,0.343440,0.656560
2024-06-10 03:09:46.378475,Step[237],0.269023,0.353371,0.646629
2024-06-10 03:10:23.458048,Step[238],0.257619,0.344639,0.655361
2024-06-10 03:11:00.564050,Step[239],0.260526,0.342130,0.657870
2024-06-10 03:11:37.697387,Step[240],0.271307,0.347147,0.652853
2024-06-10 03:12:14.845717,Step[241],0.261544,0.330110,0.669890
2024-06-10 03:12:51.989477,Step[242],0.261061,0.341658,0.658342
2024-06-10 03:13:29.213063,Step[243],0.266465,0.332778,0.667222
2024-06-10 03:14:06.358852,Step[244],0.258774,0.334182,0.665818
2024-06-10 03:14:43.497044,Step[245],0.265910,0.346825,0.653175
2024-06-10 03:15:20.713898,Step[246],0.269044,0.367785,0.632215
2024-06-10 03:15:57.839295,Step[247],0.266628,0.340435,0.659565
2024-06-10 03:16:34.977997,Step[248],0.267710,0.346578,0.653422
2024-06-10 03:17:12.152302,Step[249],0.264266,0.352956,0.647044
2024-06-10 03:17:49.291730,Step[250],0.261927,0.348448,0.651552
2024-06-10 03:18:26.368166,Step[251],0.254268,0.334735,0.665265
2024-06-10 03:19:03.473346,Step[252],0.255848,0.339073,0.660927
2024-06-10 03:19:40.605687,Step[253],0.255207,0.339606,0.660394
2024-06-10 03:20:17.758346,Step[254],0.265471,0.342226,0.657774
2024-06-10 03:20:54.889820,Step[255],0.257719,0.350024,0.649976
2024-06-10 03:21:32.112037,Step[256],0.258929,0.343406,0.656594
2024-06-10 03:22:09.257913,Step[257],0.248838,0.346036,0.653964
2024-06-10 03:22:46.439881,Step[258],0.256911,0.355707,0.644293
2024-06-10 03:23:23.676399,Step[259],0.259523,0.350314,0.649686
2024-06-10 03:24:00.820531,Step[260],0.258286,0.346188,0.653812
2024-06-10 03:24:37.977164,Step[261],0.257151,0.350391,0.649609
2024-06-10 03:25:15.169241,Step[262],0.262515,0.343731,0.656269
2024-06-10 03:25:52.304176,Step[263],0.261358,0.329656,0.670344
2024-06-10 03:26:29.424679,Step[264],0.254443,0.341053,0.658947
2024-06-10 03:27:06.542358,Step[265],0.261220,0.348480,0.651520
2024-06-10 03:27:43.691552,Step[266],0.261790,0.342164,0.657836
2024-06-10 03:28:20.842256,Step[267],0.249549,0.353347,0.646653
2024-06-10 03:28:57.970116,Step[268],0.255682,0.347536,0.652464
2024-06-10 03:29:35.161318,Step[269],0.266381,0.336450,0.663550
2024-06-10 03:30:12.319670,Step[270],0.265503,0.353880,0.646120
2024-06-10 03:30:49.465842,Step[271],0.256355,0.333757,0.666243
2024-06-10 03:31:26.669305,Step[272],0.259659,0.352334,0.647666
2024-06-10 03:32:03.831711,Step[273],0.251256,0.348592,0.651408
2024-06-10 03:32:40.984862,Step[274],0.264830,0.334541,0.665459
2024-06-10 03:33:18.267303,Step[275],0.260496,0.352432,0.647568
2024-06-10 03:33:55.465907,Step[276],0.261165,0.352535,0.647465
2024-06-10 03:34:32.636034,Step[277],0.261128,0.349470,0.650530
2024-06-10 03:35:09.777818,Step[278],0.251861,0.349313,0.650687
2024-06-10 03:35:46.942813,Step[279],0.250408,0.339205,0.660795
2024-06-10 03:36:24.094562,Step[280],0.263250,0.357044,0.642956
2024-06-10 03:37:01.289589,Step[281],0.257842,0.345193,0.654807
2024-06-10 03:37:38.518308,Step[282],0.250905,0.350599,0.649401
2024-06-10 03:38:15.676620,Step[283],0.254990,0.352852,0.647148
2024-06-10 03:38:52.838933,Step[284],0.257317,0.347726,0.652274
2024-06-10 03:39:30.052547,Step[285],0.257774,0.350939,0.649061
2024-06-10 03:40:07.217617,Step[286],0.251997,0.355345,0.644655
2024-06-10 03:40:44.385480,Step[287],0.262142,0.353560,0.646440
2024-06-10 03:41:21.642180,Step[288],0.259325,0.351842,0.648158
2024-06-10 03:41:58.802941,Step[289],0.264996,0.347910,0.652090
2024-06-10 03:42:35.943081,Step[290],0.245784,0.349576,0.650424
2024-06-10 03:43:13.133425,Step[291],0.253931,0.349982,0.650018
2024-06-10 03:43:50.246108,Step[292],0.255270,0.341975,0.658025
2024-06-10 03:44:27.376327,Step[293],0.257182,0.337476,0.662524
2024-06-10 03:45:04.556281,Step[294],0.258578,0.342030,0.657970
2024-06-10 03:45:41.731259,Step[295],0.253756,0.348455,0.651545
2024-06-10 03:46:18.824525,Step[296],0.253075,0.350801,0.649199
2024-06-10 03:46:55.923150,Step[297],0.254076,0.350460,0.649540
2024-06-10 03:47:33.059898,Step[298],0.255435,0.341948,0.658052
2024-06-10 03:48:10.202681,Step[299],0.250984,0.345112,0.654888
2024-06-10 03:48:47.304754,Step[300],0.247310,0.348843,0.651157
