Time,Step,Train loss,Validation loss,Validation dice
2024-06-10 05:20:35.863021,Step[148],0.334110,0.435208,0.564792
2024-06-10 05:21:13.018819,Step[149],0.338963,0.439315,0.560685
2024-06-10 05:21:50.169907,Step[150],0.333936,0.444713,0.555287
2024-06-10 05:22:27.275211,Step[151],0.335838,0.437332,0.562668
2024-06-10 05:23:04.368263,Step[152],0.333528,0.440906,0.559094
2024-06-10 05:23:41.467897,Step[153],0.328540,0.449341,0.550659
2024-06-10 05:24:18.557591,Step[154],0.345025,0.448249,0.551751
2024-06-10 05:24:55.657935,Step[155],0.337517,0.442201,0.557799
2024-06-10 05:25:32.837959,Step[156],0.338903,0.438206,0.561794
2024-06-10 05:26:09.991424,Step[157],0.339699,0.445404,0.554596
2024-06-10 05:26:47.154507,Step[158],0.338826,0.445884,0.554116
2024-06-10 05:27:24.358679,Step[159],0.338723,0.454428,0.545572
2024-06-10 05:28:01.556198,Step[160],0.320921,0.449339,0.550661
2024-06-10 05:28:38.717226,Step[161],0.345949,0.448025,0.551975
2024-06-10 05:29:15.954360,Step[162],0.328848,0.441237,0.558763
2024-06-10 05:29:53.125213,Step[163],0.332694,0.444588,0.555412
2024-06-10 05:30:30.217228,Step[164],0.323672,0.443830,0.556170
2024-06-10 05:31:07.394158,Step[165],0.322245,0.443363,0.556637
2024-06-10 05:31:44.587538,Step[166],0.345207,0.437231,0.562769
2024-06-10 05:32:21.676954,Step[167],0.333091,0.443857,0.556143
2024-06-10 05:32:58.817305,Step[168],0.325011,0.439248,0.560752
2024-06-10 05:33:36.023875,Step[169],0.330280,0.439802,0.560198
2024-06-10 05:34:13.097438,Step[170],0.331393,0.438212,0.561788
2024-06-10 05:34:50.198921,Step[171],0.326696,0.438412,0.561588
2024-06-10 05:35:27.368224,Step[172],0.329537,0.437622,0.562378
2024-06-10 05:36:04.441889,Step[173],0.340186,0.439575,0.560425
2024-06-10 05:36:41.555180,Step[174],0.326865,0.436959,0.563041
2024-06-10 05:37:18.762497,Step[175],0.315931,0.435409,0.564591
2024-06-10 05:37:55.869545,Step[176],0.320287,0.432450,0.567550
2024-06-10 05:38:32.946871,Step[177],0.318139,0.435246,0.564754
2024-06-10 05:39:10.060576,Step[178],0.324040,0.433720,0.566280
2024-06-10 05:39:47.158631,Step[179],0.334776,0.436048,0.563952
2024-06-10 05:40:24.259125,Step[180],0.329952,0.436725,0.563275
2024-06-10 05:41:01.362318,Step[181],0.329947,0.433060,0.566940
2024-06-10 05:41:38.505699,Step[182],0.321608,0.435329,0.564671
2024-06-10 05:42:15.612893,Step[183],0.327713,0.435698,0.564302
2024-06-10 05:42:52.735449,Step[184],0.321679,0.433374,0.566626
2024-06-10 05:43:29.887180,Step[185],0.318328,0.429061,0.570939
2024-06-10 05:44:07.075330,Step[186],0.313156,0.428256,0.571744
2024-06-10 05:44:44.276034,Step[187],0.332274,0.424192,0.575808
2024-06-10 05:45:21.526313,Step[188],0.332681,0.430670,0.569330
2024-06-10 05:45:58.631165,Step[189],0.320036,0.428693,0.571307
2024-06-10 05:46:35.720514,Step[190],0.325419,0.430956,0.569044
2024-06-10 05:47:12.886214,Step[191],0.329087,0.436456,0.563544
2024-06-10 05:47:50.030664,Step[192],0.332588,0.431937,0.568063
2024-06-10 05:48:27.185173,Step[193],0.322287,0.432372,0.567628
2024-06-10 05:49:04.380647,Step[194],0.322711,0.436009,0.563991
2024-06-10 05:49:41.638565,Step[195],0.318754,0.436589,0.563411
2024-06-10 05:50:18.806505,Step[196],0.320695,0.431501,0.568499
2024-06-10 05:50:55.981567,Step[197],0.324664,0.430533,0.569467
2024-06-10 05:51:33.205263,Step[198],0.329014,0.429413,0.570587
2024-06-10 05:52:10.378843,Step[199],0.316740,0.432213,0.567787
2024-06-10 05:52:47.545316,Step[200],0.336519,0.434644,0.565356
2024-06-10 05:53:24.817767,Step[201],0.320488,0.436932,0.563068
2024-06-10 05:54:01.970024,Step[202],0.317860,0.434089,0.565911
2024-06-10 05:54:39.030804,Step[203],0.313892,0.432779,0.567221
2024-06-10 05:55:16.166018,Step[204],0.319082,0.436007,0.563993
2024-06-10 05:55:53.235473,Step[205],0.320801,0.436026,0.563974
2024-06-10 05:56:30.334332,Step[206],0.320509,0.432920,0.567080
2024-06-10 05:57:07.424832,Step[207],0.312471,0.430719,0.569281
2024-06-10 05:57:44.512894,Step[208],0.322155,0.433967,0.566033
2024-06-10 05:58:21.560179,Step[209],0.322479,0.436760,0.563240
2024-06-10 05:58:58.613292,Step[210],0.320114,0.433701,0.566299
2024-06-10 05:59:35.734714,Step[211],0.310759,0.437106,0.562894
2024-06-10 06:00:12.818770,Step[212],0.319367,0.432486,0.567514
2024-06-10 06:00:49.909264,Step[213],0.312466,0.426847,0.573153
2024-06-10 06:01:27.101724,Step[214],0.310491,0.434905,0.565095
2024-06-10 06:02:04.158608,Step[215],0.316089,0.430926,0.569074
2024-06-10 06:02:41.253513,Step[216],0.313194,0.436652,0.563348
2024-06-10 06:03:18.375734,Step[217],0.307496,0.430272,0.569728
2024-06-10 06:03:55.482224,Step[218],0.313332,0.432316,0.567684
2024-06-10 06:04:32.583570,Step[219],0.312166,0.436459,0.563541
2024-06-10 06:05:09.753891,Step[220],0.319547,0.436565,0.563435
2024-06-10 06:05:46.876793,Step[221],0.311054,0.438068,0.561932
2024-06-10 06:06:23.958371,Step[222],0.318573,0.437151,0.562849
2024-06-10 06:07:01.044857,Step[223],0.309955,0.432228,0.567772
2024-06-10 06:07:38.154710,Step[224],0.320493,0.430765,0.569235
2024-06-10 06:08:15.232103,Step[225],0.322042,0.429474,0.570526
2024-06-10 06:08:52.314854,Step[226],0.329325,0.426798,0.573202
2024-06-10 06:09:29.524331,Step[227],0.306274,0.430325,0.569675
2024-06-10 06:10:06.601703,Step[228],0.312714,0.430893,0.569107
2024-06-10 06:10:43.685005,Step[229],0.302777,0.429942,0.570058
2024-06-10 06:11:20.832890,Step[230],0.310595,0.430570,0.569430
2024-06-10 06:11:57.932144,Step[231],0.320032,0.426478,0.573522
2024-06-10 06:12:35.042549,Step[232],0.310045,0.429436,0.570564
2024-06-10 06:13:12.204176,Step[233],0.314732,0.417928,0.582072
2024-06-10 06:13:49.436641,Step[234],0.314118,0.430268,0.569732
2024-06-10 06:14:26.544580,Step[235],0.315137,0.431147,0.568853
2024-06-10 06:15:03.680648,Step[236],0.311063,0.429452,0.570548
2024-06-10 06:15:40.853978,Step[237],0.320734,0.431087,0.568913
2024-06-10 06:16:17.993111,Step[238],0.312788,0.429054,0.570946
2024-06-10 06:16:55.121843,Step[239],0.304971,0.430117,0.569883
2024-06-10 06:17:32.350562,Step[240],0.329064,0.434489,0.565511
2024-06-10 06:18:09.507219,Step[241],0.312625,0.431329,0.568671
2024-06-10 06:18:46.638702,Step[242],0.317389,0.436579,0.563421
2024-06-10 06:19:23.769556,Step[243],0.316882,0.437208,0.562792
2024-06-10 06:20:00.907248,Step[244],0.325123,0.431745,0.568255
2024-06-10 06:20:38.002074,Step[245],0.322624,0.427881,0.572119
2024-06-10 06:21:15.165258,Step[246],0.309794,0.428347,0.571653
2024-06-10 06:21:52.270362,Step[247],0.311418,0.433597,0.566403
2024-06-10 06:22:29.372178,Step[248],0.314755,0.426564,0.573436
2024-06-10 06:23:06.468761,Step[249],0.315027,0.425722,0.574278
2024-06-10 06:23:43.585229,Step[250],0.316382,0.427690,0.572310
2024-06-10 06:24:20.684761,Step[251],0.318377,0.430968,0.569032
2024-06-10 06:24:57.759484,Step[252],0.326026,0.435777,0.564223
2024-06-10 06:25:34.941711,Step[253],0.310565,0.430250,0.569750
2024-06-10 06:26:12.015708,Step[254],0.315438,0.430448,0.569552
2024-06-10 06:26:49.057738,Step[255],0.322389,0.429146,0.570854
2024-06-10 06:27:26.187956,Step[256],0.313293,0.428435,0.571565
2024-06-10 06:28:03.282749,Step[257],0.312301,0.427496,0.572504
2024-06-10 06:28:40.388141,Step[258],0.310748,0.429220,0.570780
2024-06-10 06:29:17.546890,Step[259],0.309849,0.429875,0.570125
2024-06-10 06:29:54.658789,Step[260],0.312758,0.430730,0.569270
2024-06-10 06:30:31.766265,Step[261],0.296377,0.428451,0.571549
2024-06-10 06:31:08.903931,Step[262],0.317822,0.429851,0.570149
2024-06-10 06:31:46.058871,Step[263],0.303915,0.430946,0.569054
2024-06-10 06:32:23.205473,Step[264],0.314432,0.431080,0.568920
2024-06-10 06:33:00.386849,Step[265],0.315234,0.428987,0.571013
2024-06-10 06:33:37.602208,Step[266],0.305566,0.428840,0.571160
2024-06-10 06:34:14.738615,Step[267],0.310402,0.428979,0.571021
2024-06-10 06:34:51.901377,Step[268],0.311911,0.430671,0.569329
2024-06-10 06:35:29.097755,Step[269],0.314659,0.430826,0.569174
2024-06-10 06:36:06.263102,Step[270],0.314902,0.431339,0.568661
2024-06-10 06:36:43.429676,Step[271],0.312910,0.430612,0.569388
2024-06-10 06:37:20.648444,Step[272],0.310125,0.428738,0.571262
2024-06-10 06:37:57.812170,Step[273],0.311346,0.433553,0.566447
2024-06-10 06:38:34.966265,Step[274],0.312657,0.429006,0.570994
2024-06-10 06:39:12.162588,Step[275],0.307995,0.430729,0.569271
2024-06-10 06:39:49.326702,Step[276],0.320411,0.429685,0.570315
2024-06-10 06:40:26.450255,Step[277],0.309086,0.426024,0.573976
2024-06-10 06:41:03.628554,Step[278],0.314272,0.438089,0.561911
2024-06-10 06:41:40.887621,Step[279],0.302987,0.429086,0.570914
2024-06-10 06:42:17.995240,Step[280],0.314792,0.434408,0.565592
2024-06-10 06:42:55.085135,Step[281],0.308580,0.436210,0.563790
2024-06-10 06:43:32.233174,Step[282],0.315667,0.430674,0.569326
2024-06-10 06:44:09.315123,Step[283],0.310496,0.432653,0.567347
2024-06-10 06:44:46.408999,Step[284],0.305399,0.433492,0.566508
2024-06-10 06:45:23.609558,Step[285],0.309484,0.427716,0.572284
2024-06-10 06:46:00.690754,Step[286],0.313417,0.433790,0.566210
2024-06-10 06:46:37.775961,Step[287],0.308048,0.434224,0.565776
2024-06-10 06:47:14.911153,Step[288],0.308495,0.427623,0.572377
2024-06-10 06:47:52.050993,Step[289],0.302345,0.426524,0.573476
2024-06-10 06:48:29.168481,Step[290],0.303552,0.430118,0.569882
2024-06-10 06:49:06.285286,Step[291],0.304959,0.427954,0.572046
2024-06-10 06:49:43.417954,Step[292],0.309908,0.432278,0.567722
2024-06-10 06:50:20.498092,Step[293],0.309164,0.429263,0.570737
2024-06-10 06:50:57.562506,Step[294],0.308180,0.437630,0.562370
2024-06-10 06:51:34.687455,Step[295],0.304235,0.432582,0.567418
2024-06-10 06:52:11.745735,Step[296],0.312143,0.428355,0.571645
2024-06-10 06:52:48.831110,Step[297],0.314698,0.428086,0.571914
2024-06-10 06:53:26.027204,Step[298],0.311950,0.431493,0.568507
2024-06-10 06:54:03.106327,Step[299],0.313125,0.428639,0.571361
2024-06-10 06:54:40.169283,Step[300],0.309199,0.428534,0.571466
