Time,Step,Train loss,Validation loss,Validation dice
2024-09-10 00:28:46.063214,Step[31],0.698948,0.650478,0.349522
2024-09-10 00:29:34.386993,Step[32],0.704714,0.655976,0.344024
2024-09-10 00:30:22.853907,Step[33],0.694169,0.653581,0.346419
2024-09-10 00:31:11.286152,Step[34],0.697410,0.642209,0.357791
2024-09-10 00:31:59.879492,Step[35],0.696549,0.654056,0.345944
2024-09-10 00:32:48.433821,Step[36],0.687770,0.638065,0.361935
2024-09-10 00:33:36.973665,Step[37],0.680523,0.650901,0.349099
2024-09-10 00:34:25.396758,Step[38],0.676938,0.661292,0.338708
2024-09-10 00:35:13.816173,Step[39],0.681086,0.638963,0.361037
2024-09-10 00:36:02.342369,Step[40],0.668921,0.627784,0.372216
2024-09-10 00:36:50.960396,Step[41],0.672898,0.634096,0.365904
2024-09-10 00:37:39.384591,Step[42],0.672673,0.636362,0.363638
2024-09-10 00:38:27.791652,Step[43],0.693008,0.622920,0.377080
2024-09-10 00:39:16.356784,Step[44],0.671860,0.620201,0.379799
2024-09-10 00:40:04.973549,Step[45],0.652238,0.615071,0.384929
2024-09-10 00:40:53.595437,Step[46],0.643620,0.595821,0.404179
2024-09-10 00:41:42.073965,Step[47],0.627142,0.588976,0.411024
2024-09-10 00:42:30.725509,Step[48],0.622310,0.788368,0.211632
2024-09-10 00:43:19.241507,Step[49],0.688285,0.587979,0.412021
2024-09-10 00:44:07.819893,Step[50],0.593183,0.537553,0.462447
2024-09-10 00:44:56.385518,Step[51],0.580102,0.519015,0.480985
2024-09-10 00:45:44.864394,Step[52],0.560557,0.523361,0.476639
2024-09-10 00:46:33.389303,Step[53],0.568556,0.521613,0.478387
2024-09-10 00:47:21.839814,Step[54],0.582104,0.708271,0.291729
2024-09-10 00:48:10.493576,Step[55],0.600665,0.562657,0.437343
2024-09-10 00:48:58.928306,Step[56],0.556471,0.532757,0.467243
2024-09-10 00:49:47.312815,Step[57],0.554729,0.730268,0.269732
2024-09-10 00:50:35.716872,Step[58],0.641859,0.718104,0.281896
2024-09-10 00:51:24.188259,Step[59],0.639367,0.706791,0.293209
2024-09-10 00:52:12.763680,Step[60],0.621866,0.698292,0.301708
2024-09-10 00:53:01.172227,Step[61],0.638169,0.712111,0.287889
2024-09-10 00:53:49.607605,Step[62],0.634659,0.699661,0.300339
2024-09-10 00:54:38.083276,Step[63],0.609394,0.674137,0.325863
2024-09-10 00:55:26.667673,Step[64],0.593941,0.651427,0.348573
2024-09-10 00:56:15.192516,Step[65],0.571128,0.634487,0.365513
2024-09-10 00:57:03.654220,Step[66],0.560337,0.637241,0.362759
2024-09-10 00:57:52.053217,Step[67],0.571016,0.616923,0.383077
2024-09-10 00:58:40.477542,Step[68],0.544190,0.579261,0.420739
2024-09-10 00:59:29.022709,Step[69],0.528172,0.525491,0.474509
2024-09-10 01:00:17.540247,Step[70],0.493992,0.500870,0.499130
2024-09-10 01:01:06.282245,Step[71],0.499058,0.512676,0.487324
2024-09-10 01:01:54.641161,Step[72],0.498123,0.490382,0.509618
2024-09-10 01:02:43.226440,Step[73],0.488486,0.508550,0.491450
2024-09-10 01:03:31.628486,Step[74],0.458729,0.502160,0.497840
2024-09-10 01:04:20.280754,Step[75],0.481752,0.498826,0.501174
2024-09-10 01:05:08.796377,Step[76],0.461702,0.493279,0.506721
2024-09-10 01:05:57.374105,Step[77],0.459852,0.471341,0.528659
2024-09-10 01:06:46.008419,Step[78],0.444041,0.483290,0.516710
2024-09-10 01:07:34.400766,Step[79],0.447316,0.490832,0.509168
2024-09-10 01:08:22.943803,Step[80],0.458294,0.463470,0.536530
2024-09-10 01:09:11.606570,Step[81],0.451379,0.485153,0.514847
2024-09-10 01:10:00.147840,Step[82],0.441553,0.478346,0.521654
2024-09-10 01:10:48.510388,Step[83],0.427349,0.482161,0.517839
2024-09-10 01:11:36.881145,Step[84],0.458297,0.468960,0.531040
2024-09-10 01:12:25.459271,Step[85],0.430140,0.470191,0.529809
2024-09-10 01:13:14.009744,Step[86],0.424687,0.472536,0.527464
2024-09-10 01:14:02.462572,Step[87],0.455590,0.479284,0.520716
2024-09-10 01:14:50.891897,Step[88],0.426346,0.463169,0.536831
2024-09-10 01:15:39.601592,Step[89],0.429343,0.455801,0.544199
2024-09-10 01:16:31.090300,Step[90],0.470723,0.472618,0.527382
2024-09-10 01:17:19.555688,Step[91],0.449881,0.454189,0.545811
2024-09-10 01:18:08.243579,Step[92],0.436660,0.439047,0.560953
2024-09-10 01:18:56.851408,Step[93],0.444487,0.434277,0.565723
2024-09-10 01:19:45.542486,Step[94],0.425523,0.472673,0.527327
2024-09-10 01:20:34.115526,Step[95],0.417266,0.467211,0.532789
2024-09-10 01:21:22.582556,Step[96],0.419875,0.458663,0.541337
2024-09-10 01:22:11.160318,Step[97],0.415578,0.442845,0.557155
2024-09-10 01:22:59.654734,Step[98],0.412996,0.432925,0.567075
2024-09-10 01:23:48.245243,Step[99],0.434131,0.426342,0.573658
2024-09-10 01:24:36.867673,Step[100],0.430621,0.474134,0.525866
2024-09-10 01:25:25.400951,Step[101],0.410511,0.440317,0.559683
2024-09-10 01:26:13.954823,Step[102],0.412835,0.431816,0.568184
2024-09-10 01:27:02.450210,Step[103],0.408104,0.423822,0.576178
2024-09-10 01:27:51.082884,Step[104],0.439112,0.447488,0.552512
2024-09-10 01:28:39.524675,Step[105],0.426035,0.449807,0.550193
2024-09-10 01:29:28.092939,Step[106],0.418266,0.427866,0.572134
2024-09-10 01:30:16.591343,Step[107],0.423034,0.426033,0.573967
2024-09-10 01:31:05.172808,Step[108],0.412260,0.462424,0.537576
2024-09-10 01:31:53.598685,Step[109],0.391311,0.453747,0.546253
2024-09-10 01:32:42.060626,Step[110],0.414930,0.442300,0.557700
2024-09-10 01:33:30.613530,Step[111],0.426463,0.427682,0.572318
2024-09-10 01:34:19.139654,Step[112],0.413175,0.427687,0.572313
2024-09-10 01:35:07.622448,Step[113],0.424923,0.474799,0.525201
2024-09-10 01:35:56.077580,Step[114],0.406363,0.467993,0.532007
2024-09-10 01:36:44.631495,Step[115],0.397147,0.455102,0.544898
2024-09-10 01:37:33.121340,Step[116],0.407730,0.445545,0.554455
2024-09-10 01:38:21.541217,Step[117],0.406728,0.453454,0.546546
2024-09-10 01:39:10.098119,Step[118],0.403693,0.456898,0.543102
2024-09-10 01:39:58.559254,Step[119],0.383669,0.444019,0.555981
2024-09-10 01:40:47.059208,Step[120],0.389871,0.450805,0.549195
2024-09-10 01:41:35.531003,Step[121],0.411055,0.440114,0.559886
2024-09-10 01:42:24.153305,Step[122],0.408771,0.430050,0.569950
2024-09-10 01:43:12.638854,Step[123],0.410718,0.424574,0.575426
2024-09-10 01:44:01.101713,Step[124],0.410234,0.434668,0.565332
2024-09-10 01:44:49.565443,Step[125],0.415649,0.422911,0.577089
2024-09-10 01:45:38.104414,Step[126],0.399449,0.432209,0.567791
2024-09-10 01:46:26.574959,Step[127],0.385918,0.420326,0.579674
2024-09-10 01:47:15.286233,Step[128],0.402412,0.418906,0.581094
2024-09-10 01:48:03.998029,Step[129],0.395512,0.425854,0.574146
2024-09-10 01:48:52.535927,Step[130],0.385471,0.418914,0.581086
2024-09-10 01:49:40.995219,Step[131],0.403269,0.414826,0.585174
2024-09-10 01:50:29.750510,Step[132],0.400684,0.411929,0.588071
2024-09-10 01:51:18.442997,Step[133],0.410728,0.405738,0.594262
2024-09-10 01:52:07.150612,Step[134],0.418918,0.405295,0.594705
2024-09-10 01:52:55.878107,Step[135],0.393340,0.418559,0.581441
2024-09-10 01:53:44.266055,Step[136],0.390422,0.416400,0.583600
2024-09-10 01:54:32.756129,Step[137],0.381500,0.407605,0.592395
2024-09-10 01:55:21.241135,Step[138],0.394821,0.407984,0.592016
2024-09-10 01:56:09.852141,Step[139],0.392446,0.466320,0.533680
2024-09-10 01:56:58.339308,Step[140],0.381674,0.421253,0.578747
2024-09-10 01:57:46.793578,Step[141],0.380408,0.419756,0.580244
2024-09-10 01:58:35.381650,Step[142],0.380158,0.417786,0.582214
2024-09-10 01:59:23.819159,Step[143],0.399095,0.418861,0.581139
2024-09-10 02:00:12.374023,Step[144],0.380412,0.420903,0.579097
2024-09-10 02:01:00.832261,Step[145],0.373164,0.417937,0.582063
2024-09-10 02:01:49.335597,Step[146],0.391590,0.416581,0.583419
2024-09-10 02:02:37.774383,Step[147],0.373318,0.431409,0.568591
2024-09-10 02:03:26.236402,Step[148],0.375557,0.427931,0.572069
2024-09-10 02:04:14.883432,Step[149],0.375483,0.404093,0.595907
2024-09-10 02:05:03.603655,Step[150],0.351614,0.414696,0.585304
2024-09-10 02:05:52.093967,Step[151],0.375225,0.414460,0.585540
2024-09-10 02:06:40.519391,Step[152],0.377002,0.516362,0.483638
2024-09-10 02:07:29.015335,Step[153],0.434868,0.465221,0.534779
2024-09-10 02:08:17.609408,Step[154],0.388216,0.445372,0.554628
2024-09-10 02:09:06.144426,Step[155],0.367837,0.422338,0.577662
2024-09-10 02:09:54.647225,Step[156],0.373157,0.412212,0.587788
2024-09-10 02:10:43.103959,Step[157],0.374126,0.412871,0.587129
2024-09-10 02:11:31.679581,Step[158],0.372075,0.410377,0.589623
2024-09-10 02:12:20.276449,Step[159],0.380229,0.418947,0.581053
2024-09-10 02:13:08.823197,Step[160],0.365689,0.421072,0.578928
2024-09-10 02:13:57.311354,Step[161],0.368613,0.427597,0.572403
2024-09-10 02:14:45.910390,Step[162],0.360898,0.419978,0.580022
2024-09-10 02:15:34.402974,Step[163],0.371861,0.415555,0.584445
2024-09-10 02:16:22.840631,Step[164],0.360645,0.414569,0.585431
2024-09-10 02:17:11.429367,Step[165],0.361153,0.425968,0.574032
2024-09-10 02:17:59.969165,Step[166],0.353693,0.422949,0.577051
2024-09-10 02:18:48.442576,Step[167],0.370117,0.416861,0.583139
2024-09-10 02:19:36.875532,Step[168],0.364910,0.418739,0.581261
2024-09-10 02:20:25.555088,Step[169],0.364861,0.423106,0.576894
2024-09-10 02:21:14.086744,Step[170],0.363848,0.422498,0.577502
2024-09-10 02:22:02.532474,Step[171],0.371029,0.417529,0.582471
2024-09-10 02:22:50.959353,Step[172],0.361627,0.420116,0.579884
2024-09-10 02:23:39.388472,Step[173],0.367758,0.421996,0.578004
2024-09-10 02:24:27.918713,Step[174],0.359571,0.423981,0.576019
2024-09-10 02:25:16.534456,Step[175],0.355046,0.421081,0.578919
2024-09-10 02:26:05.009187,Step[176],0.371711,0.422844,0.577156
2024-09-10 02:26:53.483302,Step[177],0.351653,0.421384,0.578616
2024-09-10 02:27:41.901118,Step[178],0.353543,0.433865,0.566135
2024-09-10 02:28:30.474128,Step[179],0.351540,0.443592,0.556408
2024-09-10 02:29:18.975913,Step[180],0.361597,0.418527,0.581473
2024-09-10 02:30:07.444647,Step[181],0.350064,0.420545,0.579455
2024-09-10 02:30:55.869449,Step[182],0.358400,0.414990,0.585010
2024-09-10 02:31:44.586752,Step[183],0.353619,0.413552,0.586448
2024-09-10 02:32:33.117583,Step[184],0.349145,0.410166,0.589834
2024-09-10 02:33:21.655261,Step[185],0.354523,0.422792,0.577208
2024-09-10 02:34:10.171039,Step[186],0.353959,0.425517,0.574483
2024-09-10 02:34:58.713305,Step[187],0.360310,0.425392,0.574608
2024-09-10 02:35:47.177385,Step[188],0.339077,0.424855,0.575145
2024-09-10 02:36:35.735741,Step[189],0.338677,0.422249,0.577751
2024-09-10 02:37:24.249921,Step[190],0.335497,0.413050,0.586950
2024-09-10 02:38:12.858681,Step[191],0.342164,0.411621,0.588379
2024-09-10 02:39:01.371113,Step[192],0.350997,0.409542,0.590458
2024-09-10 02:39:49.878480,Step[193],0.340001,0.411597,0.588403
2024-09-10 02:40:38.471475,Step[194],0.352212,0.410964,0.589036
2024-09-10 02:41:26.970089,Step[195],0.361556,0.417025,0.582975
2024-09-10 02:42:15.558580,Step[196],0.336565,0.417148,0.582852
2024-09-10 02:43:04.024748,Step[197],0.359032,0.416738,0.583262
2024-09-10 02:43:52.494023,Step[198],0.353709,0.421843,0.578157
2024-09-10 02:44:41.005947,Step[199],0.353283,0.419301,0.580699
2024-09-10 02:45:29.575861,Step[200],0.352549,0.420960,0.579040
2024-09-10 02:46:18.018634,Step[201],0.334091,0.416485,0.583515
2024-09-10 02:47:06.607510,Step[202],0.332318,0.421815,0.578185
2024-09-10 02:47:55.121686,Step[203],0.354004,0.417255,0.582745
2024-09-10 02:48:43.652114,Step[204],0.353763,0.414204,0.585796
2024-09-10 02:49:32.126420,Step[205],0.357338,0.416870,0.583130
2024-09-10 02:50:20.637131,Step[206],0.350703,0.421797,0.578203
2024-09-10 02:51:09.110679,Step[207],0.351623,0.414002,0.585998
2024-09-10 02:51:57.555459,Step[208],0.353679,0.411193,0.588807
2024-09-10 02:52:46.096281,Step[209],0.350194,0.420401,0.579599
2024-09-10 02:53:34.571659,Step[210],0.365147,0.410645,0.589355
2024-09-10 02:54:23.161202,Step[211],0.343090,0.413972,0.586028
2024-09-10 02:55:11.721154,Step[212],0.349314,0.420005,0.579995
2024-09-10 02:56:00.210328,Step[213],0.344921,0.413326,0.586674
2024-09-10 02:56:48.710426,Step[214],0.343966,0.421435,0.578565
2024-09-10 02:57:37.181851,Step[215],0.357103,0.420687,0.579313
2024-09-10 02:58:25.834770,Step[216],0.338226,0.414207,0.585793
2024-09-10 02:59:14.388891,Step[217],0.361341,0.418905,0.581095
2024-09-10 03:00:02.844049,Step[218],0.357490,0.420870,0.579130
2024-09-10 03:00:51.359911,Step[219],0.350589,0.419045,0.580955
2024-09-10 03:01:39.901782,Step[220],0.346237,0.417828,0.582172
2024-09-10 03:02:28.319941,Step[221],0.343390,0.416303,0.583697
2024-09-10 03:03:16.882638,Step[222],0.347434,0.415626,0.584374
2024-09-10 03:04:05.548807,Step[223],0.361264,0.409854,0.590146
2024-09-10 03:04:54.029084,Step[224],0.360861,0.415490,0.584510
2024-09-10 03:05:42.558271,Step[225],0.352008,0.412172,0.587828
2024-09-10 03:06:31.119662,Step[226],0.350401,0.411370,0.588630
2024-09-10 03:07:19.718909,Step[227],0.352261,0.417482,0.582518
2024-09-10 03:08:08.250900,Step[228],0.351195,0.414657,0.585343
2024-09-10 03:08:56.621415,Step[229],0.351952,0.409520,0.590480
2024-09-10 03:09:45.126981,Step[230],0.352585,0.423333,0.576667
2024-09-10 03:10:33.787240,Step[231],0.346451,0.423834,0.576166
2024-09-10 03:11:22.282597,Step[232],0.343384,0.419151,0.580849
2024-09-10 03:12:10.745670,Step[233],0.355737,0.414361,0.585639
2024-09-10 03:12:59.270028,Step[234],0.357221,0.420175,0.579825
2024-09-10 03:13:47.680458,Step[235],0.350471,0.426049,0.573951
2024-09-10 03:14:36.217931,Step[236],0.344335,0.412367,0.587633
2024-09-10 03:15:24.766904,Step[237],0.352028,0.418120,0.581880
2024-09-10 03:16:13.281009,Step[238],0.343864,0.412300,0.587700
2024-09-10 03:17:01.750782,Step[239],0.347639,0.418556,0.581444
2024-09-10 03:17:50.229165,Step[240],0.342871,0.415238,0.584762
2024-09-10 03:18:38.770571,Step[241],0.349621,0.410741,0.589259
2024-09-10 03:19:27.323589,Step[242],0.333296,0.418777,0.581223
2024-09-10 03:20:15.856615,Step[243],0.345574,0.408662,0.591338
2024-09-10 03:21:04.328479,Step[244],0.354802,0.409419,0.590581
2024-09-10 03:21:52.868364,Step[245],0.330560,0.409160,0.590840
2024-09-10 03:22:41.333576,Step[246],0.347179,0.408972,0.591028
2024-09-10 03:23:29.738296,Step[247],0.342786,0.411008,0.588992
2024-09-10 03:24:18.290795,Step[248],0.346998,0.412540,0.587460
2024-09-10 03:25:06.826014,Step[249],0.347848,0.414998,0.585002
2024-09-10 03:25:55.221681,Step[250],0.351911,0.411879,0.588121
2024-09-10 03:26:43.884636,Step[251],0.340808,0.409422,0.590578
2024-09-10 03:27:32.348463,Step[252],0.343635,0.410905,0.589095
2024-09-10 03:28:20.889421,Step[253],0.351428,0.413385,0.586615
2024-09-10 03:29:09.438084,Step[254],0.348657,0.412159,0.587841
2024-09-10 03:29:57.885694,Step[255],0.350395,0.411939,0.588061
2024-09-10 03:30:46.387646,Step[256],0.345421,0.414188,0.585812
2024-09-10 03:31:34.919045,Step[257],0.349079,0.420310,0.579690
2024-09-10 03:32:23.432640,Step[258],0.337926,0.418110,0.581890
2024-09-10 03:33:12.038588,Step[259],0.347445,0.419086,0.580914
2024-09-10 03:34:00.477404,Step[260],0.342636,0.418427,0.581573
2024-09-10 03:34:48.948446,Step[261],0.349102,0.417618,0.582382
2024-09-10 03:35:37.444439,Step[262],0.349027,0.418398,0.581602
2024-09-10 03:36:26.034675,Step[263],0.356948,0.416584,0.583416
2024-09-10 03:37:14.639861,Step[264],0.351477,0.416165,0.583835
2024-09-10 03:38:03.173524,Step[265],0.339352,0.418124,0.581876
2024-09-10 03:38:51.591932,Step[266],0.338928,0.418107,0.581893
2024-09-10 03:39:40.153171,Step[267],0.338983,0.418774,0.581226
2024-09-10 03:40:28.755803,Step[268],0.348031,0.419803,0.580197
2024-09-10 03:41:17.285683,Step[269],0.353725,0.418619,0.581381
2024-09-10 03:42:05.796304,Step[270],0.355326,0.419970,0.580030
2024-09-10 03:42:54.371118,Step[271],0.348850,0.419345,0.580655
2024-09-10 03:43:42.911399,Step[272],0.342867,0.421659,0.578341
2024-09-10 03:44:31.565072,Step[273],0.342389,0.420549,0.579451
2024-09-10 03:45:19.980582,Step[274],0.350291,0.419429,0.580571
2024-09-10 03:46:08.533069,Step[275],0.330007,0.419447,0.580553
2024-09-10 03:46:57.009972,Step[276],0.341689,0.419994,0.580006
2024-09-10 03:47:45.505595,Step[277],0.339787,0.418430,0.581570
2024-09-10 03:48:34.025710,Step[278],0.346854,0.418129,0.581871
2024-09-10 03:49:22.639215,Step[279],0.345403,0.420015,0.579985
2024-09-10 03:50:11.199521,Step[280],0.356679,0.419774,0.580226
2024-09-10 03:50:59.698296,Step[281],0.340040,0.419019,0.580981
2024-09-10 03:51:48.145279,Step[282],0.361567,0.419190,0.580810
2024-09-10 03:52:36.636943,Step[283],0.358129,0.420050,0.579950
2024-09-10 03:53:25.101380,Step[284],0.339313,0.415822,0.584178
2024-09-10 03:54:13.716231,Step[285],0.345349,0.419026,0.580974
2024-09-10 03:55:02.209186,Step[286],0.326691,0.419375,0.580625
2024-09-10 03:55:50.722221,Step[287],0.347681,0.419528,0.580472
2024-09-10 03:56:39.259200,Step[288],0.356695,0.419178,0.580822
2024-09-10 03:57:27.760501,Step[289],0.336447,0.419797,0.580203
2024-09-10 03:58:16.217957,Step[290],0.344126,0.418650,0.581350
2024-09-10 03:59:04.753769,Step[291],0.350130,0.419704,0.580296
2024-09-10 03:59:53.364673,Step[292],0.339498,0.419879,0.580121
2024-09-10 04:00:41.921913,Step[293],0.350132,0.420084,0.579916
2024-09-10 04:01:30.483618,Step[294],0.354207,0.419308,0.580692
2024-09-10 04:02:18.990512,Step[295],0.351460,0.418918,0.581082
2024-09-10 04:03:07.514125,Step[296],0.335779,0.418756,0.581244
2024-09-10 04:03:56.046209,Step[297],0.341106,0.418665,0.581335
2024-09-10 04:04:44.568548,Step[298],0.341659,0.419271,0.580729
2024-09-10 04:05:33.217882,Step[299],0.341662,0.418992,0.581008
2024-09-10 04:06:21.736527,Step[300],0.341276,0.419754,0.580246
