Time,Step,Train loss,Validation loss,Validation dice
2024-09-10 08:53:18.585775,Step[54],0.658908,0.718024,0.281976
2024-09-10 08:54:06.320234,Step[55],0.651336,0.720821,0.279179
2024-09-10 08:54:53.926645,Step[56],0.651432,0.711982,0.288018
2024-09-10 08:55:41.675848,Step[57],0.649326,0.708784,0.291216
2024-09-10 08:56:29.635566,Step[58],0.663437,0.726418,0.273582
2024-09-10 08:57:17.316792,Step[59],0.653592,0.707332,0.292668
2024-09-10 08:58:05.072765,Step[60],0.655690,0.705181,0.294819
2024-09-10 08:58:52.822191,Step[61],0.642555,0.704602,0.295398
2024-09-10 08:59:40.510108,Step[62],0.647843,0.712531,0.287469
2024-09-10 09:00:28.184428,Step[63],0.652174,0.704271,0.295729
2024-09-10 09:01:15.922460,Step[64],0.639468,0.697260,0.302740
2024-09-10 09:02:03.697712,Step[65],0.638179,0.702472,0.297528
2024-09-10 09:02:51.233924,Step[66],0.638305,0.700471,0.299529
2024-09-10 09:03:38.726602,Step[67],0.641331,0.697646,0.302354
2024-09-10 09:04:26.362957,Step[68],0.646365,0.692760,0.307240
2024-09-10 09:05:14.096781,Step[69],0.646321,0.723404,0.276596
2024-09-10 09:06:01.755492,Step[70],0.641754,0.698055,0.301945
2024-09-10 09:06:49.314109,Step[71],0.626108,0.714850,0.285150
2024-09-10 09:07:36.827693,Step[72],0.630033,0.706255,0.293745
2024-09-10 09:08:24.521520,Step[73],0.618347,0.699175,0.300825
2024-09-10 09:09:12.182142,Step[74],0.621577,0.672507,0.327493
2024-09-10 09:09:59.786499,Step[75],0.621193,0.696682,0.303318
2024-09-10 09:10:47.318222,Step[76],0.612566,0.680624,0.319376
2024-09-10 09:11:34.837598,Step[77],0.606483,0.665856,0.334144
2024-09-10 09:12:22.560729,Step[78],0.596905,0.653589,0.346411
2024-09-10 09:13:10.292086,Step[79],0.599728,0.640457,0.359543
2024-09-10 09:13:57.939996,Step[80],0.582412,0.630575,0.369425
2024-09-10 09:14:45.600926,Step[81],0.595528,0.651032,0.348968
2024-09-10 09:15:33.083600,Step[82],0.578518,0.636938,0.363062
2024-09-10 09:16:20.674773,Step[83],0.569056,0.657579,0.342421
2024-09-10 09:17:08.235619,Step[84],0.563425,0.617089,0.382911
2024-09-10 09:17:55.788216,Step[85],0.553226,0.618211,0.381789
2024-09-10 09:18:43.383939,Step[86],0.537424,0.604635,0.395365
2024-09-10 09:19:30.996184,Step[87],0.532976,0.596418,0.403582
2024-09-10 09:20:18.610668,Step[88],0.581212,0.627423,0.372577
2024-09-10 09:21:06.062511,Step[89],0.608938,0.605132,0.394868
2024-09-10 09:21:53.410420,Step[90],0.552858,0.597901,0.402099
2024-09-10 09:22:40.812008,Step[91],0.518040,0.588304,0.411696
2024-09-10 09:23:28.421884,Step[92],0.502100,0.554421,0.445579
2024-09-10 09:24:16.094970,Step[93],0.484690,0.563234,0.436766
2024-09-10 09:25:03.478750,Step[94],0.509291,0.606728,0.393272
2024-09-10 09:25:50.796193,Step[95],0.512287,0.521364,0.478636
2024-09-10 09:26:38.315394,Step[96],0.507861,0.567106,0.432894
2024-09-10 09:27:25.726793,Step[97],0.501353,0.620780,0.379220
