Time,Step,Train loss,Validation loss,Validation dice
2024-05-05 15:51:54.430737,Step[86],0.528784,0.592602,0.407398
2024-05-05 15:52:29.666951,Step[87],0.504938,0.586535,0.413465
2024-05-05 15:53:05.458292,Step[88],0.528557,0.582422,0.417578
2024-05-05 15:53:41.146544,Step[89],0.513965,0.569418,0.430582
2024-05-05 15:54:16.651569,Step[90],0.509643,0.554329,0.445671
2024-05-05 15:54:52.333507,Step[91],0.492054,0.539727,0.460273
2024-05-05 15:55:28.263609,Step[92],0.502900,0.548512,0.451488
2024-05-05 15:56:03.857896,Step[93],0.506235,0.537456,0.462544
2024-05-05 15:56:39.109118,Step[94],0.523099,0.565353,0.434647
2024-05-05 15:57:14.581394,Step[95],0.501749,0.553505,0.446495
2024-05-05 15:57:49.915758,Step[96],0.498862,0.526043,0.473957
2024-05-05 15:58:25.242614,Step[97],0.466769,0.529161,0.470839
2024-05-05 15:59:00.732808,Step[98],0.485412,0.533202,0.466798
2024-05-05 15:59:36.331294,Step[99],0.461419,0.509584,0.490416
2024-05-05 16:00:11.514171,Step[100],0.450386,0.536213,0.463787
2024-05-05 16:00:46.820391,Step[101],0.459851,0.531684,0.468316
2024-05-05 16:01:22.010684,Step[102],0.473902,0.549257,0.450743
2024-05-05 16:01:57.180333,Step[103],0.457840,0.532263,0.467737
2024-05-05 16:02:32.340289,Step[104],0.487195,0.497193,0.502807
2024-05-05 16:03:07.628392,Step[105],0.450529,0.499683,0.500317
2024-05-05 16:03:43.270716,Step[106],0.439892,0.494798,0.505202
2024-05-05 16:04:18.539931,Step[107],0.459210,0.546894,0.453106
2024-05-05 16:04:54.731643,Step[108],0.473273,0.485043,0.514957
2024-05-05 16:05:30.007485,Step[109],0.456341,0.519179,0.480821
2024-05-05 16:06:05.651194,Step[110],0.435375,0.495993,0.504007
2024-05-05 16:06:40.799090,Step[111],0.424527,0.482675,0.517325
2024-05-05 16:07:15.960393,Step[112],0.422939,0.476048,0.523952
2024-05-05 16:07:51.594430,Step[113],0.419281,0.479831,0.520169
2024-05-05 16:08:26.965526,Step[114],0.414622,0.479855,0.520145
2024-05-05 16:09:02.096420,Step[115],0.402530,0.474311,0.525689
2024-05-05 16:09:37.460769,Step[116],0.439463,0.472947,0.527053
2024-05-05 16:10:13.167686,Step[117],0.401700,0.500526,0.499474
2024-05-05 16:10:48.580804,Step[118],0.427162,0.470574,0.529426
2024-05-05 16:11:23.841230,Step[119],0.422164,0.499705,0.500295
2024-05-05 16:11:59.407843,Step[120],0.406477,0.481838,0.518162
2024-05-05 16:12:34.520478,Step[121],0.400494,0.469682,0.530318
2024-05-05 16:13:09.839183,Step[122],0.405040,0.474059,0.525941
2024-05-05 16:13:45.534974,Step[123],0.391786,0.475286,0.524714
2024-05-05 16:14:20.709838,Step[124],0.438895,0.490713,0.509287
2024-05-05 16:14:55.802783,Step[125],0.398981,0.501770,0.498230
2024-05-05 16:15:30.871619,Step[126],0.396634,0.472208,0.527792
2024-05-05 16:16:06.007695,Step[127],0.382054,0.470856,0.529144
2024-05-05 16:16:40.999295,Step[128],0.393527,0.496417,0.503583
2024-05-05 16:17:16.051278,Step[129],0.378889,0.491190,0.508810
2024-05-05 16:17:51.253132,Step[130],0.373260,0.485374,0.514626
2024-05-05 16:18:26.393932,Step[131],0.373916,0.487364,0.512636
2024-05-05 16:19:01.498212,Step[132],0.380951,0.468505,0.531495
2024-05-05 16:19:36.709582,Step[133],0.377066,0.453638,0.546362
2024-05-05 16:20:12.199375,Step[134],0.373943,0.463534,0.536466
2024-05-05 16:20:47.501839,Step[135],0.392720,0.472538,0.527462
2024-05-05 16:21:22.616595,Step[136],0.370632,0.476969,0.523031
2024-05-05 16:21:57.746780,Step[137],0.427885,0.492245,0.507755
2024-05-05 16:22:32.840704,Step[138],0.373863,0.443541,0.556459
2024-05-05 16:23:08.060808,Step[139],0.361216,0.445615,0.554385
2024-05-05 16:23:43.512018,Step[140],0.373560,0.454173,0.545827
2024-05-05 16:24:18.630355,Step[141],0.349320,0.462365,0.537635
2024-05-05 16:24:53.775978,Step[142],0.354016,0.442830,0.557170
2024-05-05 16:25:29.157995,Step[143],0.348267,0.446741,0.553259
2024-05-05 16:26:04.593811,Step[144],0.355803,0.437794,0.562206
2024-05-05 16:26:39.860417,Step[145],0.353354,0.457653,0.542347
2024-05-05 16:27:15.360351,Step[146],0.392554,0.650704,0.349296
2024-05-05 16:27:50.564752,Step[147],0.516769,0.497337,0.502663
2024-05-05 16:28:25.692705,Step[148],0.430424,0.492151,0.507849
2024-05-05 16:29:00.996147,Step[149],0.400020,0.503695,0.496305
2024-05-05 16:29:36.141166,Step[150],0.357835,0.434208,0.565792
2024-05-05 16:30:11.372546,Step[151],0.354950,0.447750,0.552250
2024-05-05 16:30:46.878023,Step[152],0.361705,0.441538,0.558462
2024-05-05 16:31:22.092195,Step[153],0.344859,0.446103,0.553897
2024-05-05 16:31:57.286651,Step[154],0.417049,0.507814,0.492186
2024-05-05 16:32:32.398996,Step[155],0.387653,0.485559,0.514441
2024-05-05 16:33:07.527791,Step[156],0.368212,0.451307,0.548693
2024-05-05 16:33:42.707505,Step[157],0.374553,0.430689,0.569311
2024-05-05 16:34:17.875166,Step[158],0.357456,0.436126,0.563874
2024-05-05 16:34:53.339808,Step[159],0.362011,0.439844,0.560156
2024-05-05 16:35:28.495170,Step[160],0.343964,0.432408,0.567592
2024-05-05 16:36:03.662354,Step[161],0.373469,0.485878,0.514122
2024-05-05 16:36:38.775563,Step[162],0.361322,0.446384,0.553616
2024-05-05 16:37:13.918985,Step[163],0.372579,0.453621,0.546379
2024-05-05 16:37:49.114603,Step[164],0.338898,0.420596,0.579404
2024-05-05 16:38:24.320475,Step[165],0.339961,0.413998,0.586002
2024-05-05 16:38:59.885049,Step[166],0.350089,0.461067,0.538933
2024-05-05 16:39:35.270248,Step[167],0.352447,0.412196,0.587804
2024-05-05 16:40:10.511263,Step[168],0.343685,0.448542,0.551458
2024-05-05 16:40:45.976120,Step[169],0.361825,0.419858,0.580142
2024-05-05 16:41:21.056267,Step[170],0.338058,0.418515,0.581485
2024-05-05 16:41:56.234660,Step[171],0.331452,0.415008,0.584992
2024-05-05 16:42:31.352971,Step[172],0.342794,0.412462,0.587538
2024-05-05 16:43:06.523260,Step[173],0.319282,0.411733,0.588267
2024-05-05 16:43:41.838150,Step[174],0.347742,0.409532,0.590468
2024-05-05 16:44:17.391300,Step[175],0.329265,0.418652,0.581348
2024-05-05 16:44:52.865907,Step[176],0.324038,0.406978,0.593022
2024-05-05 16:45:28.035612,Step[177],0.337929,0.401441,0.598559
2024-05-05 16:46:03.598160,Step[178],0.336684,0.421840,0.578160
2024-05-05 16:46:39.034754,Step[179],0.322699,0.429909,0.570091
2024-05-05 16:47:14.191691,Step[180],0.337117,0.417020,0.582980
2024-05-05 16:47:49.320197,Step[181],0.340000,0.419090,0.580910
2024-05-05 16:48:24.454706,Step[182],0.320259,0.408292,0.591708
2024-05-05 16:48:59.572703,Step[183],0.319800,0.409537,0.590463
2024-05-05 16:49:34.724851,Step[184],0.321384,0.415163,0.584837
2024-05-05 16:50:09.962636,Step[185],0.326055,0.412462,0.587538
2024-05-05 16:50:45.003165,Step[186],0.323493,0.418976,0.581024
2024-05-05 16:51:20.148332,Step[187],0.320411,0.420852,0.579148
2024-05-05 16:51:55.167352,Step[188],0.319276,0.415108,0.584892
2024-05-05 16:52:30.336684,Step[189],0.314467,0.406475,0.593525
2024-05-05 16:53:05.632389,Step[190],0.322658,0.398668,0.601332
2024-05-05 16:53:41.280632,Step[191],0.327919,0.437542,0.562458
2024-05-05 16:54:16.807052,Step[192],0.325824,0.403666,0.596334
2024-05-05 16:54:52.023758,Step[193],0.324630,0.432655,0.567345
2024-05-05 16:55:27.215063,Step[194],0.319087,0.405658,0.594342
2024-05-05 16:56:02.474279,Step[195],0.341402,0.417555,0.582445
2024-05-05 16:56:37.667716,Step[196],0.325860,0.410835,0.589165
2024-05-05 16:57:12.817057,Step[197],0.323256,0.410509,0.589491
2024-05-05 16:57:48.087010,Step[198],0.316401,0.413679,0.586321
2024-05-05 16:58:24.091305,Step[199],0.313810,0.407231,0.592769
2024-05-05 16:58:59.380198,Step[200],0.319859,0.415898,0.584102
2024-05-05 16:59:34.540502,Step[201],0.316517,0.411326,0.588674
2024-05-05 17:00:09.987237,Step[202],0.306437,0.404563,0.595437
2024-05-05 17:00:45.789198,Step[203],0.311985,0.402773,0.597227
2024-05-05 17:01:21.180901,Step[204],0.307127,0.397671,0.602329
2024-05-05 17:01:56.631404,Step[205],0.309439,0.411585,0.588415
2024-05-05 17:02:32.148933,Step[206],0.322446,0.414613,0.585387
2024-05-05 17:03:07.317697,Step[207],0.317790,0.410585,0.589415
2024-05-05 17:03:42.528499,Step[208],0.312151,0.397941,0.602059
2024-05-05 17:04:17.818280,Step[209],0.311114,0.398872,0.601128
2024-05-05 17:04:53.018569,Step[210],0.313446,0.405508,0.594492
2024-05-05 17:05:28.391153,Step[211],0.309609,0.415342,0.584658
2024-05-05 17:06:03.606152,Step[212],0.317742,0.407680,0.592320
2024-05-05 17:06:38.851294,Step[213],0.310997,0.417577,0.582423
2024-05-05 17:07:14.229478,Step[214],0.313697,0.407552,0.592448
2024-05-05 17:07:49.625069,Step[215],0.318417,0.420199,0.579801
2024-05-05 17:08:24.768805,Step[216],0.304452,0.399115,0.600885
2024-05-05 17:08:59.874834,Step[217],0.307034,0.406903,0.593097
2024-05-05 17:09:35.124611,Step[218],0.311665,0.404556,0.595444
2024-05-05 17:10:10.367236,Step[219],0.304190,0.399351,0.600649
2024-05-05 17:10:45.567037,Step[220],0.301435,0.391464,0.608536
2024-05-05 17:11:20.803832,Step[221],0.300194,0.396120,0.603880
2024-05-05 17:11:56.315399,Step[222],0.306773,0.404182,0.595818
2024-05-05 17:12:31.432216,Step[223],0.301156,0.404179,0.595821
2024-05-05 17:13:06.549036,Step[224],0.298842,0.394690,0.605310
2024-05-05 17:13:41.731408,Step[225],0.308903,0.400702,0.599298
2024-05-05 17:14:17.003710,Step[226],0.299925,0.396961,0.603039
2024-05-05 17:14:52.130113,Step[227],0.310153,0.404157,0.595843
2024-05-05 17:15:27.242471,Step[228],0.304653,0.393814,0.606186
2024-05-05 17:16:02.439327,Step[229],0.300277,0.392343,0.607657
2024-05-05 17:16:37.708978,Step[230],0.295935,0.391893,0.608107
2024-05-05 17:17:12.965271,Step[231],0.299859,0.389095,0.610905
2024-05-05 17:17:48.293318,Step[232],0.306036,0.394896,0.605104
2024-05-05 17:18:23.782709,Step[233],0.298547,0.391306,0.608694
2024-05-05 17:18:59.051817,Step[234],0.301696,0.386618,0.613382
2024-05-05 17:19:34.331539,Step[235],0.301508,0.394633,0.605367
2024-05-05 17:20:09.903338,Step[236],0.309991,0.395098,0.604902
2024-05-05 17:20:45.050525,Step[237],0.299894,0.394812,0.605188
2024-05-05 17:21:20.120631,Step[238],0.316148,0.391193,0.608807
2024-05-05 17:21:55.350666,Step[239],0.299102,0.392277,0.607723
2024-05-05 17:22:30.595124,Step[240],0.293194,0.390554,0.609446
2024-05-05 17:23:05.768558,Step[241],0.304014,0.391241,0.608759
2024-05-05 17:23:41.050912,Step[242],0.306871,0.412839,0.587161
2024-05-05 17:24:16.219324,Step[243],0.300869,0.396115,0.603885
2024-05-05 17:24:51.454208,Step[244],0.297674,0.393489,0.606511
2024-05-05 17:25:26.591168,Step[245],0.296783,0.388244,0.611756
2024-05-05 17:26:01.902264,Step[246],0.305237,0.424654,0.575346
2024-05-05 17:26:37.134455,Step[247],0.314886,0.403406,0.596594
2024-05-05 17:27:12.398034,Step[248],0.301807,0.396018,0.603982
2024-05-05 17:27:47.518013,Step[249],0.297487,0.388683,0.611317
2024-05-05 17:28:22.766124,Step[250],0.295125,0.397647,0.602353
2024-05-05 17:28:57.981076,Step[251],0.296628,0.400964,0.599036
2024-05-05 17:29:33.092976,Step[252],0.302670,0.394359,0.605641
2024-05-05 17:30:08.307282,Step[253],0.288474,0.396351,0.603649
2024-05-05 17:30:43.606752,Step[254],0.306323,0.400874,0.599126
2024-05-05 17:31:18.823605,Step[255],0.300291,0.394097,0.605903
2024-05-05 17:31:54.197331,Step[256],0.306304,0.412503,0.587497
2024-05-05 17:32:29.393222,Step[257],0.300286,0.409082,0.590918
2024-05-05 17:33:04.513289,Step[258],0.305649,0.399244,0.600756
2024-05-05 17:33:39.795479,Step[259],0.300911,0.400206,0.599794
2024-05-05 17:34:15.185578,Step[260],0.302293,0.395545,0.604455
2024-05-05 17:34:50.655606,Step[261],0.304371,0.392738,0.607262
2024-05-05 17:35:25.764786,Step[262],0.295640,0.396601,0.603399
2024-05-05 17:36:01.073027,Step[263],0.293271,0.396714,0.603286
2024-05-05 17:36:36.240583,Step[264],0.295281,0.398107,0.601893
2024-05-05 17:37:11.559524,Step[265],0.296449,0.396516,0.603484
2024-05-05 17:37:46.783669,Step[266],0.297542,0.396259,0.603741
2024-05-05 17:38:21.999694,Step[267],0.288843,0.396558,0.603442
2024-05-05 17:38:57.130887,Step[268],0.299071,0.397219,0.602781
2024-05-05 17:39:32.353284,Step[269],0.301315,0.390153,0.609847
2024-05-05 17:40:07.473981,Step[270],0.301232,0.399337,0.600663
2024-05-05 17:40:42.596620,Step[271],0.298954,0.396257,0.603743
2024-05-05 17:41:17.735514,Step[272],0.304167,0.394188,0.605812
2024-05-05 17:41:53.031066,Step[273],0.302328,0.393978,0.606022
2024-05-05 17:42:28.229130,Step[274],0.295102,0.393948,0.606052
2024-05-05 17:43:03.379692,Step[275],0.294138,0.399298,0.600702
2024-05-05 17:43:38.594793,Step[276],0.295180,0.397253,0.602747
2024-05-05 17:44:13.856047,Step[277],0.300537,0.392338,0.607662
2024-05-05 17:44:49.087671,Step[278],0.292933,0.392613,0.607387
2024-05-05 17:45:24.331513,Step[279],0.295680,0.393500,0.606500
2024-05-05 17:45:59.634488,Step[280],0.301547,0.394599,0.605401
2024-05-05 17:46:35.032045,Step[281],0.293297,0.394071,0.605929
2024-05-05 17:47:10.233312,Step[282],0.293878,0.394010,0.605990
2024-05-05 17:47:45.419424,Step[283],0.294053,0.394825,0.605175
2024-05-05 17:48:20.560692,Step[284],0.292217,0.397731,0.602269
2024-05-05 17:48:55.689508,Step[285],0.295674,0.394946,0.605054
2024-05-05 17:49:30.880622,Step[286],0.297092,0.395084,0.604916
2024-05-05 17:50:06.167211,Step[287],0.290853,0.398308,0.601692
2024-05-05 17:50:41.478544,Step[288],0.295014,0.396849,0.603151
2024-05-05 17:51:16.697150,Step[289],0.289686,0.395556,0.604444
2024-05-05 17:51:51.889213,Step[290],0.300356,0.395110,0.604890
2024-05-05 17:52:27.067045,Step[291],0.291145,0.396028,0.603972
2024-05-05 17:53:02.116280,Step[292],0.296112,0.394522,0.605478
2024-05-05 17:53:37.301439,Step[293],0.300935,0.395366,0.604634
2024-05-05 17:54:12.469754,Step[294],0.295206,0.392888,0.607112
2024-05-05 17:54:47.765301,Step[295],0.297325,0.389077,0.610923
2024-05-05 17:55:22.957603,Step[296],0.290414,0.391734,0.608266
2024-05-05 17:55:58.083085,Step[297],0.289266,0.391569,0.608431
2024-05-05 17:56:33.239903,Step[298],0.293153,0.394534,0.605466
2024-05-05 17:57:08.426063,Step[299],0.290361,0.392678,0.607322
2024-05-05 17:57:43.691465,Step[300],0.295887,0.394530,0.605470
