Time,Step,Train loss,Validation loss,Validation dice
2024-05-05 12:05:32.468983,Step[47],0.648403,0.697266,0.302734
2024-05-05 12:06:11.516875,Step[48],0.643706,0.693404,0.306596
2024-05-05 12:06:50.911933,Step[49],0.651756,0.688878,0.311122
2024-05-05 12:07:30.561216,Step[50],0.639286,0.689457,0.310543
2024-05-05 12:08:10.634507,Step[51],0.627130,0.683242,0.316758
2024-05-05 12:08:49.124248,Step[52],0.620567,0.649824,0.350176
2024-05-05 12:09:27.990444,Step[53],0.636746,0.662826,0.337174
2024-05-05 12:10:06.170398,Step[54],0.617109,0.643573,0.356427
2024-05-05 12:10:45.610394,Step[55],0.614549,0.647691,0.352309
2024-05-05 12:11:25.926766,Step[56],0.606717,0.644513,0.355487
2024-05-05 12:12:04.938682,Step[57],0.601623,0.654403,0.345597
2024-05-05 12:12:44.637842,Step[58],0.590710,0.608650,0.391350
2024-05-05 12:13:24.205030,Step[59],0.559116,0.609826,0.390174
2024-05-05 12:14:02.801617,Step[60],0.562466,0.590858,0.409142
2024-05-05 12:14:43.152619,Step[61],0.557495,0.587476,0.412524
2024-05-05 12:15:21.860933,Step[62],0.551071,0.573378,0.426622
2024-05-05 12:16:01.516438,Step[63],0.553047,0.570062,0.429938
2024-05-05 12:16:40.050567,Step[64],0.529368,0.552259,0.447741
2024-05-05 12:17:19.428861,Step[65],0.530702,0.556887,0.443113
2024-05-05 12:17:59.406645,Step[66],0.505603,0.527565,0.472435
2024-05-05 12:18:40.405829,Step[67],0.496972,0.543356,0.456644
2024-05-05 12:19:21.092947,Step[68],0.490802,0.498673,0.501327
2024-05-05 12:20:01.108703,Step[69],0.488861,0.502958,0.497042
2024-05-05 12:20:39.924108,Step[70],0.475031,0.583136,0.416864
2024-05-05 12:21:17.290045,Step[71],0.525942,0.501851,0.498149
2024-05-05 12:21:54.705312,Step[72],0.472622,0.497552,0.502448
2024-05-05 12:22:32.445157,Step[73],0.457356,0.465178,0.534822
2024-05-05 12:23:11.256731,Step[74],0.489682,0.560555,0.439445
2024-05-05 12:23:49.494705,Step[75],0.480659,0.469379,0.530621
2024-05-05 12:24:28.518556,Step[76],0.441972,0.486974,0.513026
2024-05-05 12:25:06.767637,Step[77],0.448737,0.456241,0.543759
2024-05-05 12:25:45.541829,Step[78],0.434772,0.453462,0.546538
2024-05-05 12:26:24.052594,Step[79],0.459050,0.487282,0.512718
2024-05-05 12:27:02.428918,Step[80],0.451515,0.455152,0.544848
2024-05-05 12:27:39.939251,Step[81],0.421663,0.442472,0.557528
2024-05-05 12:28:17.367099,Step[82],0.447966,0.471558,0.528442
2024-05-05 12:28:56.435736,Step[83],0.421410,0.464185,0.535815
2024-05-05 12:29:34.362197,Step[84],0.414730,0.445605,0.554395
2024-05-05 12:30:15.919584,Step[85],0.404702,0.447368,0.552632
2024-05-05 12:30:55.601557,Step[86],0.411761,0.451363,0.548637
2024-05-05 12:31:32.692504,Step[87],0.411750,0.435299,0.564701
2024-05-05 12:32:10.717850,Step[88],0.411977,0.437914,0.562086
2024-05-05 12:32:48.956714,Step[89],0.395518,0.429878,0.570122
2024-05-05 12:33:27.018661,Step[90],0.398879,0.436384,0.563616
2024-05-05 12:34:05.583450,Step[91],0.395263,0.458848,0.541152
2024-05-05 12:34:43.165525,Step[92],0.399259,0.452654,0.547346
2024-05-05 12:35:20.610081,Step[93],0.384614,0.424727,0.575273
2024-05-05 12:35:58.019880,Step[94],0.394782,0.420349,0.579651
2024-05-05 12:36:36.287177,Step[95],0.391067,0.432798,0.567202
2024-05-05 12:37:14.581558,Step[96],0.417752,0.448905,0.551095
2024-05-05 12:37:52.090643,Step[97],0.404076,0.473281,0.526719
2024-05-05 12:38:32.111029,Step[98],0.389899,0.421562,0.578438
2024-05-05 12:39:12.718203,Step[99],0.409379,0.437654,0.562346
2024-05-05 12:39:51.810100,Step[100],0.395248,0.439897,0.560103
2024-05-05 12:40:32.161642,Step[101],0.375753,0.438176,0.561824
2024-05-05 12:41:12.668826,Step[102],0.374153,0.433911,0.566089
2024-05-05 12:41:53.025845,Step[103],0.364332,0.416677,0.583323
2024-05-05 12:42:33.447137,Step[104],0.376591,0.427677,0.572323
2024-05-05 12:43:15.121310,Step[105],0.386136,0.437743,0.562257
2024-05-05 12:43:54.935975,Step[106],0.380122,0.436037,0.563963
2024-05-05 12:44:35.506953,Step[107],0.371930,0.426465,0.573535
2024-05-05 12:45:17.000346,Step[108],0.373533,0.419205,0.580795
2024-05-05 12:45:59.406195,Step[109],0.389966,0.409662,0.590338
2024-05-05 12:46:42.116222,Step[110],0.383248,0.408884,0.591116
2024-05-05 12:47:23.575528,Step[111],0.368857,0.442604,0.557396
2024-05-05 12:48:06.695893,Step[112],0.367801,0.431996,0.568004
2024-05-05 12:48:47.710888,Step[113],0.380354,0.413290,0.586710
2024-05-05 12:49:28.193242,Step[114],0.370639,0.419538,0.580462
2024-05-05 12:50:09.000282,Step[115],0.372330,0.422998,0.577002
2024-05-05 12:50:49.140933,Step[116],0.364165,0.407986,0.592014
2024-05-05 12:51:29.532681,Step[117],0.368206,0.418716,0.581284
2024-05-05 12:52:11.155898,Step[118],0.395094,0.441334,0.558666
2024-05-05 12:52:52.423730,Step[119],0.381252,0.409403,0.590597
2024-05-05 12:53:32.851969,Step[120],0.374193,0.420935,0.579065
2024-05-05 12:54:14.314638,Step[121],0.367240,0.410957,0.589043
2024-05-05 12:54:57.380382,Step[122],0.363846,0.407549,0.592451
2024-05-05 12:55:38.483782,Step[123],0.368876,0.408594,0.591406
2024-05-05 12:56:21.262780,Step[124],0.366228,0.413939,0.586061
2024-05-05 12:57:01.860734,Step[125],0.364262,0.406078,0.593922
2024-05-05 12:57:42.648128,Step[126],0.355735,0.415200,0.584800
2024-05-05 12:58:26.132080,Step[127],0.351331,0.424434,0.575566
2024-05-05 12:59:09.323689,Step[128],0.382241,0.443211,0.556789
2024-05-05 12:59:50.367178,Step[129],0.342404,0.400249,0.599751
2024-05-05 13:00:31.954772,Step[130],0.349189,0.416084,0.583916
2024-05-05 13:01:14.145896,Step[131],0.355329,0.396953,0.603047
2024-05-05 13:01:55.832843,Step[132],0.352281,0.409012,0.590988
2024-05-05 13:02:37.252479,Step[133],0.354979,0.405346,0.594654
2024-05-05 13:03:17.251455,Step[134],0.345405,0.423873,0.576127
2024-05-05 13:03:57.247876,Step[135],0.361112,0.398837,0.601163
2024-05-05 13:04:38.125679,Step[136],0.367914,0.411037,0.588963
2024-05-05 13:05:19.371108,Step[137],0.349976,0.392237,0.607763
2024-05-05 13:06:01.795202,Step[138],0.346234,0.401444,0.598556
2024-05-05 13:06:44.028792,Step[139],0.363809,0.407794,0.592206
2024-05-05 13:07:24.073732,Step[140],0.345967,0.401826,0.598174
2024-05-05 13:08:05.567590,Step[141],0.334542,0.387444,0.612556
2024-05-05 13:08:46.378630,Step[142],0.344149,0.411133,0.588867
2024-05-05 13:09:27.689118,Step[143],0.351377,0.392211,0.607789
2024-05-05 13:10:09.668410,Step[144],0.342291,0.381539,0.618461
2024-05-05 13:10:50.106169,Step[145],0.346566,0.410050,0.589950
2024-05-05 13:11:31.476293,Step[146],0.337416,0.411246,0.588754
2024-05-05 13:12:11.828341,Step[147],0.362919,0.425119,0.574881
2024-05-05 13:12:52.086997,Step[148],0.381575,0.428739,0.571261
2024-05-05 13:13:32.330144,Step[149],0.366035,0.388181,0.611819
2024-05-05 13:14:12.690527,Step[150],0.346174,0.398127,0.601873
2024-05-05 13:14:52.942374,Step[151],0.347871,0.394207,0.605793
2024-05-05 13:15:33.108043,Step[152],0.349910,0.401817,0.598183
2024-05-05 13:16:14.077003,Step[153],0.340597,0.400878,0.599122
2024-05-05 13:16:55.003669,Step[154],0.340128,0.399404,0.600596
2024-05-05 13:17:36.353345,Step[155],0.336500,0.400821,0.599179
2024-05-05 13:18:16.943729,Step[156],0.335833,0.389755,0.610245
2024-05-05 13:18:58.277601,Step[157],0.333394,0.390935,0.609065
2024-05-05 13:19:40.072087,Step[158],0.335980,0.392401,0.607599
2024-05-05 13:20:20.517960,Step[159],0.334039,0.411608,0.588392
2024-05-05 13:21:00.890582,Step[160],0.332959,0.401922,0.598078
2024-05-05 13:21:40.829447,Step[161],0.336432,0.402036,0.597964
2024-05-05 13:22:21.439957,Step[162],0.335167,0.404432,0.595568
2024-05-05 13:23:01.664983,Step[163],0.327778,0.391771,0.608229
2024-05-05 13:23:41.636321,Step[164],0.325517,0.395769,0.604231
2024-05-05 13:24:21.882415,Step[165],0.328620,0.391828,0.608172
2024-05-05 13:25:02.241942,Step[166],0.332290,0.399876,0.600124
2024-05-05 13:25:42.503443,Step[167],0.324742,0.414447,0.585553
2024-05-05 13:26:22.740242,Step[168],0.338421,0.391908,0.608092
2024-05-05 13:27:02.617496,Step[169],0.328578,0.384678,0.615322
2024-05-05 13:27:42.600075,Step[170],0.337181,0.388594,0.611406
2024-05-05 13:28:22.629119,Step[171],0.333488,0.392497,0.607503
2024-05-05 13:29:02.550530,Step[172],0.333045,0.449428,0.550572
2024-05-05 13:29:42.767251,Step[173],0.348598,0.381349,0.618651
2024-05-05 13:30:23.355059,Step[174],0.315516,0.386520,0.613480
2024-05-05 13:31:06.877207,Step[175],0.324078,0.397798,0.602202
2024-05-05 13:31:50.775491,Step[176],0.333729,0.392242,0.607758
2024-05-05 13:32:31.702581,Step[177],0.336929,0.396404,0.603596
2024-05-05 13:33:12.734002,Step[178],0.325922,0.398011,0.601989
2024-05-05 13:33:55.594275,Step[179],0.321920,0.402997,0.597003
2024-05-05 13:34:36.287884,Step[180],0.325431,0.408252,0.591748
2024-05-05 13:35:17.415981,Step[181],0.326253,0.414110,0.585890
2024-05-05 13:35:57.404832,Step[182],0.326649,0.389358,0.610642
2024-05-05 13:36:37.641243,Step[183],0.325481,0.408538,0.591462
2024-05-05 13:37:18.061924,Step[184],0.310908,0.398205,0.601795
2024-05-05 13:37:58.588700,Step[185],0.316063,0.410163,0.589837
2024-05-05 13:38:38.695205,Step[186],0.317671,0.408673,0.591327
2024-05-05 13:39:19.017145,Step[187],0.319738,0.396273,0.603727
2024-05-05 13:39:59.298115,Step[188],0.321679,0.400888,0.599112
2024-05-05 13:40:39.857051,Step[189],0.321056,0.408490,0.591510
2024-05-05 13:41:20.395059,Step[190],0.316469,0.399102,0.600898
2024-05-05 13:42:00.847934,Step[191],0.316038,0.396491,0.603509
2024-05-05 13:42:41.310390,Step[192],0.325027,0.410126,0.589874
2024-05-05 13:43:21.393043,Step[193],0.327676,0.400602,0.599398
2024-05-05 13:44:02.095272,Step[194],0.316951,0.400645,0.599355
2024-05-05 13:44:42.916424,Step[195],0.317098,0.395965,0.604035
2024-05-05 13:45:24.159939,Step[196],0.317902,0.387822,0.612178
2024-05-05 13:46:04.722340,Step[197],0.311861,0.384512,0.615488
2024-05-05 13:46:45.861494,Step[198],0.320089,0.389660,0.610340
2024-05-05 13:47:27.322826,Step[199],0.322664,0.391383,0.608617
2024-05-05 13:48:09.215987,Step[200],0.311768,0.395270,0.604730
2024-05-05 13:48:49.275975,Step[201],0.317472,0.388211,0.611789
2024-05-05 13:49:26.395602,Step[202],0.315736,0.393351,0.606649
2024-05-05 13:50:04.658424,Step[203],0.312838,0.380284,0.619716
2024-05-05 13:50:44.082457,Step[204],0.314940,0.384088,0.615912
2024-05-05 13:51:22.417467,Step[205],0.318511,0.378785,0.621215
2024-05-05 13:52:00.333119,Step[206],0.311122,0.377547,0.622453
2024-05-05 13:52:40.642825,Step[207],0.317426,0.377784,0.622216
2024-05-05 13:53:19.190981,Step[208],0.316296,0.377007,0.622993
2024-05-05 13:53:56.734791,Step[209],0.320221,0.381731,0.618269
2024-05-05 13:54:35.959352,Step[210],0.315687,0.379187,0.620813
2024-05-05 13:55:13.928453,Step[211],0.310855,0.375258,0.624742
2024-05-05 13:55:51.411518,Step[212],0.316422,0.376339,0.623661
2024-05-05 13:56:29.764683,Step[213],0.320055,0.380793,0.619207
2024-05-05 13:57:07.145094,Step[214],0.310575,0.388809,0.611191
2024-05-05 13:57:44.972177,Step[215],0.316633,0.379129,0.620871
2024-05-05 13:58:22.827439,Step[216],0.313668,0.378423,0.621577
2024-05-05 13:59:01.636902,Step[217],0.320148,0.378038,0.621962
2024-05-05 13:59:40.287267,Step[218],0.312072,0.387136,0.612864
2024-05-05 14:00:18.833222,Step[219],0.319040,0.385731,0.614269
2024-05-05 14:00:56.271748,Step[220],0.315417,0.383567,0.616433
2024-05-05 14:01:36.059458,Step[221],0.316220,0.386753,0.613247
2024-05-05 14:02:14.326431,Step[222],0.315243,0.382635,0.617365
2024-05-05 14:02:51.799273,Step[223],0.314498,0.383487,0.616513
2024-05-05 14:03:29.256862,Step[224],0.321785,0.378729,0.621271
2024-05-05 14:04:07.237129,Step[225],0.313537,0.384679,0.615321
2024-05-05 14:04:46.699538,Step[226],0.319238,0.385959,0.614041
2024-05-05 14:05:24.520225,Step[227],0.317854,0.404567,0.595433
2024-05-05 14:06:02.357659,Step[228],0.309250,0.400954,0.599046
2024-05-05 14:06:41.086070,Step[229],0.312054,0.387836,0.612164
2024-05-05 14:07:19.412059,Step[230],0.310338,0.387295,0.612705
2024-05-05 14:07:56.971613,Step[231],0.320268,0.398366,0.601634
2024-05-05 14:08:35.705965,Step[232],0.309316,0.392409,0.607591
2024-05-05 14:09:15.025857,Step[233],0.307862,0.388692,0.611308
2024-05-05 14:09:53.603033,Step[234],0.320547,0.395271,0.604729
2024-05-05 14:10:31.080447,Step[235],0.311606,0.387332,0.612668
2024-05-05 14:11:08.554919,Step[236],0.305679,0.405015,0.594985
2024-05-05 14:11:47.549275,Step[237],0.313746,0.405283,0.594717
2024-05-05 14:12:26.283348,Step[238],0.304668,0.394554,0.605446
2024-05-05 14:13:03.697081,Step[239],0.317130,0.407197,0.592803
2024-05-05 14:13:41.262577,Step[240],0.310126,0.390113,0.609887
2024-05-05 14:14:18.545243,Step[241],0.309990,0.400961,0.599039
2024-05-05 14:14:58.947573,Step[242],0.315052,0.390013,0.609987
2024-05-05 14:15:38.619848,Step[243],0.306085,0.390262,0.609738
2024-05-05 14:16:19.658466,Step[244],0.312926,0.397868,0.602132
2024-05-05 14:17:00.582970,Step[245],0.308387,0.401253,0.598747
2024-05-05 14:17:40.724103,Step[246],0.304445,0.390129,0.609871
2024-05-05 14:18:20.935933,Step[247],0.305659,0.398403,0.601597
2024-05-05 14:19:02.193427,Step[248],0.307871,0.391302,0.608698
2024-05-05 14:19:43.458757,Step[249],0.310748,0.390224,0.609776
2024-05-05 14:20:20.679848,Step[250],0.316243,0.388651,0.611349
2024-05-05 14:21:00.389909,Step[251],0.314647,0.401069,0.598931
2024-05-05 14:21:39.159403,Step[252],0.315609,0.391033,0.608967
2024-05-05 14:22:16.874058,Step[253],0.311101,0.392670,0.607330
2024-05-05 14:22:54.178544,Step[254],0.314277,0.399171,0.600829
2024-05-05 14:23:31.426556,Step[255],0.314942,0.383846,0.616154
2024-05-05 14:24:08.712040,Step[256],0.312937,0.392530,0.607470
2024-05-05 14:24:46.219201,Step[257],0.302007,0.395196,0.604804
2024-05-05 14:25:25.389508,Step[258],0.308853,0.391408,0.608592
2024-05-05 14:26:05.228522,Step[259],0.314589,0.390763,0.609237
2024-05-05 14:26:43.774660,Step[260],0.304705,0.399275,0.600725
2024-05-05 14:27:23.288521,Step[261],0.317371,0.389628,0.610372
2024-05-05 14:28:01.702497,Step[262],0.305165,0.387581,0.612419
2024-05-05 14:28:38.975188,Step[263],0.309680,0.390038,0.609962
2024-05-05 14:29:19.068666,Step[264],0.322322,0.405098,0.594902
2024-05-05 14:29:59.946839,Step[265],0.310773,0.392794,0.607206
2024-05-05 14:30:40.015395,Step[266],0.319320,0.387742,0.612258
2024-05-05 14:31:20.220862,Step[267],0.308844,0.389272,0.610728
2024-05-05 14:32:00.543735,Step[268],0.304782,0.398686,0.601314
2024-05-05 14:32:40.678775,Step[269],0.310199,0.384700,0.615300
2024-05-05 14:33:20.897815,Step[270],0.308351,0.399094,0.600906
2024-05-05 14:34:01.037204,Step[271],0.310292,0.400187,0.599813
2024-05-05 14:34:41.956347,Step[272],0.307597,0.395222,0.604778
2024-05-05 14:35:22.324974,Step[273],0.314712,0.383316,0.616684
2024-05-05 14:36:02.575547,Step[274],0.319798,0.402808,0.597192
2024-05-05 14:36:43.875960,Step[275],0.310302,0.399165,0.600835
2024-05-05 14:37:24.698879,Step[276],0.317729,0.388256,0.611744
2024-05-05 14:38:05.281632,Step[277],0.312230,0.385650,0.614350
2024-05-05 14:38:45.519592,Step[278],0.308070,0.385242,0.614758
2024-05-05 14:39:25.698549,Step[279],0.311603,0.405333,0.594667
2024-05-05 14:40:06.886014,Step[280],0.304951,0.404700,0.595300
2024-05-05 14:40:49.142378,Step[281],0.304151,0.393750,0.606250
2024-05-05 14:41:32.767156,Step[282],0.306797,0.386734,0.613266
2024-05-05 14:42:14.159224,Step[283],0.318650,0.389765,0.610235
2024-05-05 14:42:56.390435,Step[284],0.312543,0.387733,0.612267
2024-05-05 14:43:36.957947,Step[285],0.306497,0.386982,0.613018
2024-05-05 14:44:18.838536,Step[286],0.308578,0.395238,0.604762
2024-05-05 14:45:01.146168,Step[287],0.303800,0.394207,0.605793
2024-05-05 14:45:42.385427,Step[288],0.307991,0.389137,0.610863
2024-05-05 14:46:22.915997,Step[289],0.305805,0.387348,0.612652
2024-05-05 14:47:03.464818,Step[290],0.318018,0.400354,0.599646
2024-05-05 14:47:44.366678,Step[291],0.311113,0.395526,0.604474
2024-05-05 14:48:24.774284,Step[292],0.309776,0.387494,0.612506
2024-05-05 14:49:05.203750,Step[293],0.312456,0.392998,0.607002
2024-05-05 14:49:45.797244,Step[294],0.307911,0.401281,0.598719
2024-05-05 14:50:25.962339,Step[295],0.308580,0.391811,0.608189
2024-05-05 14:51:06.221017,Step[296],0.308788,0.399057,0.600943
2024-05-05 14:51:46.280336,Step[297],0.309676,0.403529,0.596471
2024-05-05 14:52:26.534609,Step[298],0.309585,0.402684,0.597316
2024-05-05 14:53:07.230061,Step[299],0.306886,0.385255,0.614745
2024-05-05 14:53:47.641245,Step[300],0.308008,0.395902,0.604098
