Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 01:58:36.490422,Step[31],0.646230,0.565607,0.434393
2024-04-21 01:59:08.751658,Step[32],0.705175,0.707212,0.292788
2024-04-21 01:59:40.961527,Step[33],0.699538,0.656660,0.343340
2024-04-21 02:00:13.224944,Step[34],0.662745,0.539631,0.460369
2024-04-21 02:00:45.495529,Step[35],0.626372,0.620375,0.379625
2024-04-21 02:01:17.647823,Step[36],0.638882,0.611577,0.388423
2024-04-21 02:01:49.835367,Step[37],0.632376,0.606157,0.393843
2024-04-21 02:02:21.969891,Step[38],0.627639,0.602210,0.397790
2024-04-21 02:02:54.104474,Step[39],0.624508,0.599541,0.400459
2024-04-21 02:03:26.241399,Step[40],0.622253,0.597403,0.402597
2024-04-21 02:03:58.515923,Step[41],0.620315,0.595728,0.404272
2024-04-21 02:04:30.671265,Step[42],0.618887,0.594309,0.405691
2024-04-21 02:05:02.894744,Step[43],0.617731,0.593242,0.406758
2024-04-21 02:05:35.077428,Step[44],0.616761,0.592337,0.407663
2024-04-21 02:06:07.269312,Step[45],0.615895,0.591538,0.408462
2024-04-21 02:06:39.410741,Step[46],0.615198,0.590854,0.409146
2024-04-21 02:07:11.583159,Step[47],0.614595,0.590285,0.409715
2024-04-21 02:07:43.795264,Step[48],0.614076,0.589780,0.410220
2024-04-21 02:08:16.028535,Step[49],0.613635,0.589319,0.410681
2024-04-21 02:08:48.215445,Step[50],0.613193,0.588894,0.411106
2024-04-21 02:09:20.385436,Step[51],0.612817,0.588550,0.411450
2024-04-21 02:09:52.602249,Step[52],0.612521,0.588231,0.411769
2024-04-21 02:10:24.757228,Step[53],0.612210,0.587923,0.412077
2024-04-21 02:10:56.919634,Step[54],0.611930,0.587645,0.412355
2024-04-21 02:11:29.064195,Step[55],0.611686,0.587415,0.412585
2024-04-21 02:12:01.344255,Step[56],0.611470,0.587181,0.412819
2024-04-21 02:12:33.511142,Step[57],0.611252,0.586973,0.413027
2024-04-21 02:13:05.689738,Step[58],0.611058,0.586773,0.413227
2024-04-21 02:13:37.832365,Step[59],0.610889,0.586602,0.413398
2024-04-21 02:14:10.051445,Step[60],0.610717,0.586435,0.413565
2024-04-21 02:14:42.179797,Step[61],0.610566,0.586282,0.413718
2024-04-21 02:15:14.311286,Step[62],0.610427,0.586129,0.413871
2024-04-21 02:15:46.526587,Step[63],0.610278,0.586002,0.413998
2024-04-21 02:16:18.745734,Step[64],0.610166,0.585873,0.414127
2024-04-21 02:16:50.936392,Step[65],0.610055,0.585752,0.414248
2024-04-21 02:17:23.122014,Step[66],0.609925,0.585634,0.414366
2024-04-21 02:17:55.360477,Step[67],0.609823,0.585533,0.414467
2024-04-21 02:18:27.515519,Step[68],0.609726,0.585433,0.414567
2024-04-21 02:18:59.689928,Step[69],0.609633,0.585337,0.414663
2024-04-21 02:19:31.838256,Step[70],0.609541,0.585244,0.414756
2024-04-21 02:20:04.171359,Step[71],0.609461,0.585163,0.414837
2024-04-21 02:20:36.345076,Step[72],0.609375,0.585081,0.414919
2024-04-21 02:21:08.549509,Step[73],0.609299,0.585001,0.414999
2024-04-21 02:21:40.735691,Step[74],0.609231,0.584926,0.415074
2024-04-21 02:22:12.895012,Step[75],0.609161,0.584859,0.415141
2024-04-21 02:22:45.053057,Step[76],0.609101,0.584792,0.415208
2024-04-21 02:23:17.186536,Step[77],0.609033,0.584725,0.415275
2024-04-21 02:23:49.423149,Step[78],0.608976,0.584661,0.415339
2024-04-21 02:24:21.648875,Step[79],0.608914,0.584607,0.415393
2024-04-21 02:24:53.839168,Step[80],0.608860,0.584549,0.415451
2024-04-21 02:25:26.010723,Step[81],0.608810,0.584494,0.415506
2024-04-21 02:25:58.262269,Step[82],0.608758,0.584441,0.415559
2024-04-21 02:26:30.391201,Step[83],0.608706,0.584392,0.415608
2024-04-21 02:27:02.543633,Step[84],0.608663,0.584346,0.415654
2024-04-21 02:27:34.701941,Step[85],0.608620,0.584301,0.415699
2024-04-21 02:28:06.996888,Step[86],0.608574,0.584253,0.415747
2024-04-21 02:28:39.176107,Step[87],0.608531,0.584212,0.415788
2024-04-21 02:29:11.372142,Step[88],0.608490,0.584171,0.415829
2024-04-21 02:29:43.582502,Step[89],0.608453,0.584131,0.415869
2024-04-21 02:30:15.816646,Step[90],0.608416,0.584091,0.415909
2024-04-21 02:30:47.954487,Step[91],0.608377,0.584055,0.415945
2024-04-21 02:31:20.120056,Step[92],0.608343,0.584020,0.415980
2024-04-21 02:31:52.398639,Step[93],0.608311,0.583985,0.416015
2024-04-21 02:32:24.624485,Step[94],0.608277,0.583951,0.416049
2024-04-21 02:32:56.807346,Step[95],0.608248,0.583920,0.416080
2024-04-21 02:33:28.956474,Step[96],0.608216,0.583889,0.416111
2024-04-21 02:34:01.225720,Step[97],0.608189,0.583859,0.416141
2024-04-21 02:34:33.336680,Step[98],0.608160,0.583828,0.416172
2024-04-21 02:35:05.507202,Step[99],0.608134,0.583801,0.416199
2024-04-21 02:35:37.674904,Step[100],0.608105,0.583775,0.416225
2024-04-21 02:36:09.936176,Step[101],0.608080,0.583747,0.416253
2024-04-21 02:36:42.111158,Step[102],0.608055,0.583721,0.416279
2024-04-21 02:37:14.289774,Step[103],0.608033,0.583697,0.416303
2024-04-21 02:37:46.521320,Step[104],0.608006,0.583672,0.416328
2024-04-21 02:38:18.712975,Step[105],0.607984,0.583649,0.416351
2024-04-21 02:38:50.852649,Step[106],0.607962,0.583625,0.416375
2024-04-21 02:39:22.995385,Step[107],0.607941,0.583604,0.416396
2024-04-21 02:39:55.276309,Step[108],0.607920,0.583583,0.416417
2024-04-21 02:40:27.468781,Step[109],0.607899,0.583560,0.416440
2024-04-21 02:40:59.682941,Step[110],0.607877,0.583539,0.416461
2024-04-21 02:41:31.854533,Step[111],0.607860,0.583520,0.416480
2024-04-21 02:42:04.069665,Step[112],0.607841,0.583502,0.416498
2024-04-21 02:42:36.221966,Step[113],0.607826,0.583483,0.416517
2024-04-21 02:43:08.380036,Step[114],0.607808,0.583464,0.416536
2024-04-21 02:43:40.579257,Step[115],0.607789,0.583447,0.416553
2024-04-21 02:44:12.837847,Step[116],0.607773,0.583430,0.416570
2024-04-21 02:44:45.003522,Step[117],0.607755,0.583413,0.416587
2024-04-21 02:45:17.214307,Step[118],0.607744,0.583396,0.416604
2024-04-21 02:45:49.385670,Step[119],0.607724,0.583381,0.416619
2024-04-21 02:46:21.555302,Step[120],0.607710,0.583366,0.416634
2024-04-21 02:46:53.700987,Step[121],0.607696,0.583351,0.416649
2024-04-21 02:47:25.831812,Step[122],0.607682,0.583336,0.416664
2024-04-21 02:47:58.096374,Step[123],0.607666,0.583322,0.416678
2024-04-21 02:48:30.303251,Step[124],0.607654,0.583308,0.416692
2024-04-21 02:49:02.518414,Step[125],0.607642,0.583295,0.416705
2024-04-21 02:49:34.706813,Step[126],0.607630,0.583281,0.416719
2024-04-21 02:50:06.917926,Step[127],0.607615,0.583269,0.416731
2024-04-21 02:50:39.049785,Step[128],0.607603,0.583257,0.416743
2024-04-21 02:51:11.208070,Step[129],0.607593,0.583244,0.416756
2024-04-21 02:51:43.386009,Step[130],0.607581,0.583232,0.416768
2024-04-21 02:52:15.611069,Step[131],0.607568,0.583221,0.416779
2024-04-21 02:52:47.793233,Step[132],0.607558,0.583210,0.416790
2024-04-21 02:53:19.952858,Step[133],0.607550,0.583199,0.416801
2024-04-21 02:53:52.181901,Step[134],0.607538,0.583187,0.416813
2024-04-21 02:54:24.354428,Step[135],0.607527,0.583178,0.416822
2024-04-21 02:54:56.509075,Step[136],0.607518,0.583167,0.416833
2024-04-21 02:55:28.673725,Step[137],0.607509,0.583157,0.416843
2024-04-21 02:56:00.965712,Step[138],0.607502,0.583147,0.416853
2024-04-21 02:56:33.118712,Step[139],0.607491,0.583139,0.416861
2024-04-21 02:57:05.325196,Step[140],0.607484,0.583130,0.416870
2024-04-21 02:57:37.507584,Step[141],0.607473,0.583121,0.416879
2024-04-21 02:58:09.712125,Step[142],0.607464,0.583112,0.416888
2024-04-21 02:58:41.867506,Step[143],0.607456,0.583103,0.416897
2024-04-21 02:59:14.047222,Step[144],0.607448,0.583095,0.416905
2024-04-21 02:59:46.319185,Step[145],0.607441,0.583087,0.416913
2024-04-21 03:00:18.587507,Step[146],0.607433,0.583079,0.416921
2024-04-21 03:00:51.371934,Step[147],0.607426,0.583072,0.416928
2024-04-21 03:01:25.579180,Step[148],0.607419,0.583064,0.416936
2024-04-21 03:01:59.476807,Step[149],0.607412,0.583057,0.416943
2024-04-21 03:02:33.366279,Step[150],0.607405,0.583049,0.416951
2024-04-21 03:03:07.219857,Step[151],0.607398,0.583043,0.416957
2024-04-21 03:03:41.028136,Step[152],0.607391,0.583036,0.416964
2024-04-21 03:04:14.785631,Step[153],0.607386,0.583030,0.416970
2024-04-21 03:04:48.499839,Step[154],0.607380,0.583023,0.416977
2024-04-21 03:05:22.425337,Step[155],0.607372,0.583017,0.416983
2024-04-21 03:05:56.423695,Step[156],0.607368,0.583011,0.416989
2024-04-21 03:06:30.321479,Step[157],0.607362,0.583005,0.416995
2024-04-21 03:07:04.261551,Step[158],0.607356,0.582999,0.417001
2024-04-21 03:07:38.152944,Step[159],0.607351,0.582994,0.417006
2024-04-21 03:08:12.197027,Step[160],0.607345,0.582988,0.417012
2024-04-21 03:08:46.249540,Step[161],0.607340,0.582983,0.417017
2024-04-21 03:09:20.302652,Step[162],0.607336,0.582978,0.417022
2024-04-21 03:09:54.157850,Step[163],0.607329,0.582973,0.417027
2024-04-21 03:10:28.555567,Step[164],0.607325,0.582968,0.417032
2024-04-21 03:11:03.922805,Step[165],0.607322,0.582963,0.417037
2024-04-21 03:11:39.573107,Step[166],0.607316,0.582959,0.417041
2024-04-21 03:12:15.048034,Step[167],0.607312,0.582954,0.417046
2024-04-21 03:12:49.032391,Step[168],0.607307,0.582950,0.417050
2024-04-21 03:13:24.311798,Step[169],0.607305,0.582945,0.417055
2024-04-21 03:13:59.913483,Step[170],0.607299,0.582941,0.417059
2024-04-21 03:14:35.249603,Step[171],0.607296,0.582937,0.417063
2024-04-21 03:15:09.949541,Step[172],0.607292,0.582933,0.417067
2024-04-21 03:15:44.010875,Step[173],0.607288,0.582929,0.417071
2024-04-21 03:16:17.843054,Step[174],0.607287,0.582925,0.417075
2024-04-21 03:16:51.620404,Step[175],0.607280,0.582922,0.417078
2024-04-21 03:17:25.435583,Step[176],0.607278,0.582918,0.417082
2024-04-21 03:17:59.256350,Step[177],0.607275,0.582915,0.417085
2024-04-21 03:18:33.016403,Step[178],0.607271,0.582911,0.417089
2024-04-21 03:19:06.784939,Step[179],0.607267,0.582908,0.417092
2024-04-21 03:19:40.557535,Step[180],0.607265,0.582905,0.417095
2024-04-21 03:20:14.291880,Step[181],0.607261,0.582902,0.417098
2024-04-21 03:20:48.094756,Step[182],0.607258,0.582898,0.417102
2024-04-21 03:21:21.872044,Step[183],0.607255,0.582896,0.417104
2024-04-21 03:21:55.720023,Step[184],0.607252,0.582893,0.417107
2024-04-21 03:22:29.448118,Step[185],0.607250,0.582890,0.417110
2024-04-21 03:23:03.216220,Step[186],0.607247,0.582887,0.417113
2024-04-21 03:23:36.991372,Step[187],0.607244,0.582884,0.417116
2024-04-21 03:24:10.722228,Step[188],0.607242,0.582882,0.417118
2024-04-21 03:24:44.588131,Step[189],0.607239,0.582879,0.417121
2024-04-21 03:25:18.368681,Step[190],0.607237,0.582877,0.417123
2024-04-21 03:25:52.154265,Step[191],0.607235,0.582874,0.417126
2024-04-21 03:26:25.960429,Step[192],0.607233,0.582872,0.417128
2024-04-21 03:26:59.727948,Step[193],0.607230,0.582870,0.417130
2024-04-21 03:27:33.483349,Step[194],0.607229,0.582867,0.417133
2024-04-21 03:28:07.253623,Step[195],0.607225,0.582865,0.417135
2024-04-21 03:28:41.066599,Step[196],0.607224,0.582863,0.417137
2024-04-21 03:29:14.819794,Step[197],0.607222,0.582861,0.417139
2024-04-21 03:29:48.541212,Step[198],0.607221,0.582859,0.417141
2024-04-21 03:30:22.287968,Step[199],0.607219,0.582857,0.417143
2024-04-21 03:30:56.024020,Step[200],0.607217,0.582856,0.417144
2024-04-21 03:31:29.777870,Step[201],0.607214,0.582854,0.417146
2024-04-21 03:32:03.537883,Step[202],0.607214,0.582852,0.417148
2024-04-21 03:32:37.300077,Step[203],0.607214,0.582850,0.417150
2024-04-21 03:33:11.121453,Step[204],0.607210,0.582848,0.417152
2024-04-21 03:33:44.872922,Step[205],0.607207,0.582847,0.417153
2024-04-21 03:34:18.616449,Step[206],0.607207,0.582845,0.417155
2024-04-21 03:34:52.367883,Step[207],0.607205,0.582844,0.417156
2024-04-21 03:35:26.106445,Step[208],0.607204,0.582842,0.417158
2024-04-21 03:35:59.901996,Step[209],0.607202,0.582841,0.417159
2024-04-21 03:36:33.690434,Step[210],0.607201,0.582839,0.417161
2024-04-21 03:37:07.518259,Step[211],0.607199,0.582838,0.417162
2024-04-21 03:37:41.252678,Step[212],0.607198,0.582837,0.417163
2024-04-21 03:38:14.999650,Step[213],0.607197,0.582835,0.417165
2024-04-21 03:38:48.716319,Step[214],0.607196,0.582834,0.417166
2024-04-21 03:39:22.474509,Step[215],0.607194,0.582833,0.417167
2024-04-21 03:39:56.271143,Step[216],0.607194,0.582832,0.417168
2024-04-21 03:40:30.006136,Step[217],0.607193,0.582831,0.417169
2024-04-21 03:41:03.833742,Step[218],0.607191,0.582829,0.417171
2024-04-21 03:41:37.589396,Step[219],0.607190,0.582828,0.417172
2024-04-21 03:42:11.318703,Step[220],0.607190,0.582827,0.417173
2024-04-21 03:42:45.073141,Step[221],0.607188,0.582826,0.417174
2024-04-21 03:43:18.792053,Step[222],0.607187,0.582825,0.417175
2024-04-21 03:43:52.589660,Step[223],0.607187,0.582824,0.417176
2024-04-21 03:44:26.383676,Step[224],0.607185,0.582823,0.417177
2024-04-21 03:45:00.168174,Step[225],0.607185,0.582822,0.417178
2024-04-21 03:45:33.974892,Step[226],0.607183,0.582821,0.417179
2024-04-21 03:46:07.751663,Step[227],0.607183,0.582821,0.417179
2024-04-21 03:46:41.493392,Step[228],0.607182,0.582820,0.417180
2024-04-21 03:47:15.266104,Step[229],0.607181,0.582819,0.417181
2024-04-21 03:47:49.055309,Step[230],0.607181,0.582818,0.417182
2024-04-21 03:48:22.869105,Step[231],0.607180,0.582817,0.417183
2024-04-21 03:48:56.719564,Step[232],0.607179,0.582817,0.417183
2024-04-21 03:49:30.518646,Step[233],0.607178,0.582816,0.417184
2024-04-21 03:50:04.315069,Step[234],0.607177,0.582815,0.417185
2024-04-21 03:50:38.074348,Step[235],0.607177,0.582814,0.417186
2024-04-21 03:51:11.849815,Step[236],0.607177,0.582814,0.417186
2024-04-21 03:51:45.655380,Step[237],0.607176,0.582813,0.417187
2024-04-21 03:52:19.482280,Step[238],0.607175,0.582812,0.417188
2024-04-21 03:52:53.274461,Step[239],0.607174,0.582812,0.417188
2024-04-21 03:53:27.043193,Step[240],0.607174,0.582811,0.417189
2024-04-21 03:54:00.822852,Step[241],0.607174,0.582810,0.417190
2024-04-21 03:54:34.556826,Step[242],0.607172,0.582810,0.417190
2024-04-21 03:55:08.285183,Step[243],0.607172,0.582809,0.417191
2024-04-21 03:55:41.989872,Step[244],0.607171,0.582809,0.417191
2024-04-21 03:56:15.823769,Step[245],0.607170,0.582808,0.417192
2024-04-21 03:56:49.624462,Step[246],0.607170,0.582807,0.417193
2024-04-21 03:57:23.383179,Step[247],0.607170,0.582807,0.417193
2024-04-21 03:57:57.154681,Step[248],0.607169,0.582806,0.417194
2024-04-21 03:58:30.919036,Step[249],0.607168,0.582806,0.417194
2024-04-21 03:59:04.690797,Step[250],0.607167,0.582805,0.417195
2024-04-21 03:59:38.456778,Step[251],0.607168,0.582805,0.417195
2024-04-21 04:00:12.272685,Step[252],0.607167,0.582804,0.417196
2024-04-21 04:00:46.089927,Step[253],0.607166,0.582804,0.417196
2024-04-21 04:01:19.866139,Step[254],0.607166,0.582803,0.417197
2024-04-21 04:01:53.676243,Step[255],0.607165,0.582803,0.417197
2024-04-21 04:02:27.452698,Step[256],0.607166,0.582802,0.417198
2024-04-21 04:03:01.248534,Step[257],0.607165,0.582802,0.417198
2024-04-21 04:03:35.058854,Step[258],0.607164,0.582802,0.417198
2024-04-21 04:04:08.867045,Step[259],0.607164,0.582801,0.417199
2024-04-21 04:04:42.728596,Step[260],0.607163,0.582801,0.417199
2024-04-21 04:05:16.553444,Step[261],0.607164,0.582800,0.417200
2024-04-21 04:05:50.306063,Step[262],0.607163,0.582800,0.417200
2024-04-21 04:06:24.067066,Step[263],0.607163,0.582800,0.417200
2024-04-21 04:06:57.840089,Step[264],0.607162,0.582799,0.417201
2024-04-21 04:07:31.635863,Step[265],0.607162,0.582799,0.417201
2024-04-21 04:08:05.450987,Step[266],0.607161,0.582799,0.417201
2024-04-21 04:08:39.289010,Step[267],0.607161,0.582798,0.417202
2024-04-21 04:09:13.071499,Step[268],0.607161,0.582798,0.417202
2024-04-21 04:09:46.824672,Step[269],0.607160,0.582798,0.417202
2024-04-21 04:10:20.601271,Step[270],0.607160,0.582797,0.417203
2024-04-21 04:10:54.317755,Step[271],0.607160,0.582797,0.417203
2024-04-21 04:11:28.118911,Step[272],0.607159,0.582797,0.417203
2024-04-21 04:12:01.907006,Step[273],0.607159,0.582796,0.417204
2024-04-21 04:12:35.710797,Step[274],0.607159,0.582796,0.417204
2024-04-21 04:13:09.555763,Step[275],0.607159,0.582796,0.417204
2024-04-21 04:13:43.369038,Step[276],0.607158,0.582796,0.417204
2024-04-21 04:14:17.168745,Step[277],0.607158,0.582795,0.417205
2024-04-21 04:14:50.968248,Step[278],0.607158,0.582795,0.417205
2024-04-21 04:15:24.780201,Step[279],0.607159,0.582795,0.417205
2024-04-21 04:15:58.637900,Step[280],0.607157,0.582795,0.417205
2024-04-21 04:16:32.467643,Step[281],0.607158,0.582794,0.417206
2024-04-21 04:17:06.291702,Step[282],0.607157,0.582794,0.417206
2024-04-21 04:17:40.102137,Step[283],0.607156,0.582794,0.417206
2024-04-21 04:18:13.855241,Step[284],0.607157,0.582794,0.417206
2024-04-21 04:18:47.620138,Step[285],0.607156,0.582794,0.417206
2024-04-21 04:19:21.401391,Step[286],0.607156,0.582793,0.417207
2024-04-21 04:19:55.159599,Step[287],0.607156,0.582793,0.417207
2024-04-21 04:20:29.006302,Step[288],0.607156,0.582793,0.417207
2024-04-21 04:21:02.899570,Step[289],0.607156,0.582793,0.417207
2024-04-21 04:21:36.718192,Step[290],0.607155,0.582793,0.417207
2024-04-21 04:22:10.433195,Step[291],0.607155,0.582793,0.417207
2024-04-21 04:22:44.190868,Step[292],0.607155,0.582792,0.417208
2024-04-21 04:23:17.974128,Step[293],0.607155,0.582792,0.417208
2024-04-21 04:23:51.767852,Step[294],0.607155,0.582792,0.417208
2024-04-21 04:24:25.638696,Step[295],0.607154,0.582792,0.417208
2024-04-21 04:24:59.432530,Step[296],0.607155,0.582792,0.417208
2024-04-21 04:25:33.214439,Step[297],0.607155,0.582792,0.417208
2024-04-21 04:26:06.985589,Step[298],0.607155,0.582791,0.417209
2024-04-21 04:26:40.720036,Step[299],0.607154,0.582791,0.417209
2024-04-21 04:27:14.519264,Step[300],0.607154,0.582791,0.417209
2024-04-21 04:27:48.354487,Step[301],0.607154,0.582791,0.417209
2024-04-21 04:28:22.184829,Step[302],0.607154,0.582791,0.417209
2024-04-21 04:28:56.021504,Step[303],0.607153,0.582791,0.417209
2024-04-21 04:29:29.817902,Step[304],0.607153,0.582791,0.417209
2024-04-21 04:30:03.612153,Step[305],0.607153,0.582790,0.417210
2024-04-21 04:30:37.348358,Step[306],0.607153,0.582790,0.417210
2024-04-21 04:31:11.157873,Step[307],0.607153,0.582790,0.417210
2024-04-21 04:31:44.952462,Step[308],0.607152,0.582790,0.417210
2024-04-21 04:32:18.806329,Step[309],0.607153,0.582790,0.417210
2024-04-21 04:32:52.626668,Step[310],0.607153,0.582790,0.417210
2024-04-21 04:33:26.418744,Step[311],0.607152,0.582790,0.417210
2024-04-21 04:34:00.217067,Step[312],0.607153,0.582790,0.417210
2024-04-21 04:34:33.968080,Step[313],0.607153,0.582789,0.417211
2024-04-21 04:35:07.735830,Step[314],0.607152,0.582789,0.417211
2024-04-21 04:35:41.552322,Step[315],0.607153,0.582789,0.417211
2024-04-21 04:36:15.324433,Step[316],0.607152,0.582789,0.417211
2024-04-21 04:36:49.207538,Step[317],0.607152,0.582789,0.417211
2024-04-21 04:37:22.985520,Step[318],0.607152,0.582789,0.417211
2024-04-21 04:37:56.802901,Step[319],0.607152,0.582789,0.417211
2024-04-21 04:38:30.581728,Step[320],0.607151,0.582789,0.417211
2024-04-21 04:39:04.296168,Step[321],0.607152,0.582789,0.417211
2024-04-21 04:39:38.087202,Step[322],0.607151,0.582788,0.417212
2024-04-21 04:40:11.884877,Step[323],0.607151,0.582788,0.417212
2024-04-21 04:40:45.700222,Step[324],0.607151,0.582788,0.417212
2024-04-21 04:41:19.487287,Step[325],0.607152,0.582788,0.417212
2024-04-21 04:41:53.299786,Step[326],0.607151,0.582788,0.417212
2024-04-21 04:42:27.098145,Step[327],0.607150,0.582788,0.417212
2024-04-21 04:43:00.920543,Step[328],0.607150,0.582788,0.417212
2024-04-21 04:43:34.737333,Step[329],0.607151,0.582788,0.417212
2024-04-21 04:44:08.521611,Step[330],0.607151,0.582788,0.417212
2024-04-21 04:44:42.400691,Step[331],0.607150,0.582787,0.417213
2024-04-21 04:45:16.255913,Step[332],0.607150,0.582787,0.417213
2024-04-21 04:45:50.073084,Step[333],0.607150,0.582787,0.417213
2024-04-21 04:46:23.898839,Step[334],0.607150,0.582787,0.417213
2024-04-21 04:46:57.704041,Step[335],0.607150,0.582787,0.417213
2024-04-21 04:47:31.517216,Step[336],0.607150,0.582787,0.417213
2024-04-21 04:48:05.338454,Step[337],0.607150,0.582787,0.417213
2024-04-21 04:48:39.195727,Step[338],0.607150,0.582787,0.417213
2024-04-21 04:49:13.035512,Step[339],0.607149,0.582786,0.417214
2024-04-21 04:49:46.799624,Step[340],0.607149,0.582786,0.417214
2024-04-21 04:50:20.518030,Step[341],0.607149,0.582786,0.417214
2024-04-21 04:50:54.265805,Step[342],0.607149,0.582786,0.417214
2024-04-21 04:51:28.006324,Step[343],0.607149,0.582786,0.417214
2024-04-21 04:52:01.770362,Step[344],0.607149,0.582786,0.417214
2024-04-21 04:52:35.530407,Step[345],0.607150,0.582786,0.417214
2024-04-21 04:53:09.339053,Step[346],0.607149,0.582786,0.417214
2024-04-21 04:53:43.139200,Step[347],0.607149,0.582786,0.417214
2024-04-21 04:54:16.946183,Step[348],0.607148,0.582785,0.417215
2024-04-21 04:54:50.749822,Step[349],0.607149,0.582785,0.417215
2024-04-21 04:55:24.500147,Step[350],0.607149,0.582785,0.417215
2024-04-21 04:55:58.282468,Step[351],0.607149,0.582785,0.417215
2024-04-21 04:56:32.106039,Step[352],0.607148,0.582785,0.417215
2024-04-21 04:57:05.914415,Step[353],0.607148,0.582785,0.417215
2024-04-21 04:57:39.702126,Step[354],0.607148,0.582785,0.417215
2024-04-21 04:58:13.464588,Step[355],0.607148,0.582785,0.417215
2024-04-21 04:58:47.206644,Step[356],0.607147,0.582785,0.417215
2024-04-21 04:59:20.949166,Step[357],0.607148,0.582784,0.417216
2024-04-21 04:59:54.746844,Step[358],0.607147,0.582784,0.417216
2024-04-21 05:00:28.550473,Step[359],0.607147,0.582784,0.417216
2024-04-21 05:01:02.375533,Step[360],0.607147,0.582784,0.417216
2024-04-21 05:01:36.121065,Step[361],0.607147,0.582784,0.417216
2024-04-21 05:02:09.951437,Step[362],0.607148,0.582784,0.417216
2024-04-21 05:02:43.706477,Step[363],0.607147,0.582784,0.417216
2024-04-21 05:03:17.475362,Step[364],0.607146,0.582784,0.417216
2024-04-21 05:03:51.255819,Step[365],0.607147,0.582784,0.417216
2024-04-21 05:04:25.051448,Step[366],0.607147,0.582783,0.417217
2024-04-21 05:04:58.885656,Step[367],0.607147,0.582783,0.417217
2024-04-21 05:05:32.663949,Step[368],0.607147,0.582783,0.417217
2024-04-21 05:06:06.420507,Step[369],0.607146,0.582783,0.417217
2024-04-21 05:06:40.172896,Step[370],0.607146,0.582783,0.417217
2024-04-21 05:07:13.951232,Step[371],0.607146,0.582783,0.417217
2024-04-21 05:07:47.755267,Step[372],0.607146,0.582783,0.417217
2024-04-21 05:08:21.567666,Step[373],0.607146,0.582783,0.417217
2024-04-21 05:08:55.367231,Step[374],0.607146,0.582782,0.417218
2024-04-21 05:09:29.149677,Step[375],0.607145,0.582782,0.417218
2024-04-21 05:10:02.905780,Step[376],0.607145,0.582782,0.417218
2024-04-21 05:10:36.705348,Step[377],0.607145,0.582782,0.417218
2024-04-21 05:11:10.448721,Step[378],0.607145,0.582782,0.417218
2024-04-21 05:11:44.209096,Step[379],0.607145,0.582782,0.417218
2024-04-21 05:12:17.951915,Step[380],0.607145,0.582782,0.417218
2024-04-21 05:12:51.755831,Step[381],0.607145,0.582782,0.417218
2024-04-21 05:13:25.560127,Step[382],0.607144,0.582782,0.417218
2024-04-21 05:13:59.370039,Step[383],0.607145,0.582781,0.417219
2024-04-21 05:14:33.115739,Step[384],0.607144,0.582781,0.417219
2024-04-21 05:15:06.904398,Step[385],0.607144,0.582781,0.417219
2024-04-21 05:15:40.698083,Step[386],0.607145,0.582781,0.417219
2024-04-21 05:16:14.500928,Step[387],0.607144,0.582781,0.417219
