Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 18:05:43.055194,Step[388],0.356480,0.412029,0.587971
2024-04-20 18:06:16.955966,Step[389],0.359549,0.412032,0.587968
2024-04-20 18:06:50.924767,Step[390],0.356575,0.412083,0.587917
2024-04-20 18:07:24.873253,Step[391],0.350161,0.412092,0.587908
2024-04-20 18:07:58.769307,Step[392],0.355907,0.412081,0.587919
2024-04-20 18:08:32.693520,Step[393],0.351783,0.412082,0.587918
2024-04-20 18:09:06.621326,Step[394],0.352837,0.412092,0.587908
2024-04-20 18:09:40.483186,Step[395],0.349048,0.412091,0.587909
2024-04-20 18:10:14.269314,Step[396],0.353488,0.412101,0.587899
2024-04-20 18:10:48.102905,Step[397],0.359095,0.412100,0.587900
2024-04-20 18:11:21.899708,Step[398],0.350566,0.412104,0.587896
2024-04-20 18:11:55.774992,Step[399],0.348500,0.412081,0.587919
2024-04-20 18:12:29.672445,Step[400],0.356268,0.412083,0.587917
