Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 06:18:47.699841,Step[98],0.460435,0.534242,0.465758
2024-04-21 06:19:21.500824,Step[99],0.453584,0.560046,0.439954
2024-04-21 06:19:55.328126,Step[100],0.457839,0.558985,0.441015
2024-04-21 06:20:29.147689,Step[101],0.458615,0.556771,0.443229
2024-04-21 06:21:02.944777,Step[102],0.457584,0.543944,0.456056
2024-04-21 06:21:36.752017,Step[103],0.449362,0.557480,0.442520
2024-04-21 06:22:10.586548,Step[104],0.457122,0.561041,0.438959
2024-04-21 06:22:44.361126,Step[105],0.453426,0.542658,0.457342
2024-04-21 06:23:18.149747,Step[106],0.446762,0.521426,0.478574
2024-04-21 06:23:52.072605,Step[107],0.441564,0.543351,0.456649
2024-04-21 06:24:25.920028,Step[108],0.455459,0.558250,0.441750
2024-04-21 06:24:59.765435,Step[109],0.439948,0.556704,0.443296
2024-04-21 06:25:33.535870,Step[110],0.446245,0.556996,0.443004
2024-04-21 06:26:07.334445,Step[111],0.447686,0.540763,0.459237
2024-04-21 06:26:41.104340,Step[112],0.472132,0.532078,0.467922
2024-04-21 06:27:14.881294,Step[113],0.447665,0.549157,0.450843
2024-04-21 06:27:48.651940,Step[114],0.451205,0.526910,0.473090
2024-04-21 06:28:22.500213,Step[115],0.447475,0.543495,0.456505
2024-04-21 06:28:56.359497,Step[116],0.454844,0.533934,0.466066
2024-04-21 06:29:30.184206,Step[117],0.446905,0.524528,0.475472
2024-04-21 06:30:04.016943,Step[118],0.464859,0.524555,0.475445
2024-04-21 06:30:37.749920,Step[119],0.453996,0.522501,0.477499
2024-04-21 06:31:11.481888,Step[120],0.460320,0.517871,0.482129
2024-04-21 06:31:45.331689,Step[121],0.453970,0.534454,0.465546
2024-04-21 06:32:19.121183,Step[122],0.456690,0.515239,0.484761
2024-04-21 06:32:53.016037,Step[123],0.458157,0.506913,0.493087
2024-04-21 06:33:26.886576,Step[124],0.461933,0.506499,0.493501
2024-04-21 06:34:00.777202,Step[125],0.445519,0.526275,0.473725
2024-04-21 06:34:34.518630,Step[126],0.450244,0.528215,0.471785
2024-04-21 06:35:08.267123,Step[127],0.467820,0.531829,0.468171
2024-04-21 06:35:42.081344,Step[128],0.467525,0.529891,0.470109
2024-04-21 06:36:15.868060,Step[129],0.454403,0.529933,0.470067
2024-04-21 06:36:49.690131,Step[130],0.437888,0.509355,0.490645
2024-04-21 06:37:23.515672,Step[131],0.453652,0.512247,0.487753
2024-04-21 06:37:57.299136,Step[132],0.452235,0.507579,0.492421
2024-04-21 06:38:31.068758,Step[133],0.440706,0.507249,0.492751
2024-04-21 06:39:04.858007,Step[134],0.451804,0.529470,0.470530
2024-04-21 06:39:38.652713,Step[135],0.459532,0.529417,0.470583
2024-04-21 06:40:12.448291,Step[136],0.460826,0.526650,0.473350
2024-04-21 06:40:48.700269,Step[137],0.463128,0.549170,0.450830
2024-04-21 06:41:22.515313,Step[138],0.460556,0.547405,0.452595
2024-04-21 06:41:56.301559,Step[139],0.462559,0.524621,0.475379
2024-04-21 06:42:30.066300,Step[140],0.456462,0.506959,0.493041
2024-04-21 06:43:03.902681,Step[141],0.443829,0.502509,0.497491
2024-04-21 06:43:37.798696,Step[142],0.454520,0.502288,0.497712
2024-04-21 06:44:11.730762,Step[143],0.447874,0.512655,0.487345
2024-04-21 06:44:45.550774,Step[144],0.445588,0.502756,0.497244
2024-04-21 06:45:19.316987,Step[145],0.452341,0.502267,0.497733
2024-04-21 06:45:53.193913,Step[146],0.452701,0.502171,0.497829
2024-04-21 06:46:27.077299,Step[147],0.463720,0.501504,0.498496
2024-04-21 06:47:00.942809,Step[148],0.453922,0.523264,0.476736
2024-04-21 06:47:34.788211,Step[149],0.451473,0.521952,0.478048
2024-04-21 06:48:08.574137,Step[150],0.444812,0.522296,0.477704
2024-04-21 06:48:42.418218,Step[151],0.454586,0.539521,0.460479
2024-04-21 06:49:16.238553,Step[152],0.439193,0.537959,0.462041
2024-04-21 06:49:50.053140,Step[153],0.430933,0.518040,0.481960
2024-04-21 06:50:23.813120,Step[154],0.442513,0.536194,0.463806
2024-04-21 06:50:57.620438,Step[155],0.427522,0.536391,0.463609
2024-04-21 06:51:31.399202,Step[156],0.447950,0.536798,0.463202
2024-04-21 06:52:05.182508,Step[157],0.437084,0.515632,0.484368
2024-04-21 06:52:38.971625,Step[158],0.434100,0.516176,0.483824
2024-04-21 06:53:12.803449,Step[159],0.432952,0.516169,0.483831
2024-04-21 06:53:46.650612,Step[160],0.439759,0.516501,0.483499
2024-04-21 06:54:20.451487,Step[161],0.440960,0.516592,0.483408
2024-04-21 06:54:54.253005,Step[162],0.432501,0.537400,0.462600
2024-04-21 06:55:28.067625,Step[163],0.430406,0.536590,0.463410
2024-04-21 06:56:01.930796,Step[164],0.439430,0.536408,0.463592
2024-04-21 06:56:35.701054,Step[165],0.436084,0.537242,0.462758
2024-04-21 06:57:09.530662,Step[166],0.433520,0.537542,0.462458
2024-04-21 06:57:43.333681,Step[167],0.441387,0.535336,0.464664
2024-04-21 06:58:17.121345,Step[168],0.438924,0.534255,0.465745
2024-04-21 06:58:50.906673,Step[169],0.440262,0.533047,0.466953
2024-04-21 06:59:24.768549,Step[170],0.441471,0.532361,0.467639
2024-04-21 06:59:58.571767,Step[171],0.430570,0.530613,0.469387
2024-04-21 07:00:32.382587,Step[172],0.433544,0.530282,0.469718
2024-04-21 07:01:06.202056,Step[173],0.445285,0.528942,0.471058
2024-04-21 07:01:40.004931,Step[174],0.448207,0.530507,0.469493
2024-04-21 07:02:13.837887,Step[175],0.433053,0.529034,0.470966
2024-04-21 07:02:47.617866,Step[176],0.449347,0.527606,0.472394
2024-04-21 07:03:21.427669,Step[177],0.438907,0.530813,0.469187
2024-04-21 07:03:55.222732,Step[178],0.429445,0.529744,0.470256
2024-04-21 07:04:29.134996,Step[179],0.429231,0.528432,0.471568
2024-04-21 07:05:02.979783,Step[180],0.440249,0.528208,0.471792
2024-04-21 07:05:36.773697,Step[181],0.439154,0.528708,0.471292
2024-04-21 07:06:10.598450,Step[182],0.430930,0.521661,0.478339
2024-04-21 07:06:44.372483,Step[183],0.439720,0.514862,0.485138
2024-04-21 07:07:18.150555,Step[184],0.449669,0.514737,0.485263
2024-04-21 07:07:51.991406,Step[185],0.446606,0.513503,0.486497
2024-04-21 07:08:25.799245,Step[186],0.429589,0.514122,0.485878
2024-04-21 07:08:59.638680,Step[187],0.435017,0.513381,0.486619
2024-04-21 07:09:33.451713,Step[188],0.436873,0.513008,0.486992
2024-04-21 07:10:07.251602,Step[189],0.447204,0.514025,0.485975
2024-04-21 07:10:41.015673,Step[190],0.456620,0.514336,0.485664
2024-04-21 07:11:14.795148,Step[191],0.439942,0.513963,0.486037
2024-04-21 07:11:48.617441,Step[192],0.449634,0.513638,0.486362
2024-04-21 07:12:22.415446,Step[193],0.444423,0.513550,0.486450
2024-04-21 07:12:56.248486,Step[194],0.439337,0.513027,0.486973
2024-04-21 07:13:30.083914,Step[195],0.453239,0.512573,0.487427
2024-04-21 07:14:03.918452,Step[196],0.435076,0.512522,0.487478
2024-04-21 07:14:37.685658,Step[197],0.439418,0.512022,0.487978
2024-04-21 07:15:11.565895,Step[198],0.442461,0.511202,0.488798
2024-04-21 07:15:45.402252,Step[199],0.449370,0.510558,0.489442
2024-04-21 07:16:19.216683,Step[200],0.445328,0.511784,0.488216
2024-04-21 07:16:53.028156,Step[201],0.441813,0.511286,0.488714
2024-04-21 07:17:26.833035,Step[202],0.451418,0.510003,0.489997
2024-04-21 07:18:00.609871,Step[203],0.446407,0.510248,0.489752
2024-04-21 07:18:34.346903,Step[204],0.437644,0.509700,0.490300
2024-04-21 07:19:08.100449,Step[205],0.431000,0.511913,0.488087
2024-04-21 07:19:41.837535,Step[206],0.437948,0.511701,0.488299
2024-04-21 07:20:15.596884,Step[207],0.444240,0.512348,0.487652
2024-04-21 07:20:49.396667,Step[208],0.437636,0.511815,0.488185
2024-04-21 07:21:23.164046,Step[209],0.452246,0.511357,0.488643
2024-04-21 07:21:56.959749,Step[210],0.441144,0.509844,0.490156
2024-04-21 07:22:30.736271,Step[211],0.443768,0.505028,0.494972
2024-04-21 07:23:04.528778,Step[212],0.452488,0.504790,0.495210
2024-04-21 07:23:38.311696,Step[213],0.444345,0.505104,0.494896
2024-04-21 07:24:12.118500,Step[214],0.441722,0.504338,0.495662
2024-04-21 07:24:45.968132,Step[215],0.448080,0.504063,0.495937
2024-04-21 07:25:19.710713,Step[216],0.445949,0.503706,0.496294
2024-04-21 07:25:53.503885,Step[217],0.439417,0.503710,0.496290
2024-04-21 07:26:27.247940,Step[218],0.439049,0.503611,0.496389
2024-04-21 07:27:00.997769,Step[219],0.442707,0.503700,0.496300
2024-04-21 07:27:34.790368,Step[220],0.435994,0.504084,0.495916
2024-04-21 07:28:08.620054,Step[221],0.433809,0.503906,0.496094
2024-04-21 07:28:42.431732,Step[222],0.452927,0.503497,0.496503
2024-04-21 07:29:16.212294,Step[223],0.444315,0.505683,0.494317
2024-04-21 07:29:50.047415,Step[224],0.432684,0.505670,0.494330
2024-04-21 07:30:23.867755,Step[225],0.442425,0.505445,0.494555
2024-04-21 07:30:57.630635,Step[226],0.434207,0.505612,0.494388
2024-04-21 07:31:31.455283,Step[227],0.448995,0.505462,0.494538
2024-04-21 07:32:05.281813,Step[228],0.444943,0.505175,0.494825
2024-04-21 07:32:39.099321,Step[229],0.438255,0.505230,0.494770
2024-04-21 07:33:12.931841,Step[230],0.430986,0.506535,0.493465
2024-04-21 07:33:46.735853,Step[231],0.434701,0.506257,0.493743
2024-04-21 07:34:20.546673,Step[232],0.442472,0.505798,0.494202
2024-04-21 07:34:54.317750,Step[233],0.429993,0.505736,0.494264
2024-04-21 07:35:28.119032,Step[234],0.435590,0.505694,0.494306
2024-04-21 07:36:01.928713,Step[235],0.443268,0.505350,0.494650
2024-04-21 07:36:35.712980,Step[236],0.429481,0.504865,0.495135
2024-04-21 07:37:09.534153,Step[237],0.445306,0.504883,0.495117
2024-04-21 07:37:43.346233,Step[238],0.431345,0.504689,0.495311
2024-04-21 07:38:17.147352,Step[239],0.442974,0.506295,0.493705
2024-04-21 07:38:50.916029,Step[240],0.433562,0.505845,0.494155
2024-04-21 07:39:24.673639,Step[241],0.430039,0.514860,0.485140
2024-04-21 07:39:58.513120,Step[242],0.448688,0.515022,0.484978
2024-04-21 07:40:32.279017,Step[243],0.446472,0.521037,0.478963
2024-04-21 07:41:06.137426,Step[244],0.446099,0.520296,0.479704
2024-04-21 07:41:39.946674,Step[245],0.428405,0.520119,0.479881
2024-04-21 07:42:13.730262,Step[246],0.448849,0.520050,0.479950
2024-04-21 07:42:47.511876,Step[247],0.432246,0.519902,0.480098
2024-04-21 07:43:21.250689,Step[248],0.434672,0.519613,0.480387
2024-04-21 07:43:55.040875,Step[249],0.443269,0.520163,0.479837
2024-04-21 07:44:28.846268,Step[250],0.440699,0.520161,0.479839
2024-04-21 07:45:02.711504,Step[251],0.435680,0.520080,0.479920
2024-04-21 07:45:36.483336,Step[252],0.441293,0.519894,0.480106
2024-04-21 07:46:10.277983,Step[253],0.437943,0.519644,0.480356
2024-04-21 07:46:44.014347,Step[254],0.427999,0.519203,0.480797
2024-04-21 07:47:17.783144,Step[255],0.438690,0.519108,0.480892
2024-04-21 07:47:51.599333,Step[256],0.432501,0.518985,0.481015
2024-04-21 07:48:25.379182,Step[257],0.437149,0.518481,0.481519
2024-04-21 07:48:59.183480,Step[258],0.450401,0.518155,0.481845
2024-04-21 07:49:32.956762,Step[259],0.432743,0.518568,0.481432
2024-04-21 07:50:06.750095,Step[260],0.443652,0.518606,0.481394
2024-04-21 07:50:40.498853,Step[261],0.446814,0.518618,0.481382
2024-04-21 07:51:14.298441,Step[262],0.437517,0.519427,0.480573
2024-04-21 07:51:48.148968,Step[263],0.438843,0.519120,0.480880
2024-04-21 07:52:21.962354,Step[264],0.446113,0.518927,0.481073
2024-04-21 07:52:55.814476,Step[265],0.425025,0.518564,0.481436
2024-04-21 07:53:29.636816,Step[266],0.444974,0.518485,0.481515
2024-04-21 07:54:03.484253,Step[267],0.428738,0.518042,0.481958
2024-04-21 07:54:37.302021,Step[268],0.431075,0.517602,0.482398
2024-04-21 07:55:11.139026,Step[269],0.450040,0.516983,0.483017
2024-04-21 07:55:44.925260,Step[270],0.432322,0.517178,0.482822
2024-04-21 07:56:18.780975,Step[271],0.443448,0.517114,0.482886
2024-04-21 07:56:52.585691,Step[272],0.442522,0.516929,0.483071
2024-04-21 07:57:26.468746,Step[273],0.440850,0.516583,0.483417
2024-04-21 07:58:00.249439,Step[274],0.431625,0.516439,0.483561
2024-04-21 07:58:33.981369,Step[275],0.444665,0.516303,0.483697
2024-04-21 07:59:07.782678,Step[276],0.439333,0.516111,0.483889
2024-04-21 07:59:41.555728,Step[277],0.447153,0.515983,0.484017
2024-04-21 08:00:15.383555,Step[278],0.441079,0.515956,0.484044
2024-04-21 08:00:49.257609,Step[279],0.445829,0.515713,0.484287
2024-04-21 08:01:23.096434,Step[280],0.436031,0.515970,0.484030
2024-04-21 08:01:56.881067,Step[281],0.443233,0.516925,0.483075
2024-04-21 08:02:30.652063,Step[282],0.436385,0.518772,0.481228
2024-04-21 08:03:04.460747,Step[283],0.431158,0.518659,0.481341
2024-04-21 08:03:38.302328,Step[284],0.439718,0.518657,0.481343
2024-04-21 08:04:12.119197,Step[285],0.429531,0.518605,0.481395
2024-04-21 08:04:45.938514,Step[286],0.433874,0.518569,0.481431
2024-04-21 08:05:19.767308,Step[287],0.429847,0.519145,0.480855
2024-04-21 08:05:53.594349,Step[288],0.434084,0.519904,0.480096
2024-04-21 08:06:27.336252,Step[289],0.430977,0.519716,0.480284
2024-04-21 08:07:01.162749,Step[290],0.438894,0.519595,0.480405
2024-04-21 08:07:35.015201,Step[291],0.441622,0.519375,0.480625
2024-04-21 08:08:08.833190,Step[292],0.438452,0.519440,0.480560
2024-04-21 08:08:42.648871,Step[293],0.432920,0.519273,0.480727
2024-04-21 08:09:16.466401,Step[294],0.435192,0.519357,0.480643
2024-04-21 08:09:50.267420,Step[295],0.424922,0.519696,0.480304
2024-04-21 08:10:24.030978,Step[296],0.427923,0.519556,0.480444
2024-04-21 08:10:57.827391,Step[297],0.428865,0.519394,0.480606
2024-04-21 08:11:31.633878,Step[298],0.438710,0.519449,0.480551
2024-04-21 08:12:05.431127,Step[299],0.440183,0.519405,0.480595
2024-04-21 08:12:39.239615,Step[300],0.428907,0.519319,0.480681
2024-04-21 08:13:13.096539,Step[301],0.435093,0.519204,0.480796
2024-04-21 08:13:46.903762,Step[302],0.431256,0.519170,0.480830
2024-04-21 08:14:20.678743,Step[303],0.431606,0.519106,0.480894
2024-04-21 08:14:54.504489,Step[304],0.439485,0.519034,0.480966
2024-04-21 08:15:28.344439,Step[305],0.427099,0.519025,0.480975
2024-04-21 08:16:02.132638,Step[306],0.424270,0.519012,0.480988
2024-04-21 08:16:35.985654,Step[307],0.438786,0.518966,0.481034
2024-04-21 08:17:09.884354,Step[308],0.425289,0.519136,0.480864
2024-04-21 08:17:43.723645,Step[309],0.426116,0.518940,0.481060
2024-04-21 08:18:17.561023,Step[310],0.437263,0.518898,0.481102
2024-04-21 08:18:51.368975,Step[311],0.431127,0.518671,0.481329
2024-04-21 08:19:25.214882,Step[312],0.428161,0.518607,0.481393
2024-04-21 08:19:59.036804,Step[313],0.437668,0.518389,0.481611
2024-04-21 08:20:32.876967,Step[314],0.433258,0.518155,0.481845
2024-04-21 08:21:06.767601,Step[315],0.422951,0.518009,0.481991
2024-04-21 08:21:40.516987,Step[316],0.438398,0.517943,0.482057
2024-04-21 08:22:14.348482,Step[317],0.429167,0.517727,0.482273
2024-04-21 08:22:48.040035,Step[318],0.432361,0.517600,0.482400
2024-04-21 08:23:21.872460,Step[319],0.451177,0.517694,0.482306
2024-04-21 08:23:55.718243,Step[320],0.440472,0.517691,0.482309
2024-04-21 08:24:29.599010,Step[321],0.426972,0.517661,0.482339
2024-04-21 08:25:03.373883,Step[322],0.432293,0.517920,0.482080
2024-04-21 08:25:37.187363,Step[323],0.437406,0.517897,0.482103
2024-04-21 08:26:10.948903,Step[324],0.419651,0.517884,0.482116
2024-04-21 08:26:44.737831,Step[325],0.430385,0.517684,0.482316
2024-04-21 08:27:18.559311,Step[326],0.440528,0.517644,0.482356
2024-04-21 08:27:52.346762,Step[327],0.434587,0.517545,0.482455
2024-04-21 08:28:26.128497,Step[328],0.439737,0.517713,0.482287
2024-04-21 08:28:59.930800,Step[329],0.431791,0.517701,0.482299
2024-04-21 08:29:33.719952,Step[330],0.434842,0.518111,0.481889
2024-04-21 08:30:07.494503,Step[331],0.437323,0.518065,0.481935
2024-04-21 08:30:41.246995,Step[332],0.422764,0.518050,0.481950
2024-04-21 08:31:15.053281,Step[333],0.435921,0.518676,0.481324
2024-04-21 08:31:48.851107,Step[334],0.434537,0.518656,0.481344
2024-04-21 08:32:22.651592,Step[335],0.435304,0.519279,0.480721
2024-04-21 08:32:56.532870,Step[336],0.445924,0.519265,0.480735
2024-04-21 08:33:30.326293,Step[337],0.442420,0.519250,0.480750
2024-04-21 08:34:04.147831,Step[338],0.427751,0.519546,0.480454
2024-04-21 08:34:37.897039,Step[339],0.440687,0.519499,0.480501
2024-04-21 08:35:11.711689,Step[340],0.442110,0.519480,0.480520
2024-04-21 08:35:45.528791,Step[341],0.452073,0.519467,0.480533
2024-04-21 08:36:19.327033,Step[342],0.442987,0.519595,0.480405
2024-04-21 08:36:53.180344,Step[343],0.434250,0.519532,0.480468
2024-04-21 08:37:26.960221,Step[344],0.444241,0.519523,0.480477
2024-04-21 08:38:00.698747,Step[345],0.431766,0.520382,0.479618
2024-04-21 08:38:34.435395,Step[346],0.426100,0.520357,0.479643
2024-04-21 08:39:08.181175,Step[347],0.440241,0.520401,0.479599
2024-04-21 08:39:41.915217,Step[348],0.438106,0.520354,0.479646
2024-04-21 08:40:15.701746,Step[349],0.439447,0.520353,0.479647
2024-04-21 08:40:49.531209,Step[350],0.436395,0.520350,0.479650
2024-04-21 08:41:23.344223,Step[351],0.426589,0.520330,0.479670
2024-04-21 08:41:57.112557,Step[352],0.435985,0.520327,0.479673
2024-04-21 08:42:30.863389,Step[353],0.432932,0.520348,0.479652
2024-04-21 08:43:04.630876,Step[354],0.445516,0.520314,0.479686
2024-04-21 08:43:38.417272,Step[355],0.433247,0.520281,0.479719
2024-04-21 08:44:12.213633,Step[356],0.432948,0.520203,0.479797
2024-04-21 08:44:46.013463,Step[357],0.442100,0.520116,0.479884
2024-04-21 08:45:19.782343,Step[358],0.438601,0.519961,0.480039
2024-04-21 08:45:53.566444,Step[359],0.434960,0.519960,0.480040
2024-04-21 08:46:27.335588,Step[360],0.433031,0.520161,0.479839
2024-04-21 08:47:01.119596,Step[361],0.436216,0.520610,0.479390
2024-04-21 08:47:34.946655,Step[362],0.441488,0.520533,0.479467
2024-04-21 08:48:08.729195,Step[363],0.443283,0.520514,0.479486
2024-04-21 08:48:42.553016,Step[364],0.435768,0.520650,0.479350
2024-04-21 08:49:16.374268,Step[365],0.433096,0.520780,0.479220
2024-04-21 08:49:50.161260,Step[366],0.435657,0.520717,0.479283
2024-04-21 08:50:23.937181,Step[367],0.433579,0.520741,0.479259
2024-04-21 08:50:57.716248,Step[368],0.434837,0.521046,0.478954
2024-04-21 08:51:31.547851,Step[369],0.425599,0.521023,0.478977
2024-04-21 08:52:05.330889,Step[370],0.437058,0.521011,0.478989
2024-04-21 08:52:39.131820,Step[371],0.440723,0.520985,0.479015
2024-04-21 08:53:12.951694,Step[372],0.433508,0.520961,0.479039
2024-04-21 08:53:46.746957,Step[373],0.429929,0.520911,0.479089
2024-04-21 08:54:20.527745,Step[374],0.431616,0.520766,0.479234
2024-04-21 08:54:54.315871,Step[375],0.428162,0.520694,0.479306
2024-04-21 08:55:28.116058,Step[376],0.429765,0.520686,0.479314
2024-04-21 08:56:01.964704,Step[377],0.443067,0.520505,0.479495
2024-04-21 08:56:35.868964,Step[378],0.433697,0.520457,0.479543
2024-04-21 08:57:09.727069,Step[379],0.441895,0.520424,0.479576
2024-04-21 08:57:43.550714,Step[380],0.432784,0.520224,0.479776
2024-04-21 08:58:17.362298,Step[381],0.446432,0.520199,0.479801
2024-04-21 08:58:51.097202,Step[382],0.434796,0.520176,0.479824
2024-04-21 08:59:24.899355,Step[383],0.436883,0.520156,0.479844
2024-04-21 08:59:58.680307,Step[384],0.439483,0.520222,0.479778
2024-04-21 09:00:32.530245,Step[385],0.432019,0.520011,0.479989
2024-04-21 09:01:06.597763,Step[386],0.437235,0.519947,0.480053
2024-04-21 09:01:40.581458,Step[387],0.427904,0.520009,0.479991
