Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 02:46:27.777977,Step[52],0.603779,0.692071,0.307929
2024-04-20 02:47:04.122738,Step[53],0.603222,0.691672,0.308328
2024-04-20 02:47:40.481404,Step[54],0.602745,0.691319,0.308681
2024-04-20 02:48:16.956998,Step[55],0.602302,0.691038,0.308962
2024-04-20 02:48:53.315302,Step[56],0.601956,0.690778,0.309222
2024-04-20 02:49:29.596442,Step[57],0.601601,0.690527,0.309473
2024-04-20 02:50:05.933259,Step[58],0.601233,0.690294,0.309706
2024-04-20 02:50:42.233615,Step[59],0.600967,0.690097,0.309903
2024-04-20 02:51:18.563144,Step[60],0.600693,0.689920,0.310080
2024-04-20 02:51:54.805532,Step[61],0.600457,0.689740,0.310260
2024-04-20 02:52:31.189147,Step[62],0.600268,0.689575,0.310425
2024-04-20 02:53:07.532023,Step[63],0.600049,0.689438,0.310562
2024-04-20 02:53:43.849752,Step[64],0.599872,0.689300,0.310700
2024-04-20 02:54:20.172839,Step[65],0.599661,0.689173,0.310827
2024-04-20 02:54:56.501841,Step[66],0.599415,0.689050,0.310950
2024-04-20 02:55:32.835515,Step[67],0.599349,0.688942,0.311058
2024-04-20 02:56:09.094850,Step[68],0.599212,0.688839,0.311161
2024-04-20 02:56:45.425653,Step[69],0.599083,0.688743,0.311257
2024-04-20 02:57:21.801728,Step[70],0.598946,0.688646,0.311354
2024-04-20 02:57:58.092881,Step[71],0.598847,0.688563,0.311437
2024-04-20 02:58:34.438029,Step[72],0.598657,0.688478,0.311522
2024-04-20 02:59:10.814424,Step[73],0.598530,0.688400,0.311600
2024-04-20 02:59:47.082002,Step[74],0.598528,0.688324,0.311676
2024-04-20 03:00:23.455322,Step[75],0.598330,0.688256,0.311744
2024-04-20 03:00:59.841421,Step[76],0.597093,0.688190,0.311810
2024-04-20 03:01:36.061716,Step[77],0.598252,0.688125,0.311875
2024-04-20 03:02:12.415726,Step[78],0.598230,0.688061,0.311939
2024-04-20 03:02:48.728310,Step[79],0.598080,0.688005,0.311995
2024-04-20 03:03:25.057610,Step[80],0.598019,0.687952,0.312048
2024-04-20 03:04:01.236976,Step[81],0.597937,0.687898,0.312102
2024-04-20 03:04:37.690339,Step[82],0.597736,0.687845,0.312155
2024-04-20 03:05:14.286925,Step[83],0.597683,0.687800,0.312200
2024-04-20 03:05:50.769838,Step[84],0.597735,0.687753,0.312247
2024-04-20 03:06:27.139564,Step[85],0.596445,0.687708,0.312292
2024-04-20 03:07:03.620888,Step[86],0.596738,0.687629,0.312371
2024-04-20 03:07:40.037808,Step[87],0.594808,0.682310,0.317690
2024-04-20 03:08:16.683464,Step[88],0.588777,0.678533,0.321467
2024-04-20 03:08:53.099219,Step[89],0.581306,0.659508,0.340492
2024-04-20 03:09:29.568190,Step[90],0.565162,0.575313,0.424687
2024-04-20 03:10:07.698854,Step[91],0.494550,0.499271,0.500729
2024-04-20 03:10:46.068971,Step[92],0.460707,0.547494,0.452506
2024-04-20 03:11:24.039031,Step[93],0.453214,0.452535,0.547465
2024-04-20 03:12:00.919653,Step[94],0.450475,0.440812,0.559188
2024-04-20 03:12:39.422509,Step[95],0.452461,0.481075,0.518925
2024-04-20 03:13:18.228287,Step[96],0.407904,0.440177,0.559823
2024-04-20 03:13:56.467650,Step[97],0.413686,0.437221,0.562779
2024-04-20 03:14:33.335580,Step[98],0.415975,0.460829,0.539171
2024-04-20 03:15:10.082778,Step[99],0.397845,0.452839,0.547161
2024-04-20 03:15:46.319168,Step[100],0.415865,0.472374,0.527626
2024-04-20 03:16:22.650290,Step[101],0.421614,0.457684,0.542316
2024-04-20 03:16:58.985254,Step[102],0.421447,0.482759,0.517241
2024-04-20 03:17:35.230186,Step[103],0.468050,0.519073,0.480927
2024-04-20 03:18:11.586496,Step[104],0.428551,0.483623,0.516377
2024-04-20 03:18:47.881678,Step[105],0.417779,0.475973,0.524027
2024-04-20 03:19:24.147113,Step[106],0.433294,0.475092,0.524908
2024-04-20 03:20:00.451060,Step[107],0.417220,0.461311,0.538689
2024-04-20 03:20:36.816006,Step[108],0.427530,0.486036,0.513964
2024-04-20 03:21:13.141107,Step[109],0.417218,0.453916,0.546084
2024-04-20 03:21:49.399085,Step[110],0.405861,0.450835,0.549165
2024-04-20 03:22:28.204692,Step[111],0.419765,0.447288,0.552712
2024-04-20 03:23:04.507150,Step[112],0.401670,0.429548,0.570452
2024-04-20 03:23:40.916282,Step[113],0.404903,0.453270,0.546730
2024-04-20 03:24:17.459582,Step[114],0.392248,0.434168,0.565832
2024-04-20 03:24:53.785665,Step[115],0.391203,0.446462,0.553538
2024-04-20 03:25:30.100262,Step[116],0.394149,0.447156,0.552844
2024-04-20 03:26:06.392057,Step[117],0.405843,0.507542,0.492458
2024-04-20 03:26:42.660007,Step[118],0.412115,0.445917,0.554083
2024-04-20 03:27:19.031765,Step[119],0.418366,0.460757,0.539243
2024-04-20 03:27:55.354998,Step[120],0.391799,0.423765,0.576235
2024-04-20 03:28:31.792322,Step[121],0.385836,0.420563,0.579437
2024-04-20 03:29:08.605121,Step[122],0.383373,0.420070,0.579930
2024-04-20 03:29:45.263137,Step[123],0.378827,0.427028,0.572972
2024-04-20 03:30:21.724104,Step[124],0.365944,0.421216,0.578784
2024-04-20 03:30:57.986394,Step[125],0.361577,0.424848,0.575152
2024-04-20 03:31:34.393782,Step[126],0.378596,0.441486,0.558514
2024-04-20 03:32:10.655876,Step[127],0.373433,0.445910,0.554090
2024-04-20 03:32:47.071783,Step[128],0.370923,0.448897,0.551103
2024-04-20 03:33:23.390313,Step[129],0.365819,0.444659,0.555341
2024-04-20 03:33:59.733720,Step[130],0.368344,0.437311,0.562689
2024-04-20 03:34:36.104881,Step[131],0.376570,0.477234,0.522766
2024-04-20 03:35:12.474301,Step[132],0.370434,0.448519,0.551481
2024-04-20 03:35:48.787703,Step[133],0.367362,0.449497,0.550503
2024-04-20 03:36:25.137166,Step[134],0.353811,0.417438,0.582562
2024-04-20 03:37:01.622265,Step[135],0.363853,0.422106,0.577894
2024-04-20 03:37:38.239680,Step[136],0.360674,0.420872,0.579128
2024-04-20 03:38:14.519079,Step[137],0.354883,0.421849,0.578151
2024-04-20 03:38:50.834459,Step[138],0.353256,0.421459,0.578541
2024-04-20 03:39:27.159549,Step[139],0.354194,0.434239,0.565761
2024-04-20 03:40:03.545287,Step[140],0.359246,0.408647,0.591353
2024-04-20 03:40:39.978038,Step[141],0.360085,0.433786,0.566214
2024-04-20 03:41:16.522712,Step[142],0.354520,0.428611,0.571389
2024-04-20 03:41:52.783839,Step[143],0.342693,0.442791,0.557209
2024-04-20 03:42:29.109802,Step[144],0.347766,0.441383,0.558617
2024-04-20 03:43:05.472950,Step[145],0.340153,0.429871,0.570129
2024-04-20 03:43:41.877360,Step[146],0.353196,0.447019,0.552981
2024-04-20 03:44:18.247580,Step[147],0.396056,0.427933,0.572067
2024-04-20 03:44:54.591351,Step[148],0.375411,0.404462,0.595538
2024-04-20 03:45:31.050007,Step[149],0.363973,0.401882,0.598118
2024-04-20 03:46:07.648721,Step[150],0.356595,0.402571,0.597429
2024-04-20 03:46:44.167457,Step[151],0.347336,0.395422,0.604578
2024-04-20 03:47:20.601257,Step[152],0.344729,0.407607,0.592393
2024-04-20 03:47:57.188140,Step[153],0.356976,0.437678,0.562322
2024-04-20 03:48:33.421251,Step[154],0.387089,0.431953,0.568047
2024-04-20 03:49:09.765832,Step[155],0.371669,0.423156,0.576844
2024-04-20 03:49:46.136944,Step[156],0.372720,0.417630,0.582370
2024-04-20 03:50:22.434181,Step[157],0.353274,0.399244,0.600756
2024-04-20 03:50:58.752311,Step[158],0.354494,0.393455,0.606545
2024-04-20 03:51:35.207551,Step[159],0.352461,0.403037,0.596963
2024-04-20 03:52:11.905965,Step[160],0.346518,0.401637,0.598363
2024-04-20 03:52:48.253574,Step[161],0.347493,0.401945,0.598055
2024-04-20 03:53:24.435788,Step[162],0.347408,0.419461,0.580539
2024-04-20 03:54:00.803044,Step[163],0.339201,0.416080,0.583920
2024-04-20 03:54:37.138296,Step[164],0.338751,0.403941,0.596059
2024-04-20 03:55:13.493679,Step[165],0.338757,0.402006,0.597994
2024-04-20 03:55:49.873658,Step[166],0.340708,0.419216,0.580784
2024-04-20 03:56:26.223390,Step[167],0.343692,0.416957,0.583043
2024-04-20 03:57:02.555002,Step[168],0.340707,0.401885,0.598115
2024-04-20 03:57:38.839537,Step[169],0.342600,0.401514,0.598486
2024-04-20 03:58:15.204444,Step[170],0.351517,0.413533,0.586467
2024-04-20 03:58:51.956680,Step[171],0.338456,0.391828,0.608172
2024-04-20 03:59:28.491495,Step[172],0.332148,0.399220,0.600780
2024-04-20 04:00:05.057861,Step[173],0.343688,0.399754,0.600246
2024-04-20 04:00:41.404570,Step[174],0.336825,0.399000,0.601000
2024-04-20 04:01:17.753238,Step[175],0.337247,0.391438,0.608562
2024-04-20 04:01:54.203930,Step[176],0.345359,0.396818,0.603182
2024-04-20 04:02:30.722962,Step[177],0.343080,0.409780,0.590220
2024-04-20 04:03:07.075576,Step[178],0.353426,0.412561,0.587439
2024-04-20 04:03:43.374627,Step[179],0.347945,0.401041,0.598959
2024-04-20 04:04:19.703313,Step[180],0.328538,0.413118,0.586882
2024-04-20 04:04:56.100135,Step[181],0.333109,0.410580,0.589420
2024-04-20 04:05:32.489702,Step[182],0.340280,0.426758,0.573242
2024-04-20 04:06:08.762147,Step[183],0.335043,0.430910,0.569090
2024-04-20 04:06:45.100852,Step[184],0.335182,0.429590,0.570410
2024-04-20 04:07:21.374955,Step[185],0.330201,0.428730,0.571270
2024-04-20 04:07:57.704540,Step[186],0.330162,0.418427,0.581573
2024-04-20 04:08:33.965176,Step[187],0.334823,0.408006,0.591994
2024-04-20 04:09:10.300959,Step[188],0.324419,0.412396,0.587604
2024-04-20 04:09:46.597192,Step[189],0.335161,0.429916,0.570084
2024-04-20 04:10:22.870628,Step[190],0.332551,0.423603,0.576397
2024-04-20 04:10:59.194025,Step[191],0.333011,0.420791,0.579209
2024-04-20 04:11:35.427415,Step[192],0.330729,0.420759,0.579241
2024-04-20 04:12:11.745142,Step[193],0.330413,0.416576,0.583424
2024-04-20 04:12:48.108072,Step[194],0.333840,0.426800,0.573200
2024-04-20 04:13:24.464353,Step[195],0.332056,0.414975,0.585025
2024-04-20 04:14:00.805240,Step[196],0.322087,0.413230,0.586770
2024-04-20 04:14:37.126236,Step[197],0.346468,0.380572,0.619428
2024-04-20 04:15:13.606977,Step[198],0.324876,0.395896,0.604104
2024-04-20 04:15:50.275072,Step[199],0.326168,0.397112,0.602888
2024-04-20 04:16:26.573557,Step[200],0.330351,0.410866,0.589134
2024-04-20 04:17:02.957087,Step[201],0.331625,0.411560,0.588440
2024-04-20 04:17:39.282534,Step[202],0.333295,0.411479,0.588521
2024-04-20 04:18:15.638053,Step[203],0.335486,0.410281,0.589719
2024-04-20 04:18:51.990610,Step[204],0.341278,0.410243,0.589757
2024-04-20 04:19:28.319801,Step[205],0.338048,0.413826,0.586174
2024-04-20 04:20:04.626275,Step[206],0.332224,0.411302,0.588698
2024-04-20 04:20:41.003405,Step[207],0.323018,0.409826,0.590174
2024-04-20 04:21:17.356040,Step[208],0.323922,0.410457,0.589543
2024-04-20 04:21:53.616605,Step[209],0.338609,0.418442,0.581558
2024-04-20 04:22:29.945625,Step[210],0.326983,0.412325,0.587675
2024-04-20 04:23:06.253404,Step[211],0.336112,0.412021,0.587979
2024-04-20 04:23:42.601256,Step[212],0.326871,0.389186,0.610814
2024-04-20 04:24:18.903560,Step[213],0.327898,0.405429,0.594571
2024-04-20 04:24:55.251518,Step[214],0.328450,0.383847,0.616153
2024-04-20 04:25:31.573005,Step[215],0.319964,0.388558,0.611442
2024-04-20 04:26:07.840290,Step[216],0.327690,0.390454,0.609546
2024-04-20 04:26:44.167548,Step[217],0.334920,0.381537,0.618463
2024-04-20 04:27:20.569030,Step[218],0.322924,0.390109,0.609891
2024-04-20 04:27:56.955645,Step[219],0.332994,0.394400,0.605600
2024-04-20 04:28:33.272697,Step[220],0.329538,0.394361,0.605639
2024-04-20 04:29:09.699758,Step[221],0.324175,0.389300,0.610700
2024-04-20 04:29:45.984018,Step[222],0.325063,0.401533,0.598467
2024-04-20 04:30:22.205449,Step[223],0.326439,0.397237,0.602763
2024-04-20 04:30:58.518032,Step[224],0.330009,0.392410,0.607590
2024-04-20 04:31:34.860114,Step[225],0.325790,0.410439,0.589561
2024-04-20 04:32:11.227884,Step[226],0.319606,0.409797,0.590203
2024-04-20 04:32:47.567004,Step[227],0.323200,0.396214,0.603786
2024-04-20 04:33:23.903010,Step[228],0.326238,0.405497,0.594503
2024-04-20 04:34:00.216428,Step[229],0.332454,0.405009,0.594991
2024-04-20 04:34:36.518860,Step[230],0.328577,0.405456,0.594544
2024-04-20 04:35:12.850971,Step[231],0.322485,0.405460,0.594540
2024-04-20 04:35:49.153931,Step[232],0.324195,0.405104,0.594896
2024-04-20 04:36:25.452460,Step[233],0.323527,0.415757,0.584243
2024-04-20 04:37:01.753186,Step[234],0.332970,0.402920,0.597080
2024-04-20 04:37:38.027655,Step[235],0.330070,0.414769,0.585231
2024-04-20 04:38:14.355016,Step[236],0.318285,0.416364,0.583636
2024-04-20 04:38:50.691661,Step[237],0.324536,0.414691,0.585309
2024-04-20 04:39:27.028623,Step[238],0.317306,0.403523,0.596477
2024-04-20 04:40:03.332562,Step[239],0.324994,0.403921,0.596079
2024-04-20 04:40:39.589480,Step[240],0.327160,0.403712,0.596288
2024-04-20 04:41:15.843997,Step[241],0.327121,0.405836,0.594164
2024-04-20 04:41:52.151771,Step[242],0.325600,0.400669,0.599331
2024-04-20 04:42:28.467500,Step[243],0.319584,0.417092,0.582908
2024-04-20 04:43:04.736838,Step[244],0.327078,0.416155,0.583845
2024-04-20 04:43:41.052758,Step[245],0.317758,0.415526,0.584474
2024-04-20 04:44:17.372584,Step[246],0.321263,0.415102,0.584898
2024-04-20 04:44:53.794405,Step[247],0.324506,0.415545,0.584455
2024-04-20 04:45:30.190259,Step[248],0.328286,0.416948,0.583052
2024-04-20 04:46:06.502428,Step[249],0.327042,0.415957,0.584043
2024-04-20 04:46:42.889943,Step[250],0.329332,0.417087,0.582913
2024-04-20 04:47:19.193921,Step[251],0.321899,0.417123,0.582877
2024-04-20 04:47:55.505144,Step[252],0.324858,0.415134,0.584866
2024-04-20 04:48:31.849203,Step[253],0.323166,0.423833,0.576167
2024-04-20 04:49:08.191884,Step[254],0.323096,0.425089,0.574911
2024-04-20 04:49:44.552206,Step[255],0.323910,0.422976,0.577024
2024-04-20 04:50:20.875419,Step[256],0.326701,0.420167,0.579833
2024-04-20 04:50:57.152863,Step[257],0.328224,0.420591,0.579409
2024-04-20 04:51:33.488623,Step[258],0.321664,0.418794,0.581206
2024-04-20 04:52:09.795346,Step[259],0.320287,0.417564,0.582436
2024-04-20 04:52:46.121561,Step[260],0.326536,0.416869,0.583131
2024-04-20 04:53:22.428155,Step[261],0.326988,0.415729,0.584271
2024-04-20 04:53:58.716363,Step[262],0.321699,0.414310,0.585690
2024-04-20 04:54:34.976834,Step[263],0.322914,0.414255,0.585745
2024-04-20 04:55:11.265100,Step[264],0.324860,0.414895,0.585105
2024-04-20 04:55:47.517924,Step[265],0.328946,0.413305,0.586695
2024-04-20 04:56:23.892909,Step[266],0.318539,0.413275,0.586725
2024-04-20 04:57:00.237770,Step[267],0.320376,0.413060,0.586940
2024-04-20 04:57:36.612008,Step[268],0.325704,0.412480,0.587520
2024-04-20 04:58:12.938748,Step[269],0.323465,0.412220,0.587780
2024-04-20 04:58:49.269962,Step[270],0.319793,0.411868,0.588132
2024-04-20 04:59:25.584624,Step[271],0.325678,0.412434,0.587566
2024-04-20 05:00:01.927401,Step[272],0.323875,0.412403,0.587597
2024-04-20 05:00:38.287412,Step[273],0.327347,0.413241,0.586759
2024-04-20 05:01:14.610724,Step[274],0.331870,0.413101,0.586899
2024-04-20 05:01:51.019878,Step[275],0.326673,0.412914,0.587086
2024-04-20 05:02:27.317663,Step[276],0.319089,0.413345,0.586655
2024-04-20 05:03:03.649883,Step[277],0.327058,0.413300,0.586700
2024-04-20 05:03:39.979087,Step[278],0.323404,0.414416,0.585584
2024-04-20 05:04:16.311075,Step[279],0.330034,0.414157,0.585843
2024-04-20 05:04:52.644879,Step[280],0.331916,0.414360,0.585640
2024-04-20 05:05:29.049172,Step[281],0.317485,0.414225,0.585775
2024-04-20 05:06:05.423346,Step[282],0.318555,0.415278,0.584722
2024-04-20 05:06:41.822442,Step[283],0.323921,0.414819,0.585181
2024-04-20 05:07:18.175040,Step[284],0.329703,0.415635,0.584365
2024-04-20 05:07:54.522933,Step[285],0.322082,0.415092,0.584908
2024-04-20 05:08:30.820648,Step[286],0.321106,0.414814,0.585186
2024-04-20 05:09:07.207658,Step[287],0.319150,0.414504,0.585496
2024-04-20 05:09:43.507232,Step[288],0.316360,0.414204,0.585796
2024-04-20 05:10:19.845993,Step[289],0.322339,0.413895,0.586105
2024-04-20 05:10:56.183162,Step[290],0.319516,0.414335,0.585665
2024-04-20 05:11:32.569198,Step[291],0.323867,0.414287,0.585713
2024-04-20 05:12:08.921225,Step[292],0.321175,0.414575,0.585425
2024-04-20 05:12:45.225157,Step[293],0.330577,0.414601,0.585399
2024-04-20 05:13:21.498291,Step[294],0.314346,0.414640,0.585360
2024-04-20 05:13:57.838476,Step[295],0.322920,0.414662,0.585338
2024-04-20 05:14:34.158315,Step[296],0.322272,0.414595,0.585405
2024-04-20 05:15:10.404575,Step[297],0.325266,0.415317,0.584683
2024-04-20 05:15:46.651613,Step[298],0.321600,0.415309,0.584691
2024-04-20 05:16:23.032689,Step[299],0.322801,0.416153,0.583847
2024-04-20 05:16:59.412825,Step[300],0.332806,0.416189,0.583811
2024-04-20 05:17:35.782824,Step[301],0.323557,0.416026,0.583974
2024-04-20 05:18:12.139229,Step[302],0.324636,0.415698,0.584302
2024-04-20 05:18:48.482136,Step[303],0.321839,0.415531,0.584469
2024-04-20 05:19:24.684907,Step[304],0.320564,0.415299,0.584701
2024-04-20 05:20:00.966419,Step[305],0.321209,0.415095,0.584905
2024-04-20 05:20:37.216159,Step[306],0.320826,0.414937,0.585063
2024-04-20 05:21:13.519909,Step[307],0.330911,0.414745,0.585255
2024-04-20 05:21:49.864582,Step[308],0.325118,0.414661,0.585339
2024-04-20 05:22:26.226140,Step[309],0.314271,0.414591,0.585409
2024-04-20 05:23:02.603728,Step[310],0.321161,0.414842,0.585158
2024-04-20 05:23:38.919344,Step[311],0.324425,0.414817,0.585183
2024-04-20 05:24:15.218190,Step[312],0.329779,0.414747,0.585253
2024-04-20 05:24:51.539316,Step[313],0.314536,0.414675,0.585325
2024-04-20 05:25:27.829399,Step[314],0.324584,0.414688,0.585312
2024-04-20 05:26:04.147496,Step[315],0.324044,0.414752,0.585248
2024-04-20 05:26:40.547156,Step[316],0.333931,0.414890,0.585110
2024-04-20 05:27:16.886161,Step[317],0.318946,0.414815,0.585185
2024-04-20 05:27:53.359035,Step[318],0.321886,0.414809,0.585191
2024-04-20 05:28:29.684128,Step[319],0.323997,0.415001,0.584999
2024-04-20 05:29:05.998440,Step[320],0.325511,0.415195,0.584805
2024-04-20 05:29:42.320703,Step[321],0.327002,0.415125,0.584875
2024-04-20 05:30:18.500228,Step[322],0.322465,0.415280,0.584720
2024-04-20 05:30:54.854802,Step[323],0.327901,0.415301,0.584699
2024-04-20 05:31:31.173514,Step[324],0.319572,0.415200,0.584800
2024-04-20 05:32:07.475958,Step[325],0.315089,0.415155,0.584845
2024-04-20 05:32:43.855967,Step[326],0.326817,0.415164,0.584836
2024-04-20 05:33:20.169206,Step[327],0.320662,0.415271,0.584729
2024-04-20 05:33:56.556284,Step[328],0.331404,0.415212,0.584788
2024-04-20 05:34:32.893098,Step[329],0.317367,0.415417,0.584583
2024-04-20 05:35:09.322685,Step[330],0.324076,0.415389,0.584611
2024-04-20 05:35:45.632422,Step[331],0.320376,0.415359,0.584641
2024-04-20 05:36:21.960745,Step[332],0.324348,0.415276,0.584724
2024-04-20 05:36:58.261161,Step[333],0.318906,0.415219,0.584781
2024-04-20 05:37:34.588282,Step[334],0.315556,0.415187,0.584813
2024-04-20 05:38:10.860817,Step[335],0.320671,0.415170,0.584830
2024-04-20 05:38:47.202829,Step[336],0.326871,0.415112,0.584888
2024-04-20 05:39:23.532857,Step[337],0.318213,0.415100,0.584900
2024-04-20 05:39:59.834242,Step[338],0.320335,0.415090,0.584910
2024-04-20 05:40:36.172433,Step[339],0.311840,0.415040,0.584960
2024-04-20 05:41:12.516200,Step[340],0.320176,0.414978,0.585022
2024-04-20 05:41:48.799489,Step[341],0.321786,0.414907,0.585093
2024-04-20 05:42:25.156538,Step[342],0.326263,0.414816,0.585184
2024-04-20 05:43:01.524232,Step[343],0.317572,0.414714,0.585286
2024-04-20 05:43:37.905891,Step[344],0.320865,0.414602,0.585398
2024-04-20 05:44:14.314139,Step[345],0.318801,0.414472,0.585528
2024-04-20 05:44:50.687748,Step[346],0.319594,0.414460,0.585540
2024-04-20 05:45:27.024000,Step[347],0.317112,0.414404,0.585596
2024-04-20 05:46:03.347115,Step[348],0.316275,0.414346,0.585654
2024-04-20 05:46:39.654953,Step[349],0.317546,0.414582,0.585418
2024-04-20 05:47:16.021838,Step[350],0.322930,0.414528,0.585472
2024-04-20 05:47:52.299279,Step[351],0.321795,0.414436,0.585564
2024-04-20 05:48:28.676376,Step[352],0.324999,0.414420,0.585580
2024-04-20 05:49:05.064118,Step[353],0.319376,0.414330,0.585670
2024-04-20 05:49:41.324810,Step[354],0.320517,0.414218,0.585782
2024-04-20 05:50:17.667008,Step[355],0.317517,0.414082,0.585918
2024-04-20 05:50:53.933487,Step[356],0.324168,0.413987,0.586013
2024-04-20 05:51:30.211178,Step[357],0.317671,0.413938,0.586062
2024-04-20 05:52:06.574599,Step[358],0.320420,0.414067,0.585933
2024-04-20 05:52:42.938132,Step[359],0.325603,0.414070,0.585930
2024-04-20 05:53:19.350044,Step[360],0.318117,0.414161,0.585839
2024-04-20 05:53:55.648053,Step[361],0.322677,0.414177,0.585823
2024-04-20 05:54:31.948810,Step[362],0.321350,0.414103,0.585897
2024-04-20 05:55:08.325838,Step[363],0.328254,0.413991,0.586009
2024-04-20 05:55:44.673204,Step[364],0.316912,0.413936,0.586064
2024-04-20 05:56:20.919599,Step[365],0.320498,0.413835,0.586165
2024-04-20 05:56:57.346129,Step[366],0.320266,0.413915,0.586085
2024-04-20 05:57:33.612368,Step[367],0.323724,0.413873,0.586127
2024-04-20 05:58:10.005453,Step[368],0.319415,0.413789,0.586211
2024-04-20 05:58:46.237915,Step[369],0.328680,0.413726,0.586274
2024-04-20 05:59:22.585708,Step[370],0.330510,0.413683,0.586317
2024-04-20 05:59:58.909276,Step[371],0.330791,0.413608,0.586392
2024-04-20 06:00:35.300320,Step[372],0.326184,0.413557,0.586443
2024-04-20 06:01:11.651627,Step[373],0.319312,0.413829,0.586171
2024-04-20 06:01:47.957081,Step[374],0.326439,0.413769,0.586231
2024-04-20 06:02:24.294591,Step[375],0.325139,0.413681,0.586319
2024-04-20 06:03:00.665450,Step[376],0.317804,0.413641,0.586359
2024-04-20 06:03:37.051207,Step[377],0.319819,0.413512,0.586488
2024-04-20 06:04:13.464232,Step[378],0.319377,0.413388,0.586612
2024-04-20 06:04:49.869654,Step[379],0.322725,0.413393,0.586607
2024-04-20 06:05:26.058001,Step[380],0.320882,0.413319,0.586681
2024-04-20 06:06:02.409636,Step[381],0.324973,0.413341,0.586659
2024-04-20 06:06:38.700566,Step[382],0.323661,0.413252,0.586748
2024-04-20 06:07:15.067655,Step[383],0.322071,0.413188,0.586812
2024-04-20 06:07:51.364878,Step[384],0.320589,0.413052,0.586948
2024-04-20 06:08:27.672550,Step[385],0.322886,0.412937,0.587063
2024-04-20 06:09:04.039484,Step[386],0.320295,0.412860,0.587140
2024-04-20 06:09:40.315032,Step[387],0.320700,0.412814,0.587186
