Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 10:46:48.898698,Step[43],0.491787,0.586050,0.413950
2024-04-20 10:47:25.232738,Step[44],0.531505,0.528919,0.471081
2024-04-20 10:48:01.567862,Step[45],0.518705,0.542713,0.457287
2024-04-20 10:48:37.948847,Step[46],0.498727,0.529068,0.470932
2024-04-20 10:49:14.318896,Step[47],0.493661,0.514494,0.485506
2024-04-20 10:49:50.590084,Step[48],0.455049,0.466099,0.533901
2024-04-20 10:50:26.995794,Step[49],0.479148,0.680015,0.319985
2024-04-20 10:51:03.550000,Step[50],0.526053,0.539158,0.460842
2024-04-20 10:51:39.868798,Step[51],0.537200,0.677301,0.322699
2024-04-20 10:52:16.175494,Step[52],0.594846,0.696096,0.303904
2024-04-20 10:52:52.477024,Step[53],0.586122,0.690165,0.309835
2024-04-20 10:53:28.808533,Step[54],0.581410,0.672110,0.327890
2024-04-20 10:54:05.119424,Step[55],0.574528,0.651603,0.348397
2024-04-20 10:54:41.445769,Step[56],0.574164,0.628086,0.371914
2024-04-20 10:55:17.809965,Step[57],0.561457,0.596266,0.403734
2024-04-20 10:55:54.113128,Step[58],0.547732,0.576225,0.423775
2024-04-20 10:56:30.461594,Step[59],0.528087,0.554819,0.445181
2024-04-20 10:57:06.813843,Step[60],0.486813,0.493889,0.506111
2024-04-20 10:57:43.181129,Step[61],0.472441,0.479662,0.520338
2024-04-20 10:58:19.480100,Step[62],0.488539,0.495299,0.504701
2024-04-20 10:58:55.863789,Step[63],0.502833,0.534905,0.465095
2024-04-20 10:59:32.190062,Step[64],0.519659,0.522923,0.477077
2024-04-20 11:00:08.531655,Step[65],0.485056,0.496433,0.503567
2024-04-20 11:00:44.879313,Step[66],0.475632,0.495296,0.504704
2024-04-20 11:01:21.231846,Step[67],0.472007,0.482521,0.517479
2024-04-20 11:01:57.632190,Step[68],0.475847,0.478215,0.521785
2024-04-20 11:02:33.910593,Step[69],0.474522,0.479112,0.520888
2024-04-20 11:03:10.247553,Step[70],0.454173,0.491913,0.508087
2024-04-20 11:03:46.630512,Step[71],0.450501,0.476027,0.523973
2024-04-20 11:04:22.984016,Step[72],0.466786,0.535062,0.464938
2024-04-20 11:04:59.219342,Step[73],0.467839,0.506772,0.493228
2024-04-20 11:05:35.517053,Step[74],0.447047,0.503491,0.496509
2024-04-20 11:06:11.752444,Step[75],0.454762,0.483269,0.516731
2024-04-20 11:06:47.991519,Step[76],0.453502,0.483128,0.516872
2024-04-20 11:07:24.307299,Step[77],0.556545,0.676488,0.323512
2024-04-20 11:08:00.577505,Step[78],0.557216,0.620162,0.379838
2024-04-20 11:08:36.917075,Step[79],0.545225,0.573678,0.426322
2024-04-20 11:09:13.267269,Step[80],0.512800,0.548667,0.451333
2024-04-20 11:09:49.579102,Step[81],0.501957,0.519643,0.480357
2024-04-20 11:10:25.893913,Step[82],0.468753,0.502197,0.497803
2024-04-20 11:11:02.163572,Step[83],0.506650,0.556966,0.443034
2024-04-20 11:11:38.468430,Step[84],0.530787,0.544216,0.455784
2024-04-20 11:12:14.798247,Step[85],0.524174,0.549168,0.450832
2024-04-20 11:12:51.124481,Step[86],0.529280,0.538492,0.461508
2024-04-20 11:13:27.462314,Step[87],0.521195,0.537953,0.462047
2024-04-20 11:14:03.787526,Step[88],0.518018,0.534683,0.465317
2024-04-20 11:14:40.136271,Step[89],0.531603,0.531924,0.468076
2024-04-20 11:15:16.502162,Step[90],0.510942,0.529592,0.470408
2024-04-20 11:15:52.878510,Step[91],0.512619,0.527437,0.472563
2024-04-20 11:16:29.313772,Step[92],0.502211,0.524665,0.475335
2024-04-20 11:17:05.582321,Step[93],0.507207,0.522543,0.477457
2024-04-20 11:17:41.916466,Step[94],0.501293,0.511360,0.488640
2024-04-20 11:18:18.244735,Step[95],0.494317,0.509801,0.490199
2024-04-20 11:18:54.618575,Step[96],0.490119,0.499910,0.500090
2024-04-20 11:19:30.925286,Step[97],0.505368,0.500507,0.499493
2024-04-20 11:20:07.251578,Step[98],0.471822,0.498142,0.501858
2024-04-20 11:20:43.556386,Step[99],0.471350,0.491991,0.508009
2024-04-20 11:21:20.000325,Step[100],0.481368,0.496333,0.503667
2024-04-20 11:21:56.391968,Step[101],0.486875,0.559834,0.440166
2024-04-20 11:22:32.680901,Step[102],0.526550,0.545380,0.454620
2024-04-20 11:23:09.091147,Step[103],0.514999,0.535344,0.464656
2024-04-20 11:23:45.397146,Step[104],0.508535,0.534512,0.465488
2024-04-20 11:24:21.788423,Step[105],0.512878,0.541860,0.458140
2024-04-20 11:24:58.128408,Step[106],0.511467,0.532746,0.467254
2024-04-20 11:25:34.446510,Step[107],0.508412,0.528432,0.471568
2024-04-20 11:26:10.665247,Step[108],0.505993,0.524864,0.475136
2024-04-20 11:26:46.996724,Step[109],0.505864,0.527406,0.472594
2024-04-20 11:27:23.254269,Step[110],0.489308,0.525898,0.474102
2024-04-20 11:27:59.579069,Step[111],0.495842,0.524051,0.475949
2024-04-20 11:28:35.857194,Step[112],0.496753,0.523692,0.476308
2024-04-20 11:29:12.239920,Step[113],0.515352,0.528162,0.471838
2024-04-20 11:29:48.529628,Step[114],0.507463,0.527154,0.472846
2024-04-20 11:30:24.797253,Step[115],0.511643,0.529588,0.470412
2024-04-20 11:31:01.181259,Step[116],0.511713,0.527538,0.472462
2024-04-20 11:31:37.528964,Step[117],0.498367,0.525361,0.474639
2024-04-20 11:32:13.844928,Step[118],0.496625,0.520908,0.479092
2024-04-20 11:32:50.230766,Step[119],0.484331,0.483609,0.516391
2024-04-20 11:33:26.523110,Step[120],0.467056,0.575966,0.424034
2024-04-20 11:34:02.857889,Step[121],0.426221,0.505498,0.494502
2024-04-20 11:34:39.213301,Step[122],0.443584,0.482631,0.517369
2024-04-20 11:35:15.588485,Step[123],0.450746,0.463718,0.536282
2024-04-20 11:35:52.034705,Step[124],0.406878,0.472343,0.527657
2024-04-20 11:36:28.657504,Step[125],0.406128,0.468921,0.531079
2024-04-20 11:37:04.963125,Step[126],0.410893,0.465968,0.534032
2024-04-20 11:37:41.289307,Step[127],0.437237,0.562744,0.437256
2024-04-20 11:38:17.670275,Step[128],0.440340,0.472945,0.527055
2024-04-20 11:38:54.001590,Step[129],0.415434,0.467620,0.532380
2024-04-20 11:39:30.362759,Step[130],0.390164,0.463135,0.536865
2024-04-20 11:40:06.859662,Step[131],0.398935,0.463934,0.536066
2024-04-20 11:40:43.701735,Step[132],0.386172,0.465260,0.534740
2024-04-20 11:41:19.991619,Step[133],0.394344,0.464673,0.535327
2024-04-20 11:41:56.256104,Step[134],0.394392,0.486028,0.513972
2024-04-20 11:42:32.564788,Step[135],0.405350,0.468308,0.531692
2024-04-20 11:43:08.906876,Step[136],0.389333,0.488742,0.511258
2024-04-20 11:43:45.124368,Step[137],0.389329,0.472031,0.527969
2024-04-20 11:44:21.475410,Step[138],0.382210,0.468438,0.531562
2024-04-20 11:44:57.841334,Step[139],0.381648,0.467900,0.532100
2024-04-20 11:45:34.111960,Step[140],0.381170,0.467730,0.532270
2024-04-20 11:46:10.477039,Step[141],0.377543,0.468304,0.531696
2024-04-20 11:46:46.777034,Step[142],0.373474,0.470091,0.529909
2024-04-20 11:47:23.107112,Step[143],0.365495,0.470753,0.529247
2024-04-20 11:47:59.393094,Step[144],0.359476,0.468740,0.531260
2024-04-20 11:48:35.734645,Step[145],0.361475,0.468764,0.531236
2024-04-20 11:49:12.128222,Step[146],0.365663,0.468945,0.531055
2024-04-20 11:49:48.477834,Step[147],0.357464,0.470592,0.529408
2024-04-20 11:50:24.811002,Step[148],0.360619,0.471550,0.528450
2024-04-20 11:51:01.109695,Step[149],0.357521,0.486852,0.513148
2024-04-20 11:51:37.452416,Step[150],0.362727,0.467848,0.532152
2024-04-20 11:52:13.848159,Step[151],0.368236,0.473580,0.526420
2024-04-20 11:52:50.245057,Step[152],0.366550,0.473608,0.526392
2024-04-20 11:53:26.591152,Step[153],0.362281,0.464249,0.535751
2024-04-20 11:54:02.972010,Step[154],0.385598,0.463601,0.536399
2024-04-20 11:54:39.365773,Step[155],0.358229,0.471576,0.528424
2024-04-20 11:55:15.657904,Step[156],0.353819,0.468357,0.531643
2024-04-20 11:55:52.002563,Step[157],0.353301,0.455461,0.544539
2024-04-20 11:56:28.432146,Step[158],0.356112,0.473387,0.526613
2024-04-20 11:57:05.294237,Step[159],0.352254,0.468879,0.531121
2024-04-20 11:57:41.680084,Step[160],0.346633,0.465572,0.534428
2024-04-20 11:58:18.633057,Step[161],0.349583,0.465174,0.534826
2024-04-20 11:58:55.104113,Step[162],0.357492,0.464434,0.535566
2024-04-20 11:59:31.510038,Step[163],0.359029,0.476199,0.523801
2024-04-20 12:00:07.944076,Step[164],0.355333,0.477788,0.522212
2024-04-20 12:00:44.329906,Step[165],0.356303,0.464891,0.535109
2024-04-20 12:01:20.687062,Step[166],0.349681,0.478561,0.521439
2024-04-20 12:01:57.076486,Step[167],0.346725,0.473719,0.526281
2024-04-20 12:02:33.362364,Step[168],0.358506,0.476058,0.523942
2024-04-20 12:03:09.766869,Step[169],0.350413,0.474592,0.525408
2024-04-20 12:03:46.125350,Step[170],0.349167,0.468806,0.531194
2024-04-20 12:04:22.551265,Step[171],0.344495,0.467206,0.532794
2024-04-20 12:04:58.891027,Step[172],0.342365,0.465969,0.534031
2024-04-20 12:05:35.250716,Step[173],0.337356,0.465284,0.534716
2024-04-20 12:06:11.596158,Step[174],0.343041,0.464576,0.535424
2024-04-20 12:06:47.911631,Step[175],0.344734,0.465359,0.534641
2024-04-20 12:07:24.292526,Step[176],0.343111,0.469652,0.530348
2024-04-20 12:08:00.563717,Step[177],0.350391,0.469831,0.530169
2024-04-20 12:08:36.999412,Step[178],0.344121,0.469802,0.530198
2024-04-20 12:09:13.423824,Step[179],0.343962,0.469919,0.530081
2024-04-20 12:09:49.728022,Step[180],0.347459,0.469623,0.530377
2024-04-20 12:10:26.151024,Step[181],0.343040,0.468175,0.531825
2024-04-20 12:11:02.548374,Step[182],0.343815,0.454795,0.545205
2024-04-20 12:11:39.019737,Step[183],0.337401,0.465700,0.534300
2024-04-20 12:12:15.659001,Step[184],0.336442,0.470639,0.529361
2024-04-20 12:12:51.994452,Step[185],0.335687,0.474357,0.525643
2024-04-20 12:13:28.319572,Step[186],0.337684,0.467536,0.532464
2024-04-20 12:14:04.678048,Step[187],0.345066,0.471838,0.528162
2024-04-20 12:14:41.097121,Step[188],0.332967,0.460955,0.539045
2024-04-20 12:15:17.485043,Step[189],0.335551,0.449707,0.550293
2024-04-20 12:15:54.009213,Step[190],0.333345,0.467831,0.532169
2024-04-20 12:16:30.726790,Step[191],0.337388,0.454914,0.545086
2024-04-20 12:17:07.084485,Step[192],0.338812,0.469155,0.530845
2024-04-20 12:17:43.442671,Step[193],0.336013,0.454396,0.545604
2024-04-20 12:18:19.777789,Step[194],0.336976,0.451799,0.548201
2024-04-20 12:18:56.176247,Step[195],0.332471,0.464369,0.535631
2024-04-20 12:19:32.625551,Step[196],0.336142,0.455558,0.544442
2024-04-20 12:20:09.005185,Step[197],0.331167,0.457934,0.542066
2024-04-20 12:20:45.480131,Step[198],0.339106,0.451872,0.548128
2024-04-20 12:21:21.857851,Step[199],0.329579,0.469302,0.530698
2024-04-20 12:21:58.108353,Step[200],0.332083,0.459528,0.540472
2024-04-20 12:22:34.380297,Step[201],0.331250,0.459568,0.540432
2024-04-20 12:23:10.744516,Step[202],0.334619,0.462832,0.537168
2024-04-20 12:23:47.117431,Step[203],0.326435,0.455573,0.544427
2024-04-20 12:24:23.525409,Step[204],0.330831,0.460995,0.539005
2024-04-20 12:24:59.830335,Step[205],0.333637,0.455557,0.544443
2024-04-20 12:25:36.171206,Step[206],0.335804,0.452852,0.547148
2024-04-20 12:26:12.488795,Step[207],0.330912,0.454809,0.545191
2024-04-20 12:26:48.735000,Step[208],0.334899,0.450629,0.549371
2024-04-20 12:27:25.126576,Step[209],0.338354,0.448953,0.551047
2024-04-20 12:28:01.603094,Step[210],0.333999,0.458830,0.541170
2024-04-20 12:28:40.801727,Step[211],0.331552,0.463944,0.536056
2024-04-20 12:29:17.173967,Step[212],0.332982,0.463785,0.536215
2024-04-20 12:29:53.558806,Step[213],0.330917,0.465415,0.534585
2024-04-20 12:30:29.947169,Step[214],0.334595,0.466074,0.533926
2024-04-20 12:31:06.294412,Step[215],0.330051,0.467170,0.532830
2024-04-20 12:31:42.623289,Step[216],0.340026,0.467176,0.532824
2024-04-20 12:32:18.987533,Step[217],0.335858,0.456651,0.543349
2024-04-20 12:32:55.338228,Step[218],0.329732,0.454651,0.545349
2024-04-20 12:33:31.729764,Step[219],0.326449,0.451566,0.548434
2024-04-20 12:34:08.143688,Step[220],0.328012,0.449589,0.550411
2024-04-20 12:34:44.530464,Step[221],0.323999,0.448396,0.551604
2024-04-20 12:35:20.882886,Step[222],0.327139,0.448536,0.551464
2024-04-20 12:35:57.424888,Step[223],0.332587,0.448059,0.551941
2024-04-20 12:36:33.880788,Step[224],0.332738,0.448091,0.551909
2024-04-20 12:37:10.546045,Step[225],0.323894,0.447925,0.552075
2024-04-20 12:37:47.047984,Step[226],0.332661,0.464682,0.535318
2024-04-20 12:38:23.656154,Step[227],0.326861,0.464675,0.535325
2024-04-20 12:38:59.996037,Step[228],0.341458,0.458640,0.541360
2024-04-20 12:39:36.319233,Step[229],0.326779,0.447158,0.552842
2024-04-20 12:40:12.741452,Step[230],0.326608,0.447322,0.552678
2024-04-20 12:40:49.263812,Step[231],0.328461,0.448580,0.551420
2024-04-20 12:41:25.575756,Step[232],0.326734,0.449264,0.550736
2024-04-20 12:42:01.932544,Step[233],0.326839,0.447415,0.552585
2024-04-20 12:42:38.281279,Step[234],0.324817,0.446909,0.553091
2024-04-20 12:43:14.695606,Step[235],0.332222,0.450379,0.549621
2024-04-20 12:43:51.223774,Step[236],0.326075,0.447777,0.552223
2024-04-20 12:44:27.584382,Step[237],0.329821,0.458610,0.541390
2024-04-20 12:45:03.976755,Step[238],0.325888,0.453462,0.546538
2024-04-20 12:45:40.293119,Step[239],0.321984,0.449600,0.550400
2024-04-20 12:46:16.479470,Step[240],0.325124,0.447486,0.552514
2024-04-20 12:46:52.791378,Step[241],0.323862,0.447610,0.552390
2024-04-20 12:47:29.194541,Step[242],0.331758,0.446161,0.553839
2024-04-20 12:48:05.603780,Step[243],0.329028,0.449798,0.550202
2024-04-20 12:48:42.179484,Step[244],0.325842,0.449316,0.550684
2024-04-20 12:49:18.543310,Step[245],0.323946,0.448396,0.551604
2024-04-20 12:49:54.889648,Step[246],0.329613,0.446671,0.553329
2024-04-20 12:50:31.252987,Step[247],0.327662,0.445284,0.554716
2024-04-20 12:51:07.645419,Step[248],0.326966,0.445518,0.554482
2024-04-20 12:51:44.305669,Step[249],0.331883,0.445284,0.554716
2024-04-20 12:52:20.486630,Step[250],0.334815,0.445347,0.554653
2024-04-20 12:52:56.898454,Step[251],0.324767,0.444780,0.555220
2024-04-20 12:53:33.225552,Step[252],0.328683,0.444894,0.555106
2024-04-20 12:54:09.780175,Step[253],0.325236,0.444895,0.555105
2024-04-20 12:54:46.130553,Step[254],0.328995,0.449967,0.550033
2024-04-20 12:55:22.492256,Step[255],0.319954,0.451214,0.548786
2024-04-20 12:55:58.795821,Step[256],0.320088,0.450945,0.549055
2024-04-20 12:56:35.146625,Step[257],0.330899,0.446110,0.553890
2024-04-20 12:57:11.450600,Step[258],0.319100,0.445778,0.554222
2024-04-20 12:57:47.791379,Step[259],0.323002,0.447984,0.552016
2024-04-20 12:58:24.122045,Step[260],0.319743,0.446264,0.553736
2024-04-20 12:59:00.499259,Step[261],0.326080,0.446284,0.553716
2024-04-20 12:59:36.771618,Step[262],0.323207,0.445826,0.554174
2024-04-20 13:00:13.143720,Step[263],0.322741,0.445403,0.554597
2024-04-20 13:00:49.497256,Step[264],0.330263,0.450467,0.549533
2024-04-20 13:01:25.847728,Step[265],0.320373,0.450955,0.549045
2024-04-20 13:02:02.198196,Step[266],0.319823,0.448550,0.551450
2024-04-20 13:02:38.582307,Step[267],0.319892,0.447227,0.552773
2024-04-20 13:03:14.925956,Step[268],0.324913,0.446695,0.553305
2024-04-20 13:03:51.199263,Step[269],0.325787,0.450531,0.549469
2024-04-20 13:04:27.579164,Step[270],0.329294,0.462138,0.537862
2024-04-20 13:05:03.945555,Step[271],0.321605,0.458157,0.541843
2024-04-20 13:05:40.285046,Step[272],0.322238,0.456225,0.543775
2024-04-20 13:06:16.608457,Step[273],0.329129,0.454059,0.545941
2024-04-20 13:06:52.950194,Step[274],0.325934,0.452375,0.547625
2024-04-20 13:07:29.290221,Step[275],0.319367,0.452211,0.547789
2024-04-20 13:08:05.504237,Step[276],0.317297,0.450802,0.549198
2024-04-20 13:08:41.893686,Step[277],0.325451,0.449941,0.550059
2024-04-20 13:09:18.248051,Step[278],0.321916,0.449210,0.550790
2024-04-20 13:09:54.571094,Step[279],0.329144,0.447634,0.552366
2024-04-20 13:10:30.964944,Step[280],0.323225,0.447668,0.552332
2024-04-20 13:11:07.307521,Step[281],0.320826,0.446816,0.553184
2024-04-20 13:11:43.644859,Step[282],0.319576,0.446894,0.553106
2024-04-20 13:12:19.999983,Step[283],0.319473,0.446729,0.553271
2024-04-20 13:12:56.367101,Step[284],0.321010,0.447539,0.552461
2024-04-20 13:13:32.604039,Step[285],0.323985,0.446226,0.553774
2024-04-20 13:14:08.965121,Step[286],0.323657,0.445689,0.554311
2024-04-20 13:14:45.160428,Step[287],0.317849,0.445438,0.554562
2024-04-20 13:15:21.546811,Step[288],0.322922,0.446066,0.553934
2024-04-20 13:15:57.912498,Step[289],0.322290,0.449025,0.550975
2024-04-20 13:16:34.249311,Step[290],0.323666,0.448479,0.551521
2024-04-20 13:17:10.494709,Step[291],0.321842,0.447537,0.552463
2024-04-20 13:17:46.816378,Step[292],0.317999,0.447082,0.552918
2024-04-20 13:18:23.147639,Step[293],0.322516,0.446869,0.553131
2024-04-20 13:18:59.447341,Step[294],0.319456,0.446556,0.553444
2024-04-20 13:19:35.802885,Step[295],0.324152,0.446243,0.553757
2024-04-20 13:20:12.185743,Step[296],0.323155,0.445997,0.554003
2024-04-20 13:20:48.493469,Step[297],0.323834,0.445960,0.554040
2024-04-20 13:21:24.876135,Step[298],0.324182,0.445759,0.554241
2024-04-20 13:22:01.175859,Step[299],0.325579,0.445291,0.554709
2024-04-20 13:22:37.471636,Step[300],0.320007,0.445033,0.554967
2024-04-20 13:23:13.842995,Step[301],0.314054,0.444754,0.555246
2024-04-20 13:23:50.228850,Step[302],0.319557,0.444892,0.555108
2024-04-20 13:24:27.081961,Step[303],0.320121,0.445374,0.554626
2024-04-20 13:25:03.510684,Step[304],0.316696,0.445056,0.554944
2024-04-20 13:25:39.820054,Step[305],0.322130,0.444636,0.555364
2024-04-20 13:26:16.205430,Step[306],0.318459,0.444698,0.555302
2024-04-20 13:26:52.807880,Step[307],0.326467,0.445784,0.554216
2024-04-20 13:27:29.208154,Step[308],0.322663,0.445468,0.554532
2024-04-20 13:28:05.565685,Step[309],0.321722,0.445179,0.554821
2024-04-20 13:28:41.892818,Step[310],0.317475,0.445200,0.554800
2024-04-20 13:29:18.188379,Step[311],0.324478,0.444988,0.555012
2024-04-20 13:29:54.548871,Step[312],0.321195,0.444784,0.555216
2024-04-20 13:30:30.905488,Step[313],0.323071,0.445291,0.554709
2024-04-20 13:31:07.997146,Step[314],0.319457,0.445502,0.554498
2024-04-20 13:31:44.529523,Step[315],0.319769,0.445818,0.554182
2024-04-20 13:32:20.934616,Step[316],0.326967,0.445965,0.554035
2024-04-20 13:32:57.307022,Step[317],0.318260,0.446074,0.553926
2024-04-20 13:33:33.656571,Step[318],0.319967,0.445899,0.554101
2024-04-20 13:34:10.055929,Step[319],0.315376,0.445746,0.554254
2024-04-20 13:34:46.309824,Step[320],0.313009,0.445686,0.554314
2024-04-20 13:35:22.614518,Step[321],0.322579,0.445406,0.554594
2024-04-20 13:35:59.004056,Step[322],0.322075,0.445196,0.554804
2024-04-20 13:36:35.366457,Step[323],0.314682,0.445595,0.554405
2024-04-20 13:37:11.708940,Step[324],0.321034,0.445758,0.554242
2024-04-20 13:37:48.020686,Step[325],0.326870,0.446628,0.553372
2024-04-20 13:38:24.355020,Step[326],0.316905,0.446445,0.553555
2024-04-20 13:39:00.704453,Step[327],0.318223,0.446163,0.553837
2024-04-20 13:39:37.077488,Step[328],0.318730,0.446014,0.553986
2024-04-20 13:40:13.421177,Step[329],0.325400,0.446051,0.553949
2024-04-20 13:40:49.778364,Step[330],0.314744,0.446048,0.553952
2024-04-20 13:41:26.143437,Step[331],0.320335,0.445882,0.554118
2024-04-20 13:42:02.458924,Step[332],0.319638,0.445746,0.554254
2024-04-20 13:42:38.806873,Step[333],0.317220,0.445651,0.554349
2024-04-20 13:43:15.191586,Step[334],0.316201,0.445773,0.554227
2024-04-20 13:43:51.577486,Step[335],0.317006,0.445721,0.554279
2024-04-20 13:44:27.985438,Step[336],0.319713,0.446859,0.553141
2024-04-20 13:45:04.324287,Step[337],0.317432,0.446650,0.553350
2024-04-20 13:45:40.670163,Step[338],0.313549,0.446476,0.553524
2024-04-20 13:46:17.027582,Step[339],0.315714,0.446350,0.553650
2024-04-20 13:46:53.349700,Step[340],0.319560,0.446964,0.553036
2024-04-20 13:47:29.716016,Step[341],0.321739,0.447079,0.552921
2024-04-20 13:48:06.127317,Step[342],0.321330,0.447343,0.552657
2024-04-20 13:48:42.457158,Step[343],0.321250,0.447210,0.552790
2024-04-20 13:49:18.848854,Step[344],0.328244,0.447103,0.552897
2024-04-20 13:49:55.244540,Step[345],0.320336,0.446974,0.553026
2024-04-20 13:50:31.574141,Step[346],0.315288,0.447342,0.552658
2024-04-20 13:51:07.891967,Step[347],0.317728,0.447194,0.552806
2024-04-20 13:51:44.227521,Step[348],0.318327,0.447091,0.552909
2024-04-20 13:52:20.573125,Step[349],0.315387,0.447833,0.552167
2024-04-20 13:52:57.006227,Step[350],0.316830,0.447717,0.552283
2024-04-20 13:53:33.287194,Step[351],0.320011,0.447595,0.552405
2024-04-20 13:54:09.567726,Step[352],0.318483,0.447490,0.552510
2024-04-20 13:54:45.891672,Step[353],0.319240,0.447291,0.552709
2024-04-20 13:55:22.205093,Step[354],0.315322,0.447113,0.552887
2024-04-20 13:55:58.510109,Step[355],0.314842,0.447389,0.552611
2024-04-20 13:56:34.922113,Step[356],0.321138,0.447277,0.552723
2024-04-20 13:57:11.314744,Step[357],0.315265,0.447248,0.552752
2024-04-20 13:57:47.631839,Step[358],0.321436,0.447392,0.552608
2024-04-20 13:58:23.956054,Step[359],0.319256,0.447053,0.552947
2024-04-20 13:59:00.281274,Step[360],0.319913,0.446974,0.553026
2024-04-20 13:59:36.619270,Step[361],0.314193,0.446818,0.553182
2024-04-20 14:00:12.974547,Step[362],0.319371,0.447739,0.552261
2024-04-20 14:00:49.354703,Step[363],0.321093,0.448543,0.551457
2024-04-20 14:01:25.655382,Step[364],0.316117,0.448364,0.551636
2024-04-20 14:02:01.993365,Step[365],0.318229,0.448283,0.551717
2024-04-20 14:02:38.352753,Step[366],0.320537,0.448257,0.551743
2024-04-20 14:03:14.718919,Step[367],0.320369,0.448995,0.551005
2024-04-20 14:03:51.096857,Step[368],0.323754,0.449056,0.550944
2024-04-20 14:04:27.360600,Step[369],0.319633,0.449431,0.550569
2024-04-20 14:05:03.674124,Step[370],0.324387,0.449378,0.550622
2024-04-20 14:05:40.005022,Step[371],0.315210,0.449254,0.550746
2024-04-20 14:06:16.432873,Step[372],0.318309,0.449090,0.550910
2024-04-20 14:06:52.828466,Step[373],0.317022,0.449549,0.550451
2024-04-20 14:07:29.072211,Step[374],0.322777,0.449578,0.550422
2024-04-20 14:08:05.365521,Step[375],0.321620,0.449560,0.550440
2024-04-20 14:08:41.729708,Step[376],0.317837,0.449456,0.550544
2024-04-20 14:09:18.115190,Step[377],0.322219,0.450121,0.549879
2024-04-20 14:09:54.434705,Step[378],0.314688,0.450015,0.549985
2024-04-20 14:10:30.728841,Step[379],0.317291,0.449830,0.550170
2024-04-20 14:11:07.057952,Step[380],0.322229,0.449712,0.550288
2024-04-20 14:11:43.423243,Step[381],0.315604,0.449604,0.550396
2024-04-20 14:12:19.723839,Step[382],0.316979,0.449462,0.550538
2024-04-20 14:12:56.100734,Step[383],0.321289,0.449413,0.550587
2024-04-20 14:13:32.391937,Step[384],0.318550,0.449666,0.550334
2024-04-20 14:14:08.734252,Step[385],0.317200,0.449557,0.550443
2024-04-20 14:14:45.038996,Step[386],0.318426,0.449395,0.550605
2024-04-20 14:15:21.391833,Step[387],0.316323,0.449226,0.550774
