Time,Step,Train loss,Validation loss,Validation dice
2024-04-19 22:59:10.129628,Step[77],0.422983,0.368583,0.631417
2024-04-19 22:59:44.466518,Step[78],0.442723,0.374403,0.625597
2024-04-19 23:00:18.769464,Step[79],0.437970,0.368516,0.631484
2024-04-19 23:00:53.226368,Step[80],0.443180,0.338070,0.661930
2024-04-19 23:01:29.326706,Step[81],0.432525,0.336101,0.663899
2024-04-19 23:02:05.753885,Step[82],0.411442,0.335530,0.664470
2024-04-19 23:02:42.100459,Step[83],0.412413,0.352059,0.647941
2024-04-19 23:03:18.585795,Step[84],0.420301,0.350919,0.649081
2024-04-19 23:03:54.838748,Step[85],0.429294,0.349562,0.650438
2024-04-19 23:04:31.105468,Step[86],0.417997,0.349469,0.650531
2024-04-19 23:05:07.321390,Step[87],0.426658,0.347545,0.652455
2024-04-19 23:05:43.711705,Step[88],0.424220,0.348914,0.651086
2024-04-19 23:06:20.124908,Step[89],0.431628,0.362315,0.637685
2024-04-19 23:06:56.537882,Step[90],0.432065,0.362158,0.637842
2024-04-19 23:07:32.882499,Step[91],0.427896,0.361158,0.638842
2024-04-19 23:08:09.226283,Step[92],0.434668,0.362099,0.637901
2024-04-19 23:08:45.807496,Step[93],0.422817,0.350197,0.649803
2024-04-19 23:09:22.277965,Step[94],0.447202,0.350697,0.649303
2024-04-19 23:09:58.634461,Step[95],0.432979,0.346920,0.653080
2024-04-19 23:10:34.776007,Step[96],0.421164,0.362378,0.637622
2024-04-19 23:11:12.603355,Step[97],0.424241,0.353732,0.646268
2024-04-19 23:11:50.681484,Step[98],0.422483,0.351187,0.648813
2024-04-19 23:12:28.820231,Step[99],0.404611,0.349495,0.650505
2024-04-19 23:13:05.711621,Step[100],0.414758,0.350830,0.649170
2024-04-19 23:13:43.923680,Step[101],0.413456,0.342175,0.657825
2024-04-19 23:14:22.223388,Step[102],0.430113,0.341908,0.658092
2024-04-19 23:15:00.390646,Step[103],0.418567,0.340988,0.659012
2024-04-19 23:15:37.651203,Step[104],0.418628,0.350516,0.649484
2024-04-19 23:16:13.973173,Step[105],0.411109,0.349173,0.650827
2024-04-19 23:16:50.303685,Step[106],0.417101,0.348700,0.651300
2024-04-19 23:17:26.633666,Step[107],0.435598,0.341613,0.658387
2024-04-19 23:18:03.009189,Step[108],0.409130,0.358612,0.641388
2024-04-19 23:18:39.293931,Step[109],0.413427,0.341340,0.658660
2024-04-19 23:19:15.670765,Step[110],0.396922,0.339728,0.660272
2024-04-19 23:19:52.006748,Step[111],0.409796,0.339618,0.660382
2024-04-19 23:20:28.339463,Step[112],0.407369,0.339228,0.660772
2024-04-19 23:21:04.659967,Step[113],0.422452,0.341756,0.658244
2024-04-19 23:21:41.024027,Step[114],0.410625,0.340456,0.659544
2024-04-19 23:22:17.342559,Step[115],0.398859,0.340609,0.659391
2024-04-19 23:22:53.573122,Step[116],0.411751,0.340843,0.659157
2024-04-19 23:23:29.924745,Step[117],0.407264,0.357267,0.642733
2024-04-19 23:24:06.273150,Step[118],0.399431,0.340655,0.659345
2024-04-19 23:24:42.619700,Step[119],0.403578,0.340478,0.659522
2024-04-19 23:25:18.991498,Step[120],0.394397,0.341869,0.658131
2024-04-19 23:25:55.269595,Step[121],0.397934,0.339737,0.660263
2024-04-19 23:26:31.605378,Step[122],0.392871,0.339001,0.660999
2024-04-19 23:27:07.980153,Step[123],0.399746,0.350474,0.649526
2024-04-19 23:27:44.343379,Step[124],0.400144,0.349702,0.650298
2024-04-19 23:28:20.691057,Step[125],0.390946,0.349333,0.650667
2024-04-19 23:28:57.093684,Step[126],0.393472,0.351200,0.648800
2024-04-19 23:29:33.468404,Step[127],0.389359,0.343269,0.656731
2024-04-19 23:30:09.789767,Step[128],0.392493,0.348965,0.651035
2024-04-19 23:30:46.098481,Step[129],0.393012,0.348822,0.651178
2024-04-19 23:31:22.478177,Step[130],0.399944,0.346056,0.653944
2024-04-19 23:31:58.853506,Step[131],0.397326,0.341899,0.658101
2024-04-19 23:32:35.254090,Step[132],0.391814,0.337095,0.662905
2024-04-19 23:33:11.628512,Step[133],0.381510,0.341199,0.658801
2024-04-19 23:33:47.952647,Step[134],0.393502,0.337402,0.662598
2024-04-19 23:34:24.321833,Step[135],0.391804,0.335951,0.664049
2024-04-19 23:35:00.633615,Step[136],0.398263,0.335574,0.664426
2024-04-19 23:35:36.976191,Step[137],0.394902,0.335699,0.664301
2024-04-19 23:36:13.357995,Step[138],0.389766,0.335429,0.664571
2024-04-19 23:36:49.820827,Step[139],0.392111,0.337144,0.662856
2024-04-19 23:37:26.477373,Step[140],0.391442,0.336624,0.663376
2024-04-19 23:38:02.782852,Step[141],0.394584,0.337226,0.662774
2024-04-19 23:38:39.119730,Step[142],0.394216,0.346877,0.653123
2024-04-19 23:39:15.490979,Step[143],0.395546,0.346442,0.653558
2024-04-19 23:39:51.826072,Step[144],0.383397,0.338940,0.661060
2024-04-19 23:40:28.098824,Step[145],0.388511,0.345830,0.654170
2024-04-19 23:41:04.469685,Step[146],0.394207,0.347714,0.652286
2024-04-19 23:41:40.735672,Step[147],0.381960,0.346909,0.653091
2024-04-19 23:42:17.051439,Step[148],0.388466,0.345880,0.654120
2024-04-19 23:42:53.390511,Step[149],0.395566,0.345651,0.654349
2024-04-19 23:43:29.714731,Step[150],0.394695,0.328844,0.671156
2024-04-19 23:44:06.065399,Step[151],0.380363,0.328064,0.671936
2024-04-19 23:44:42.746718,Step[152],0.385454,0.326857,0.673143
2024-04-19 23:45:19.407131,Step[153],0.386603,0.347012,0.652988
2024-04-19 23:45:55.984056,Step[154],0.386496,0.347020,0.652980
2024-04-19 23:46:32.309547,Step[155],0.372762,0.347384,0.652616
2024-04-19 23:47:08.639624,Step[156],0.374847,0.347465,0.652535
2024-04-19 23:47:44.939212,Step[157],0.381602,0.327566,0.672434
2024-04-19 23:48:21.240467,Step[158],0.389105,0.326993,0.673007
2024-04-19 23:48:57.659870,Step[159],0.381250,0.326516,0.673484
2024-04-19 23:49:34.138431,Step[160],0.378120,0.327844,0.672156
2024-04-19 23:50:10.712816,Step[161],0.386001,0.329565,0.670435
2024-04-19 23:50:47.063715,Step[162],0.382048,0.346196,0.653804
2024-04-19 23:51:23.319317,Step[163],0.384913,0.346681,0.653319
2024-04-19 23:51:59.638391,Step[164],0.390523,0.346717,0.653283
2024-04-19 23:52:35.952321,Step[165],0.394299,0.346889,0.653111
2024-04-19 23:53:12.307405,Step[166],0.377796,0.346584,0.653416
2024-04-19 23:53:48.659086,Step[167],0.381702,0.346455,0.653545
2024-04-19 23:54:24.922752,Step[168],0.373801,0.347460,0.652540
2024-04-19 23:55:01.287017,Step[169],0.388002,0.346966,0.653034
2024-04-19 23:55:37.591630,Step[170],0.398417,0.347254,0.652746
2024-04-19 23:56:13.903226,Step[171],0.379470,0.338727,0.661273
2024-04-19 23:56:50.287148,Step[172],0.376428,0.334631,0.665369
2024-04-19 23:57:26.676674,Step[173],0.380427,0.334512,0.665488
2024-04-19 23:58:02.901988,Step[174],0.380673,0.354720,0.645280
2024-04-19 23:58:39.219558,Step[175],0.383507,0.360383,0.639617
2024-04-19 23:59:15.590378,Step[176],0.382728,0.355365,0.644635
2024-04-19 23:59:51.916943,Step[177],0.392378,0.356307,0.643693
2024-04-20 00:00:28.239002,Step[178],0.390224,0.353706,0.646294
2024-04-20 00:01:04.513648,Step[179],0.389841,0.359151,0.640849
2024-04-20 00:01:40.766440,Step[180],0.380012,0.357164,0.642836
2024-04-20 00:02:17.039825,Step[181],0.378703,0.356237,0.643763
2024-04-20 00:02:53.389553,Step[182],0.387574,0.351390,0.648610
2024-04-20 00:03:29.636483,Step[183],0.376810,0.350393,0.649607
2024-04-20 00:04:05.962530,Step[184],0.371689,0.349327,0.650673
2024-04-20 00:04:42.268556,Step[185],0.370450,0.348274,0.651726
2024-04-20 00:05:18.650220,Step[186],0.371561,0.340617,0.659383
2024-04-20 00:05:55.026007,Step[187],0.377967,0.347329,0.652671
2024-04-20 00:06:31.264333,Step[188],0.377025,0.348877,0.651123
2024-04-20 00:07:07.606265,Step[189],0.374266,0.347458,0.652542
2024-04-20 00:07:43.865673,Step[190],0.383110,0.344999,0.655001
2024-04-20 00:08:20.166846,Step[191],0.376597,0.349958,0.650042
2024-04-20 00:08:56.575974,Step[192],0.367079,0.342313,0.657687
2024-04-20 00:09:32.900035,Step[193],0.377084,0.353552,0.646448
2024-04-20 00:10:09.125489,Step[194],0.370334,0.352428,0.647572
2024-04-20 00:10:45.378827,Step[195],0.372635,0.347328,0.652672
2024-04-20 00:11:21.674792,Step[196],0.364862,0.344777,0.655223
2024-04-20 00:11:57.932205,Step[197],0.383883,0.358869,0.641131
2024-04-20 00:12:34.283811,Step[198],0.371874,0.358427,0.641573
2024-04-20 00:13:10.681354,Step[199],0.385612,0.358937,0.641063
2024-04-20 00:13:47.002498,Step[200],0.378682,0.355918,0.644082
2024-04-20 00:14:23.268568,Step[201],0.384107,0.355199,0.644801
2024-04-20 00:14:59.587523,Step[202],0.367528,0.350649,0.649351
2024-04-20 00:15:35.843726,Step[203],0.374895,0.340067,0.659933
2024-04-20 00:16:12.232734,Step[204],0.373098,0.330157,0.669843
2024-04-20 00:16:48.589557,Step[205],0.378517,0.328466,0.671534
2024-04-20 00:17:24.928468,Step[206],0.367720,0.327667,0.672333
2024-04-20 00:18:01.185435,Step[207],0.377260,0.329807,0.670193
2024-04-20 00:18:37.418880,Step[208],0.371745,0.344966,0.655034
2024-04-20 00:19:13.753112,Step[209],0.375715,0.340986,0.659014
2024-04-20 00:19:50.015402,Step[210],0.384604,0.337522,0.662478
2024-04-20 00:20:26.260157,Step[211],0.374892,0.343390,0.656610
2024-04-20 00:21:02.548618,Step[212],0.366489,0.336261,0.663739
2024-04-20 00:21:38.839788,Step[213],0.369277,0.333012,0.666988
2024-04-20 00:22:15.061286,Step[214],0.380980,0.330800,0.669200
2024-04-20 00:22:51.349599,Step[215],0.378912,0.348180,0.651820
2024-04-20 00:23:27.619923,Step[216],0.374779,0.345311,0.654689
2024-04-20 00:24:03.901144,Step[217],0.372949,0.340929,0.659071
2024-04-20 00:24:40.325106,Step[218],0.368311,0.338634,0.661366
2024-04-20 00:25:16.597619,Step[219],0.374998,0.339402,0.660598
2024-04-20 00:25:52.905102,Step[220],0.381324,0.334021,0.665979
2024-04-20 00:26:29.196054,Step[221],0.378685,0.347494,0.652506
2024-04-20 00:27:05.482120,Step[222],0.374488,0.340607,0.659393
2024-04-20 00:27:41.804382,Step[223],0.383385,0.342466,0.657534
2024-04-20 00:28:18.128659,Step[224],0.369551,0.339935,0.660065
2024-04-20 00:28:54.490974,Step[225],0.369312,0.337565,0.662435
2024-04-20 00:29:30.733923,Step[226],0.386275,0.334356,0.665644
2024-04-20 00:30:07.096059,Step[227],0.366154,0.333236,0.666764
2024-04-20 00:30:43.396571,Step[228],0.386837,0.333229,0.666771
2024-04-20 00:31:19.665629,Step[229],0.380151,0.333487,0.666513
2024-04-20 00:31:56.084501,Step[230],0.374097,0.332119,0.667881
2024-04-20 00:32:32.376586,Step[231],0.376219,0.331095,0.668905
2024-04-20 00:33:08.754685,Step[232],0.381706,0.342538,0.657462
2024-04-20 00:33:45.101093,Step[233],0.378317,0.345808,0.654192
2024-04-20 00:34:21.350225,Step[234],0.367942,0.355804,0.644196
2024-04-20 00:34:57.668788,Step[235],0.368624,0.356547,0.643453
2024-04-20 00:35:33.994138,Step[236],0.367089,0.355679,0.644321
2024-04-20 00:36:10.249937,Step[237],0.373456,0.357052,0.642948
2024-04-20 00:36:46.573038,Step[238],0.368191,0.353002,0.646998
2024-04-20 00:37:22.899067,Step[239],0.377633,0.354976,0.645024
2024-04-20 00:37:59.219414,Step[240],0.378591,0.351922,0.648078
2024-04-20 00:38:35.515340,Step[241],0.374651,0.348432,0.651568
2024-04-20 00:39:11.892395,Step[242],0.370226,0.351908,0.648092
2024-04-20 00:39:48.107389,Step[243],0.381384,0.346871,0.653129
2024-04-20 00:40:24.448818,Step[244],0.372868,0.341570,0.658430
2024-04-20 00:41:00.847485,Step[245],0.370411,0.339886,0.660114
2024-04-20 00:41:37.200113,Step[246],0.386725,0.339355,0.660645
2024-04-20 00:42:13.573845,Step[247],0.375529,0.337722,0.662278
2024-04-20 00:42:49.791687,Step[248],0.381596,0.336797,0.663203
2024-04-20 00:43:26.203135,Step[249],0.373484,0.336222,0.663778
2024-04-20 00:44:02.526054,Step[250],0.368849,0.335278,0.664722
2024-04-20 00:44:38.899173,Step[251],0.358519,0.333852,0.666148
2024-04-20 00:45:15.253890,Step[252],0.363887,0.332151,0.667849
2024-04-20 00:45:51.565241,Step[253],0.380620,0.331986,0.668014
2024-04-20 00:46:27.918801,Step[254],0.367168,0.332554,0.667446
2024-04-20 00:47:04.237833,Step[255],0.360908,0.331926,0.668074
2024-04-20 00:47:40.564053,Step[256],0.371027,0.331184,0.668816
2024-04-20 00:48:16.898194,Step[257],0.381594,0.330726,0.669274
2024-04-20 00:48:53.250870,Step[258],0.376924,0.330590,0.669410
2024-04-20 00:49:29.608085,Step[259],0.381700,0.330254,0.669746
2024-04-20 00:50:05.982338,Step[260],0.383562,0.330049,0.669951
2024-04-20 00:50:42.327826,Step[261],0.360859,0.329822,0.670178
2024-04-20 00:51:18.703315,Step[262],0.374244,0.329652,0.670348
2024-04-20 00:51:55.085874,Step[263],0.374066,0.329542,0.670458
2024-04-20 00:52:31.440192,Step[264],0.372734,0.329564,0.670436
2024-04-20 00:53:07.770881,Step[265],0.388540,0.330311,0.669689
2024-04-20 00:53:44.107612,Step[266],0.375225,0.330050,0.669950
2024-04-20 00:54:20.427344,Step[267],0.380672,0.330193,0.669807
2024-04-20 00:54:56.773382,Step[268],0.366043,0.330009,0.669991
2024-04-20 00:55:33.049172,Step[269],0.363712,0.331183,0.668817
2024-04-20 00:56:09.439046,Step[270],0.374247,0.331203,0.668797
2024-04-20 00:56:45.755578,Step[271],0.374885,0.330810,0.669190
2024-04-20 00:57:22.071259,Step[272],0.376730,0.330325,0.669675
2024-04-20 00:57:58.383347,Step[273],0.376484,0.330361,0.669639
2024-04-20 00:58:34.670930,Step[274],0.362977,0.330168,0.669832
2024-04-20 00:59:10.974458,Step[275],0.375576,0.330137,0.669863
2024-04-20 00:59:47.232574,Step[276],0.378695,0.329890,0.670110
2024-04-20 01:00:23.588827,Step[277],0.373716,0.331478,0.668522
2024-04-20 01:00:59.926773,Step[278],0.372812,0.331218,0.668782
2024-04-20 01:01:36.283964,Step[279],0.365560,0.331148,0.668852
2024-04-20 01:02:12.619775,Step[280],0.381569,0.331636,0.668364
2024-04-20 01:02:48.936378,Step[281],0.368163,0.331519,0.668481
2024-04-20 01:03:25.277321,Step[282],0.376229,0.331084,0.668916
2024-04-20 01:04:01.604441,Step[283],0.370692,0.330763,0.669237
2024-04-20 01:04:37.969317,Step[284],0.374352,0.330435,0.669565
2024-04-20 01:05:14.301658,Step[285],0.382984,0.330172,0.669828
2024-04-20 01:05:50.634707,Step[286],0.369435,0.330031,0.669969
2024-04-20 01:06:26.942231,Step[287],0.373270,0.332111,0.667889
2024-04-20 01:07:03.258674,Step[288],0.382164,0.333413,0.666587
2024-04-20 01:07:39.638608,Step[289],0.373367,0.333240,0.666760
2024-04-20 01:08:15.944876,Step[290],0.381995,0.332693,0.667307
2024-04-20 01:08:52.303238,Step[291],0.368536,0.332275,0.667725
2024-04-20 01:09:28.565279,Step[292],0.375453,0.332159,0.667841
2024-04-20 01:10:04.934865,Step[293],0.370688,0.331716,0.668284
2024-04-20 01:10:41.288965,Step[294],0.384333,0.331370,0.668630
2024-04-20 01:11:17.619097,Step[295],0.368911,0.331155,0.668845
2024-04-20 01:11:53.858109,Step[296],0.370943,0.331055,0.668945
2024-04-20 01:12:30.206911,Step[297],0.371210,0.330957,0.669043
2024-04-20 01:13:06.618937,Step[298],0.371948,0.330846,0.669154
2024-04-20 01:13:42.984949,Step[299],0.366374,0.330826,0.669174
2024-04-20 01:14:19.302422,Step[300],0.374637,0.330792,0.669208
2024-04-20 01:14:55.672637,Step[301],0.366661,0.330782,0.669218
2024-04-20 01:15:32.000509,Step[302],0.379325,0.330685,0.669315
2024-04-20 01:16:08.335008,Step[303],0.372778,0.330388,0.669612
2024-04-20 01:16:44.622837,Step[304],0.377752,0.330285,0.669715
2024-04-20 01:17:20.931694,Step[305],0.374469,0.330298,0.669702
2024-04-20 01:17:57.257697,Step[306],0.367420,0.330201,0.669799
2024-04-20 01:18:33.584918,Step[307],0.384166,0.330463,0.669537
2024-04-20 01:19:09.952135,Step[308],0.368937,0.330561,0.669439
2024-04-20 01:19:46.286004,Step[309],0.368617,0.330620,0.669380
2024-04-20 01:20:22.652869,Step[310],0.363547,0.330584,0.669416
2024-04-20 01:20:59.021150,Step[311],0.366984,0.330530,0.669470
2024-04-20 01:21:35.342819,Step[312],0.380513,0.330593,0.669407
2024-04-20 01:22:11.601315,Step[313],0.369318,0.330964,0.669036
2024-04-20 01:22:47.959891,Step[314],0.362034,0.331093,0.668907
2024-04-20 01:23:24.350272,Step[315],0.371621,0.331286,0.668714
2024-04-20 01:24:00.639335,Step[316],0.371794,0.331573,0.668427
2024-04-20 01:24:36.972303,Step[317],0.361621,0.331607,0.668393
2024-04-20 01:25:13.335222,Step[318],0.378587,0.331619,0.668381
2024-04-20 01:25:49.698795,Step[319],0.366870,0.332218,0.667782
2024-04-20 01:26:26.005576,Step[320],0.372625,0.332332,0.667668
2024-04-20 01:27:02.336682,Step[321],0.364299,0.332428,0.667572
2024-04-20 01:27:38.632689,Step[322],0.377261,0.332402,0.667598
2024-04-20 01:28:15.030192,Step[323],0.368821,0.332365,0.667635
2024-04-20 01:28:51.422433,Step[324],0.373664,0.332319,0.667681
2024-04-20 01:29:27.743839,Step[325],0.383437,0.332277,0.667723
2024-04-20 01:30:04.062099,Step[326],0.368984,0.332279,0.667721
2024-04-20 01:30:40.418591,Step[327],0.368294,0.332256,0.667744
2024-04-20 01:31:16.755390,Step[328],0.381913,0.332259,0.667741
2024-04-20 01:31:53.008394,Step[329],0.376897,0.332158,0.667842
2024-04-20 01:32:29.199207,Step[330],0.359446,0.332092,0.667908
2024-04-20 01:33:05.553358,Step[331],0.385772,0.331966,0.668034
2024-04-20 01:33:41.864867,Step[332],0.375730,0.331875,0.668125
2024-04-20 01:34:18.152136,Step[333],0.375939,0.331910,0.668090
2024-04-20 01:34:54.510398,Step[334],0.365135,0.331811,0.668189
2024-04-20 01:35:30.849378,Step[335],0.377549,0.331578,0.668422
2024-04-20 01:36:07.174644,Step[336],0.365254,0.331480,0.668520
2024-04-20 01:36:43.502516,Step[337],0.372959,0.331396,0.668604
2024-04-20 01:37:19.857269,Step[338],0.371297,0.331556,0.668444
2024-04-20 01:37:56.165043,Step[339],0.371350,0.331716,0.668284
2024-04-20 01:38:32.452795,Step[340],0.375403,0.331581,0.668419
2024-04-20 01:39:08.683556,Step[341],0.371029,0.331393,0.668607
2024-04-20 01:39:44.965537,Step[342],0.381430,0.331235,0.668765
2024-04-20 01:40:21.353360,Step[343],0.366059,0.331168,0.668832
2024-04-20 01:40:57.681421,Step[344],0.367200,0.331127,0.668873
2024-04-20 01:41:33.885660,Step[345],0.371109,0.330984,0.669016
2024-04-20 01:42:10.141470,Step[346],0.376759,0.330898,0.669102
2024-04-20 01:42:46.421315,Step[347],0.365562,0.330988,0.669012
2024-04-20 01:43:22.767296,Step[348],0.368983,0.330917,0.669083
2024-04-20 01:43:59.054469,Step[349],0.377939,0.330951,0.669049
2024-04-20 01:44:35.401962,Step[350],0.372520,0.330865,0.669135
2024-04-20 01:45:11.656056,Step[351],0.367042,0.330844,0.669156
2024-04-20 01:45:48.024163,Step[352],0.370309,0.330496,0.669504
2024-04-20 01:46:24.299649,Step[353],0.365493,0.330409,0.669591
2024-04-20 01:47:00.607382,Step[354],0.371189,0.330346,0.669654
2024-04-20 01:47:36.955892,Step[355],0.374010,0.330335,0.669665
2024-04-20 01:48:13.304388,Step[356],0.369818,0.330405,0.669595
2024-04-20 01:48:49.704912,Step[357],0.378748,0.330388,0.669612
2024-04-20 01:49:26.095289,Step[358],0.380878,0.330343,0.669657
2024-04-20 01:50:02.462725,Step[359],0.380683,0.330283,0.669717
2024-04-20 01:50:38.759649,Step[360],0.370356,0.330242,0.669758
2024-04-20 01:51:15.111044,Step[361],0.367869,0.330226,0.669774
2024-04-20 01:51:51.486020,Step[362],0.369562,0.330175,0.669825
2024-04-20 01:52:27.868113,Step[363],0.373833,0.330108,0.669892
2024-04-20 01:53:04.254874,Step[364],0.372672,0.330368,0.669632
2024-04-20 01:53:40.606602,Step[365],0.375883,0.330414,0.669586
2024-04-20 01:54:16.905073,Step[366],0.371376,0.330352,0.669648
2024-04-20 01:54:53.253676,Step[367],0.381111,0.330269,0.669731
2024-04-20 01:55:29.608244,Step[368],0.373437,0.330190,0.669810
2024-04-20 01:56:06.009019,Step[369],0.371351,0.330402,0.669598
2024-04-20 01:56:42.406773,Step[370],0.378532,0.330488,0.669512
2024-04-20 01:57:18.671137,Step[371],0.364564,0.330457,0.669543
2024-04-20 01:57:55.013300,Step[372],0.372522,0.330356,0.669644
2024-04-20 01:58:31.374891,Step[373],0.373923,0.330309,0.669691
2024-04-20 01:59:07.705518,Step[374],0.378851,0.330300,0.669700
2024-04-20 01:59:44.049441,Step[375],0.366197,0.330270,0.669730
2024-04-20 02:00:20.417678,Step[376],0.369812,0.330202,0.669798
2024-04-20 02:00:56.747787,Step[377],0.358062,0.330205,0.669795
2024-04-20 02:01:33.050416,Step[378],0.372539,0.330170,0.669830
2024-04-20 02:02:09.322534,Step[379],0.370165,0.330230,0.669770
2024-04-20 02:02:45.650366,Step[380],0.369622,0.330219,0.669781
2024-04-20 02:03:21.969571,Step[381],0.373930,0.330517,0.669483
2024-04-20 02:03:58.274347,Step[382],0.374545,0.330407,0.669593
2024-04-20 02:04:34.633506,Step[383],0.370832,0.330971,0.669029
2024-04-20 02:05:10.964766,Step[384],0.363959,0.330931,0.669069
2024-04-20 02:05:47.257697,Step[385],0.378094,0.331096,0.668904
2024-04-20 02:06:23.561379,Step[386],0.370311,0.331027,0.668973
2024-04-20 02:06:59.890388,Step[387],0.369735,0.331058,0.668942
