Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 22:38:07.714493,Step[71],0.464394,0.539235,0.460765
2024-04-20 22:38:41.481662,Step[72],0.481523,0.506342,0.493658
2024-04-20 22:39:15.282085,Step[73],0.460270,0.497182,0.502818
2024-04-20 22:39:49.047991,Step[74],0.495677,0.494195,0.505805
2024-04-20 22:40:22.810840,Step[75],0.455423,0.493705,0.506295
2024-04-20 22:40:56.571859,Step[76],0.445366,0.490724,0.509276
2024-04-20 22:41:30.301822,Step[77],0.462412,0.523139,0.476861
2024-04-20 22:42:04.032201,Step[78],0.470430,0.505267,0.494733
2024-04-20 22:42:37.792357,Step[79],0.467526,0.529716,0.470284
2024-04-20 22:43:11.560583,Step[80],0.453900,0.523393,0.476607
2024-04-20 22:43:45.314944,Step[81],0.466245,0.532485,0.467515
2024-04-20 22:44:19.064613,Step[82],0.497569,0.531409,0.468591
2024-04-20 22:44:52.839997,Step[83],0.541839,0.541130,0.458870
2024-04-20 22:45:26.591999,Step[84],0.470848,0.470998,0.529002
2024-04-20 22:46:00.312261,Step[85],0.463592,0.454885,0.545115
2024-04-20 22:46:34.101719,Step[86],0.446809,0.475933,0.524067
2024-04-20 22:47:07.843159,Step[87],0.465585,0.469051,0.530949
2024-04-20 22:47:41.563990,Step[88],0.448136,0.450147,0.549853
2024-04-20 22:48:15.422854,Step[89],0.444563,0.450194,0.549806
2024-04-20 22:48:49.211330,Step[90],0.441713,0.448576,0.551424
2024-04-20 22:49:23.071149,Step[91],0.453101,0.496136,0.503864
2024-04-20 22:49:56.812014,Step[92],0.453635,0.472530,0.527470
2024-04-20 22:50:30.522862,Step[93],0.452150,0.468191,0.531809
2024-04-20 22:51:04.273486,Step[94],0.422988,0.466206,0.533794
2024-04-20 22:51:38.059307,Step[95],0.455344,0.522260,0.477740
2024-04-20 22:52:11.805008,Step[96],0.457014,0.493599,0.506401
2024-04-20 22:52:45.612934,Step[97],0.492361,0.532360,0.467640
2024-04-20 22:53:19.373538,Step[98],0.475352,0.473200,0.526800
2024-04-20 22:53:53.142967,Step[99],0.452689,0.432069,0.567931
2024-04-20 22:54:26.955852,Step[100],0.452260,0.418726,0.581274
2024-04-20 22:55:00.812929,Step[101],0.452885,0.449787,0.550213
2024-04-20 22:55:34.627053,Step[102],0.459390,0.450571,0.549429
2024-04-20 22:56:08.402862,Step[103],0.436921,0.492437,0.507563
2024-04-20 22:56:42.193423,Step[104],0.458180,0.490990,0.509010
2024-04-20 22:57:15.978470,Step[105],0.451795,0.448841,0.551159
2024-04-20 22:57:49.691313,Step[106],0.442651,0.470164,0.529836
2024-04-20 22:58:23.472251,Step[107],0.442818,0.512571,0.487429
2024-04-20 22:58:57.228505,Step[108],0.442366,0.511588,0.488412
2024-04-20 22:59:30.994619,Step[109],0.453555,0.468619,0.531381
2024-04-20 23:00:04.696820,Step[110],0.438900,0.446957,0.553043
2024-04-20 23:00:38.460548,Step[111],0.451290,0.524883,0.475117
2024-04-20 23:01:12.429770,Step[112],0.452579,0.493525,0.506475
2024-04-20 23:01:46.266906,Step[113],0.445496,0.479395,0.520605
2024-04-20 23:02:19.976314,Step[114],0.443491,0.477055,0.522945
2024-04-20 23:02:53.733634,Step[115],0.446561,0.461165,0.538835
2024-04-20 23:03:27.543239,Step[116],0.442934,0.450750,0.549250
2024-04-20 23:04:01.276972,Step[117],0.443296,0.438818,0.561182
2024-04-20 23:04:35.033566,Step[118],0.453552,0.424504,0.575496
2024-04-20 23:05:08.976979,Step[119],0.429228,0.413682,0.586318
2024-04-20 23:05:43.059696,Step[120],0.448369,0.413328,0.586672
2024-04-20 23:06:17.154709,Step[121],0.446626,0.423676,0.576324
2024-04-20 23:06:50.915987,Step[122],0.449631,0.410850,0.589150
2024-04-20 23:07:25.033647,Step[123],0.429023,0.408827,0.591173
2024-04-20 23:07:59.167485,Step[124],0.443294,0.451344,0.548656
2024-04-20 23:08:33.252026,Step[125],0.430210,0.450454,0.549546
2024-04-20 23:09:07.168427,Step[126],0.435971,0.452447,0.547553
2024-04-20 23:09:41.049141,Step[127],0.434476,0.450834,0.549166
2024-04-20 23:10:16.377165,Step[128],0.437288,0.449768,0.550232
2024-04-20 23:10:52.041358,Step[129],0.442546,0.448741,0.551259
2024-04-20 23:11:27.474405,Step[130],0.449187,0.447200,0.552800
2024-04-20 23:12:01.952508,Step[131],0.433536,0.445404,0.554596
2024-04-20 23:12:37.044893,Step[132],0.440202,0.444687,0.555313
2024-04-20 23:13:12.657115,Step[133],0.435685,0.442930,0.557070
2024-04-20 23:13:48.043573,Step[134],0.435098,0.443601,0.556399
2024-04-20 23:14:22.813820,Step[135],0.427818,0.444210,0.555790
2024-04-20 23:14:56.940715,Step[136],0.428307,0.443773,0.556227
2024-04-20 23:15:30.799046,Step[137],0.419872,0.443719,0.556281
2024-04-20 23:16:04.506028,Step[138],0.405276,0.443139,0.556861
2024-04-20 23:16:38.227989,Step[139],0.430262,0.461935,0.538065
2024-04-20 23:17:11.937013,Step[140],0.420282,0.410423,0.589577
2024-04-20 23:17:45.683262,Step[141],0.417833,0.445640,0.554360
2024-04-20 23:18:19.440118,Step[142],0.417710,0.442918,0.557082
2024-04-20 23:18:53.234801,Step[143],0.437757,0.439088,0.560912
2024-04-20 23:19:27.056265,Step[144],0.418813,0.439370,0.560630
2024-04-20 23:20:00.761527,Step[145],0.414375,0.439783,0.560217
2024-04-20 23:20:34.536499,Step[146],0.428908,0.439319,0.560681
2024-04-20 23:21:08.299027,Step[147],0.411640,0.444502,0.555498
2024-04-20 23:21:42.041463,Step[148],0.419011,0.444068,0.555932
2024-04-20 23:22:15.723771,Step[149],0.421903,0.407419,0.592581
2024-04-20 23:22:49.529330,Step[150],0.431497,0.407700,0.592300
2024-04-20 23:23:23.266436,Step[151],0.421134,0.427139,0.572861
2024-04-20 23:23:57.006349,Step[152],0.425317,0.409276,0.590724
2024-04-20 23:24:30.774566,Step[153],0.423749,0.417771,0.582229
2024-04-20 23:25:04.591111,Step[154],0.422207,0.410676,0.589324
2024-04-20 23:25:38.296470,Step[155],0.427340,0.408117,0.591883
2024-04-20 23:26:12.047903,Step[156],0.431168,0.427570,0.572430
2024-04-20 23:26:45.795446,Step[157],0.432657,0.424400,0.575600
2024-04-20 23:27:19.542781,Step[158],0.424142,0.435994,0.564006
2024-04-20 23:27:53.276698,Step[159],0.425222,0.437418,0.562582
2024-04-20 23:28:27.041902,Step[160],0.408909,0.440979,0.559021
2024-04-20 23:29:00.799345,Step[161],0.411467,0.440545,0.559455
2024-04-20 23:29:34.575443,Step[162],0.411207,0.438986,0.561014
2024-04-20 23:30:08.222895,Step[163],0.411442,0.438784,0.561216
2024-04-20 23:30:41.928838,Step[164],0.418318,0.437153,0.562847
2024-04-20 23:31:15.680026,Step[165],0.409278,0.435955,0.564045
2024-04-20 23:31:49.392344,Step[166],0.412293,0.435289,0.564711
2024-04-20 23:32:23.096236,Step[167],0.418389,0.434535,0.565465
2024-04-20 23:32:56.839510,Step[168],0.404772,0.433087,0.566913
2024-04-20 23:33:30.573532,Step[169],0.405421,0.431531,0.568469
2024-04-20 23:34:04.279092,Step[170],0.413650,0.431773,0.568227
2024-04-20 23:34:37.988807,Step[171],0.414465,0.431647,0.568353
2024-04-20 23:35:11.714348,Step[172],0.404712,0.430537,0.569463
2024-04-20 23:35:45.437501,Step[173],0.394996,0.428873,0.571127
2024-04-20 23:36:19.196990,Step[174],0.386294,0.428145,0.571855
2024-04-20 23:36:53.030498,Step[175],0.397232,0.426861,0.573139
2024-04-20 23:37:26.805123,Step[176],0.402039,0.428775,0.571225
2024-04-20 23:38:00.625285,Step[177],0.396408,0.427357,0.572643
2024-04-20 23:38:34.371538,Step[178],0.390559,0.428175,0.571825
2024-04-20 23:39:08.159856,Step[179],0.396769,0.428189,0.571811
2024-04-20 23:39:41.910788,Step[180],0.392122,0.426137,0.573863
2024-04-20 23:40:15.687969,Step[181],0.394675,0.426510,0.573490
2024-04-20 23:40:49.442077,Step[182],0.396598,0.426918,0.573082
2024-04-20 23:41:23.172777,Step[183],0.403193,0.431386,0.568614
2024-04-20 23:41:56.928162,Step[184],0.391321,0.446953,0.553047
2024-04-20 23:42:30.706503,Step[185],0.400341,0.447690,0.552310
2024-04-20 23:43:04.479463,Step[186],0.401205,0.426808,0.573192
2024-04-20 23:43:38.235275,Step[187],0.394833,0.422986,0.577014
2024-04-20 23:44:11.991759,Step[188],0.395723,0.424017,0.575983
2024-04-20 23:44:45.771678,Step[189],0.395306,0.424276,0.575724
2024-04-20 23:45:19.526434,Step[190],0.394225,0.424648,0.575352
2024-04-20 23:45:53.277844,Step[191],0.390318,0.424918,0.575082
2024-04-20 23:46:27.007979,Step[192],0.380543,0.425344,0.574656
2024-04-20 23:47:00.764898,Step[193],0.380022,0.424726,0.575274
2024-04-20 23:47:34.555753,Step[194],0.388134,0.424986,0.575014
2024-04-20 23:48:08.321600,Step[195],0.388812,0.425456,0.574544
2024-04-20 23:48:42.087235,Step[196],0.380590,0.426003,0.573997
2024-04-20 23:49:15.828578,Step[197],0.389617,0.425464,0.574536
2024-04-20 23:49:49.539720,Step[198],0.390479,0.425419,0.574581
2024-04-20 23:50:23.246138,Step[199],0.392378,0.424528,0.575472
2024-04-20 23:50:56.971824,Step[200],0.391772,0.423540,0.576460
2024-04-20 23:51:30.728307,Step[201],0.383096,0.423807,0.576193
2024-04-20 23:52:04.509084,Step[202],0.387779,0.423882,0.576118
2024-04-20 23:52:38.272724,Step[203],0.379549,0.423630,0.576370
2024-04-20 23:53:12.078231,Step[204],0.386723,0.423425,0.576575
2024-04-20 23:53:45.827004,Step[205],0.385951,0.422764,0.577236
2024-04-20 23:54:19.582185,Step[206],0.379270,0.422607,0.577393
2024-04-20 23:54:53.309710,Step[207],0.376705,0.422788,0.577212
2024-04-20 23:55:27.091443,Step[208],0.376887,0.422836,0.577164
2024-04-20 23:56:00.840494,Step[209],0.378715,0.426198,0.573802
2024-04-20 23:56:34.598123,Step[210],0.371725,0.425741,0.574259
2024-04-20 23:57:08.321790,Step[211],0.374565,0.431688,0.568312
2024-04-20 23:57:42.042346,Step[212],0.380957,0.431934,0.568066
2024-04-20 23:58:15.762139,Step[213],0.380605,0.429050,0.570950
2024-04-20 23:58:49.477000,Step[214],0.387097,0.428286,0.571714
2024-04-20 23:59:23.225090,Step[215],0.375417,0.427417,0.572583
2024-04-20 23:59:57.027982,Step[216],0.376410,0.427224,0.572776
2024-04-21 00:00:30.772748,Step[217],0.373220,0.426132,0.573868
2024-04-21 00:01:04.538532,Step[218],0.376546,0.426292,0.573708
2024-04-21 00:01:38.266166,Step[219],0.384130,0.425289,0.574711
2024-04-21 00:02:12.008110,Step[220],0.378768,0.426041,0.573959
2024-04-21 00:02:45.705516,Step[221],0.377802,0.429871,0.570129
2024-04-21 00:03:19.429114,Step[222],0.380000,0.427685,0.572315
2024-04-21 00:03:53.170701,Step[223],0.383576,0.426042,0.573958
2024-04-21 00:04:26.959101,Step[224],0.371279,0.425726,0.574274
2024-04-21 00:05:00.761349,Step[225],0.364951,0.424198,0.575802
2024-04-21 00:05:34.494972,Step[226],0.371491,0.423811,0.576189
2024-04-21 00:06:08.289341,Step[227],0.379129,0.423530,0.576470
2024-04-21 00:06:41.992401,Step[228],0.380921,0.428075,0.571925
2024-04-21 00:07:15.732400,Step[229],0.376043,0.427996,0.572004
2024-04-21 00:07:49.453985,Step[230],0.374393,0.427918,0.572082
2024-04-21 00:08:23.209922,Step[231],0.388090,0.427342,0.572658
2024-04-21 00:08:56.977735,Step[232],0.371123,0.427342,0.572658
2024-04-21 00:09:30.705573,Step[233],0.367421,0.427361,0.572639
2024-04-21 00:10:04.471061,Step[234],0.366237,0.427975,0.572025
2024-04-21 00:10:38.200618,Step[235],0.372396,0.445155,0.554845
2024-04-21 00:11:11.926664,Step[236],0.366613,0.446514,0.553486
2024-04-21 00:11:45.654506,Step[237],0.363901,0.427824,0.572176
2024-04-21 00:12:19.398461,Step[238],0.375369,0.427749,0.572251
2024-04-21 00:12:53.174350,Step[239],0.370823,0.427708,0.572292
2024-04-21 00:13:26.910137,Step[240],0.366961,0.427945,0.572055
2024-04-21 00:14:00.654711,Step[241],0.375812,0.427995,0.572005
2024-04-21 00:14:34.362076,Step[242],0.373733,0.428845,0.571155
2024-04-21 00:15:08.130931,Step[243],0.376525,0.428817,0.571183
2024-04-21 00:15:41.837597,Step[244],0.376458,0.428917,0.571083
2024-04-21 00:16:15.598639,Step[245],0.372883,0.428926,0.571074
2024-04-21 00:16:49.360921,Step[246],0.368179,0.429028,0.570972
2024-04-21 00:17:23.126937,Step[247],0.376569,0.429425,0.570575
2024-04-21 00:17:56.893183,Step[248],0.370525,0.429462,0.570538
2024-04-21 00:18:30.579788,Step[249],0.365931,0.429491,0.570509
2024-04-21 00:19:04.390706,Step[250],0.376220,0.429609,0.570391
2024-04-21 00:19:38.120767,Step[251],0.374521,0.429292,0.570708
2024-04-21 00:20:11.838505,Step[252],0.370314,0.429366,0.570634
2024-04-21 00:20:45.613731,Step[253],0.373855,0.429349,0.570651
2024-04-21 00:21:19.360990,Step[254],0.372814,0.429376,0.570624
2024-04-21 00:21:53.108274,Step[255],0.371956,0.429473,0.570527
2024-04-21 00:22:26.803086,Step[256],0.379059,0.429648,0.570352
2024-04-21 00:23:00.543931,Step[257],0.376536,0.428704,0.571296
2024-04-21 00:23:34.275694,Step[258],0.372739,0.428671,0.571329
2024-04-21 00:24:08.006632,Step[259],0.360277,0.428684,0.571316
2024-04-21 00:24:41.821741,Step[260],0.375608,0.428456,0.571544
2024-04-21 00:25:15.592905,Step[261],0.369398,0.428495,0.571505
2024-04-21 00:25:49.290112,Step[262],0.364261,0.428296,0.571704
2024-04-21 00:26:23.009529,Step[263],0.367579,0.428124,0.571876
2024-04-21 00:26:56.754823,Step[264],0.362635,0.427782,0.572218
2024-04-21 00:27:30.512328,Step[265],0.372441,0.427889,0.572111
2024-04-21 00:28:04.268984,Step[266],0.369565,0.427986,0.572014
2024-04-21 00:28:38.028503,Step[267],0.382167,0.428029,0.571971
2024-04-21 00:29:11.811065,Step[268],0.369795,0.428129,0.571871
2024-04-21 00:29:45.556735,Step[269],0.365289,0.428190,0.571810
2024-04-21 00:30:19.269823,Step[270],0.362842,0.428190,0.571810
2024-04-21 00:30:53.020430,Step[271],0.381210,0.428209,0.571791
2024-04-21 00:31:26.761072,Step[272],0.373695,0.428012,0.571988
2024-04-21 00:32:00.513602,Step[273],0.378590,0.428136,0.571864
2024-04-21 00:32:34.292115,Step[274],0.371196,0.428180,0.571820
2024-04-21 00:33:08.040402,Step[275],0.373003,0.428201,0.571799
2024-04-21 00:33:41.776533,Step[276],0.371212,0.428246,0.571754
2024-04-21 00:34:15.510881,Step[277],0.372705,0.428305,0.571695
2024-04-21 00:34:49.229664,Step[278],0.377108,0.428234,0.571766
2024-04-21 00:35:22.960018,Step[279],0.368094,0.428224,0.571776
2024-04-21 00:35:56.724975,Step[280],0.373931,0.428213,0.571787
2024-04-21 00:36:30.493016,Step[281],0.367860,0.428246,0.571754
2024-04-21 00:37:04.226880,Step[282],0.369478,0.428288,0.571712
2024-04-21 00:37:37.954199,Step[283],0.368480,0.428359,0.571641
2024-04-21 00:38:11.690020,Step[284],0.371733,0.428424,0.571576
2024-04-21 00:38:45.412065,Step[285],0.367793,0.428437,0.571563
2024-04-21 00:39:19.175537,Step[286],0.382052,0.428435,0.571565
2024-04-21 00:39:52.945149,Step[287],0.371928,0.428273,0.571727
2024-04-21 00:40:26.758064,Step[288],0.362950,0.428078,0.571922
2024-04-21 00:41:00.559928,Step[289],0.363030,0.428081,0.571919
2024-04-21 00:41:34.322553,Step[290],0.364891,0.428097,0.571903
2024-04-21 00:42:08.136381,Step[291],0.365865,0.428155,0.571845
2024-04-21 00:42:41.890532,Step[292],0.382481,0.428036,0.571964
2024-04-21 00:43:15.614046,Step[293],0.371850,0.428093,0.571907
2024-04-21 00:43:49.336443,Step[294],0.374135,0.427980,0.572020
2024-04-21 00:44:23.113659,Step[295],0.373044,0.428041,0.571959
2024-04-21 00:44:56.855171,Step[296],0.354537,0.428109,0.571891
2024-04-21 00:45:30.606604,Step[297],0.363569,0.428156,0.571844
2024-04-21 00:46:04.340310,Step[298],0.364896,0.428165,0.571835
2024-04-21 00:46:38.079382,Step[299],0.378459,0.428236,0.571764
2024-04-21 00:47:11.831860,Step[300],0.371603,0.428072,0.571928
2024-04-21 00:47:45.618850,Step[301],0.362985,0.428078,0.571922
2024-04-21 00:48:19.356675,Step[302],0.363230,0.428090,0.571910
2024-04-21 00:48:53.145145,Step[303],0.381800,0.428010,0.571990
2024-04-21 00:49:26.891650,Step[304],0.373271,0.427874,0.572126
2024-04-21 00:50:00.644063,Step[305],0.372713,0.427775,0.572225
2024-04-21 00:50:34.351764,Step[306],0.377166,0.427690,0.572310
2024-04-21 00:51:08.088169,Step[307],0.369956,0.427761,0.572239
2024-04-21 00:51:41.810477,Step[308],0.361822,0.427845,0.572155
2024-04-21 00:52:15.519004,Step[309],0.376101,0.428243,0.571757
2024-04-21 00:52:49.260386,Step[310],0.362951,0.428182,0.571818
2024-04-21 00:53:23.007423,Step[311],0.367091,0.428225,0.571775
2024-04-21 00:53:56.759566,Step[312],0.366927,0.428720,0.571280
2024-04-21 00:54:30.440404,Step[313],0.366722,0.428544,0.571456
2024-04-21 00:55:04.184088,Step[314],0.375635,0.434112,0.565888
2024-04-21 00:55:37.877999,Step[315],0.366842,0.427820,0.572180
2024-04-21 00:56:11.595273,Step[316],0.365682,0.427497,0.572503
2024-04-21 00:56:45.386831,Step[317],0.363193,0.427357,0.572643
2024-04-21 00:57:19.130392,Step[318],0.367276,0.427432,0.572568
2024-04-21 00:57:52.859952,Step[319],0.374667,0.427498,0.572502
2024-04-21 00:58:26.560543,Step[320],0.364467,0.427543,0.572457
2024-04-21 00:59:00.356815,Step[321],0.382806,0.427452,0.572548
2024-04-21 00:59:34.159184,Step[322],0.370794,0.427537,0.572463
2024-04-21 01:00:07.854935,Step[323],0.373197,0.427162,0.572838
2024-04-21 01:00:41.560482,Step[324],0.368886,0.427183,0.572817
2024-04-21 01:01:15.376853,Step[325],0.366909,0.427197,0.572803
2024-04-21 01:01:49.120380,Step[326],0.367278,0.427178,0.572822
2024-04-21 01:02:22.810650,Step[327],0.366360,0.427097,0.572903
2024-04-21 01:02:56.571467,Step[328],0.371133,0.427099,0.572901
2024-04-21 01:03:30.377785,Step[329],0.369354,0.426994,0.573006
2024-04-21 01:04:04.144802,Step[330],0.363741,0.426996,0.573004
2024-04-21 01:04:37.926209,Step[331],0.372532,0.427006,0.572994
2024-04-21 01:05:11.669111,Step[332],0.370814,0.427011,0.572989
2024-04-21 01:05:45.370043,Step[333],0.379539,0.426989,0.573011
2024-04-21 01:06:19.175001,Step[334],0.381677,0.426989,0.573011
2024-04-21 01:06:52.939997,Step[335],0.370647,0.426996,0.573004
2024-04-21 01:07:26.703784,Step[336],0.378463,0.426994,0.573006
2024-04-21 01:08:00.427419,Step[337],0.369111,0.426973,0.573027
2024-04-21 01:08:34.186017,Step[338],0.370495,0.426956,0.573044
2024-04-21 01:09:07.958889,Step[339],0.374060,0.426954,0.573046
2024-04-21 01:09:41.638356,Step[340],0.370028,0.426966,0.573034
2024-04-21 01:10:14.275751,Step[341],0.368833,0.426984,0.573016
2024-04-21 01:10:46.418452,Step[342],0.371540,0.426998,0.573002
2024-04-21 01:11:18.625430,Step[343],0.367075,0.427023,0.572977
2024-04-21 01:11:50.900435,Step[344],0.377238,0.427049,0.572951
2024-04-21 01:12:23.104897,Step[345],0.366573,0.426989,0.573011
2024-04-21 01:12:55.354870,Step[346],0.373376,0.427017,0.572983
2024-04-21 01:13:27.507315,Step[347],0.365153,0.427024,0.572976
2024-04-21 01:13:59.667514,Step[348],0.368607,0.427048,0.572952
2024-04-21 01:14:31.847346,Step[349],0.368217,0.427043,0.572957
2024-04-21 01:15:04.076915,Step[350],0.371752,0.427075,0.572925
2024-04-21 01:15:36.341267,Step[351],0.362613,0.427060,0.572940
2024-04-21 01:16:08.739542,Step[352],0.371351,0.427038,0.572962
2024-04-21 01:16:41.010092,Step[353],0.375209,0.427042,0.572958
2024-04-21 01:17:13.276315,Step[354],0.357972,0.427051,0.572949
2024-04-21 01:17:45.518090,Step[355],0.368661,0.427056,0.572944
2024-04-21 01:18:17.761399,Step[356],0.359845,0.427027,0.572973
2024-04-21 01:18:49.983852,Step[357],0.369513,0.426878,0.573122
2024-04-21 01:19:22.266519,Step[358],0.364696,0.426883,0.573117
2024-04-21 01:19:54.652193,Step[359],0.364856,0.426896,0.573104
2024-04-21 01:20:26.949100,Step[360],0.376704,0.426922,0.573078
2024-04-21 01:20:59.251609,Step[361],0.367384,0.426918,0.573082
2024-04-21 01:21:31.492292,Step[362],0.372296,0.426903,0.573097
2024-04-21 01:22:03.786726,Step[363],0.375346,0.426882,0.573118
2024-04-21 01:22:36.002623,Step[364],0.384555,0.426899,0.573101
2024-04-21 01:23:08.257143,Step[365],0.362957,0.426925,0.573075
2024-04-21 01:23:40.528491,Step[366],0.370969,0.426944,0.573056
2024-04-21 01:24:12.853209,Step[367],0.363694,0.426956,0.573044
2024-04-21 01:24:45.078473,Step[368],0.370939,0.427006,0.572994
2024-04-21 01:25:17.319122,Step[369],0.369389,0.427078,0.572922
2024-04-21 01:25:49.576117,Step[370],0.374392,0.426902,0.573098
2024-04-21 01:26:21.835248,Step[371],0.358848,0.426969,0.573031
2024-04-21 01:26:54.047082,Step[372],0.366617,0.427010,0.572990
2024-04-21 01:27:26.251208,Step[373],0.379326,0.427008,0.572992
2024-04-21 01:27:58.626976,Step[374],0.364874,0.427044,0.572956
2024-04-21 01:28:30.813192,Step[375],0.375372,0.426972,0.573028
2024-04-21 01:29:03.072337,Step[376],0.367689,0.427025,0.572975
2024-04-21 01:29:35.305143,Step[377],0.374010,0.426927,0.573073
2024-04-21 01:30:07.633965,Step[378],0.366272,0.426912,0.573088
2024-04-21 01:30:39.810448,Step[379],0.364634,0.426935,0.573065
2024-04-21 01:31:12.032447,Step[380],0.365164,0.426937,0.573063
2024-04-21 01:31:44.311898,Step[381],0.373916,0.426949,0.573051
2024-04-21 01:32:16.602562,Step[382],0.364005,0.426908,0.573092
2024-04-21 01:32:48.838963,Step[383],0.361712,0.426921,0.573079
2024-04-21 01:33:21.072889,Step[384],0.367215,0.426871,0.573129
2024-04-21 01:33:53.337114,Step[385],0.378111,0.426852,0.573148
2024-04-21 01:34:25.530786,Step[386],0.377172,0.426857,0.573143
2024-04-21 01:34:57.783476,Step[387],0.356382,0.426860,0.573140
