Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 19:48:36.586152,Step[170],0.600707,0.644920,0.355080
2024-04-20 19:49:10.412271,Step[171],0.600702,0.644916,0.355084
2024-04-20 19:49:44.134210,Step[172],0.600698,0.644911,0.355089
2024-04-20 19:50:17.866878,Step[173],0.600692,0.644907,0.355093
2024-04-20 19:50:51.663002,Step[174],0.600686,0.644903,0.355097
2024-04-20 19:51:25.469642,Step[175],0.600685,0.644899,0.355101
2024-04-20 19:51:59.272872,Step[176],0.600680,0.644895,0.355105
2024-04-20 19:52:33.151502,Step[177],0.600674,0.644891,0.355109
2024-04-20 19:53:06.950284,Step[178],0.600672,0.644887,0.355113
2024-04-20 19:53:40.749791,Step[179],0.600665,0.644884,0.355116
2024-04-20 19:54:14.550264,Step[180],0.600662,0.644880,0.355120
2024-04-20 19:54:48.386214,Step[181],0.600657,0.644877,0.355123
2024-04-20 19:55:22.254206,Step[182],0.600656,0.644873,0.355127
2024-04-20 19:55:56.069382,Step[183],0.600650,0.644870,0.355130
2024-04-20 19:56:29.901843,Step[184],0.600646,0.644867,0.355133
2024-04-20 19:57:03.749436,Step[185],0.600643,0.644864,0.355136
2024-04-20 19:57:37.505977,Step[186],0.600638,0.644861,0.355139
2024-04-20 19:58:11.262740,Step[187],0.600635,0.644858,0.355142
2024-04-20 19:58:45.046592,Step[188],0.600633,0.644856,0.355144
2024-04-20 19:59:18.834839,Step[189],0.600630,0.644853,0.355147
2024-04-20 19:59:52.655105,Step[190],0.600627,0.644850,0.355150
2024-04-20 20:00:26.484086,Step[191],0.600624,0.644848,0.355152
2024-04-20 20:01:00.287416,Step[192],0.600621,0.644845,0.355155
2024-04-20 20:01:34.099834,Step[193],0.600618,0.644842,0.355158
2024-04-20 20:02:09.431920,Step[194],0.600615,0.644840,0.355160
2024-04-20 20:02:46.055013,Step[195],0.600611,0.644838,0.355162
2024-04-20 20:03:21.282936,Step[196],0.600609,0.644836,0.355164
2024-04-20 20:03:55.020840,Step[197],0.600607,0.644833,0.355167
2024-04-20 20:04:28.846853,Step[198],0.600605,0.644831,0.355169
2024-04-20 20:05:02.703153,Step[199],0.600602,0.644829,0.355171
2024-04-20 20:05:36.463212,Step[200],0.600599,0.644827,0.355173
2024-04-20 20:06:10.214113,Step[201],0.600598,0.644825,0.355175
2024-04-20 20:06:43.950426,Step[202],0.600596,0.644823,0.355177
2024-04-20 20:07:17.685245,Step[203],0.600595,0.644822,0.355178
2024-04-20 20:07:51.396081,Step[204],0.600592,0.644820,0.355180
2024-04-20 20:08:25.112545,Step[205],0.600594,0.644818,0.355182
2024-04-20 20:08:58.891993,Step[206],0.600588,0.644816,0.355184
2024-04-20 20:09:32.670778,Step[207],0.600585,0.644815,0.355185
2024-04-20 20:10:06.416701,Step[208],0.600583,0.644813,0.355187
2024-04-20 20:10:40.150045,Step[209],0.600581,0.644812,0.355188
2024-04-20 20:11:13.932480,Step[210],0.600581,0.644810,0.355190
2024-04-20 20:11:47.721290,Step[211],0.600579,0.644809,0.355191
2024-04-20 20:12:21.400641,Step[212],0.600578,0.644807,0.355193
2024-04-20 20:12:55.191941,Step[213],0.600576,0.644806,0.355194
2024-04-20 20:13:28.952430,Step[214],0.600573,0.644804,0.355196
2024-04-20 20:14:02.703188,Step[215],0.600572,0.644803,0.355197
2024-04-20 20:14:36.443030,Step[216],0.600570,0.644802,0.355198
2024-04-20 20:15:10.164478,Step[217],0.600570,0.644801,0.355199
2024-04-20 20:15:43.855816,Step[218],0.600569,0.644799,0.355201
2024-04-20 20:16:17.636169,Step[219],0.600567,0.644798,0.355202
2024-04-20 20:16:51.400358,Step[220],0.600567,0.644797,0.355203
2024-04-20 20:17:25.163339,Step[221],0.600565,0.644796,0.355204
2024-04-20 20:17:58.939423,Step[222],0.600563,0.644795,0.355205
2024-04-20 20:18:32.653714,Step[223],0.600563,0.644794,0.355206
2024-04-20 20:19:06.353427,Step[224],0.600559,0.644793,0.355207
2024-04-20 20:19:40.104402,Step[225],0.600559,0.644792,0.355208
2024-04-20 20:20:13.887167,Step[226],0.600557,0.644791,0.355209
2024-04-20 20:20:47.654505,Step[227],0.600557,0.644790,0.355210
2024-04-20 20:21:21.412981,Step[228],0.600556,0.644789,0.355211
2024-04-20 20:21:55.130486,Step[229],0.600554,0.644788,0.355212
2024-04-20 20:22:28.825119,Step[230],0.600554,0.644787,0.355213
2024-04-20 20:23:02.569149,Step[231],0.600552,0.644786,0.355214
2024-04-20 20:23:36.298701,Step[232],0.600551,0.644786,0.355214
2024-04-20 20:24:10.035244,Step[233],0.600551,0.644785,0.355215
2024-04-20 20:24:43.819430,Step[234],0.600550,0.644784,0.355216
2024-04-20 20:25:17.584418,Step[235],0.600548,0.644783,0.355217
2024-04-20 20:25:51.363799,Step[236],0.600548,0.644782,0.355218
2024-04-20 20:26:25.110914,Step[237],0.600549,0.644781,0.355219
2024-04-20 20:26:58.837096,Step[238],0.600547,0.644781,0.355219
2024-04-20 20:27:32.631267,Step[239],0.600544,0.644780,0.355220
2024-04-20 20:28:06.445710,Step[240],0.600545,0.644779,0.355221
2024-04-20 20:28:40.202678,Step[241],0.600542,0.644778,0.355222
2024-04-20 20:29:13.978423,Step[242],0.600542,0.644778,0.355222
2024-04-20 20:29:47.696031,Step[243],0.600541,0.644777,0.355223
2024-04-20 20:30:21.386219,Step[244],0.600540,0.644776,0.355224
2024-04-20 20:30:55.121105,Step[245],0.600540,0.644776,0.355224
2024-04-20 20:31:28.894032,Step[246],0.600538,0.644775,0.355225
2024-04-20 20:32:02.637555,Step[247],0.600538,0.644775,0.355225
2024-04-20 20:32:36.433256,Step[248],0.600539,0.644774,0.355226
2024-04-20 20:33:10.180765,Step[249],0.600538,0.644773,0.355227
2024-04-20 20:33:43.914485,Step[250],0.600537,0.644773,0.355227
2024-04-20 20:34:17.647396,Step[251],0.600536,0.644772,0.355228
2024-04-20 20:34:51.383278,Step[252],0.600537,0.644772,0.355228
2024-04-20 20:35:25.027551,Step[253],0.600534,0.644771,0.355229
2024-04-20 20:35:58.819498,Step[254],0.600535,0.644771,0.355229
2024-04-20 20:36:32.632382,Step[255],0.600533,0.644770,0.355230
2024-04-20 20:37:06.345756,Step[256],0.600534,0.644770,0.355230
2024-04-20 20:37:40.096765,Step[257],0.600533,0.644769,0.355231
2024-04-20 20:38:13.796667,Step[258],0.600532,0.644769,0.355231
2024-04-20 20:38:47.548465,Step[259],0.600531,0.644768,0.355232
2024-04-20 20:39:21.281876,Step[260],0.600531,0.644768,0.355232
2024-04-20 20:39:54.980689,Step[261],0.600529,0.644768,0.355232
2024-04-20 20:40:28.724274,Step[262],0.600530,0.644767,0.355233
2024-04-20 20:41:02.501606,Step[263],0.600529,0.644767,0.355233
2024-04-20 20:41:36.251743,Step[264],0.600530,0.644766,0.355234
2024-04-20 20:42:09.966913,Step[265],0.600529,0.644766,0.355234
2024-04-20 20:42:43.661394,Step[266],0.600528,0.644766,0.355234
2024-04-20 20:43:17.367428,Step[267],0.600528,0.644765,0.355235
2024-04-20 20:43:51.099945,Step[268],0.600528,0.644765,0.355235
2024-04-20 20:44:24.852595,Step[269],0.600527,0.644764,0.355236
2024-04-20 20:44:58.651608,Step[270],0.600528,0.644764,0.355236
2024-04-20 20:45:32.428184,Step[271],0.600527,0.644764,0.355236
2024-04-20 20:46:06.157945,Step[272],0.600526,0.644764,0.355236
2024-04-20 20:46:39.896694,Step[273],0.600525,0.644763,0.355237
2024-04-20 20:47:13.694464,Step[274],0.600524,0.644763,0.355237
2024-04-20 20:47:47.420836,Step[275],0.600525,0.644763,0.355237
2024-04-20 20:48:21.203674,Step[276],0.600524,0.644762,0.355238
2024-04-20 20:48:55.013740,Step[277],0.600523,0.644762,0.355238
2024-04-20 20:49:28.736731,Step[278],0.600525,0.644762,0.355238
2024-04-20 20:50:02.478456,Step[279],0.600524,0.644762,0.355238
2024-04-20 20:50:36.186542,Step[280],0.600523,0.644761,0.355239
2024-04-20 20:51:09.928006,Step[281],0.600522,0.644761,0.355239
2024-04-20 20:51:43.685799,Step[282],0.600522,0.644761,0.355239
2024-04-20 20:52:17.463329,Step[283],0.600523,0.644761,0.355239
2024-04-20 20:52:51.212440,Step[284],0.600522,0.644760,0.355240
2024-04-20 20:53:24.978937,Step[285],0.600522,0.644760,0.355240
2024-04-20 20:53:58.688389,Step[286],0.600522,0.644760,0.355240
2024-04-20 20:54:32.402813,Step[287],0.600522,0.644760,0.355240
2024-04-20 20:55:06.140749,Step[288],0.600521,0.644760,0.355240
2024-04-20 20:55:39.911644,Step[289],0.600522,0.644759,0.355241
2024-04-20 20:56:13.598730,Step[290],0.600523,0.644759,0.355241
2024-04-20 20:56:47.365439,Step[291],0.600521,0.644759,0.355241
2024-04-20 20:57:21.081426,Step[292],0.600520,0.644759,0.355241
2024-04-20 20:57:54.864233,Step[293],0.600520,0.644759,0.355241
2024-04-20 20:58:28.614967,Step[294],0.600520,0.644758,0.355242
2024-04-20 20:59:02.364346,Step[295],0.600520,0.644758,0.355242
2024-04-20 20:59:36.127590,Step[296],0.600521,0.644758,0.355242
2024-04-20 21:00:09.868320,Step[297],0.600518,0.644758,0.355242
2024-04-20 21:00:43.684497,Step[298],0.600519,0.644758,0.355242
2024-04-20 21:01:17.447400,Step[299],0.600518,0.644758,0.355242
2024-04-20 21:01:51.140897,Step[300],0.600518,0.644757,0.355243
2024-04-20 21:02:24.861250,Step[301],0.600520,0.644757,0.355243
2024-04-20 21:02:58.630039,Step[302],0.600517,0.644757,0.355243
2024-04-20 21:03:32.343356,Step[303],0.600519,0.644757,0.355243
2024-04-20 21:04:06.111081,Step[304],0.600518,0.644757,0.355243
2024-04-20 21:04:39.890018,Step[305],0.600518,0.644757,0.355243
2024-04-20 21:05:13.620047,Step[306],0.600518,0.644756,0.355244
2024-04-20 21:05:47.369782,Step[307],0.600518,0.644756,0.355244
2024-04-20 21:06:21.077083,Step[308],0.600517,0.644756,0.355244
2024-04-20 21:06:54.808073,Step[309],0.600517,0.644756,0.355244
2024-04-20 21:07:28.586170,Step[310],0.600519,0.644756,0.355244
2024-04-20 21:08:02.362572,Step[311],0.600517,0.644756,0.355244
2024-04-20 21:08:36.165750,Step[312],0.600516,0.644756,0.355244
2024-04-20 21:09:09.964190,Step[313],0.600516,0.644755,0.355245
2024-04-20 21:09:43.663893,Step[314],0.600516,0.644755,0.355245
2024-04-20 21:10:17.391028,Step[315],0.600516,0.644755,0.355245
2024-04-20 21:10:51.111518,Step[316],0.600515,0.644755,0.355245
2024-04-20 21:11:24.883825,Step[317],0.600516,0.644755,0.355245
2024-04-20 21:11:58.677874,Step[318],0.600515,0.644755,0.355245
2024-04-20 21:12:32.404469,Step[319],0.600516,0.644754,0.355246
2024-04-20 21:13:06.201035,Step[320],0.600515,0.644754,0.355246
2024-04-20 21:13:39.932244,Step[321],0.600514,0.644754,0.355246
2024-04-20 21:14:13.666393,Step[322],0.600515,0.644754,0.355246
2024-04-20 21:14:47.380872,Step[323],0.600513,0.644754,0.355246
2024-04-20 21:15:21.127690,Step[324],0.600514,0.644754,0.355246
2024-04-20 21:15:54.894907,Step[325],0.600513,0.644753,0.355247
2024-04-20 21:16:28.613257,Step[326],0.600514,0.644753,0.355247
2024-04-20 21:17:02.378625,Step[327],0.600514,0.644753,0.355247
2024-04-20 21:17:36.094281,Step[328],0.599839,0.644753,0.355247
2024-04-20 21:18:09.810219,Step[329],0.600514,0.644753,0.355247
2024-04-20 21:18:43.510208,Step[330],0.600513,0.644753,0.355247
2024-04-20 21:19:17.247167,Step[331],0.600512,0.644752,0.355248
2024-04-20 21:19:50.998197,Step[332],0.600513,0.644752,0.355248
2024-04-20 21:20:24.778967,Step[333],0.600512,0.644752,0.355248
2024-04-20 21:20:58.530853,Step[334],0.600512,0.644752,0.355248
2024-04-20 21:21:32.298831,Step[335],0.600512,0.644752,0.355248
2024-04-20 21:22:06.013982,Step[336],0.600512,0.644752,0.355248
2024-04-20 21:22:39.699158,Step[337],0.600512,0.644752,0.355248
2024-04-20 21:23:13.452293,Step[338],0.600512,0.644751,0.355249
2024-04-20 21:23:47.178508,Step[339],0.600511,0.644751,0.355249
2024-04-20 21:24:20.877123,Step[340],0.600512,0.644751,0.355249
2024-04-20 21:24:54.644351,Step[341],0.600511,0.644751,0.355249
2024-04-20 21:25:28.353783,Step[342],0.600510,0.644751,0.355249
2024-04-20 21:26:02.114062,Step[343],0.600512,0.644751,0.355249
2024-04-20 21:26:35.879928,Step[344],0.600513,0.644750,0.355250
2024-04-20 21:27:09.718919,Step[345],0.600510,0.644750,0.355250
2024-04-20 21:27:43.493612,Step[346],0.600510,0.644750,0.355250
2024-04-20 21:28:17.236377,Step[347],0.600511,0.644750,0.355250
2024-04-20 21:28:50.983032,Step[348],0.600510,0.644750,0.355250
2024-04-20 21:29:24.714843,Step[349],0.600509,0.644750,0.355250
2024-04-20 21:29:58.478257,Step[350],0.600510,0.644750,0.355250
2024-04-20 21:30:32.195908,Step[351],0.600511,0.644749,0.355251
2024-04-20 21:31:05.910874,Step[352],0.600512,0.644749,0.355251
2024-04-20 21:31:39.616985,Step[353],0.600510,0.644749,0.355251
2024-04-20 21:32:13.348435,Step[354],0.600508,0.644749,0.355251
2024-04-20 21:32:47.097976,Step[355],0.600508,0.644749,0.355251
2024-04-20 21:33:20.828473,Step[356],0.600508,0.644749,0.355251
2024-04-20 21:33:54.577248,Step[357],0.600508,0.644748,0.355252
2024-04-20 21:34:30.780374,Step[358],0.600508,0.644748,0.355252
2024-04-20 21:35:04.530649,Step[359],0.600507,0.644748,0.355252
2024-04-20 21:35:38.261550,Step[360],0.600508,0.644748,0.355252
2024-04-20 21:36:11.958080,Step[361],0.600507,0.644748,0.355252
2024-04-20 21:36:45.712124,Step[362],0.600507,0.644748,0.355252
2024-04-20 21:37:19.441487,Step[363],0.600507,0.644748,0.355252
2024-04-20 21:37:53.199346,Step[364],0.600507,0.644747,0.355253
2024-04-20 21:38:26.889290,Step[365],0.600508,0.644747,0.355253
2024-04-20 21:39:00.616062,Step[366],0.600506,0.644747,0.355253
2024-04-20 21:39:34.362117,Step[367],0.600506,0.644747,0.355253
2024-04-20 21:40:08.128040,Step[368],0.600505,0.644747,0.355253
2024-04-20 21:40:41.896192,Step[369],0.600506,0.644747,0.355253
2024-04-20 21:41:15.639281,Step[370],0.600506,0.644746,0.355254
2024-04-20 21:41:49.365282,Step[371],0.600505,0.644746,0.355254
2024-04-20 21:42:23.060998,Step[372],0.600507,0.644746,0.355254
2024-04-20 21:42:56.796776,Step[373],0.600505,0.644746,0.355254
2024-04-20 21:43:30.543926,Step[374],0.600505,0.644746,0.355254
2024-04-20 21:44:04.258690,Step[375],0.600505,0.644746,0.355254
2024-04-20 21:44:38.000498,Step[376],0.600506,0.644746,0.355254
2024-04-20 21:45:11.774556,Step[377],0.600505,0.644745,0.355255
2024-04-20 21:45:45.509349,Step[378],0.600504,0.644745,0.355255
2024-04-20 21:46:19.235728,Step[379],0.600505,0.644745,0.355255
2024-04-20 21:46:52.978390,Step[380],0.600504,0.644745,0.355255
2024-04-20 21:47:26.708525,Step[381],0.600505,0.644745,0.355255
2024-04-20 21:48:00.449434,Step[382],0.600504,0.644745,0.355255
2024-04-20 21:48:34.212403,Step[383],0.600504,0.644744,0.355256
2024-04-20 21:49:07.958616,Step[384],0.600503,0.644744,0.355256
2024-04-20 21:49:41.715973,Step[385],0.600504,0.644744,0.355256
2024-04-20 21:50:15.415937,Step[386],0.600503,0.644744,0.355256
2024-04-20 21:50:49.141601,Step[387],0.600502,0.644744,0.355256
