Time,Step,Train loss,Validation loss,Validation dice
2024-04-20 06:53:58.596279,Step[60],0.453076,0.466195,0.533805
2024-04-20 06:54:34.837712,Step[61],0.446071,0.436846,0.563154
2024-04-20 06:55:11.217248,Step[62],0.488161,0.485419,0.514581
2024-04-20 06:55:47.671554,Step[63],0.486852,0.459258,0.540742
2024-04-20 06:56:23.968007,Step[64],0.470395,0.441160,0.558840
2024-04-20 06:57:00.320594,Step[65],0.472530,0.431905,0.568095
2024-04-20 06:57:36.693569,Step[66],0.476284,0.432053,0.567947
2024-04-20 06:58:13.251506,Step[67],0.498577,0.439641,0.560359
2024-04-20 06:58:49.569279,Step[68],0.500005,0.447664,0.552336
2024-04-20 06:59:25.929408,Step[69],0.497349,0.443605,0.556395
2024-04-20 07:00:02.233048,Step[70],0.498339,0.442408,0.557592
2024-04-20 07:00:38.633250,Step[71],0.477644,0.436038,0.563962
2024-04-20 07:01:15.018242,Step[72],0.459007,0.430167,0.569833
2024-04-20 07:01:51.435811,Step[73],0.486131,0.428186,0.571814
2024-04-20 07:02:28.118691,Step[74],0.445949,0.440903,0.559097
2024-04-20 07:03:04.769033,Step[75],0.463992,0.436552,0.563448
2024-04-20 07:03:41.050298,Step[76],0.483640,0.442830,0.557170
2024-04-20 07:04:17.389917,Step[77],0.491136,0.447854,0.552146
2024-04-20 07:04:53.763337,Step[78],0.475540,0.432905,0.567095
2024-04-20 07:05:30.077638,Step[79],0.487619,0.431612,0.568388
2024-04-20 07:06:06.398167,Step[80],0.491597,0.433310,0.566690
2024-04-20 07:06:42.672313,Step[81],0.480675,0.424841,0.575159
2024-04-20 07:07:19.222252,Step[82],0.448300,0.415133,0.584867
2024-04-20 07:07:55.909696,Step[83],0.468457,0.430319,0.569681
2024-04-20 07:08:32.481980,Step[84],0.501681,0.415290,0.584710
2024-04-20 07:09:08.869710,Step[85],0.494650,0.411932,0.588068
2024-04-20 07:09:45.291680,Step[86],0.506089,0.436904,0.563096
2024-04-20 07:10:21.889223,Step[87],0.465647,0.430117,0.569883
2024-04-20 07:10:58.099157,Step[88],0.455074,0.421527,0.578473
2024-04-20 07:11:34.450790,Step[89],0.452158,0.428324,0.571676
2024-04-20 07:12:10.814891,Step[90],0.478720,0.403632,0.596368
2024-04-20 07:12:47.386007,Step[91],0.451294,0.426483,0.573517
2024-04-20 07:13:23.947898,Step[92],0.441570,0.421414,0.578586
2024-04-20 07:14:00.249512,Step[93],0.449312,0.395621,0.604379
2024-04-20 07:14:36.619412,Step[94],0.461550,0.394434,0.605566
2024-04-20 07:15:13.309100,Step[95],0.442893,0.404538,0.595462
2024-04-20 07:15:49.765886,Step[96],0.432763,0.399380,0.600620
2024-04-20 07:16:26.138648,Step[97],0.440794,0.422134,0.577866
2024-04-20 07:17:02.495633,Step[98],0.430860,0.416673,0.583327
2024-04-20 07:17:38.869938,Step[99],0.434826,0.385215,0.614785
2024-04-20 07:18:15.310822,Step[100],0.423583,0.373646,0.626354
2024-04-20 07:18:51.951449,Step[101],0.418322,0.420463,0.579537
2024-04-20 07:19:28.655519,Step[102],0.419725,0.418268,0.581732
2024-04-20 07:20:05.004498,Step[103],0.438669,0.451379,0.548621
2024-04-20 07:20:41.305213,Step[104],0.517541,0.449995,0.550005
2024-04-20 07:21:17.647995,Step[105],0.460769,0.376254,0.623746
2024-04-20 07:21:54.002624,Step[106],0.520008,0.509841,0.490159
2024-04-20 07:22:30.337457,Step[107],0.511022,0.428974,0.571026
2024-04-20 07:23:06.737879,Step[108],0.450069,0.395257,0.604743
2024-04-20 07:23:43.066092,Step[109],0.442678,0.422716,0.577284
2024-04-20 07:24:19.360757,Step[110],0.417645,0.382899,0.617101
2024-04-20 07:24:55.729778,Step[111],0.419383,0.398551,0.601449
2024-04-20 07:25:32.136003,Step[112],0.422784,0.396945,0.603055
2024-04-20 07:26:08.485738,Step[113],0.417105,0.417859,0.582141
2024-04-20 07:26:44.797422,Step[114],0.408759,0.415410,0.584590
2024-04-20 07:27:21.110719,Step[115],0.415548,0.414503,0.585497
2024-04-20 07:27:57.486879,Step[116],0.418750,0.393032,0.606968
2024-04-20 07:28:33.822923,Step[117],0.399166,0.413643,0.586357
2024-04-20 07:29:10.169027,Step[118],0.403377,0.412982,0.587018
2024-04-20 07:29:46.422817,Step[119],0.407472,0.415440,0.584560
2024-04-20 07:30:22.758273,Step[120],0.429432,0.396306,0.603694
2024-04-20 07:30:59.083584,Step[121],0.410494,0.392705,0.607295
2024-04-20 07:31:35.407844,Step[122],0.396317,0.392923,0.607077
2024-04-20 07:32:11.715120,Step[123],0.406264,0.412235,0.587765
2024-04-20 07:32:48.087410,Step[124],0.396466,0.398737,0.601263
2024-04-20 07:33:24.443082,Step[125],0.395214,0.390311,0.609689
2024-04-20 07:34:00.764734,Step[126],0.388632,0.409617,0.590383
2024-04-20 07:34:37.001826,Step[127],0.393823,0.409942,0.590058
2024-04-20 07:35:13.329620,Step[128],0.400574,0.384184,0.615816
2024-04-20 07:35:49.633449,Step[129],0.403547,0.391977,0.608023
2024-04-20 07:36:26.031532,Step[130],0.438768,0.381985,0.618015
2024-04-20 07:37:02.415257,Step[131],0.386779,0.411576,0.588424
2024-04-20 07:37:38.733935,Step[132],0.395155,0.409164,0.590836
2024-04-20 07:38:15.124330,Step[133],0.384022,0.389982,0.610018
2024-04-20 07:38:51.440195,Step[134],0.393142,0.410403,0.589597
2024-04-20 07:39:27.755339,Step[135],0.402022,0.411065,0.588935
2024-04-20 07:40:04.106644,Step[136],0.401383,0.410904,0.589096
2024-04-20 07:40:40.498446,Step[137],0.417944,0.412296,0.587704
2024-04-20 07:41:16.882443,Step[138],0.398556,0.391398,0.608602
2024-04-20 07:41:53.234906,Step[139],0.392076,0.391622,0.608378
2024-04-20 07:42:29.466259,Step[140],0.379296,0.388995,0.611005
2024-04-20 07:43:05.800261,Step[141],0.391124,0.389521,0.610479
2024-04-20 07:43:42.088399,Step[142],0.392386,0.390890,0.609110
2024-04-20 07:44:18.449779,Step[143],0.383336,0.388765,0.611235
2024-04-20 07:44:54.780483,Step[144],0.378564,0.388455,0.611545
2024-04-20 07:45:31.164451,Step[145],0.377604,0.388007,0.611993
2024-04-20 07:46:07.468138,Step[146],0.380291,0.387223,0.612777
2024-04-20 07:46:43.802048,Step[147],0.383508,0.384950,0.615050
2024-04-20 07:47:20.151886,Step[148],0.377455,0.384058,0.615942
2024-04-20 07:47:56.418587,Step[149],0.368131,0.385975,0.614025
2024-04-20 07:48:32.780840,Step[150],0.367673,0.404018,0.595982
2024-04-20 07:49:09.150209,Step[151],0.377906,0.384592,0.615408
2024-04-20 07:49:45.513035,Step[152],0.369644,0.403720,0.596280
2024-04-20 07:50:21.866620,Step[153],0.373216,0.405899,0.594101
2024-04-20 07:50:58.200498,Step[154],0.374666,0.406811,0.593189
2024-04-20 07:51:34.483663,Step[155],0.372769,0.406006,0.593994
2024-04-20 07:52:10.687909,Step[156],0.375305,0.406543,0.593457
2024-04-20 07:52:47.120339,Step[157],0.382828,0.406711,0.593289
2024-04-20 07:53:23.426499,Step[158],0.368415,0.394593,0.605407
2024-04-20 07:53:59.829682,Step[159],0.372084,0.392276,0.607724
2024-04-20 07:54:36.095748,Step[160],0.363206,0.392839,0.607161
2024-04-20 07:55:12.435074,Step[161],0.363364,0.386939,0.613061
2024-04-20 07:55:48.765053,Step[162],0.369703,0.390043,0.609957
2024-04-20 07:56:25.136221,Step[163],0.364509,0.399960,0.600040
2024-04-20 07:57:01.521187,Step[164],0.364759,0.393333,0.606667
2024-04-20 07:57:37.866817,Step[165],0.362936,0.390402,0.609598
2024-04-20 07:58:14.233008,Step[166],0.364717,0.388361,0.611639
2024-04-20 07:58:50.652999,Step[167],0.370916,0.396008,0.603992
2024-04-20 07:59:27.061007,Step[168],0.361398,0.394285,0.605715
2024-04-20 08:00:03.307114,Step[169],0.375429,0.400070,0.599930
2024-04-20 08:00:39.672126,Step[170],0.370444,0.398754,0.601246
2024-04-20 08:01:16.022658,Step[171],0.374023,0.392307,0.607693
2024-04-20 08:01:52.239072,Step[172],0.359241,0.387097,0.612903
2024-04-20 08:02:28.561825,Step[173],0.371342,0.386107,0.613893
2024-04-20 08:03:04.890062,Step[174],0.352819,0.389176,0.610824
2024-04-20 08:03:41.133490,Step[175],0.359442,0.382290,0.617710
2024-04-20 08:04:17.501523,Step[176],0.358197,0.385243,0.614757
2024-04-20 08:04:53.904678,Step[177],0.358409,0.389520,0.610480
2024-04-20 08:05:30.228813,Step[178],0.356814,0.388469,0.611531
2024-04-20 08:06:06.560919,Step[179],0.353087,0.405833,0.594167
2024-04-20 08:06:42.923277,Step[180],0.357661,0.400752,0.599248
2024-04-20 08:07:19.229235,Step[181],0.356247,0.387969,0.612031
2024-04-20 08:07:55.513963,Step[182],0.350399,0.389568,0.610432
2024-04-20 08:08:31.881134,Step[183],0.358299,0.387848,0.612152
2024-04-20 08:09:08.202408,Step[184],0.361266,0.385959,0.614041
2024-04-20 08:09:44.444758,Step[185],0.360263,0.383330,0.616670
2024-04-20 08:10:20.766073,Step[186],0.345315,0.403340,0.596660
2024-04-20 08:10:57.109988,Step[187],0.362938,0.397206,0.602794
2024-04-20 08:11:33.314872,Step[188],0.361029,0.388026,0.611974
2024-04-20 08:12:09.614530,Step[189],0.348858,0.387941,0.612059
2024-04-20 08:12:45.947537,Step[190],0.349506,0.387110,0.612890
2024-04-20 08:13:22.282636,Step[191],0.353237,0.386435,0.613565
2024-04-20 08:13:58.637026,Step[192],0.355301,0.385736,0.614264
2024-04-20 08:14:34.897781,Step[193],0.351570,0.384833,0.615167
2024-04-20 08:15:11.184077,Step[194],0.357537,0.383294,0.616706
2024-04-20 08:15:47.440060,Step[195],0.349395,0.383158,0.616842
2024-04-20 08:16:23.748484,Step[196],0.351291,0.383438,0.616562
2024-04-20 08:17:00.083281,Step[197],0.350725,0.383475,0.616525
2024-04-20 08:17:36.409843,Step[198],0.348421,0.383477,0.616523
2024-04-20 08:18:12.751212,Step[199],0.351441,0.386970,0.613030
2024-04-20 08:18:49.040442,Step[200],0.353691,0.386565,0.613435
2024-04-20 08:19:25.333426,Step[201],0.344836,0.385131,0.614869
2024-04-20 08:20:01.610581,Step[202],0.353360,0.383954,0.616046
2024-04-20 08:20:37.916686,Step[203],0.349347,0.384274,0.615726
2024-04-20 08:21:14.172385,Step[204],0.348345,0.386818,0.613182
2024-04-20 08:21:50.546426,Step[205],0.348677,0.386258,0.613742
2024-04-20 08:22:26.848908,Step[206],0.350092,0.385346,0.614654
2024-04-20 08:23:03.212222,Step[207],0.349735,0.384786,0.615214
2024-04-20 08:23:39.472590,Step[208],0.342459,0.383879,0.616121
2024-04-20 08:24:15.820739,Step[209],0.351733,0.383327,0.616673
2024-04-20 08:24:52.151181,Step[210],0.352944,0.383274,0.616726
2024-04-20 08:25:28.479882,Step[211],0.354413,0.383673,0.616327
2024-04-20 08:26:04.716384,Step[212],0.350833,0.383153,0.616847
2024-04-20 08:26:41.022938,Step[213],0.348550,0.383760,0.616240
2024-04-20 08:27:17.334331,Step[214],0.351948,0.383302,0.616698
2024-04-20 08:27:53.646226,Step[215],0.350697,0.383105,0.616895
2024-04-20 08:28:29.999415,Step[216],0.341341,0.379734,0.620266
2024-04-20 08:29:06.286618,Step[217],0.351351,0.383452,0.616548
2024-04-20 08:29:42.628594,Step[218],0.351019,0.381975,0.618025
2024-04-20 08:30:18.890239,Step[219],0.352406,0.381853,0.618147
2024-04-20 08:30:55.258238,Step[220],0.351300,0.381981,0.618019
2024-04-20 08:31:31.596311,Step[221],0.341480,0.381970,0.618030
2024-04-20 08:32:07.913352,Step[222],0.345441,0.381638,0.618362
2024-04-20 08:32:44.229996,Step[223],0.350003,0.382075,0.617925
2024-04-20 08:33:20.525953,Step[224],0.349982,0.382077,0.617923
2024-04-20 08:33:56.843042,Step[225],0.341672,0.381784,0.618216
2024-04-20 08:34:33.143394,Step[226],0.352034,0.384823,0.615177
2024-04-20 08:35:09.492589,Step[227],0.349672,0.384800,0.615200
2024-04-20 08:35:45.815669,Step[228],0.353871,0.384241,0.615759
2024-04-20 08:36:22.103092,Step[229],0.341222,0.384167,0.615833
2024-04-20 08:36:58.430709,Step[230],0.340229,0.383512,0.616488
2024-04-20 08:37:34.779500,Step[231],0.348783,0.382868,0.617132
2024-04-20 08:38:11.142871,Step[232],0.342623,0.382292,0.617708
2024-04-20 08:38:47.452809,Step[233],0.342061,0.381503,0.618497
2024-04-20 08:39:23.853169,Step[234],0.343723,0.379157,0.620843
2024-04-20 08:40:00.128558,Step[235],0.349746,0.378837,0.621163
2024-04-20 08:40:36.483068,Step[236],0.346438,0.385352,0.614648
2024-04-20 08:41:12.878315,Step[237],0.346510,0.384329,0.615671
2024-04-20 08:41:49.176289,Step[238],0.343838,0.383944,0.616056
2024-04-20 08:42:25.429271,Step[239],0.343412,0.383785,0.616215
2024-04-20 08:43:01.748430,Step[240],0.341444,0.383657,0.616343
2024-04-20 08:43:38.026679,Step[241],0.342454,0.383540,0.616460
2024-04-20 08:44:14.365901,Step[242],0.345633,0.382550,0.617450
2024-04-20 08:44:50.731743,Step[243],0.339089,0.381250,0.618750
2024-04-20 08:45:27.100259,Step[244],0.342904,0.380153,0.619847
2024-04-20 08:46:03.451810,Step[245],0.338895,0.378796,0.621204
2024-04-20 08:46:39.773342,Step[246],0.336295,0.380756,0.619244
2024-04-20 08:47:16.130195,Step[247],0.340439,0.379665,0.620335
2024-04-20 08:47:52.462443,Step[248],0.347893,0.383947,0.616053
2024-04-20 08:48:28.796435,Step[249],0.342025,0.382931,0.617069
2024-04-20 08:49:05.165582,Step[250],0.345595,0.381601,0.618399
2024-04-20 08:49:41.475105,Step[251],0.344909,0.381149,0.618851
2024-04-20 08:50:17.882389,Step[252],0.341714,0.382099,0.617901
2024-04-20 08:50:54.217037,Step[253],0.343812,0.383837,0.616163
2024-04-20 08:51:30.501611,Step[254],0.339769,0.383638,0.616362
2024-04-20 08:52:06.783682,Step[255],0.343480,0.384406,0.615594
2024-04-20 08:52:43.147779,Step[256],0.342096,0.385573,0.614427
2024-04-20 08:53:19.533618,Step[257],0.341692,0.385397,0.614603
2024-04-20 08:53:55.901710,Step[258],0.345119,0.385768,0.614232
2024-04-20 08:54:32.264221,Step[259],0.339844,0.385603,0.614397
2024-04-20 08:55:08.615499,Step[260],0.339557,0.385537,0.614463
2024-04-20 08:55:44.929378,Step[261],0.342480,0.385299,0.614701
2024-04-20 08:56:21.281602,Step[262],0.346614,0.384853,0.615147
2024-04-20 08:56:57.648650,Step[263],0.339444,0.384289,0.615711
2024-04-20 08:57:33.983709,Step[264],0.337401,0.384708,0.615292
2024-04-20 08:58:10.362548,Step[265],0.342108,0.384825,0.615175
2024-04-20 08:58:46.643205,Step[266],0.349122,0.384413,0.615587
2024-04-20 08:59:22.998450,Step[267],0.351484,0.385088,0.614912
2024-04-20 08:59:59.296399,Step[268],0.347170,0.384826,0.615174
2024-04-20 09:00:35.684180,Step[269],0.345298,0.383953,0.616047
2024-04-20 09:01:12.149214,Step[270],0.342670,0.383513,0.616487
2024-04-20 09:01:48.476255,Step[271],0.348745,0.383665,0.616335
2024-04-20 09:02:24.764108,Step[272],0.340658,0.384215,0.615785
2024-04-20 09:03:01.117426,Step[273],0.336558,0.383933,0.616067
2024-04-20 09:03:37.345986,Step[274],0.342816,0.383847,0.616153
2024-04-20 09:04:13.560031,Step[275],0.341313,0.383207,0.616793
2024-04-20 09:04:49.645736,Step[276],0.343274,0.382631,0.617369
2024-04-20 09:05:26.086160,Step[277],0.350354,0.383626,0.616374
2024-04-20 09:06:02.512901,Step[278],0.347377,0.383771,0.616229
2024-04-20 09:06:38.948560,Step[279],0.346633,0.384363,0.615637
2024-04-20 09:07:15.261279,Step[280],0.341766,0.384039,0.615961
2024-04-20 09:07:51.745037,Step[281],0.341824,0.383991,0.616009
2024-04-20 09:08:28.319722,Step[282],0.336738,0.383540,0.616460
2024-04-20 09:09:04.989469,Step[283],0.336442,0.383250,0.616750
2024-04-20 09:09:41.335626,Step[284],0.348105,0.382492,0.617508
2024-04-20 09:10:18.261918,Step[285],0.342865,0.382076,0.617924
2024-04-20 09:10:56.409456,Step[286],0.338994,0.381650,0.618350
2024-04-20 09:11:34.792622,Step[287],0.341765,0.381305,0.618695
2024-04-20 09:12:12.563207,Step[288],0.342252,0.380481,0.619519
2024-04-20 09:12:49.668243,Step[289],0.337015,0.381427,0.618573
2024-04-20 09:13:27.909537,Step[290],0.350099,0.382924,0.617076
2024-04-20 09:14:06.179028,Step[291],0.337757,0.382770,0.617230
2024-04-20 09:14:43.836158,Step[292],0.342738,0.382398,0.617602
2024-04-20 09:15:20.781827,Step[293],0.350845,0.381749,0.618251
2024-04-20 09:15:59.037394,Step[294],0.346212,0.381337,0.618663
2024-04-20 09:16:37.423495,Step[295],0.343586,0.381023,0.618977
2024-04-20 09:17:15.241467,Step[296],0.345165,0.380658,0.619342
2024-04-20 09:17:51.830329,Step[297],0.346185,0.380713,0.619287
2024-04-20 09:18:29.831398,Step[298],0.340208,0.380505,0.619495
2024-04-20 09:19:08.242805,Step[299],0.340587,0.380610,0.619390
2024-04-20 09:19:46.380551,Step[300],0.342283,0.380142,0.619858
2024-04-20 09:20:22.981044,Step[301],0.336591,0.380153,0.619847
2024-04-20 09:21:01.160685,Step[302],0.340158,0.379787,0.620213
2024-04-20 09:21:39.588156,Step[303],0.340949,0.379456,0.620544
2024-04-20 09:22:17.896770,Step[304],0.346093,0.379132,0.620868
2024-04-20 09:22:54.517043,Step[305],0.340660,0.379141,0.620859
2024-04-20 09:23:32.517110,Step[306],0.337755,0.379066,0.620934
2024-04-20 09:24:10.907493,Step[307],0.341302,0.378902,0.621098
2024-04-20 09:24:49.227902,Step[308],0.346614,0.378559,0.621441
2024-04-20 09:25:26.070883,Step[309],0.340004,0.378277,0.621723
2024-04-20 09:26:04.055227,Step[310],0.341944,0.378038,0.621962
2024-04-20 09:26:42.272865,Step[311],0.349421,0.377819,0.622181
2024-04-20 09:27:20.458587,Step[312],0.346100,0.378687,0.621313
2024-04-20 09:27:57.287582,Step[313],0.334097,0.379031,0.620969
2024-04-20 09:28:33.947632,Step[314],0.348742,0.378923,0.621077
2024-04-20 09:29:10.495368,Step[315],0.333272,0.378989,0.621011
2024-04-20 09:29:46.875367,Step[316],0.347404,0.379229,0.620771
2024-04-20 09:30:23.172668,Step[317],0.339118,0.379324,0.620676
2024-04-20 09:30:59.488735,Step[318],0.344652,0.379171,0.620829
2024-04-20 09:31:35.827699,Step[319],0.342923,0.378922,0.621078
2024-04-20 09:32:12.195476,Step[320],0.335872,0.379503,0.620497
2024-04-20 09:32:48.600107,Step[321],0.346644,0.380111,0.619889
2024-04-20 09:33:24.946516,Step[322],0.336473,0.380122,0.619878
2024-04-20 09:34:01.366308,Step[323],0.344046,0.380097,0.619903
2024-04-20 09:34:37.625639,Step[324],0.340033,0.379917,0.620083
2024-04-20 09:35:13.928216,Step[325],0.341186,0.379740,0.620260
2024-04-20 09:35:50.286628,Step[326],0.347362,0.379637,0.620363
2024-04-20 09:36:26.562968,Step[327],0.339515,0.379460,0.620540
2024-04-20 09:37:02.928202,Step[328],0.331826,0.379368,0.620632
2024-04-20 09:37:39.242557,Step[329],0.335427,0.379306,0.620694
2024-04-20 09:38:15.623322,Step[330],0.343486,0.379199,0.620801
2024-04-20 09:38:51.990560,Step[331],0.337495,0.379097,0.620903
2024-04-20 09:39:28.288552,Step[332],0.343121,0.379088,0.620912
2024-04-20 09:40:04.618417,Step[333],0.341330,0.378969,0.621031
2024-04-20 09:40:41.018252,Step[334],0.342018,0.379080,0.620920
2024-04-20 09:41:17.396754,Step[335],0.337806,0.379002,0.620998
2024-04-20 09:41:53.654506,Step[336],0.337331,0.378917,0.621083
2024-04-20 09:42:29.998453,Step[337],0.338835,0.378944,0.621056
2024-04-20 09:43:06.313910,Step[338],0.337358,0.379064,0.620936
2024-04-20 09:43:42.711207,Step[339],0.339940,0.378877,0.621123
2024-04-20 09:44:19.120489,Step[340],0.339621,0.378833,0.621167
2024-04-20 09:44:55.495533,Step[341],0.343162,0.378632,0.621368
2024-04-20 09:45:31.887057,Step[342],0.344662,0.378791,0.621209
2024-04-20 09:46:08.267869,Step[343],0.342037,0.378877,0.621123
2024-04-20 09:46:44.493642,Step[344],0.339538,0.378676,0.621324
2024-04-20 09:47:20.859958,Step[345],0.339183,0.378672,0.621328
2024-04-20 09:47:57.267153,Step[346],0.341644,0.378470,0.621530
2024-04-20 09:48:33.628274,Step[347],0.334086,0.378329,0.621671
2024-04-20 09:49:10.014225,Step[348],0.338741,0.378204,0.621796
2024-04-20 09:49:46.416362,Step[349],0.340476,0.378039,0.621961
2024-04-20 09:50:22.729745,Step[350],0.343171,0.378054,0.621946
2024-04-20 09:50:59.120746,Step[351],0.339437,0.377981,0.622019
2024-04-20 09:51:35.530913,Step[352],0.338307,0.377811,0.622189
2024-04-20 09:52:11.823791,Step[353],0.337103,0.377720,0.622280
2024-04-20 09:52:48.167509,Step[354],0.346433,0.378221,0.621779
2024-04-20 09:53:24.528703,Step[355],0.343770,0.378048,0.621952
2024-04-20 09:54:00.852102,Step[356],0.339126,0.377804,0.622196
2024-04-20 09:54:37.243764,Step[357],0.339303,0.377788,0.622212
2024-04-20 09:55:13.615618,Step[358],0.343582,0.377884,0.622116
2024-04-20 09:55:49.911617,Step[359],0.338468,0.377727,0.622273
2024-04-20 09:56:26.266909,Step[360],0.337975,0.377700,0.622300
2024-04-20 09:57:02.609733,Step[361],0.345034,0.377673,0.622327
2024-04-20 09:57:38.984664,Step[362],0.343946,0.378274,0.621726
2024-04-20 09:58:15.334533,Step[363],0.335724,0.378316,0.621684
2024-04-20 09:58:51.663388,Step[364],0.347426,0.378368,0.621632
2024-04-20 09:59:28.042268,Step[365],0.346714,0.378526,0.621474
2024-04-20 10:00:04.262235,Step[366],0.342644,0.378493,0.621507
2024-04-20 10:00:40.662546,Step[367],0.343398,0.378490,0.621510
2024-04-20 10:01:17.067797,Step[368],0.337916,0.378560,0.621440
2024-04-20 10:01:53.393034,Step[369],0.337735,0.378449,0.621551
2024-04-20 10:02:29.730924,Step[370],0.350801,0.378405,0.621595
2024-04-20 10:03:06.094016,Step[371],0.337935,0.378322,0.621678
2024-04-20 10:03:42.433074,Step[372],0.341954,0.378634,0.621366
2024-04-20 10:04:18.814049,Step[373],0.338191,0.378701,0.621299
2024-04-20 10:04:55.194601,Step[374],0.341257,0.378599,0.621401
2024-04-20 10:05:31.544237,Step[375],0.342369,0.378698,0.621302
2024-04-20 10:06:07.836274,Step[376],0.344052,0.379229,0.620771
2024-04-20 10:06:44.174196,Step[377],0.342569,0.379400,0.620600
2024-04-20 10:07:20.529939,Step[378],0.333460,0.379816,0.620184
2024-04-20 10:07:56.911505,Step[379],0.337534,0.379666,0.620334
2024-04-20 10:08:33.281824,Step[380],0.338489,0.379544,0.620456
2024-04-20 10:09:09.665969,Step[381],0.340392,0.379424,0.620576
2024-04-20 10:09:46.061954,Step[382],0.342435,0.379278,0.620722
2024-04-20 10:10:22.364651,Step[383],0.342798,0.379267,0.620733
2024-04-20 10:10:58.693568,Step[384],0.342209,0.379264,0.620736
2024-04-20 10:11:35.045492,Step[385],0.337695,0.379125,0.620875
2024-04-20 10:12:11.307920,Step[386],0.346535,0.379009,0.620991
2024-04-20 10:12:47.697650,Step[387],0.335562,0.378877,0.621123
