Time,Step,Train loss,Validation loss,Validation dice
2024-07-20 02:25:33.769868,Step[33],0.688317,0.705425,0.294575
2024-07-20 02:26:10.454316,Step[34],0.694300,0.718270,0.281730
2024-07-20 02:26:47.101916,Step[35],0.687612,0.700364,0.299636
2024-07-20 02:27:23.794321,Step[36],0.682766,0.708054,0.291946
2024-07-20 02:28:00.460831,Step[37],0.683934,0.702244,0.297756
2024-07-20 02:28:37.189869,Step[38],0.676773,0.702298,0.297702
2024-07-20 02:29:13.826041,Step[39],0.675908,0.694126,0.305874
2024-07-20 02:29:50.646112,Step[40],0.678229,0.701017,0.298983
2024-07-20 02:30:27.297214,Step[41],0.672641,0.692239,0.307761
2024-07-20 02:31:04.054177,Step[42],0.667916,0.700682,0.299318
2024-07-20 02:31:40.873255,Step[43],0.667560,0.694582,0.305418
2024-07-20 02:32:17.551205,Step[44],0.665418,0.707583,0.292417
2024-07-20 02:32:54.203115,Step[45],0.668476,0.698891,0.301109
2024-07-20 02:33:30.914465,Step[46],0.654883,0.714048,0.285952
2024-07-20 02:34:07.574573,Step[47],0.660461,0.707752,0.292248
2024-07-20 02:34:44.241167,Step[48],0.665681,0.700405,0.299595
2024-07-20 02:35:20.922887,Step[49],0.648989,0.701206,0.298794
2024-07-20 02:35:57.650963,Step[50],0.654814,0.695993,0.304007
2024-07-20 02:36:34.293492,Step[51],0.651735,0.702626,0.297374
2024-07-20 02:37:10.991366,Step[52],0.659424,0.713198,0.286802
2024-07-20 02:37:47.791542,Step[53],0.644262,0.705774,0.294226
2024-07-20 02:38:24.424583,Step[54],0.645985,0.707354,0.292646
2024-07-20 02:39:01.106430,Step[55],0.638805,0.705321,0.294679
2024-07-20 02:39:37.952149,Step[56],0.644029,0.694433,0.305567
2024-07-20 02:40:14.617351,Step[57],0.638928,0.693876,0.306124
2024-07-20 02:40:51.272938,Step[58],0.638322,0.697862,0.302138
2024-07-20 02:41:27.960914,Step[59],0.633183,0.700348,0.299652
2024-07-20 02:42:04.681686,Step[60],0.635377,0.701301,0.298699
2024-07-20 02:42:41.311341,Step[61],0.630672,0.692137,0.307863
2024-07-20 02:43:18.061023,Step[62],0.628765,0.687297,0.312703
2024-07-20 02:43:54.878155,Step[63],0.628247,0.694821,0.305179
2024-07-20 02:44:31.527177,Step[64],0.628915,0.698842,0.301158
2024-07-20 02:45:08.200241,Step[65],0.623762,0.684782,0.315218
2024-07-20 02:45:45.076286,Step[66],0.627459,0.683675,0.316325
2024-07-20 02:46:21.840778,Step[67],0.617161,0.684750,0.315250
2024-07-20 02:46:58.500180,Step[68],0.612632,0.688274,0.311726
2024-07-20 02:47:35.246977,Step[69],0.625617,0.681480,0.318520
2024-07-20 02:48:12.080274,Step[70],0.614167,0.682346,0.317654
2024-07-20 02:48:48.724119,Step[71],0.608484,0.676580,0.323420
2024-07-20 02:49:25.518659,Step[72],0.610500,0.672774,0.327226
2024-07-20 02:50:02.376186,Step[73],0.617714,0.674169,0.325831
2024-07-20 02:50:39.051569,Step[74],0.610967,0.689547,0.310453
2024-07-20 02:51:15.679262,Step[75],0.616719,0.666900,0.333100
2024-07-20 02:51:52.504928,Step[76],0.611628,0.670004,0.329996
2024-07-20 02:52:29.159341,Step[77],0.607345,0.663693,0.336307
2024-07-20 02:53:05.958721,Step[78],0.593728,0.662351,0.337649
2024-07-20 02:53:42.827060,Step[79],0.586020,0.656418,0.343582
2024-07-20 02:54:19.618329,Step[80],0.604282,0.644213,0.355787
2024-07-20 02:54:56.378095,Step[81],0.583296,0.637932,0.362068
2024-07-20 02:55:33.207001,Step[82],0.577279,0.646478,0.353522
2024-07-20 02:56:09.863564,Step[83],0.581279,0.644062,0.355938
2024-07-20 02:56:46.573451,Step[84],0.575437,0.647541,0.352459
2024-07-20 02:57:23.274305,Step[85],0.573012,0.633414,0.366586
2024-07-20 02:58:00.082114,Step[86],0.564709,0.624045,0.375955
2024-07-20 02:58:36.860078,Step[87],0.569584,0.641289,0.358711
2024-07-20 02:59:13.478185,Step[88],0.557926,0.630394,0.369606
2024-07-20 02:59:50.216159,Step[89],0.547743,0.619111,0.380889
2024-07-20 03:00:26.977661,Step[90],0.549277,0.620585,0.379415
2024-07-20 03:01:03.653300,Step[91],0.538273,0.611773,0.388227
2024-07-20 03:01:40.449145,Step[92],0.542806,0.620420,0.379580
2024-07-20 03:02:17.112016,Step[93],0.535646,0.600001,0.399999
2024-07-20 03:02:53.899895,Step[94],0.524209,0.596201,0.403799
2024-07-20 03:03:30.798308,Step[95],0.533866,0.595344,0.404656
2024-07-20 03:04:07.652581,Step[96],0.538087,0.586633,0.413367
2024-07-20 03:04:44.456266,Step[97],0.540946,0.614603,0.385397
2024-07-20 03:05:21.111358,Step[98],0.533601,0.593534,0.406466
2024-07-20 03:05:57.909108,Step[99],0.528953,0.595214,0.404786
2024-07-20 03:06:34.551915,Step[100],0.525943,0.573629,0.426371
2024-07-20 03:07:11.316920,Step[101],0.499040,0.556518,0.443482
2024-07-20 03:07:48.293087,Step[102],0.481204,0.559357,0.440643
2024-07-20 03:08:24.956349,Step[103],0.485853,0.552562,0.447438
2024-07-20 03:09:01.729302,Step[104],0.489759,0.576160,0.423840
2024-07-20 03:09:38.469402,Step[105],0.472489,0.566969,0.433031
2024-07-20 03:10:15.115187,Step[106],0.467302,0.565343,0.434657
2024-07-20 03:10:51.768764,Step[107],0.476293,0.538872,0.461128
2024-07-20 03:11:28.558102,Step[108],0.448394,0.550935,0.449065
2024-07-20 03:12:05.281174,Step[109],0.461002,0.530393,0.469607
2024-07-20 03:12:42.049779,Step[110],0.467525,0.536663,0.463337
2024-07-20 03:13:18.775589,Step[111],0.467174,0.549738,0.450262
2024-07-20 03:13:55.431620,Step[112],0.469677,0.535341,0.464659
2024-07-20 03:14:32.077681,Step[113],0.438832,0.529300,0.470700
2024-07-20 03:15:08.924095,Step[114],0.434941,0.550080,0.449920
2024-07-20 03:15:45.670128,Step[115],0.455410,0.562808,0.437192
2024-07-20 03:16:22.342025,Step[116],0.437338,0.546530,0.453470
2024-07-20 03:16:59.007103,Step[117],0.424521,0.543867,0.456133
2024-07-20 03:17:35.714560,Step[118],0.416922,0.512785,0.487215
2024-07-20 03:18:12.512707,Step[119],0.430554,0.515551,0.484449
2024-07-20 03:18:49.174963,Step[120],0.414770,0.505012,0.494988
2024-07-20 03:19:25.961706,Step[121],0.409240,0.513588,0.486412
2024-07-20 03:20:02.704716,Step[122],0.433557,0.538076,0.461924
2024-07-20 03:20:39.349275,Step[123],0.407611,0.502344,0.497656
2024-07-20 03:21:16.195938,Step[124],0.411697,0.501536,0.498464
2024-07-20 03:21:52.996860,Step[125],0.433238,0.524378,0.475622
2024-07-20 03:22:29.653570,Step[126],0.427253,0.490456,0.509544
2024-07-20 03:23:06.468842,Step[127],0.381927,0.506605,0.493395
2024-07-20 03:23:43.184002,Step[128],0.399622,0.495258,0.504742
2024-07-20 03:24:19.883985,Step[129],0.399299,0.494348,0.505652
2024-07-20 03:24:56.547624,Step[130],0.374454,0.498215,0.501785
2024-07-20 03:25:33.357100,Step[131],0.382126,0.484145,0.515855
2024-07-20 03:26:10.188195,Step[132],0.394245,0.502317,0.497683
2024-07-20 03:26:46.840450,Step[133],0.393321,0.499389,0.500611
2024-07-20 03:27:23.499333,Step[134],0.381697,0.489592,0.510408
2024-07-20 03:28:00.176968,Step[135],0.386454,0.476272,0.523728
2024-07-20 03:28:36.969900,Step[136],0.370772,0.491316,0.508684
2024-07-20 03:29:13.626943,Step[137],0.362686,0.485500,0.514500
2024-07-20 03:29:50.297309,Step[138],0.363773,0.480113,0.519887
2024-07-20 03:30:26.942857,Step[139],0.355351,0.480373,0.519627
2024-07-20 03:31:03.597081,Step[140],0.362208,0.447735,0.552265
2024-07-20 03:31:40.448492,Step[141],0.353757,0.458581,0.541419
2024-07-20 03:32:17.094893,Step[142],0.359039,0.466220,0.533780
2024-07-20 03:32:53.756875,Step[143],0.360822,0.473959,0.526041
2024-07-20 03:33:30.471054,Step[144],0.412084,0.459522,0.540478
2024-07-20 03:34:07.260922,Step[145],0.366823,0.464777,0.535223
2024-07-20 03:34:43.903963,Step[146],0.356331,0.448151,0.551849
2024-07-20 03:35:20.561117,Step[147],0.359440,0.458226,0.541774
2024-07-20 03:35:57.236299,Step[148],0.353127,0.471016,0.528984
2024-07-20 03:36:33.911467,Step[149],0.348498,0.464399,0.535601
2024-07-20 03:37:10.564247,Step[150],0.347810,0.461855,0.538145
2024-07-20 03:37:47.318702,Step[151],0.347017,0.458067,0.541933
2024-07-20 03:38:23.973855,Step[152],0.336713,0.456102,0.543898
2024-07-20 03:39:00.637770,Step[153],0.344774,0.450185,0.549815
2024-07-20 03:39:37.290737,Step[154],0.343873,0.452310,0.547690
2024-07-20 03:40:13.951752,Step[155],0.345163,0.448310,0.551690
2024-07-20 03:40:50.614786,Step[156],0.351550,0.438275,0.561725
2024-07-20 03:41:27.415162,Step[157],0.330716,0.450576,0.549424
2024-07-20 03:42:04.124625,Step[158],0.334456,0.440528,0.559472
2024-07-20 03:42:40.840314,Step[159],0.337866,0.448716,0.551284
2024-07-20 03:43:17.540530,Step[160],0.340508,0.453297,0.546703
2024-07-20 03:43:54.304604,Step[161],0.337735,0.443478,0.556522
2024-07-20 03:44:30.935055,Step[162],0.339961,0.451045,0.548955
2024-07-20 03:45:07.579476,Step[163],0.324687,0.445139,0.554861
2024-07-20 03:45:44.293046,Step[164],0.329600,0.449702,0.550298
2024-07-20 03:46:20.937316,Step[165],0.323999,0.450947,0.549053
2024-07-20 03:46:57.592424,Step[166],0.332192,0.449867,0.550133
2024-07-20 03:47:34.306508,Step[167],0.323996,0.447061,0.552939
2024-07-20 03:48:10.974480,Step[168],0.318439,0.444614,0.555386
2024-07-20 03:48:47.624183,Step[169],0.334783,0.451637,0.548363
2024-07-20 03:49:24.346974,Step[170],0.325140,0.446916,0.553084
2024-07-20 03:50:01.030575,Step[171],0.331949,0.446832,0.553168
2024-07-20 03:50:37.683265,Step[172],0.324275,0.451266,0.548734
2024-07-20 03:51:14.320970,Step[173],0.321029,0.446859,0.553141
2024-07-20 03:51:51.052327,Step[174],0.330602,0.443135,0.556865
2024-07-20 03:52:27.695553,Step[175],0.329987,0.447408,0.552592
2024-07-20 03:53:04.372178,Step[176],0.320582,0.452433,0.547567
2024-07-20 03:53:41.052775,Step[177],0.319461,0.457903,0.542097
2024-07-20 03:54:17.720831,Step[178],0.323199,0.452104,0.547896
2024-07-20 03:54:54.373540,Step[179],0.326838,0.447980,0.552020
2024-07-20 03:55:31.084472,Step[180],0.319598,0.444311,0.555689
2024-07-20 03:56:07.794271,Step[181],0.327596,0.440623,0.559377
2024-07-20 03:56:44.471378,Step[182],0.330137,0.437001,0.562999
2024-07-20 03:57:21.230389,Step[183],0.329689,0.440097,0.559903
2024-07-20 03:57:57.941408,Step[184],0.323432,0.444483,0.555517
2024-07-20 03:58:34.579059,Step[185],0.317612,0.440715,0.559285
2024-07-20 03:59:11.263373,Step[186],0.322268,0.432312,0.567688
2024-07-20 03:59:48.218404,Step[187],0.324124,0.437454,0.562546
2024-07-20 04:00:24.876933,Step[188],0.323456,0.445411,0.554589
2024-07-20 04:01:01.538002,Step[189],0.311268,0.436504,0.563496
2024-07-20 04:01:38.249604,Step[190],0.312497,0.435944,0.564056
2024-07-20 04:02:14.977947,Step[191],0.314818,0.431902,0.568098
2024-07-20 04:02:51.768991,Step[192],0.311997,0.435220,0.564780
2024-07-20 04:03:28.529777,Step[193],0.327457,0.437008,0.562992
2024-07-20 04:04:05.177570,Step[194],0.322884,0.435648,0.564352
2024-07-20 04:04:41.843700,Step[195],0.328532,0.433707,0.566293
2024-07-20 04:05:18.495781,Step[196],0.324681,0.435289,0.564711
2024-07-20 04:05:55.218148,Step[197],0.318791,0.435661,0.564339
2024-07-20 04:06:31.878573,Step[198],0.322806,0.434278,0.565722
2024-07-20 04:07:08.535061,Step[199],0.323431,0.443808,0.556192
2024-07-20 04:07:45.386724,Step[200],0.313758,0.433966,0.566034
2024-07-20 04:08:22.051757,Step[201],0.332417,0.438071,0.561929
2024-07-20 04:08:58.690965,Step[202],0.316903,0.433273,0.566727
2024-07-20 04:09:35.467968,Step[203],0.320970,0.436377,0.563623
2024-07-20 04:10:12.140088,Step[204],0.318281,0.434865,0.565135
2024-07-20 04:10:48.788460,Step[205],0.309303,0.433687,0.566313
2024-07-20 04:11:25.498365,Step[206],0.319158,0.434186,0.565814
2024-07-20 04:12:02.204470,Step[207],0.319615,0.443538,0.556462
2024-07-20 04:12:38.867866,Step[208],0.317241,0.438122,0.561878
2024-07-20 04:13:15.633270,Step[209],0.329725,0.432038,0.567962
2024-07-20 04:13:52.444623,Step[210],0.314702,0.438001,0.561999
2024-07-20 04:14:29.102965,Step[211],0.321287,0.438148,0.561852
2024-07-20 04:15:05.789883,Step[212],0.322557,0.433097,0.566903
2024-07-20 04:15:42.592146,Step[213],0.323753,0.437393,0.562607
2024-07-20 04:16:19.288719,Step[214],0.320352,0.438380,0.561620
2024-07-20 04:16:55.976769,Step[215],0.323568,0.432056,0.567944
2024-07-20 04:17:32.794714,Step[216],0.311273,0.431268,0.568732
2024-07-20 04:18:09.592828,Step[217],0.317803,0.431911,0.568089
2024-07-20 04:18:46.245047,Step[218],0.314587,0.436396,0.563604
2024-07-20 04:19:23.028849,Step[219],0.321229,0.438292,0.561708
2024-07-20 04:19:59.734460,Step[220],0.318043,0.438644,0.561356
2024-07-20 04:20:36.360385,Step[221],0.327371,0.438811,0.561189
2024-07-20 04:21:13.038852,Step[222],0.324615,0.437397,0.562603
2024-07-20 04:21:49.871901,Step[223],0.316072,0.436952,0.563048
2024-07-20 04:22:26.532580,Step[224],0.311386,0.436837,0.563163
2024-07-20 04:23:03.182632,Step[225],0.315035,0.436864,0.563136
2024-07-20 04:23:39.928070,Step[226],0.318612,0.434648,0.565352
2024-07-20 04:24:16.581612,Step[227],0.324323,0.435441,0.564559
2024-07-20 04:24:53.238402,Step[228],0.319934,0.436991,0.563009
2024-07-20 04:25:29.900667,Step[229],0.315553,0.438476,0.561524
2024-07-20 04:26:06.547093,Step[230],0.326560,0.436713,0.563287
2024-07-20 04:26:43.181697,Step[231],0.311075,0.435385,0.564615
2024-07-20 04:27:19.832104,Step[232],0.317687,0.430338,0.569662
2024-07-20 04:27:56.678341,Step[233],0.316130,0.430384,0.569616
2024-07-20 04:28:33.352904,Step[234],0.315050,0.437139,0.562861
2024-07-20 04:29:10.027312,Step[235],0.311944,0.434783,0.565217
2024-07-20 04:29:46.842721,Step[236],0.318750,0.438303,0.561697
2024-07-20 04:30:23.492400,Step[237],0.307167,0.436623,0.563377
2024-07-20 04:31:00.204298,Step[238],0.322069,0.435226,0.564774
2024-07-20 04:31:36.926116,Step[239],0.308736,0.435876,0.564124
2024-07-20 04:32:13.608995,Step[240],0.317016,0.437447,0.562553
2024-07-20 04:32:50.260549,Step[241],0.318230,0.436525,0.563475
2024-07-20 04:33:26.909438,Step[242],0.327374,0.438139,0.561861
2024-07-20 04:34:03.586505,Step[243],0.322296,0.438832,0.561168
2024-07-20 04:34:40.233166,Step[244],0.320309,0.436486,0.563514
2024-07-20 04:35:16.861095,Step[245],0.319908,0.435818,0.564182
2024-07-20 04:35:53.552106,Step[246],0.316275,0.434716,0.565284
2024-07-20 04:36:30.215898,Step[247],0.321450,0.437330,0.562670
2024-07-20 04:37:06.872382,Step[248],0.319620,0.436994,0.563006
2024-07-20 04:37:43.650470,Step[249],0.309411,0.438876,0.561124
2024-07-20 04:38:20.308699,Step[250],0.321564,0.434774,0.565226
2024-07-20 04:38:56.948776,Step[251],0.318673,0.434218,0.565782
2024-07-20 04:39:33.680400,Step[252],0.315812,0.434869,0.565131
2024-07-20 04:40:10.337804,Step[253],0.306718,0.434374,0.565626
2024-07-20 04:40:47.051569,Step[254],0.316824,0.435332,0.564668
2024-07-20 04:41:23.717408,Step[255],0.324713,0.434170,0.565830
2024-07-20 04:42:00.399422,Step[256],0.318715,0.438606,0.561394
2024-07-20 04:42:37.029113,Step[257],0.324538,0.434637,0.565363
2024-07-20 04:43:13.666721,Step[258],0.324497,0.435912,0.564088
2024-07-20 04:43:50.377625,Step[259],0.317772,0.436581,0.563419
2024-07-20 04:44:27.057730,Step[260],0.319672,0.435219,0.564781
2024-07-20 04:45:03.719002,Step[261],0.325127,0.434245,0.565755
2024-07-20 04:45:40.418614,Step[262],0.309637,0.434097,0.565903
2024-07-20 04:46:17.094897,Step[263],0.315547,0.433581,0.566419
2024-07-20 04:46:53.722365,Step[264],0.310912,0.435483,0.564517
2024-07-20 04:47:30.457930,Step[265],0.315498,0.436957,0.563043
2024-07-20 04:48:07.136503,Step[266],0.316559,0.436313,0.563687
2024-07-20 04:48:43.801025,Step[267],0.310024,0.436175,0.563825
2024-07-20 04:49:20.473969,Step[268],0.312976,0.436005,0.563995
2024-07-20 04:49:57.270286,Step[269],0.327433,0.434791,0.565209
2024-07-20 04:50:33.931664,Step[270],0.306241,0.436637,0.563363
2024-07-20 04:51:10.630164,Step[271],0.315056,0.435564,0.564436
2024-07-20 04:51:47.322148,Step[272],0.307966,0.430356,0.569644
2024-07-20 04:52:23.964314,Step[273],0.318523,0.434890,0.565110
2024-07-20 04:53:00.626438,Step[274],0.314077,0.435269,0.564731
2024-07-20 04:53:37.337257,Step[275],0.313167,0.437240,0.562760
2024-07-20 04:54:14.021900,Step[276],0.316907,0.435561,0.564439
2024-07-20 04:54:50.673319,Step[277],0.315904,0.435284,0.564716
2024-07-20 04:55:27.354763,Step[278],0.316473,0.435689,0.564311
2024-07-20 04:56:04.061718,Step[279],0.318101,0.436178,0.563822
2024-07-20 04:56:40.720544,Step[280],0.313961,0.438972,0.561028
2024-07-20 04:57:17.389249,Step[281],0.313070,0.436684,0.563316
2024-07-20 04:57:54.074352,Step[282],0.313913,0.437587,0.562413
2024-07-20 04:58:30.720557,Step[283],0.310242,0.434479,0.565521
2024-07-20 04:59:07.379021,Step[284],0.313278,0.436752,0.563248
2024-07-20 04:59:44.130176,Step[285],0.312928,0.440770,0.559230
2024-07-20 05:00:20.759593,Step[286],0.312383,0.434887,0.565113
2024-07-20 05:00:57.462117,Step[287],0.318637,0.436401,0.563599
2024-07-20 05:01:34.172603,Step[288],0.317411,0.435563,0.564437
2024-07-20 05:02:10.841202,Step[289],0.308283,0.437583,0.562417
2024-07-20 05:02:47.476518,Step[290],0.318049,0.428254,0.571746
2024-07-20 05:03:24.294849,Step[291],0.324244,0.437073,0.562927
2024-07-20 05:04:00.998670,Step[292],0.312030,0.436544,0.563456
2024-07-20 05:04:37.672941,Step[293],0.318385,0.436764,0.563236
2024-07-20 05:05:14.317300,Step[294],0.316427,0.435407,0.564593
2024-07-20 05:05:51.110958,Step[295],0.313890,0.434961,0.565039
2024-07-20 05:06:27.756776,Step[296],0.313747,0.437596,0.562404
2024-07-20 05:07:04.419970,Step[297],0.317646,0.437776,0.562224
2024-07-20 05:07:41.249929,Step[298],0.313345,0.437458,0.562542
2024-07-20 05:08:17.915880,Step[299],0.312508,0.436626,0.563374
2024-07-20 05:08:54.587820,Step[300],0.317612,0.435519,0.564481
