Time,Step,Train loss,Validation loss,Validation dice
2024-07-19 20:27:02.027886,Step[47],0.664445,0.647898,0.352102
2024-07-19 20:27:38.940777,Step[48],0.656404,0.647984,0.352016
2024-07-19 20:28:15.585878,Step[49],0.660280,0.647945,0.352055
2024-07-19 20:28:52.231052,Step[50],0.649149,0.645742,0.354258
2024-07-19 20:29:29.002299,Step[51],0.652775,0.646270,0.353730
2024-07-19 20:30:05.629348,Step[52],0.652171,0.649565,0.350435
2024-07-19 20:30:42.253919,Step[53],0.650484,0.661332,0.338668
2024-07-19 20:31:18.933808,Step[54],0.652148,0.653086,0.346914
2024-07-19 20:31:55.648866,Step[55],0.645944,0.647951,0.352049
2024-07-19 20:32:32.310780,Step[56],0.649092,0.643919,0.356081
2024-07-19 20:33:09.069546,Step[57],0.641276,0.640082,0.359918
2024-07-19 20:33:45.934868,Step[58],0.642591,0.653437,0.346563
2024-07-19 20:34:22.555824,Step[59],0.649551,0.646963,0.353037
2024-07-19 20:34:59.175121,Step[60],0.635842,0.647118,0.352882
2024-07-19 20:35:35.906152,Step[61],0.638795,0.643876,0.356124
2024-07-19 20:36:12.538598,Step[62],0.634669,0.648840,0.351160
2024-07-19 20:36:49.170029,Step[63],0.624196,0.656546,0.343454
2024-07-19 20:37:25.876332,Step[64],0.631906,0.637892,0.362108
2024-07-19 20:38:02.645490,Step[65],0.636042,0.639245,0.360755
2024-07-19 20:38:39.266798,Step[66],0.630511,0.641276,0.358724
2024-07-19 20:39:15.881612,Step[67],0.625938,0.643568,0.356432
2024-07-19 20:39:52.565529,Step[68],0.628700,0.642733,0.357267
2024-07-19 20:40:29.176118,Step[69],0.623647,0.632567,0.367433
2024-07-19 20:41:05.908793,Step[70],0.608796,0.630618,0.369382
2024-07-19 20:41:42.776441,Step[71],0.614852,0.640177,0.359823
2024-07-19 20:42:19.419962,Step[72],0.619141,0.630280,0.369720
2024-07-19 20:42:56.172782,Step[73],0.605236,0.618685,0.381315
2024-07-19 20:43:33.035941,Step[74],0.602193,0.625120,0.374880
2024-07-19 20:44:09.711015,Step[75],0.601521,0.613725,0.386275
2024-07-19 20:44:46.469469,Step[76],0.602009,0.620722,0.379278
2024-07-19 20:45:23.133326,Step[77],0.592962,0.614199,0.385801
2024-07-19 20:45:59.838514,Step[78],0.595836,0.610644,0.389356
2024-07-19 20:46:36.604534,Step[79],0.596328,0.602772,0.397228
2024-07-19 20:47:13.344781,Step[80],0.594726,0.609243,0.390757
2024-07-19 20:47:50.015894,Step[81],0.577429,0.610270,0.389730
2024-07-19 20:48:26.665503,Step[82],0.577836,0.591327,0.408673
2024-07-19 20:49:03.432955,Step[83],0.581361,0.594007,0.405993
2024-07-19 20:49:40.133968,Step[84],0.573888,0.597606,0.402394
2024-07-19 20:50:16.766937,Step[85],0.568875,0.605841,0.394159
2024-07-19 20:50:53.399187,Step[86],0.560638,0.576706,0.423294
2024-07-19 20:51:30.245843,Step[87],0.560579,0.579264,0.420736
2024-07-19 20:52:06.930403,Step[88],0.558699,0.576259,0.423741
2024-07-19 20:52:43.682358,Step[89],0.579912,0.567436,0.432564
2024-07-19 20:53:20.455624,Step[90],0.554424,0.563703,0.436297
2024-07-19 20:53:57.248274,Step[91],0.539708,0.561201,0.438799
2024-07-19 20:54:34.019571,Step[92],0.544074,0.560312,0.439688
2024-07-19 20:55:10.794487,Step[93],0.523853,0.553075,0.446925
2024-07-19 20:55:47.733379,Step[94],0.526575,0.541947,0.458053
2024-07-19 20:56:24.477157,Step[95],0.525081,0.538925,0.461075
2024-07-19 20:57:01.240106,Step[96],0.520693,0.560955,0.439045
2024-07-19 20:57:37.933556,Step[97],0.523498,0.545895,0.454105
2024-07-19 20:58:14.563789,Step[98],0.512297,0.527296,0.472704
2024-07-19 20:58:51.342140,Step[99],0.503481,0.518279,0.481721
2024-07-19 20:59:28.089383,Step[100],0.503562,0.511218,0.488782
2024-07-19 21:00:04.818043,Step[101],0.491887,0.522070,0.477930
2024-07-19 21:00:41.449229,Step[102],0.486215,0.503469,0.496531
2024-07-19 21:01:18.240466,Step[103],0.476403,0.508056,0.491944
2024-07-19 21:01:54.972534,Step[104],0.474822,0.494595,0.505405
2024-07-19 21:02:31.715017,Step[105],0.480615,0.495478,0.504522
2024-07-19 21:03:08.367649,Step[106],0.476194,0.497237,0.502763
2024-07-19 21:03:45.218524,Step[107],0.477123,0.531924,0.468076
2024-07-19 21:04:21.926389,Step[108],0.477376,0.485480,0.514520
2024-07-19 21:04:58.677104,Step[109],0.453618,0.498737,0.501263
2024-07-19 21:05:35.311811,Step[110],0.446684,0.479162,0.520838
2024-07-19 21:06:12.077699,Step[111],0.442524,0.507555,0.492445
2024-07-19 21:06:48.726040,Step[112],0.444422,0.488030,0.511970
2024-07-19 21:07:25.482498,Step[113],0.439644,0.463338,0.536662
2024-07-19 21:08:02.249802,Step[114],0.428442,0.454968,0.545032
2024-07-19 21:08:39.005461,Step[115],0.422200,0.453767,0.546233
2024-07-19 21:09:15.792490,Step[116],0.415317,0.468026,0.531974
2024-07-19 21:09:52.482081,Step[117],0.414694,0.445901,0.554099
2024-07-19 21:10:29.248959,Step[118],0.438051,0.488512,0.511488
2024-07-19 21:11:05.871466,Step[119],0.431051,0.441947,0.558053
2024-07-19 21:11:42.751659,Step[120],0.421910,0.443126,0.556874
2024-07-19 21:12:19.389341,Step[121],0.435446,0.509193,0.490807
2024-07-19 21:12:56.086405,Step[122],0.441692,0.492616,0.507384
2024-07-19 21:13:32.904138,Step[123],0.417561,0.432055,0.567945
2024-07-19 21:14:09.715516,Step[124],0.398458,0.432142,0.567858
2024-07-19 21:14:46.337350,Step[125],0.396277,0.430328,0.569672
2024-07-19 21:15:23.177169,Step[126],0.409842,0.475275,0.524725
2024-07-19 21:15:59.892459,Step[127],0.430342,0.416282,0.583718
2024-07-19 21:16:36.677851,Step[128],0.438835,0.426881,0.573119
2024-07-19 21:17:13.311965,Step[129],0.419896,0.411650,0.588350
2024-07-19 21:17:50.100779,Step[130],0.402536,0.474041,0.525959
2024-07-19 21:18:26.721703,Step[131],0.408735,0.419017,0.580983
2024-07-19 21:19:03.338357,Step[132],0.372815,0.404669,0.595331
2024-07-19 21:19:40.148011,Step[133],0.367797,0.401290,0.598710
2024-07-19 21:20:16.882546,Step[134],0.413251,0.406634,0.593366
2024-07-19 21:20:53.524903,Step[135],0.378115,0.401985,0.598015
2024-07-19 21:21:30.234718,Step[136],0.364605,0.397758,0.602242
2024-07-19 21:22:07.052737,Step[137],0.368799,0.399856,0.600144
2024-07-19 21:22:43.704280,Step[138],0.381871,0.391013,0.608987
2024-07-19 21:23:20.532450,Step[139],0.341337,0.386653,0.613347
2024-07-19 21:23:57.373135,Step[140],0.347307,0.389599,0.610401
2024-07-19 21:24:34.016507,Step[141],0.364124,0.386982,0.613018
2024-07-19 21:25:10.640093,Step[142],0.357618,0.388903,0.611097
2024-07-19 21:25:47.358231,Step[143],0.361658,0.387420,0.612580
2024-07-19 21:26:23.996661,Step[144],0.334883,0.394865,0.605135
2024-07-19 21:27:00.625545,Step[145],0.346156,0.377416,0.622584
2024-07-19 21:27:37.405834,Step[146],0.335781,0.382505,0.617495
2024-07-19 21:28:14.067719,Step[147],0.352417,0.380941,0.619059
2024-07-19 21:28:50.732370,Step[148],0.337538,0.372115,0.627885
2024-07-19 21:29:27.493524,Step[149],0.331034,0.367880,0.632120
2024-07-19 21:30:04.400724,Step[150],0.318776,0.374489,0.625511
2024-07-19 21:30:41.046778,Step[151],0.345229,0.379284,0.620716
2024-07-19 21:31:17.759452,Step[152],0.328507,0.355635,0.644365
2024-07-19 21:31:54.551275,Step[153],0.338687,0.380915,0.619085
2024-07-19 21:32:31.174083,Step[154],0.339740,0.365740,0.634260
2024-07-19 21:33:07.834416,Step[155],0.322120,0.370683,0.629317
2024-07-19 21:33:44.654542,Step[156],0.334544,0.355043,0.644957
2024-07-19 21:34:21.424113,Step[157],0.329544,0.365797,0.634203
2024-07-19 21:34:58.069112,Step[158],0.315899,0.369352,0.630648
2024-07-19 21:35:34.850264,Step[159],0.321721,0.358109,0.641891
2024-07-19 21:36:11.527459,Step[160],0.315159,0.358569,0.641431
2024-07-19 21:36:48.153075,Step[161],0.336245,0.364855,0.635145
2024-07-19 21:37:24.825661,Step[162],0.335161,0.347704,0.652296
2024-07-19 21:38:01.639512,Step[163],0.311670,0.347103,0.652897
2024-07-19 21:38:38.390761,Step[164],0.313307,0.346915,0.653085
2024-07-19 21:39:15.146103,Step[165],0.344562,0.390819,0.609181
2024-07-19 21:39:51.822992,Step[166],0.338051,0.355928,0.644072
2024-07-19 21:40:28.493530,Step[167],0.315627,0.351252,0.648748
2024-07-19 21:41:05.136254,Step[168],0.318516,0.341242,0.658758
2024-07-19 21:41:41.943037,Step[169],0.301442,0.353013,0.646987
2024-07-19 21:42:18.560336,Step[170],0.303941,0.343691,0.656309
2024-07-19 21:42:55.179646,Step[171],0.303713,0.343141,0.656859
2024-07-19 21:43:31.866163,Step[172],0.304441,0.339268,0.660732
2024-07-19 21:44:08.651451,Step[173],0.285606,0.349464,0.650536
2024-07-19 21:44:45.303446,Step[174],0.295005,0.357999,0.642001
2024-07-19 21:45:21.981952,Step[175],0.302080,0.338246,0.661754
2024-07-19 21:45:58.748186,Step[176],0.295717,0.337933,0.662067
2024-07-19 21:46:35.512399,Step[177],0.309969,0.352312,0.647688
2024-07-19 21:47:12.151861,Step[178],0.304763,0.346988,0.653012
2024-07-19 21:47:48.952079,Step[179],0.292741,0.346368,0.653632
2024-07-19 21:48:25.598689,Step[180],0.297133,0.340678,0.659322
2024-07-19 21:49:02.274240,Step[181],0.312796,0.338156,0.661844
2024-07-19 21:49:39.022555,Step[182],0.303010,0.339429,0.660571
2024-07-19 21:50:15.655494,Step[183],0.293742,0.341941,0.658059
2024-07-19 21:50:52.270634,Step[184],0.296934,0.352206,0.647794
2024-07-19 21:51:28.933946,Step[185],0.298723,0.330592,0.669408
2024-07-19 21:52:05.695877,Step[186],0.283260,0.384995,0.615005
2024-07-19 21:52:42.338818,Step[187],0.294298,0.334823,0.665177
2024-07-19 21:53:18.987716,Step[188],0.300352,0.337595,0.662405
2024-07-19 21:53:55.654462,Step[189],0.299686,0.341187,0.658813
2024-07-19 21:54:32.282860,Step[190],0.301863,0.330543,0.669457
2024-07-19 21:55:09.014301,Step[191],0.282915,0.334718,0.665282
2024-07-19 21:55:45.828135,Step[192],0.285400,0.339337,0.660663
2024-07-19 21:56:22.466186,Step[193],0.279515,0.342207,0.657793
2024-07-19 21:56:59.110514,Step[194],0.291000,0.340279,0.659721
2024-07-19 21:57:35.807259,Step[195],0.284937,0.343717,0.656283
2024-07-19 21:58:12.432370,Step[196],0.281038,0.335318,0.664682
2024-07-19 21:58:49.096320,Step[197],0.280857,0.339039,0.660961
2024-07-19 21:59:25.778621,Step[198],0.292131,0.331419,0.668581
2024-07-19 22:00:02.443223,Step[199],0.281552,0.331096,0.668904
2024-07-19 22:00:39.071829,Step[200],0.283230,0.337247,0.662753
2024-07-19 22:01:15.714314,Step[201],0.273069,0.338509,0.661491
2024-07-19 22:01:52.461769,Step[202],0.281838,0.344948,0.655052
2024-07-19 22:02:31.595516,Step[203],0.274911,0.332769,0.667231
2024-07-19 22:03:08.226540,Step[204],0.279236,0.338539,0.661461
2024-07-19 22:03:44.988226,Step[205],0.283219,0.333611,0.666389
2024-07-19 22:04:21.625600,Step[206],0.277511,0.330439,0.669561
2024-07-19 22:04:58.424578,Step[207],0.283938,0.339755,0.660245
2024-07-19 22:05:35.183921,Step[208],0.283773,0.350227,0.649773
2024-07-19 22:06:11.837160,Step[209],0.274747,0.349584,0.650416
2024-07-19 22:06:48.500438,Step[210],0.277039,0.344164,0.655836
2024-07-19 22:07:25.148513,Step[211],0.271493,0.331741,0.668259
2024-07-19 22:08:01.906945,Step[212],0.273814,0.345748,0.654252
2024-07-19 22:08:38.582684,Step[213],0.267323,0.326906,0.673094
2024-07-19 22:09:15.358120,Step[214],0.274699,0.323525,0.676475
2024-07-19 22:09:52.219952,Step[215],0.273961,0.323947,0.676053
2024-07-19 22:10:28.853291,Step[216],0.277566,0.325810,0.674190
2024-07-19 22:11:05.475960,Step[217],0.272255,0.320067,0.679933
2024-07-19 22:11:42.305494,Step[218],0.270803,0.327428,0.672572
2024-07-19 22:12:18.945009,Step[219],0.277048,0.325104,0.674896
2024-07-19 22:12:55.600990,Step[220],0.269348,0.316996,0.683004
2024-07-19 22:13:32.387935,Step[221],0.271032,0.329304,0.670696
2024-07-19 22:14:09.050929,Step[222],0.268907,0.329646,0.670354
2024-07-19 22:14:45.693377,Step[223],0.269360,0.314073,0.685927
2024-07-19 22:15:22.572153,Step[224],0.272164,0.323667,0.676333
2024-07-19 22:15:59.322436,Step[225],0.269355,0.329792,0.670208
2024-07-19 22:16:35.952902,Step[226],0.281281,0.319960,0.680040
2024-07-19 22:17:12.660455,Step[227],0.269436,0.321168,0.678832
2024-07-19 22:17:49.350168,Step[228],0.268374,0.327402,0.672598
2024-07-19 22:18:26.010315,Step[229],0.274832,0.320784,0.679216
2024-07-19 22:19:02.656042,Step[230],0.268833,0.315470,0.684530
2024-07-19 22:19:39.406114,Step[231],0.264466,0.323979,0.676021
2024-07-19 22:20:16.097012,Step[232],0.268673,0.323758,0.676242
2024-07-19 22:20:52.763661,Step[233],0.265864,0.331189,0.668811
2024-07-19 22:21:29.534343,Step[234],0.267243,0.320533,0.679467
2024-07-19 22:22:06.261689,Step[235],0.270674,0.313416,0.686584
2024-07-19 22:22:43.023947,Step[236],0.266506,0.314330,0.685670
2024-07-19 22:23:19.755377,Step[237],0.263605,0.318699,0.681301
2024-07-19 22:23:56.448109,Step[238],0.260603,0.321970,0.678030
2024-07-19 22:24:33.093775,Step[239],0.264861,0.316989,0.683011
2024-07-19 22:25:09.749178,Step[240],0.264117,0.319828,0.680172
2024-07-19 22:25:46.474365,Step[241],0.269023,0.316186,0.683814
2024-07-19 22:26:23.125675,Step[242],0.259327,0.319887,0.680113
2024-07-19 22:26:59.798102,Step[243],0.268760,0.312677,0.687323
2024-07-19 22:27:36.603773,Step[244],0.260866,0.317096,0.682904
2024-07-19 22:28:13.241864,Step[245],0.259253,0.323030,0.676970
2024-07-19 22:28:49.889838,Step[246],0.261518,0.322381,0.677619
2024-07-19 22:29:26.605671,Step[247],0.264473,0.328747,0.671253
2024-07-19 22:30:03.347280,Step[248],0.264093,0.320457,0.679543
2024-07-19 22:30:40.001410,Step[249],0.265464,0.323226,0.676774
2024-07-19 22:31:16.607570,Step[250],0.263174,0.317512,0.682488
2024-07-19 22:31:53.397382,Step[251],0.264445,0.310972,0.689028
2024-07-19 22:32:30.178618,Step[252],0.260168,0.316283,0.683717
2024-07-19 22:33:06.802208,Step[253],0.266635,0.312256,0.687744
2024-07-19 22:33:43.546171,Step[254],0.264484,0.313859,0.686141
2024-07-19 22:34:20.256348,Step[255],0.264334,0.310660,0.689340
2024-07-19 22:34:57.038069,Step[256],0.266602,0.316309,0.683691
2024-07-19 22:35:33.728784,Step[257],0.266697,0.314138,0.685862
2024-07-19 22:36:10.458595,Step[258],0.264259,0.329660,0.670340
2024-07-19 22:36:47.125200,Step[259],0.257834,0.317449,0.682551
2024-07-19 22:37:23.817248,Step[260],0.268595,0.321459,0.678541
2024-07-19 22:38:00.508530,Step[261],0.267856,0.322636,0.677364
2024-07-19 22:38:37.166222,Step[262],0.260663,0.312097,0.687903
2024-07-19 22:39:13.816553,Step[263],0.269299,0.320564,0.679436
2024-07-19 22:39:50.589260,Step[264],0.256936,0.310557,0.689443
2024-07-19 22:40:27.378436,Step[265],0.254594,0.311568,0.688432
2024-07-19 22:41:04.033397,Step[266],0.266912,0.315481,0.684519
2024-07-19 22:41:40.766401,Step[267],0.269424,0.319223,0.680777
2024-07-19 22:42:17.416491,Step[268],0.270387,0.316844,0.683156
2024-07-19 22:42:54.072564,Step[269],0.270102,0.322127,0.677873
2024-07-19 22:43:30.752552,Step[270],0.265728,0.316103,0.683897
2024-07-19 22:44:07.457583,Step[271],0.268464,0.311500,0.688500
2024-07-19 22:44:44.121053,Step[272],0.264988,0.311616,0.688384
2024-07-19 22:45:20.862415,Step[273],0.259372,0.313172,0.686828
2024-07-19 22:45:57.574865,Step[274],0.261403,0.313737,0.686263
2024-07-19 22:46:34.222763,Step[275],0.260326,0.312722,0.687278
2024-07-19 22:47:10.874197,Step[276],0.270788,0.311828,0.688172
2024-07-19 22:47:47.606181,Step[277],0.259379,0.314314,0.685686
2024-07-19 22:48:24.254275,Step[278],0.265441,0.315905,0.684095
2024-07-19 22:49:00.899495,Step[279],0.259666,0.312427,0.687573
2024-07-19 22:49:37.633033,Step[280],0.272936,0.311684,0.688316
2024-07-19 22:50:14.291886,Step[281],0.270159,0.309648,0.690352
2024-07-19 22:50:51.072998,Step[282],0.255817,0.312826,0.687174
2024-07-19 22:51:27.761825,Step[283],0.258590,0.311212,0.688788
2024-07-19 22:52:04.452501,Step[284],0.261962,0.312942,0.687058
2024-07-19 22:52:41.086702,Step[285],0.254144,0.313653,0.686347
2024-07-19 22:53:17.745857,Step[286],0.268228,0.311342,0.688658
2024-07-19 22:53:54.571869,Step[287],0.253703,0.321353,0.678647
2024-07-19 22:54:31.221139,Step[288],0.264433,0.316812,0.683188
2024-07-19 22:55:07.918717,Step[289],0.256203,0.311650,0.688350
2024-07-19 22:55:44.628762,Step[290],0.262748,0.313470,0.686530
2024-07-19 22:56:21.291348,Step[291],0.256251,0.311056,0.688944
2024-07-19 22:56:57.909821,Step[292],0.258453,0.311205,0.688795
2024-07-19 22:57:34.561072,Step[293],0.265168,0.310125,0.689875
2024-07-19 22:58:11.209918,Step[294],0.253650,0.310311,0.689689
2024-07-19 22:58:47.856267,Step[295],0.265532,0.310433,0.689567
2024-07-19 22:59:24.603837,Step[296],0.255682,0.312380,0.687620
2024-07-19 23:00:01.284916,Step[297],0.255479,0.310886,0.689114
2024-07-19 23:00:37.947641,Step[298],0.270498,0.309892,0.690108
2024-07-19 23:01:14.644202,Step[299],0.265722,0.313818,0.686182
2024-07-19 23:01:51.404467,Step[300],0.261271,0.314109,0.685891
