Time,Step,Train loss,Validation loss,Validation dice
2024-07-19 23:54:30.372360,Step[86],0.607191,0.648032,0.351968
2024-07-19 23:55:07.133278,Step[87],0.606617,0.666325,0.333675
2024-07-19 23:55:43.829219,Step[88],0.609674,0.651349,0.348651
2024-07-19 23:56:20.509750,Step[89],0.604310,0.655604,0.344396
2024-07-19 23:56:57.344509,Step[90],0.599000,0.652802,0.347198
2024-07-19 23:57:34.145696,Step[91],0.603406,0.642393,0.357607
2024-07-19 23:58:10.939361,Step[92],0.595361,0.656261,0.343739
2024-07-19 23:58:47.579685,Step[93],0.600417,0.654203,0.345797
2024-07-19 23:59:24.309952,Step[94],0.593249,0.656573,0.343427
2024-07-20 00:00:01.025266,Step[95],0.591006,0.657478,0.342522
2024-07-20 00:00:37.667260,Step[96],0.592599,0.646127,0.353873
2024-07-20 00:01:14.347196,Step[97],0.591739,0.640425,0.359575
2024-07-20 00:01:51.203277,Step[98],0.590743,0.646672,0.353328
2024-07-20 00:02:27.860096,Step[99],0.595259,0.656027,0.343973
2024-07-20 00:03:04.518884,Step[100],0.592530,0.645643,0.354357
2024-07-20 00:03:41.237340,Step[101],0.591511,0.659691,0.340309
2024-07-20 00:04:17.885415,Step[102],0.590528,0.663949,0.336051
2024-07-20 00:04:54.545842,Step[103],0.587467,0.654576,0.345424
2024-07-20 00:05:31.240658,Step[104],0.587954,0.645478,0.354522
2024-07-20 00:06:07.900261,Step[105],0.583918,0.646555,0.353445
2024-07-20 00:06:44.613163,Step[106],0.582972,0.645904,0.354096
2024-07-20 00:07:21.272275,Step[107],0.583540,0.651024,0.348976
2024-07-20 00:07:57.961228,Step[108],0.581295,0.649268,0.350732
2024-07-20 00:08:34.605614,Step[109],0.585723,0.648633,0.351367
2024-07-20 00:09:11.233943,Step[110],0.579467,0.644327,0.355673
2024-07-20 00:09:47.996535,Step[111],0.585773,0.643919,0.356081
2024-07-20 00:10:24.678547,Step[112],0.582223,0.650687,0.349313
2024-07-20 00:11:01.313169,Step[113],0.584500,0.650779,0.349221
2024-07-20 00:11:38.025442,Step[114],0.579253,0.647472,0.352528
2024-07-20 00:12:14.667341,Step[115],0.578244,0.646145,0.353855
2024-07-20 00:12:51.361810,Step[116],0.589043,0.645080,0.354920
2024-07-20 00:13:28.135346,Step[117],0.573724,0.654480,0.345520
2024-07-20 00:14:04.859448,Step[118],0.574938,0.648856,0.351144
2024-07-20 00:14:41.537818,Step[119],0.577263,0.648621,0.351379
2024-07-20 00:15:18.239833,Step[120],0.578519,0.649019,0.350981
2024-07-20 00:15:54.981656,Step[121],0.573918,0.647310,0.352690
2024-07-20 00:16:31.620893,Step[122],0.569863,0.650021,0.349979
2024-07-20 00:17:08.293628,Step[123],0.582256,0.644327,0.355673
2024-07-20 00:17:44.967271,Step[124],0.584037,0.646740,0.353260
2024-07-20 00:18:21.616565,Step[125],0.580277,0.645694,0.354306
2024-07-20 00:18:58.258778,Step[126],0.582318,0.640916,0.359084
2024-07-20 00:19:35.026389,Step[127],0.574520,0.645904,0.354096
2024-07-20 00:20:11.708287,Step[128],0.576734,0.644284,0.355716
2024-07-20 00:20:48.346481,Step[129],0.570689,0.645527,0.354473
2024-07-20 00:21:25.010672,Step[130],0.577412,0.645961,0.354039
2024-07-20 00:22:01.675514,Step[131],0.572959,0.649090,0.350910
2024-07-20 00:22:38.330697,Step[132],0.572977,0.646904,0.353096
2024-07-20 00:23:14.994213,Step[133],0.567554,0.648490,0.351510
2024-07-20 00:23:51.782135,Step[134],0.577172,0.643300,0.356700
2024-07-20 00:24:28.453767,Step[135],0.570955,0.643555,0.356445
2024-07-20 00:25:05.118268,Step[136],0.572053,0.642237,0.357763
2024-07-20 00:25:41.961019,Step[137],0.572883,0.643879,0.356121
2024-07-20 00:26:18.609600,Step[138],0.576239,0.645662,0.354338
2024-07-20 00:26:55.254663,Step[139],0.573595,0.645279,0.354721
2024-07-20 00:27:31.959779,Step[140],0.572115,0.652124,0.347876
2024-07-20 00:28:08.631357,Step[141],0.573432,0.648865,0.351135
2024-07-20 00:28:45.277600,Step[142],0.572642,0.647218,0.352782
2024-07-20 00:29:21.963875,Step[143],0.577602,0.646415,0.353585
2024-07-20 00:29:58.725625,Step[144],0.580142,0.643618,0.356382
2024-07-20 00:30:35.377481,Step[145],0.575786,0.647372,0.352628
2024-07-20 00:31:12.001232,Step[146],0.571558,0.643660,0.356340
2024-07-20 00:31:48.748393,Step[147],0.571006,0.653664,0.346336
2024-07-20 00:32:25.385630,Step[148],0.568592,0.651308,0.348692
2024-07-20 00:33:02.030581,Step[149],0.577697,0.648283,0.351717
2024-07-20 00:33:38.780083,Step[150],0.580257,0.646659,0.353341
2024-07-20 00:34:15.416464,Step[151],0.575183,0.646961,0.353039
2024-07-20 00:34:52.049621,Step[152],0.579324,0.643595,0.356405
2024-07-20 00:35:28.737961,Step[153],0.577258,0.644588,0.355412
2024-07-20 00:36:05.488280,Step[154],0.572513,0.646508,0.353492
2024-07-20 00:36:42.169487,Step[155],0.571368,0.645506,0.354494
2024-07-20 00:37:18.860732,Step[156],0.572697,0.647854,0.352146
2024-07-20 00:37:55.609743,Step[157],0.573281,0.644475,0.355525
2024-07-20 00:38:32.273763,Step[158],0.579802,0.646943,0.353057
2024-07-20 00:39:08.922858,Step[159],0.577747,0.643522,0.356478
2024-07-20 00:39:45.772162,Step[160],0.573151,0.643268,0.356732
2024-07-20 00:40:22.427321,Step[161],0.579152,0.648299,0.351701
2024-07-20 00:40:59.064446,Step[162],0.569853,0.649287,0.350713
2024-07-20 00:41:35.742363,Step[163],0.574111,0.649401,0.350599
2024-07-20 00:42:12.380087,Step[164],0.573136,0.647862,0.352138
2024-07-20 00:42:49.035677,Step[165],0.572594,0.644638,0.355362
2024-07-20 00:43:25.669226,Step[166],0.575938,0.643768,0.356232
2024-07-20 00:44:02.369487,Step[167],0.573672,0.640037,0.359963
2024-07-20 00:44:39.172380,Step[168],0.567256,0.640245,0.359755
2024-07-20 00:45:15.887263,Step[169],0.571272,0.644568,0.355432
2024-07-20 00:45:52.567814,Step[170],0.577230,0.646418,0.353582
2024-07-20 00:46:29.227120,Step[171],0.576669,0.644984,0.355016
2024-07-20 00:47:05.870604,Step[172],0.575851,0.641155,0.358845
2024-07-20 00:47:42.727730,Step[173],0.577497,0.641833,0.358167
2024-07-20 00:48:19.372105,Step[174],0.571829,0.644475,0.355525
2024-07-20 00:48:56.029202,Step[175],0.570950,0.643253,0.356747
2024-07-20 00:49:32.765842,Step[176],0.572561,0.641559,0.358441
2024-07-20 00:50:09.439167,Step[177],0.572251,0.646445,0.353555
2024-07-20 00:50:46.111402,Step[178],0.574034,0.648283,0.351717
2024-07-20 00:51:22.821979,Step[179],0.573343,0.642899,0.357101
2024-07-20 00:51:59.530402,Step[180],0.572535,0.647855,0.352145
2024-07-20 00:52:36.189132,Step[181],0.574428,0.644533,0.355467
2024-07-20 00:53:12.802168,Step[182],0.572281,0.643412,0.356588
2024-07-20 00:53:49.581519,Step[183],0.575459,0.643306,0.356694
2024-07-20 00:54:26.205848,Step[184],0.575141,0.641021,0.358979
2024-07-20 00:55:02.877062,Step[185],0.571565,0.645353,0.354647
2024-07-20 00:55:39.721810,Step[186],0.578629,0.642672,0.357328
2024-07-20 00:56:16.374841,Step[187],0.570654,0.647786,0.352214
2024-07-20 00:56:53.032725,Step[188],0.580873,0.647060,0.352940
2024-07-20 00:57:29.705466,Step[189],0.571383,0.641871,0.358129
2024-07-20 00:58:06.358882,Step[190],0.570517,0.642414,0.357586
2024-07-20 00:58:43.031626,Step[191],0.567741,0.643065,0.356935
2024-07-20 00:59:19.708113,Step[192],0.569361,0.641134,0.358866
2024-07-20 00:59:56.416463,Step[193],0.572014,0.645053,0.354947
2024-07-20 01:00:33.087369,Step[194],0.574741,0.646998,0.353002
2024-07-20 01:01:09.754244,Step[195],0.571981,0.644017,0.355983
2024-07-20 01:01:46.442065,Step[196],0.578458,0.641002,0.358998
2024-07-20 01:02:23.118724,Step[197],0.583408,0.640979,0.359021
2024-07-20 01:02:59.781897,Step[198],0.579905,0.641497,0.358503
2024-07-20 01:03:36.508374,Step[199],0.576693,0.643667,0.356333
2024-07-20 01:04:13.154669,Step[200],0.570047,0.644144,0.355856
2024-07-20 01:04:49.780840,Step[201],0.573179,0.642318,0.357682
2024-07-20 01:05:26.455313,Step[202],0.575939,0.643333,0.356667
2024-07-20 01:06:03.148057,Step[203],0.569512,0.642414,0.357586
2024-07-20 01:06:39.804733,Step[204],0.568374,0.645713,0.354287
2024-07-20 01:07:16.454062,Step[205],0.572894,0.644597,0.355403
2024-07-20 01:07:53.188931,Step[206],0.572303,0.643935,0.356065
2024-07-20 01:08:29.836970,Step[207],0.573609,0.642223,0.357777
2024-07-20 01:09:06.498880,Step[208],0.573663,0.640273,0.359727
2024-07-20 01:09:43.333396,Step[209],0.572594,0.650568,0.349432
2024-07-20 01:10:19.986667,Step[210],0.569141,0.644255,0.355745
2024-07-20 01:10:56.626904,Step[211],0.572369,0.646461,0.353539
2024-07-20 01:11:33.311804,Step[212],0.574137,0.647055,0.352945
2024-07-20 01:12:10.028936,Step[213],0.571057,0.646478,0.353522
2024-07-20 01:12:46.682646,Step[214],0.578111,0.645926,0.354074
2024-07-20 01:13:23.364637,Step[215],0.575884,0.644492,0.355508
2024-07-20 01:14:00.053697,Step[216],0.573010,0.644719,0.355281
2024-07-20 01:14:36.749017,Step[217],0.574119,0.642176,0.357824
2024-07-20 01:15:13.390462,Step[218],0.578772,0.645987,0.354013
2024-07-20 01:15:50.204012,Step[219],0.576043,0.650269,0.349731
2024-07-20 01:16:26.854086,Step[220],0.577016,0.644935,0.355065
2024-07-20 01:17:03.516023,Step[221],0.574797,0.650204,0.349796
2024-07-20 01:17:40.301359,Step[222],0.564426,0.646617,0.353383
2024-07-20 01:18:16.946656,Step[223],0.580110,0.642639,0.357361
2024-07-20 01:18:53.599509,Step[224],0.571959,0.642839,0.357161
2024-07-20 01:19:30.304413,Step[225],0.572893,0.641627,0.358373
2024-07-20 01:20:06.950968,Step[226],0.573729,0.640889,0.359111
2024-07-20 01:20:43.608785,Step[227],0.578339,0.650806,0.349194
2024-07-20 01:21:20.236738,Step[228],0.575911,0.639191,0.360809
2024-07-20 01:21:57.145342,Step[229],0.572159,0.646343,0.353657
2024-07-20 01:22:33.796110,Step[230],0.570504,0.640519,0.359481
2024-07-20 01:23:10.413431,Step[231],0.572729,0.640807,0.359193
2024-07-20 01:23:47.156333,Step[232],0.566629,0.642338,0.357662
2024-07-20 01:24:23.824923,Step[233],0.574171,0.643332,0.356668
2024-07-20 01:25:00.479704,Step[234],0.571162,0.643151,0.356849
2024-07-20 01:25:37.184602,Step[235],0.572690,0.643750,0.356250
2024-07-20 01:26:13.833513,Step[236],0.580666,0.643274,0.356726
2024-07-20 01:26:50.478498,Step[237],0.577368,0.645703,0.354297
2024-07-20 01:27:27.205988,Step[238],0.575305,0.642046,0.357954
2024-07-20 01:28:03.890795,Step[239],0.573864,0.645340,0.354660
2024-07-20 01:28:40.518909,Step[240],0.575747,0.642075,0.357925
2024-07-20 01:29:17.167759,Step[241],0.570368,0.642494,0.357506
2024-07-20 01:29:53.856252,Step[242],0.567761,0.644335,0.355665
2024-07-20 01:30:30.472536,Step[243],0.571284,0.641441,0.358559
2024-07-20 01:31:07.128310,Step[244],0.569760,0.641804,0.358196
2024-07-20 01:31:43.858803,Step[245],0.573182,0.642295,0.357705
2024-07-20 01:32:20.532863,Step[246],0.572894,0.644150,0.355850
2024-07-20 01:32:57.182843,Step[247],0.576369,0.645536,0.354464
2024-07-20 01:33:33.880381,Step[248],0.574234,0.648497,0.351503
2024-07-20 01:34:10.572291,Step[249],0.575936,0.644238,0.355762
2024-07-20 01:34:47.214809,Step[250],0.575853,0.639659,0.360341
2024-07-20 01:35:23.860172,Step[251],0.577478,0.645487,0.354513
2024-07-20 01:36:00.627266,Step[252],0.565661,0.642595,0.357405
2024-07-20 01:36:37.272588,Step[253],0.569085,0.647635,0.352365
2024-07-20 01:37:13.954516,Step[254],0.571659,0.643034,0.356966
2024-07-20 01:37:50.668756,Step[255],0.573088,0.648080,0.351920
2024-07-20 01:38:27.293622,Step[256],0.571211,0.646101,0.353899
2024-07-20 01:39:03.932307,Step[257],0.567413,0.645580,0.354420
2024-07-20 01:39:40.695066,Step[258],0.572401,0.644377,0.355623
2024-07-20 01:40:17.352547,Step[259],0.574106,0.645001,0.354999
2024-07-20 01:40:54.019267,Step[260],0.579573,0.641947,0.358053
2024-07-20 01:41:30.728439,Step[261],0.569473,0.642336,0.357664
2024-07-20 01:42:07.390624,Step[262],0.575211,0.642602,0.357398
2024-07-20 01:42:44.038819,Step[263],0.567577,0.640714,0.359286
2024-07-20 01:43:20.667822,Step[264],0.570688,0.650335,0.349665
2024-07-20 01:43:57.391078,Step[265],0.573788,0.643939,0.356061
2024-07-20 01:44:34.069685,Step[266],0.570438,0.645154,0.354846
2024-07-20 01:45:10.732172,Step[267],0.574489,0.648882,0.351118
2024-07-20 01:45:47.452127,Step[268],0.572419,0.647316,0.352684
2024-07-20 01:46:24.094964,Step[269],0.574914,0.640961,0.359039
2024-07-20 01:47:00.723259,Step[270],0.577868,0.643959,0.356041
2024-07-20 01:47:37.432933,Step[271],0.569961,0.642596,0.357404
2024-07-20 01:48:14.083968,Step[272],0.571032,0.646085,0.353915
2024-07-20 01:48:50.740287,Step[273],0.578862,0.649194,0.350806
2024-07-20 01:49:27.433049,Step[274],0.577998,0.651441,0.348559
2024-07-20 01:50:04.142327,Step[275],0.577813,0.644524,0.355476
2024-07-20 01:50:40.777869,Step[276],0.566415,0.644409,0.355591
2024-07-20 01:51:17.424699,Step[277],0.571010,0.646186,0.353814
2024-07-20 01:51:54.132812,Step[278],0.574453,0.640935,0.359065
2024-07-20 01:52:30.776969,Step[279],0.569116,0.642090,0.357910
2024-07-20 01:53:07.490283,Step[280],0.570013,0.643307,0.356693
2024-07-20 01:53:44.255914,Step[281],0.573857,0.643987,0.356013
2024-07-20 01:54:20.911064,Step[282],0.567545,0.645178,0.354822
2024-07-20 01:54:57.559346,Step[283],0.573487,0.639887,0.360113
2024-07-20 01:55:34.242213,Step[284],0.572165,0.644236,0.355764
2024-07-20 01:56:10.914181,Step[285],0.567643,0.644225,0.355775
2024-07-20 01:56:47.578501,Step[286],0.571789,0.640079,0.359921
2024-07-20 01:57:24.257608,Step[287],0.577815,0.640841,0.359159
2024-07-20 01:58:00.912798,Step[288],0.570740,0.646977,0.353023
2024-07-20 01:58:37.541841,Step[289],0.571972,0.648757,0.351243
2024-07-20 01:59:14.208144,Step[290],0.565817,0.645565,0.354435
2024-07-20 01:59:50.930830,Step[291],0.580864,0.642926,0.357074
2024-07-20 02:00:27.582131,Step[292],0.569299,0.647274,0.352726
2024-07-20 02:01:04.234031,Step[293],0.573277,0.642440,0.357560
2024-07-20 02:01:40.917909,Step[294],0.576205,0.642536,0.357464
2024-07-20 02:02:17.633108,Step[295],0.574598,0.642942,0.357058
2024-07-20 02:02:54.262600,Step[296],0.573380,0.639150,0.360850
2024-07-20 02:03:31.038634,Step[297],0.572073,0.644026,0.355974
2024-07-20 02:04:07.714446,Step[298],0.575031,0.642968,0.357032
2024-07-20 02:04:44.358471,Step[299],0.571719,0.646762,0.353238
2024-07-20 02:05:21.032258,Step[300],0.574725,0.640351,0.359649
