Time,Step,Train loss,Validation loss,Validation dice
2024-07-20 06:19:59.622417,Step[116],0.394734,0.426400,0.573600
2024-07-20 06:20:36.412620,Step[117],0.400230,0.422008,0.577992
2024-07-20 06:21:13.273000,Step[118],0.391173,0.442620,0.557380
2024-07-20 06:21:50.116374,Step[119],0.387809,0.423210,0.576790
2024-07-20 06:22:26.786340,Step[120],0.382855,0.449580,0.550420
2024-07-20 06:23:03.495148,Step[121],0.379104,0.449559,0.550441
2024-07-20 06:23:40.206536,Step[122],0.382860,0.417781,0.582219
2024-07-20 06:24:16.983394,Step[123],0.387826,0.422602,0.577398
2024-07-20 06:24:53.634412,Step[124],0.386690,0.403823,0.596177
2024-07-20 06:25:30.483714,Step[125],0.373168,0.429064,0.570936
2024-07-20 06:26:07.174992,Step[126],0.401080,0.413552,0.586448
2024-07-20 06:26:43.838787,Step[127],0.375770,0.431593,0.568407
2024-07-20 06:27:20.518782,Step[128],0.373275,0.416083,0.583917
2024-07-20 06:27:57.270492,Step[129],0.383127,0.420069,0.579931
2024-07-20 06:28:33.928728,Step[130],0.365058,0.419834,0.580166
2024-07-20 06:29:10.593301,Step[131],0.361340,0.417408,0.582592
2024-07-20 06:29:47.372181,Step[132],0.380170,0.436904,0.563096
2024-07-20 06:30:24.023296,Step[133],0.380901,0.416240,0.583760
2024-07-20 06:31:00.699891,Step[134],0.359149,0.420635,0.579365
2024-07-20 06:31:37.388232,Step[135],0.360018,0.415418,0.584582
2024-07-20 06:32:14.121748,Step[136],0.372111,0.405054,0.594946
2024-07-20 06:32:50.808756,Step[137],0.361647,0.410883,0.589117
2024-07-20 06:33:27.458530,Step[138],0.368460,0.407302,0.592698
2024-07-20 06:34:04.121920,Step[139],0.368512,0.406698,0.593302
2024-07-20 06:34:40.808443,Step[140],0.368378,0.409436,0.590564
2024-07-20 06:35:17.468141,Step[141],0.364417,0.407927,0.592073
2024-07-20 06:35:54.210034,Step[142],0.354515,0.405399,0.594601
2024-07-20 06:36:30.873098,Step[143],0.350933,0.410416,0.589584
2024-07-20 06:37:07.542857,Step[144],0.358638,0.404691,0.595309
2024-07-20 06:37:44.313011,Step[145],0.370365,0.411668,0.588332
2024-07-20 06:38:20.964444,Step[146],0.355251,0.409875,0.590125
2024-07-20 06:38:57.664517,Step[147],0.354408,0.412323,0.587677
2024-07-20 06:39:34.453501,Step[148],0.359498,0.402501,0.597499
2024-07-20 06:40:11.305346,Step[149],0.356849,0.412962,0.587038
2024-07-20 06:40:48.044814,Step[150],0.362955,0.408107,0.591893
2024-07-20 06:41:24.821291,Step[151],0.362873,0.411977,0.588023
2024-07-20 06:42:01.622706,Step[152],0.362600,0.405342,0.594658
2024-07-20 06:42:38.329124,Step[153],0.361175,0.403316,0.596684
2024-07-20 06:43:15.018376,Step[154],0.356636,0.407385,0.592615
2024-07-20 06:43:51.791828,Step[155],0.347942,0.413228,0.586772
2024-07-20 06:44:28.453904,Step[156],0.372102,0.407164,0.592836
2024-07-20 06:45:05.150444,Step[157],0.340761,0.411820,0.588180
2024-07-20 06:45:42.021853,Step[158],0.347810,0.408462,0.591538
2024-07-20 06:46:18.742120,Step[159],0.356960,0.407109,0.592891
2024-07-20 06:46:55.446296,Step[160],0.363317,0.406445,0.593555
2024-07-20 06:47:32.160233,Step[161],0.358526,0.407252,0.592748
2024-07-20 06:48:08.925515,Step[162],0.352574,0.402062,0.597938
2024-07-20 06:48:45.733057,Step[163],0.350417,0.408210,0.591790
2024-07-20 06:49:22.433666,Step[164],0.349907,0.408043,0.591957
2024-07-20 06:49:59.249648,Step[165],0.354854,0.404563,0.595437
2024-07-20 06:50:35.908473,Step[166],0.350798,0.410545,0.589455
2024-07-20 06:51:12.553987,Step[167],0.355164,0.402171,0.597829
2024-07-20 06:51:49.314174,Step[168],0.355520,0.406423,0.593577
2024-07-20 06:52:25.977165,Step[169],0.356459,0.419439,0.580561
2024-07-20 06:53:02.619340,Step[170],0.362554,0.413929,0.586071
2024-07-20 06:53:39.309063,Step[171],0.353270,0.414488,0.585512
2024-07-20 06:54:15.997089,Step[172],0.350193,0.406194,0.593806
2024-07-20 06:54:52.657245,Step[173],0.366124,0.419963,0.580037
2024-07-20 06:55:29.384514,Step[174],0.345815,0.414777,0.585223
2024-07-20 06:56:06.132111,Step[175],0.349693,0.419609,0.580391
2024-07-20 06:56:42.805152,Step[176],0.364085,0.410745,0.589255
2024-07-20 06:57:19.485218,Step[177],0.357135,0.422445,0.577555
2024-07-20 06:57:56.228609,Step[178],0.357266,0.421159,0.578841
2024-07-20 06:58:32.927204,Step[179],0.368021,0.409680,0.590320
2024-07-20 06:59:09.615905,Step[180],0.354548,0.412899,0.587101
2024-07-20 06:59:46.441184,Step[181],0.348292,0.411980,0.588020
2024-07-20 07:00:23.130603,Step[182],0.363890,0.414434,0.585566
2024-07-20 07:00:59.811735,Step[183],0.358036,0.406116,0.593884
2024-07-20 07:01:36.785777,Step[184],0.367833,0.405173,0.594827
2024-07-20 07:02:13.492765,Step[185],0.350910,0.404585,0.595415
2024-07-20 07:02:50.147147,Step[186],0.361421,0.406106,0.593894
2024-07-20 07:03:26.874930,Step[187],0.353177,0.404673,0.595327
2024-07-20 07:04:03.606629,Step[188],0.346569,0.415273,0.584727
2024-07-20 07:04:40.274408,Step[189],0.341951,0.397188,0.602812
2024-07-20 07:05:17.072636,Step[190],0.351610,0.405010,0.594990
2024-07-20 07:05:53.822366,Step[191],0.352615,0.402891,0.597109
2024-07-20 07:06:30.483567,Step[192],0.343787,0.404648,0.595352
2024-07-20 07:07:07.166390,Step[193],0.341395,0.407640,0.592360
2024-07-20 07:07:43.917476,Step[194],0.356311,0.401257,0.598743
2024-07-20 07:08:20.570005,Step[195],0.350497,0.397147,0.602853
2024-07-20 07:08:59.879354,Step[196],0.337520,0.407116,0.592884
2024-07-20 07:09:36.583034,Step[197],0.341489,0.409163,0.590837
2024-07-20 07:10:13.234693,Step[198],0.364194,0.403632,0.596368
2024-07-20 07:10:49.873093,Step[199],0.352200,0.404544,0.595456
2024-07-20 07:11:26.595461,Step[200],0.343273,0.404679,0.595321
2024-07-20 07:12:03.329481,Step[201],0.337901,0.403163,0.596837
2024-07-20 07:12:39.981203,Step[202],0.349091,0.404748,0.595252
2024-07-20 07:13:16.658381,Step[203],0.336146,0.409207,0.590793
2024-07-20 07:13:53.444740,Step[204],0.355725,0.406023,0.593977
2024-07-20 07:14:30.098871,Step[205],0.353471,0.401835,0.598165
2024-07-20 07:15:06.792347,Step[206],0.357766,0.408997,0.591003
2024-07-20 07:15:43.515976,Step[207],0.342128,0.403356,0.596644
2024-07-20 07:16:20.192464,Step[208],0.361310,0.406915,0.593085
2024-07-20 07:16:56.855642,Step[209],0.354260,0.401161,0.598839
2024-07-20 07:17:33.533311,Step[210],0.356524,0.412150,0.587850
2024-07-20 07:18:10.227958,Step[211],0.363649,0.407695,0.592305
2024-07-20 07:18:46.895358,Step[212],0.353921,0.406798,0.593202
2024-07-20 07:19:23.627337,Step[213],0.341819,0.408683,0.591317
2024-07-20 07:20:00.389214,Step[214],0.338111,0.400946,0.599054
2024-07-20 07:20:37.083026,Step[215],0.344560,0.404282,0.595718
2024-07-20 07:21:13.797237,Step[216],0.348174,0.404288,0.595712
2024-07-20 07:21:50.654238,Step[217],0.345323,0.403821,0.596179
2024-07-20 07:22:27.378637,Step[218],0.353414,0.404586,0.595414
2024-07-20 07:23:04.086412,Step[219],0.351275,0.409712,0.590288
2024-07-20 07:23:40.826989,Step[220],0.351089,0.407402,0.592598
2024-07-20 07:24:17.524595,Step[221],0.359266,0.403953,0.596047
2024-07-20 07:24:54.199866,Step[222],0.348815,0.402263,0.597737
2024-07-20 07:25:30.896932,Step[223],0.352782,0.404595,0.595405
2024-07-20 07:26:07.582196,Step[224],0.348448,0.405869,0.594131
2024-07-20 07:26:44.231440,Step[225],0.348225,0.402717,0.597283
2024-07-20 07:27:20.951484,Step[226],0.365674,0.408950,0.591050
2024-07-20 07:27:57.715211,Step[227],0.351879,0.404362,0.595638
2024-07-20 07:28:34.405837,Step[228],0.349604,0.400174,0.599826
2024-07-20 07:29:11.070853,Step[229],0.339757,0.405527,0.594473
2024-07-20 07:29:47.833501,Step[230],0.352132,0.404966,0.595034
2024-07-20 07:30:24.535744,Step[231],0.354308,0.396204,0.603796
2024-07-20 07:31:01.366041,Step[232],0.358940,0.404845,0.595155
2024-07-20 07:31:38.203431,Step[233],0.354201,0.407136,0.592864
2024-07-20 07:32:14.900368,Step[234],0.347698,0.409093,0.590907
2024-07-20 07:32:51.553249,Step[235],0.350581,0.415247,0.584753
2024-07-20 07:33:28.287512,Step[236],0.342817,0.406750,0.593250
2024-07-20 07:34:04.996082,Step[237],0.354528,0.397818,0.602182
2024-07-20 07:34:41.661333,Step[238],0.348730,0.404460,0.595540
2024-07-20 07:35:18.410519,Step[239],0.343910,0.405554,0.594446
2024-07-20 07:35:55.193562,Step[240],0.354944,0.396832,0.603168
2024-07-20 07:36:31.855795,Step[241],0.348326,0.405290,0.594710
2024-07-20 07:37:08.578199,Step[242],0.344978,0.408136,0.591864
2024-07-20 07:37:45.297423,Step[243],0.354278,0.400094,0.599906
2024-07-20 07:38:21.960263,Step[244],0.346104,0.406588,0.593412
2024-07-20 07:38:58.621351,Step[245],0.352882,0.403858,0.596142
2024-07-20 07:39:35.477525,Step[246],0.344239,0.401100,0.598900
2024-07-20 07:40:12.166476,Step[247],0.337491,0.404595,0.595405
2024-07-20 07:40:48.896557,Step[248],0.343677,0.402200,0.597800
2024-07-20 07:41:25.624409,Step[249],0.344623,0.411366,0.588634
2024-07-20 07:42:02.431585,Step[250],0.348203,0.405580,0.594420
2024-07-20 07:42:39.099654,Step[251],0.349964,0.405400,0.594600
2024-07-20 07:43:15.724455,Step[252],0.359094,0.397634,0.602366
2024-07-20 07:43:52.444687,Step[253],0.358665,0.403120,0.596880
2024-07-20 07:44:29.113305,Step[254],0.360872,0.408606,0.591394
2024-07-20 07:45:05.787061,Step[255],0.352669,0.404203,0.595797
2024-07-20 07:45:42.529393,Step[256],0.360976,0.410250,0.589750
2024-07-20 07:46:19.240337,Step[257],0.352503,0.407599,0.592401
2024-07-20 07:46:55.890423,Step[258],0.361455,0.397592,0.602408
2024-07-20 07:47:32.576496,Step[259],0.353730,0.396857,0.603143
2024-07-20 07:48:09.314210,Step[260],0.360725,0.404980,0.595020
2024-07-20 07:48:46.031280,Step[261],0.344047,0.408821,0.591179
2024-07-20 07:49:22.768518,Step[262],0.354775,0.406354,0.593646
2024-07-20 07:49:59.503066,Step[263],0.343646,0.407922,0.592078
2024-07-20 07:50:36.198939,Step[264],0.362753,0.402719,0.597281
2024-07-20 07:51:12.903752,Step[265],0.351925,0.405656,0.594344
2024-07-20 07:51:49.737177,Step[266],0.341424,0.404665,0.595335
2024-07-20 07:52:26.406825,Step[267],0.342861,0.406413,0.593587
2024-07-20 07:53:03.087330,Step[268],0.359473,0.404804,0.595196
2024-07-20 07:53:39.847358,Step[269],0.359814,0.409186,0.590814
2024-07-20 07:54:16.525281,Step[270],0.343996,0.407331,0.592669
2024-07-20 07:54:53.150942,Step[271],0.351424,0.401355,0.598645
2024-07-20 07:55:29.861473,Step[272],0.347827,0.404136,0.595864
2024-07-20 07:56:06.545746,Step[273],0.339769,0.402516,0.597484
2024-07-20 07:56:43.219544,Step[274],0.342611,0.401011,0.598989
2024-07-20 07:57:19.870605,Step[275],0.336184,0.395658,0.604342
2024-07-20 07:57:56.821606,Step[276],0.346126,0.408938,0.591062
2024-07-20 07:58:33.543536,Step[277],0.343558,0.401311,0.598689
2024-07-20 07:59:10.185348,Step[278],0.365192,0.405771,0.594229
2024-07-20 07:59:46.921078,Step[279],0.350745,0.409141,0.590859
2024-07-20 08:00:23.600261,Step[280],0.353337,0.404272,0.595728
2024-07-20 08:01:00.275281,Step[281],0.346426,0.404818,0.595182
2024-07-20 08:01:37.293652,Step[282],0.348333,0.406532,0.593468
2024-07-20 08:02:14.037060,Step[283],0.347638,0.404828,0.595172
2024-07-20 08:02:50.695792,Step[284],0.354589,0.405378,0.594622
2024-07-20 08:03:27.350158,Step[285],0.350601,0.405172,0.594828
2024-07-20 08:04:04.084582,Step[286],0.360167,0.412729,0.587271
2024-07-20 08:04:40.741340,Step[287],0.347068,0.408379,0.591621
2024-07-20 08:05:17.416730,Step[288],0.354779,0.406534,0.593466
2024-07-20 08:05:54.101152,Step[289],0.368795,0.407530,0.592470
2024-07-20 08:06:30.756468,Step[290],0.348045,0.398809,0.601191
2024-07-20 08:07:07.413200,Step[291],0.357788,0.399842,0.600158
2024-07-20 08:07:44.204856,Step[292],0.352916,0.401844,0.598156
2024-07-20 08:08:20.870293,Step[293],0.360788,0.403657,0.596343
2024-07-20 08:08:57.543483,Step[294],0.341651,0.404071,0.595929
2024-07-20 08:09:34.224908,Step[295],0.346574,0.406455,0.593545
2024-07-20 08:10:10.921395,Step[296],0.342726,0.408058,0.591942
2024-07-20 08:10:47.584691,Step[297],0.343775,0.405585,0.594415
2024-07-20 08:11:24.238293,Step[298],0.347426,0.405062,0.594938
2024-07-20 08:12:00.970756,Step[299],0.354351,0.402791,0.597209
2024-07-20 08:12:37.655089,Step[300],0.344987,0.404630,0.595370
