Time,Step,Train loss,Validation loss,Validation dice
2024-05-16 17:18:01.126567,Step[28],0.730704,0.709455,0.290545
2024-05-16 17:18:34.041014,Step[29],0.725961,0.700838,0.299162
2024-05-16 17:19:06.963818,Step[30],0.723439,0.694001,0.305999
2024-05-16 17:19:40.045813,Step[31],0.723965,0.695448,0.304552
2024-05-16 17:20:12.961472,Step[32],0.727075,0.723962,0.276038
2024-05-16 17:20:45.851997,Step[33],0.724715,0.694146,0.305854
2024-05-16 17:21:18.784793,Step[34],0.715095,0.695271,0.304729
2024-05-16 17:21:51.786043,Step[35],0.717341,0.694132,0.305868
2024-05-16 17:22:24.773697,Step[36],0.719450,0.699259,0.300741
2024-05-16 17:22:57.772220,Step[37],0.712259,0.693630,0.306370
2024-05-16 17:23:30.851812,Step[38],0.709935,0.694243,0.305757
2024-05-16 17:24:03.803720,Step[39],0.713820,0.695819,0.304181
2024-05-16 17:24:36.724576,Step[40],0.717974,0.679970,0.320030
2024-05-16 17:25:09.770855,Step[41],0.710088,0.679707,0.320293
2024-05-16 17:25:42.911414,Step[42],0.708372,0.679701,0.320299
2024-05-16 17:26:16.003460,Step[43],0.707108,0.681218,0.318782
2024-05-16 17:26:49.870430,Step[44],0.705524,0.678534,0.321466
2024-05-16 17:27:25.022637,Step[45],0.705428,0.691186,0.308814
2024-05-16 17:28:00.297708,Step[46],0.705307,0.691073,0.308927
2024-05-16 17:28:35.320950,Step[47],0.706280,0.680891,0.319109
2024-05-16 17:29:10.329771,Step[48],0.705175,0.677893,0.322107
2024-05-16 17:29:45.488909,Step[49],0.703780,0.694797,0.305203
2024-05-16 17:30:20.861025,Step[50],0.694332,0.678110,0.321890
2024-05-16 17:30:55.762200,Step[51],0.699648,0.679358,0.320642
2024-05-16 17:31:30.789907,Step[52],0.694056,0.675710,0.324290
2024-05-16 17:32:05.942832,Step[53],0.693390,0.673006,0.326994
2024-05-16 17:32:41.259456,Step[54],0.694649,0.680207,0.319793
2024-05-16 17:33:16.415490,Step[55],0.692850,0.672397,0.327603
2024-05-16 17:33:51.468127,Step[56],0.695967,0.683079,0.316921
2024-05-16 17:34:27.765521,Step[57],0.691228,0.673522,0.326478
2024-05-16 17:35:02.721294,Step[58],0.692168,0.672260,0.327740
2024-05-16 17:35:37.806408,Step[59],0.689749,0.668831,0.331169
2024-05-16 17:36:13.124375,Step[60],0.687395,0.664575,0.335425
2024-05-16 17:36:48.358799,Step[61],0.693828,0.664470,0.335530
2024-05-16 17:37:23.553627,Step[62],0.687189,0.667342,0.332658
2024-05-16 17:37:58.812143,Step[63],0.679425,0.654787,0.345213
2024-05-16 17:38:33.941099,Step[64],0.681227,0.665353,0.334647
2024-05-16 17:39:09.180623,Step[65],0.677676,0.668078,0.331922
2024-05-16 17:39:44.229275,Step[66],0.679368,0.655941,0.344059
2024-05-16 17:40:19.207009,Step[67],0.671515,0.653367,0.346633
2024-05-16 17:40:54.314383,Step[68],0.671091,0.650849,0.349151
2024-05-16 17:41:29.725681,Step[69],0.670636,0.668620,0.331380
2024-05-16 17:42:04.967723,Step[70],0.670826,0.662796,0.337204
2024-05-16 17:42:39.913477,Step[71],0.672928,0.651945,0.348055
2024-05-16 17:43:14.982743,Step[72],0.669527,0.665094,0.334906
2024-05-16 17:43:49.969677,Step[73],0.663343,0.645268,0.354732
2024-05-16 17:44:25.029051,Step[74],0.665195,0.646557,0.353443
2024-05-16 17:45:00.339987,Step[75],0.666034,0.656678,0.343322
2024-05-16 17:45:35.358931,Step[76],0.656890,0.644252,0.355748
2024-05-16 17:46:10.541331,Step[77],0.655800,0.645547,0.354453
2024-05-16 17:46:45.926712,Step[78],0.650869,0.674891,0.325109
2024-05-16 17:47:20.926537,Step[79],0.674108,0.634363,0.365637
2024-05-16 17:47:55.955394,Step[80],0.646744,0.628885,0.371115
2024-05-16 17:48:31.252988,Step[81],0.653149,0.642540,0.357460
2024-05-16 17:49:06.369177,Step[82],0.680984,0.675590,0.324410
2024-05-16 17:49:41.412226,Step[83],0.696620,0.698328,0.301672
2024-05-16 17:50:16.473018,Step[84],0.680958,0.630946,0.369054
2024-05-16 17:50:51.525503,Step[85],0.643532,0.591962,0.408038
2024-05-16 17:51:26.625508,Step[86],0.660880,0.643020,0.356980
2024-05-16 17:52:01.930013,Step[87],0.639270,0.651492,0.348508
2024-05-16 17:52:36.860883,Step[88],0.664874,0.643737,0.356263
2024-05-16 17:53:11.677298,Step[89],0.641662,0.645180,0.354820
2024-05-16 17:53:46.745497,Step[90],0.670908,0.662785,0.337215
2024-05-16 17:54:21.724417,Step[91],0.675731,0.631752,0.368248
2024-05-16 17:54:56.659265,Step[92],0.660506,0.615327,0.384673
2024-05-16 17:55:31.661429,Step[93],0.637640,0.629228,0.370772
2024-05-16 17:56:06.586556,Step[94],0.598297,0.594265,0.405735
2024-05-16 17:56:41.378182,Step[95],0.568877,0.582333,0.417667
2024-05-16 17:57:16.477012,Step[96],0.595852,0.612036,0.387964
2024-05-16 17:57:51.788158,Step[97],0.613984,0.604366,0.395634
2024-05-16 17:58:26.765945,Step[98],0.575836,0.597770,0.402230
2024-05-16 17:59:01.752762,Step[99],0.583707,0.571500,0.428500
2024-05-16 17:59:36.834716,Step[100],0.611134,0.556496,0.443504
2024-05-16 18:00:12.039807,Step[101],0.559238,0.570020,0.429980
2024-05-16 18:00:47.299865,Step[102],0.557679,0.532405,0.467595
2024-05-16 18:01:22.230210,Step[103],0.546826,0.530372,0.469628
2024-05-16 18:01:57.611744,Step[104],0.528376,0.557648,0.442352
2024-05-16 18:02:32.725493,Step[105],0.517111,0.572841,0.427159
2024-05-16 18:03:07.679447,Step[106],0.544969,0.489765,0.510235
2024-05-16 18:03:42.695505,Step[107],0.505736,0.557407,0.442593
2024-05-16 18:04:17.980678,Step[108],0.532105,0.571215,0.428785
2024-05-16 18:04:52.757845,Step[109],0.557546,0.636187,0.363813
2024-05-16 18:05:27.839683,Step[110],0.627379,0.580411,0.419589
2024-05-16 18:06:02.967924,Step[111],0.574465,0.537744,0.462256
2024-05-16 18:06:37.847193,Step[112],0.501770,0.519925,0.480075
2024-05-16 18:07:12.839906,Step[113],0.498823,0.521463,0.478537
2024-05-16 18:07:47.739383,Step[114],0.535542,0.532545,0.467455
2024-05-16 18:08:22.646253,Step[115],0.503494,0.494398,0.505602
2024-05-16 18:08:57.498586,Step[116],0.468141,0.487039,0.512961
2024-05-16 18:09:32.559381,Step[117],0.466986,0.476246,0.523754
2024-05-16 18:10:07.951003,Step[118],0.459313,0.484650,0.515350
2024-05-16 18:10:43.095478,Step[119],0.457529,0.480566,0.519434
2024-05-16 18:11:18.066080,Step[120],0.459264,0.491219,0.508781
2024-05-16 18:11:53.038820,Step[121],0.441138,0.485602,0.514398
2024-05-16 18:12:27.973905,Step[122],0.551295,0.593974,0.406026
2024-05-16 18:13:03.032020,Step[123],0.556969,0.564290,0.435710
2024-05-16 18:13:37.960755,Step[124],0.521386,0.528365,0.471635
2024-05-16 18:14:12.985090,Step[125],0.484265,0.502017,0.497983
2024-05-16 18:14:47.976636,Step[126],0.463243,0.494141,0.505859
2024-05-16 18:15:22.960891,Step[127],0.453854,0.482240,0.517760
2024-05-16 18:15:57.961420,Step[128],0.441607,0.482272,0.517728
2024-05-16 18:16:32.922889,Step[129],0.459234,0.481357,0.518643
2024-05-16 18:17:07.847643,Step[130],0.465399,0.515123,0.484877
2024-05-16 18:17:42.890058,Step[131],0.487470,0.494290,0.505710
2024-05-16 18:18:17.826393,Step[132],0.451429,0.494553,0.505447
2024-05-16 18:18:52.826338,Step[133],0.438342,0.484410,0.515590
2024-05-16 18:19:27.776685,Step[134],0.442840,0.503027,0.496973
2024-05-16 18:20:02.660077,Step[135],0.452073,0.510253,0.489747
2024-05-16 18:20:37.457379,Step[136],0.447379,0.508782,0.491218
2024-05-16 18:21:12.494166,Step[137],0.451750,0.516589,0.483411
2024-05-16 18:21:47.572412,Step[138],0.447430,0.496478,0.503522
2024-05-16 18:22:22.556921,Step[139],0.439859,0.460252,0.539748
2024-05-16 18:22:57.723605,Step[140],0.436971,0.458092,0.541908
2024-05-16 18:23:33.028850,Step[141],0.428246,0.460871,0.539129
2024-05-16 18:24:08.326185,Step[142],0.434819,0.466693,0.533307
2024-05-16 18:24:43.271357,Step[143],0.463141,0.480856,0.519144
2024-05-16 18:25:18.253071,Step[144],0.442725,0.461021,0.538979
2024-05-16 18:25:53.318217,Step[145],0.443926,0.492587,0.507413
2024-05-16 18:26:28.253179,Step[146],0.454707,0.463567,0.536433
2024-05-16 18:27:03.138180,Step[147],0.460758,0.465995,0.534005
2024-05-16 18:27:36.318980,Step[148],0.445630,0.459374,0.540626
2024-05-16 18:28:09.537562,Step[149],0.428786,0.461247,0.538753
2024-05-16 18:28:42.651127,Step[150],0.444854,0.462616,0.537384
2024-05-16 18:29:15.678430,Step[151],0.419825,0.457000,0.543000
2024-05-16 18:29:49.003674,Step[152],0.424380,0.454499,0.545501
2024-05-16 18:30:22.580880,Step[153],0.417251,0.455032,0.544968
2024-05-16 18:30:56.032857,Step[154],0.424909,0.453798,0.546202
2024-05-16 18:31:29.420297,Step[155],0.443516,0.461873,0.538127
2024-05-16 18:32:02.940080,Step[156],0.428766,0.454353,0.545647
2024-05-16 18:32:36.173377,Step[157],0.415357,0.453274,0.546726
2024-05-16 18:33:09.563937,Step[158],0.421025,0.447141,0.552859
2024-05-16 18:33:43.338555,Step[159],0.428409,0.452839,0.547161
2024-05-16 18:34:17.087815,Step[160],0.425755,0.450201,0.549799
2024-05-16 18:34:50.205529,Step[161],0.432810,0.462742,0.537258
2024-05-16 18:35:23.372147,Step[162],0.414734,0.450417,0.549583
2024-05-16 18:35:56.535642,Step[163],0.419664,0.449949,0.550051
2024-05-16 18:36:29.708659,Step[164],0.423300,0.469171,0.530829
2024-05-16 18:37:02.926493,Step[165],0.420008,0.467229,0.532771
2024-05-16 18:37:36.157438,Step[166],0.411217,0.466670,0.533330
2024-05-16 18:38:09.297799,Step[167],0.421136,0.459413,0.540587
2024-05-16 18:38:42.497939,Step[168],0.414023,0.467165,0.532835
2024-05-16 18:39:15.722598,Step[169],0.413885,0.437276,0.562724
2024-05-16 18:39:49.034027,Step[170],0.405650,0.464060,0.535940
2024-05-16 18:40:22.638059,Step[171],0.415628,0.453868,0.546132
2024-05-16 18:40:55.906311,Step[172],0.420953,0.444844,0.555156
2024-05-16 18:41:29.116607,Step[173],0.431093,0.469642,0.530358
2024-05-16 18:42:02.378600,Step[174],0.414548,0.473292,0.526708
2024-05-16 18:42:35.566671,Step[175],0.409627,0.462111,0.537889
2024-05-16 18:43:08.718540,Step[176],0.417326,0.475066,0.524934
2024-05-16 18:43:42.023739,Step[177],0.413750,0.477052,0.522948
2024-05-16 18:44:15.070025,Step[178],0.411747,0.474420,0.525580
2024-05-16 18:44:48.106449,Step[179],0.401155,0.440986,0.559014
2024-05-16 18:45:21.367780,Step[180],0.408138,0.450425,0.549575
2024-05-16 18:45:54.790103,Step[181],0.411318,0.463201,0.536799
2024-05-16 18:46:27.989498,Step[182],0.410540,0.466203,0.533797
2024-05-16 18:47:01.162311,Step[183],0.411070,0.466247,0.533753
2024-05-16 18:47:34.648158,Step[184],0.409095,0.466180,0.533820
2024-05-16 18:48:09.594029,Step[185],0.406772,0.464113,0.535887
2024-05-16 18:48:44.486311,Step[186],0.393170,0.464673,0.535327
2024-05-16 18:49:19.322463,Step[187],0.407769,0.462443,0.537557
2024-05-16 18:49:54.293329,Step[188],0.393368,0.465899,0.534101
2024-05-16 18:50:29.322112,Step[189],0.403471,0.464084,0.535916
2024-05-16 18:51:04.297860,Step[190],0.406949,0.442770,0.557230
2024-05-16 18:51:39.245146,Step[191],0.393146,0.461425,0.538575
2024-05-16 18:52:14.158684,Step[192],0.406314,0.496087,0.503913
2024-05-16 18:52:49.094859,Step[193],0.420181,0.408234,0.591766
2024-05-16 18:53:24.266649,Step[194],0.455178,0.406711,0.593289
2024-05-16 18:54:00.743199,Step[195],0.381696,0.415092,0.584908
2024-05-16 18:54:36.211212,Step[196],0.402447,0.435348,0.564652
2024-05-16 18:55:11.176639,Step[197],0.392190,0.395548,0.604452
2024-05-16 18:55:46.255143,Step[198],0.396090,0.423549,0.576451
2024-05-16 18:56:21.437412,Step[199],0.396153,0.393973,0.606027
2024-05-16 18:56:56.408912,Step[200],0.400662,0.438794,0.561206
2024-05-16 18:57:31.613361,Step[201],0.399310,0.429123,0.570877
2024-05-16 18:58:06.675723,Step[202],0.392518,0.411325,0.588675
2024-05-16 18:58:41.664325,Step[203],0.398357,0.455801,0.544199
2024-05-16 18:59:16.710128,Step[204],0.396888,0.389089,0.610911
2024-05-16 18:59:51.770211,Step[205],0.404732,0.444302,0.555698
2024-05-16 19:00:27.092838,Step[206],0.388013,0.436114,0.563886
2024-05-16 19:01:02.431479,Step[207],0.381026,0.375969,0.624031
2024-05-16 19:01:37.679832,Step[208],0.397503,0.375771,0.624229
2024-05-16 19:02:13.092392,Step[209],0.384834,0.391368,0.608632
2024-05-16 19:02:48.500180,Step[210],0.402013,0.374415,0.625585
2024-05-16 19:03:23.674185,Step[211],0.389832,0.443254,0.556746
2024-05-16 19:03:59.213334,Step[212],0.388218,0.446406,0.553594
2024-05-16 19:04:34.410928,Step[213],0.384990,0.441709,0.558291
2024-05-16 19:05:09.726462,Step[214],0.389448,0.449300,0.550700
2024-05-16 19:05:44.984254,Step[215],0.390558,0.434501,0.565499
2024-05-16 19:06:19.965803,Step[216],0.405707,0.395160,0.604840
2024-05-16 19:06:55.207529,Step[217],0.392559,0.398630,0.601370
2024-05-16 19:07:30.377783,Step[218],0.398518,0.391670,0.608330
2024-05-16 19:08:05.762244,Step[219],0.381323,0.367420,0.632580
2024-05-16 19:08:40.955706,Step[220],0.396080,0.397070,0.602930
2024-05-16 19:09:16.303523,Step[221],0.390451,0.379038,0.620962
2024-05-16 19:09:52.831963,Step[222],0.382263,0.380124,0.619876
2024-05-16 19:10:29.907126,Step[223],0.380040,0.431592,0.568408
2024-05-16 19:11:06.989787,Step[224],0.381678,0.362637,0.637363
2024-05-16 19:11:42.278505,Step[225],0.368974,0.373269,0.626731
2024-05-16 19:12:17.593279,Step[226],0.378926,0.369099,0.630901
2024-05-16 19:12:52.883809,Step[227],0.376641,0.379782,0.620218
2024-05-16 19:13:28.075558,Step[228],0.380723,0.387624,0.612376
2024-05-16 19:14:03.454534,Step[229],0.381911,0.380705,0.619295
2024-05-16 19:14:38.419299,Step[230],0.379784,0.405904,0.594096
2024-05-16 19:15:13.470129,Step[231],0.384997,0.352824,0.647176
2024-05-16 19:15:48.561224,Step[232],0.376680,0.371350,0.628650
2024-05-16 19:16:23.882002,Step[233],0.370791,0.406285,0.593715
2024-05-16 19:16:58.919833,Step[234],0.375647,0.381291,0.618709
2024-05-16 19:17:33.821174,Step[235],0.386208,0.385688,0.614312
2024-05-16 19:18:06.995593,Step[236],0.384087,0.349079,0.650921
2024-05-16 19:18:40.196944,Step[237],0.393882,0.394296,0.605704
2024-05-16 19:19:13.908745,Step[238],0.371997,0.375690,0.624310
2024-05-16 19:19:48.030824,Step[239],0.387704,0.408125,0.591875
2024-05-16 19:20:22.981517,Step[240],0.377745,0.412532,0.587468
2024-05-16 19:21:01.080614,Step[241],0.383226,0.428234,0.571766
2024-05-16 19:21:36.584767,Step[242],0.381841,0.406687,0.593313
2024-05-16 19:22:12.114712,Step[243],0.371755,0.398003,0.601997
2024-05-16 19:22:47.790144,Step[244],0.372828,0.389996,0.610004
2024-05-16 19:23:23.372528,Step[245],0.375557,0.387981,0.612019
2024-05-16 19:23:58.964248,Step[246],0.371625,0.391685,0.608315
2024-05-16 19:24:34.538935,Step[247],0.381825,0.397418,0.602582
2024-05-16 19:25:10.078162,Step[248],0.366544,0.396179,0.603821
2024-05-16 19:25:45.598590,Step[249],0.378476,0.359379,0.640621
2024-05-16 19:26:21.283964,Step[250],0.377547,0.374361,0.625639
2024-05-16 19:26:56.859068,Step[251],0.366895,0.407782,0.592218
2024-05-16 19:27:32.437996,Step[252],0.364787,0.376671,0.623329
2024-05-16 19:28:07.947573,Step[253],0.372287,0.348456,0.651544
2024-05-16 19:28:43.605642,Step[254],0.368401,0.370750,0.629250
2024-05-16 19:29:19.391836,Step[255],0.368014,0.378943,0.621057
2024-05-16 19:29:54.962903,Step[256],0.358577,0.372352,0.627648
2024-05-16 19:30:30.639568,Step[257],0.372762,0.346344,0.653656
2024-05-16 19:31:06.361489,Step[258],0.358290,0.355569,0.644431
2024-05-16 19:31:42.118282,Step[259],0.375365,0.358408,0.641592
2024-05-16 19:32:17.694418,Step[260],0.369173,0.358537,0.641463
2024-05-16 19:32:53.163447,Step[261],0.384999,0.355760,0.644240
2024-05-16 19:33:28.713926,Step[262],0.369389,0.382709,0.617291
2024-05-16 19:34:04.562967,Step[263],0.369429,0.366450,0.633550
2024-05-16 19:34:40.236126,Step[264],0.364024,0.383764,0.616236
2024-05-16 19:35:15.821601,Step[265],0.365789,0.356092,0.643908
2024-05-16 19:35:51.407584,Step[266],0.360896,0.393763,0.606237
2024-05-16 19:36:27.011393,Step[267],0.365328,0.374095,0.625905
2024-05-16 19:37:02.563277,Step[268],0.354099,0.382366,0.617634
2024-05-16 19:37:38.205294,Step[269],0.370371,0.371564,0.628436
2024-05-16 19:38:13.808392,Step[270],0.379123,0.365523,0.634477
2024-05-16 19:38:49.284464,Step[271],0.379422,0.371577,0.628423
2024-05-16 19:39:24.927892,Step[272],0.371547,0.372023,0.627977
2024-05-16 19:40:00.474507,Step[273],0.376884,0.387697,0.612303
2024-05-16 19:40:36.120147,Step[274],0.367465,0.373608,0.626392
2024-05-16 19:41:11.607152,Step[275],0.356679,0.376126,0.623874
2024-05-16 19:41:47.214328,Step[276],0.365008,0.372710,0.627290
2024-05-16 19:42:22.868265,Step[277],0.365529,0.370678,0.629322
2024-05-16 19:42:58.422190,Step[278],0.365486,0.383508,0.616492
2024-05-16 19:43:33.857345,Step[279],0.354115,0.373880,0.626120
2024-05-16 19:44:09.501224,Step[280],0.360606,0.367501,0.632499
2024-05-16 19:44:44.975613,Step[281],0.355730,0.362416,0.637584
2024-05-16 19:45:20.527424,Step[282],0.364644,0.376132,0.623868
2024-05-16 19:45:56.037955,Step[283],0.368170,0.385523,0.614477
2024-05-16 19:46:31.543485,Step[284],0.360776,0.350555,0.649445
2024-05-16 19:47:07.137078,Step[285],0.368232,0.361602,0.638398
2024-05-16 19:47:42.736854,Step[286],0.373233,0.352154,0.647846
2024-05-16 19:48:18.352160,Step[287],0.384830,0.352077,0.647923
2024-05-16 19:48:53.897298,Step[288],0.370677,0.367005,0.632995
2024-05-16 19:49:29.463197,Step[289],0.366990,0.348020,0.651980
2024-05-16 19:50:05.042607,Step[290],0.378510,0.359428,0.640572
2024-05-16 19:50:40.671934,Step[291],0.365250,0.351515,0.648485
2024-05-16 19:51:16.259714,Step[292],0.377629,0.351980,0.648020
2024-05-16 19:51:51.855189,Step[293],0.368329,0.354577,0.645423
2024-05-16 19:52:27.373553,Step[294],0.363000,0.367977,0.632023
2024-05-16 19:53:02.828822,Step[295],0.354087,0.369644,0.630356
2024-05-16 19:53:38.377647,Step[296],0.367340,0.346023,0.653977
2024-05-16 19:54:14.165827,Step[297],0.371971,0.344810,0.655190
2024-05-16 19:54:50.120659,Step[298],0.359967,0.347487,0.652513
2024-05-16 19:55:25.903513,Step[299],0.370637,0.356041,0.643959
2024-05-16 19:56:01.447182,Step[300],0.382405,0.360094,0.639906
