Time,Step,Train loss,Validation loss,Validation dice
2024-05-23 08:37:45.281959,Step[36],0.714306,0.678885,0.321115
2024-05-23 08:38:16.798132,Step[37],0.705169,0.672545,0.327455
2024-05-23 08:38:48.359281,Step[38],0.704513,0.668450,0.331550
2024-05-23 08:39:20.455838,Step[39],0.701727,0.661702,0.338298
2024-05-23 08:39:52.095913,Step[40],0.707192,0.665412,0.334588
2024-05-23 08:40:23.655469,Step[41],0.699203,0.663398,0.336602
2024-05-23 08:40:55.214850,Step[42],0.699632,0.676103,0.323897
2024-05-23 08:41:26.751712,Step[43],0.696271,0.665051,0.334949
2024-05-23 08:41:58.301281,Step[44],0.693141,0.663437,0.336563
2024-05-23 08:42:29.891181,Step[45],0.696265,0.657875,0.342125
2024-05-23 08:43:01.853260,Step[46],0.705086,0.659381,0.340619
2024-05-23 08:43:33.625233,Step[47],0.699930,0.664548,0.335452
2024-05-23 08:44:05.172057,Step[48],0.693504,0.657248,0.342752
2024-05-23 08:44:36.790076,Step[49],0.692120,0.667897,0.332103
2024-05-23 08:45:08.689340,Step[50],0.688512,0.660136,0.339864
2024-05-23 08:45:40.320901,Step[51],0.692162,0.649956,0.350044
2024-05-23 08:46:11.981581,Step[52],0.683770,0.652911,0.347089
2024-05-23 08:46:43.521108,Step[53],0.680653,0.643727,0.356273
2024-05-23 08:47:15.698840,Step[54],0.670846,0.648970,0.351030
2024-05-23 08:47:47.225036,Step[55],0.671917,0.641764,0.358236
2024-05-23 08:48:18.814235,Step[56],0.663742,0.644514,0.355486
2024-05-23 08:48:50.338761,Step[57],0.689857,0.666805,0.333195
2024-05-23 08:49:21.857666,Step[58],0.669592,0.624852,0.375148
2024-05-23 08:49:53.451124,Step[59],0.654405,0.628583,0.371417
2024-05-23 08:50:24.966559,Step[60],0.664563,0.802093,0.197907
2024-05-23 08:50:56.660185,Step[61],0.671060,0.648500,0.351500
2024-05-23 08:51:28.425648,Step[62],0.634799,0.602496,0.397504
2024-05-23 08:52:00.028958,Step[63],0.614885,0.576617,0.423383
2024-05-23 08:52:31.703819,Step[64],0.638079,0.655178,0.344822
2024-05-23 08:53:03.462883,Step[65],0.606554,0.601951,0.398049
2024-05-23 08:53:35.021086,Step[66],0.574869,0.584049,0.415951
2024-05-23 08:54:06.589696,Step[67],0.554105,0.584695,0.415305
2024-05-23 08:54:38.110355,Step[68],0.548406,0.536018,0.463982
2024-05-23 08:55:10.152065,Step[69],0.527165,0.540864,0.459136
2024-05-23 08:55:41.704047,Step[70],0.502106,0.536565,0.463435
2024-05-23 08:56:13.237352,Step[71],0.500788,0.572968,0.427032
2024-05-23 08:56:44.770669,Step[72],0.477545,0.524976,0.475024
2024-05-23 08:57:16.880793,Step[73],0.484203,0.520564,0.479436
2024-05-23 08:57:48.531551,Step[74],0.479846,0.578082,0.421918
2024-05-23 08:58:20.091600,Step[75],0.482937,0.523217,0.476783
2024-05-23 08:58:51.737190,Step[76],0.473230,0.550138,0.449862
2024-05-23 08:59:23.679405,Step[77],0.461218,0.509157,0.490843
2024-05-23 08:59:55.293726,Step[78],0.457098,0.504367,0.495633
2024-05-23 09:00:26.928019,Step[79],0.469385,0.604046,0.395954
2024-05-23 09:00:58.686994,Step[80],0.471750,0.596427,0.403573
2024-05-23 09:01:30.317975,Step[81],0.487716,0.533959,0.466041
2024-05-23 09:02:01.892904,Step[82],0.514429,0.568902,0.431098
2024-05-23 09:02:33.450687,Step[83],0.474640,0.558855,0.441145
2024-05-23 09:03:05.396323,Step[84],0.460974,0.562579,0.437421
2024-05-23 09:03:37.115018,Step[85],0.436868,0.522706,0.477294
2024-05-23 09:04:08.681737,Step[86],0.440131,0.520755,0.479245
2024-05-23 09:04:40.251348,Step[87],0.429116,0.514918,0.485082
2024-05-23 09:05:12.278105,Step[88],0.426868,0.511298,0.488702
2024-05-23 09:05:43.837417,Step[89],0.416492,0.524862,0.475138
2024-05-23 09:06:15.414423,Step[90],0.429562,0.504544,0.495456
2024-05-23 09:06:46.991382,Step[91],0.417818,0.485596,0.514404
2024-05-23 09:07:19.103796,Step[92],0.438321,0.485029,0.514971
2024-05-23 09:07:50.739189,Step[93],0.434436,0.497361,0.502639
2024-05-23 09:08:22.279337,Step[94],0.422905,0.482265,0.517735
2024-05-23 09:08:54.075669,Step[95],0.408347,0.481807,0.518193
2024-05-23 09:09:25.979056,Step[96],0.393679,0.497814,0.502186
2024-05-23 09:09:57.543517,Step[97],0.418158,0.529432,0.470568
2024-05-23 09:10:29.094633,Step[98],0.416174,0.549069,0.450931
2024-05-23 09:11:00.947004,Step[99],0.425948,0.471131,0.528869
2024-05-23 09:11:32.824874,Step[100],0.442340,0.540917,0.459083
2024-05-23 09:12:04.367311,Step[101],0.421345,0.487547,0.512453
2024-05-23 09:12:35.917173,Step[102],0.411132,0.485276,0.514724
2024-05-23 09:13:07.732017,Step[103],0.399564,0.477915,0.522085
2024-05-23 09:13:39.340032,Step[104],0.408092,0.487450,0.512550
2024-05-23 09:14:10.923244,Step[105],0.400013,0.479437,0.520563
2024-05-23 09:14:42.475380,Step[106],0.393961,0.466048,0.533952
2024-05-23 09:15:14.690001,Step[107],0.390529,0.468779,0.531221
2024-05-23 09:15:46.254105,Step[108],0.413770,0.473918,0.526082
2024-05-23 09:16:17.817931,Step[109],0.390428,0.471780,0.528220
2024-05-23 09:16:49.361116,Step[110],0.388070,0.477288,0.522712
2024-05-23 09:17:20.905249,Step[111],0.387030,0.478114,0.521886
2024-05-23 09:17:52.447329,Step[112],0.386275,0.456350,0.543650
2024-05-23 09:18:24.089077,Step[113],0.370212,0.468867,0.531133
2024-05-23 09:18:55.841429,Step[114],0.384339,0.454160,0.545840
2024-05-23 09:19:27.627691,Step[115],0.446320,0.493730,0.506270
2024-05-23 09:19:59.196833,Step[116],0.386886,0.500356,0.499644
2024-05-23 09:20:30.741803,Step[117],0.385539,0.458811,0.541189
2024-05-23 09:21:02.559042,Step[118],0.390339,0.465241,0.534759
2024-05-23 09:21:34.268349,Step[119],0.361671,0.459825,0.540175
2024-05-23 09:22:05.827382,Step[120],0.378952,0.465039,0.534961
2024-05-23 09:22:37.361884,Step[121],0.377333,0.467417,0.532583
2024-05-23 09:23:09.393336,Step[122],0.374712,0.465157,0.534843
2024-05-23 09:23:41.053959,Step[123],0.390060,0.507955,0.492045
2024-05-23 09:24:12.591758,Step[124],0.412657,0.508251,0.491749
2024-05-23 09:24:44.148903,Step[125],0.398956,0.495744,0.504256
2024-05-23 09:25:16.157437,Step[126],0.406349,0.536580,0.463420
2024-05-23 09:25:47.712310,Step[127],0.392742,0.464809,0.535191
2024-05-23 09:26:19.297907,Step[128],0.365341,0.460586,0.539414
2024-05-23 09:26:50.962822,Step[129],0.369309,0.457835,0.542165
2024-05-23 09:27:22.940455,Step[130],0.367503,0.479874,0.520126
2024-05-23 09:27:54.505471,Step[131],0.369244,0.459565,0.540435
2024-05-23 09:28:26.074409,Step[132],0.363104,0.468594,0.531406
2024-05-23 09:28:57.822606,Step[133],0.365713,0.464132,0.535868
2024-05-23 09:29:29.627356,Step[134],0.357208,0.460262,0.539738
2024-05-23 09:30:01.193399,Step[135],0.369855,0.455756,0.544244
2024-05-23 09:30:32.769973,Step[136],0.350739,0.475199,0.524801
2024-05-23 09:31:04.650943,Step[137],0.358280,0.466309,0.533691
2024-05-23 09:31:36.363531,Step[138],0.361125,0.460484,0.539516
2024-05-23 09:32:07.963151,Step[139],0.362854,0.455942,0.544058
2024-05-23 09:32:39.527620,Step[140],0.355154,0.460416,0.539584
2024-05-23 09:33:11.347973,Step[141],0.347014,0.459862,0.540138
2024-05-23 09:33:42.935445,Step[142],0.348318,0.451493,0.548507
2024-05-23 09:34:14.628670,Step[143],0.349406,0.452895,0.547105
2024-05-23 09:34:46.222792,Step[144],0.365287,0.451036,0.548964
2024-05-23 09:35:18.303376,Step[145],0.369861,0.479385,0.520615
2024-05-23 09:35:49.876967,Step[146],0.350523,0.451846,0.548154
2024-05-23 09:36:21.470623,Step[147],0.350334,0.444241,0.555759
2024-05-23 09:36:53.118160,Step[148],0.329591,0.452829,0.547171
2024-05-23 09:37:24.709459,Step[149],0.348683,0.453342,0.546658
2024-05-23 09:37:56.294178,Step[150],0.342605,0.450732,0.549268
2024-05-23 09:38:27.879401,Step[151],0.340411,0.451532,0.548468
2024-05-23 09:38:59.708795,Step[152],0.352792,0.448490,0.551510
2024-05-23 09:39:31.507290,Step[153],0.373515,0.452897,0.547103
2024-05-23 09:40:03.073278,Step[154],0.340519,0.447224,0.552776
2024-05-23 09:40:34.654655,Step[155],0.336290,0.456271,0.543729
2024-05-23 09:41:06.229926,Step[156],0.348790,0.451836,0.548164
2024-05-23 09:41:37.798638,Step[157],0.349883,0.451497,0.548503
2024-05-23 09:42:09.382513,Step[158],0.346410,0.449755,0.550245
2024-05-23 09:42:40.934790,Step[159],0.334443,0.439068,0.560932
2024-05-23 09:43:12.905321,Step[160],0.334367,0.444896,0.555104
2024-05-23 09:43:44.477204,Step[161],0.342560,0.450190,0.549810
2024-05-23 09:44:16.078699,Step[162],0.325579,0.452286,0.547714
2024-05-23 09:44:47.669415,Step[163],0.337595,0.445633,0.554367
2024-05-23 09:45:19.477903,Step[164],0.349298,0.452515,0.547485
2024-05-23 09:45:51.053999,Step[165],0.336063,0.452760,0.547240
2024-05-23 09:46:22.647453,Step[166],0.331534,0.442705,0.557295
2024-05-23 09:46:54.374566,Step[167],0.332380,0.438614,0.561386
2024-05-23 09:47:26.336964,Step[168],0.345668,0.441899,0.558101
2024-05-23 09:47:57.892331,Step[169],0.339141,0.450408,0.549592
2024-05-23 09:48:29.465911,Step[170],0.341379,0.440538,0.559462
2024-05-23 09:49:01.241802,Step[171],0.335550,0.447394,0.552606
2024-05-23 09:49:33.018707,Step[172],0.335876,0.454236,0.545764
2024-05-23 09:50:04.629894,Step[173],0.341183,0.449965,0.550035
2024-05-23 09:50:36.194659,Step[174],0.333570,0.440022,0.559978
2024-05-23 09:51:08.172614,Step[175],0.340905,0.439865,0.560135
2024-05-23 09:51:39.827780,Step[176],0.321732,0.446398,0.553602
2024-05-23 09:52:11.392081,Step[177],0.336748,0.446651,0.553349
2024-05-23 09:52:42.974994,Step[178],0.336515,0.443632,0.556368
2024-05-23 09:53:14.973805,Step[179],0.333830,0.444445,0.555555
2024-05-23 09:53:46.595407,Step[180],0.337689,0.453262,0.546738
2024-05-23 09:54:18.178704,Step[181],0.343930,0.446837,0.553163
2024-05-23 09:54:49.829375,Step[182],0.344866,0.450940,0.549060
2024-05-23 09:55:21.771449,Step[183],0.346827,0.448939,0.551061
2024-05-23 09:55:53.345673,Step[184],0.338781,0.439396,0.560604
2024-05-23 09:56:24.920556,Step[185],0.333358,0.447512,0.552488
2024-05-23 09:56:56.663825,Step[186],0.330819,0.444607,0.555393
2024-05-23 09:57:28.403494,Step[187],0.342191,0.459593,0.540407
2024-05-23 09:57:59.980019,Step[188],0.344117,0.441067,0.558933
2024-05-23 09:58:31.591795,Step[189],0.335940,0.442836,0.557164
2024-05-23 09:59:03.160958,Step[190],0.337320,0.447559,0.552441
2024-05-23 09:59:34.720710,Step[191],0.325606,0.440824,0.559176
2024-05-23 10:00:06.293125,Step[192],0.330168,0.440781,0.559219
2024-05-23 10:00:37.842765,Step[193],0.331643,0.446058,0.553942
2024-05-23 10:01:09.331076,Step[194],0.329348,0.435437,0.564563
2024-05-23 10:01:40.919238,Step[195],0.323455,0.445275,0.554725
2024-05-23 10:02:12.478265,Step[196],0.328522,0.448399,0.551601
2024-05-23 10:02:43.987465,Step[197],0.327498,0.446770,0.553230
2024-05-23 10:03:16.015885,Step[198],0.323005,0.446289,0.553711
2024-05-23 10:03:47.530590,Step[199],0.324622,0.446177,0.553823
2024-05-23 10:04:19.035057,Step[200],0.334969,0.457142,0.542858
2024-05-23 10:04:50.632179,Step[201],0.325850,0.447134,0.552866
2024-05-23 10:05:22.416460,Step[202],0.332581,0.448406,0.551594
2024-05-23 10:05:53.983600,Step[203],0.316375,0.449751,0.550249
2024-05-23 10:06:25.558859,Step[204],0.329258,0.446448,0.553552
2024-05-23 10:06:57.286187,Step[205],0.328949,0.437083,0.562917
2024-05-23 10:07:29.127951,Step[206],0.318282,0.448019,0.551981
2024-05-23 10:08:00.710426,Step[207],0.327322,0.447639,0.552361
2024-05-23 10:08:32.277309,Step[208],0.343440,0.437150,0.562850
2024-05-23 10:09:04.003205,Step[209],0.315036,0.449027,0.550973
2024-05-23 10:09:35.715661,Step[210],0.324766,0.433448,0.566552
2024-05-23 10:10:07.382470,Step[211],0.317257,0.436481,0.563519
2024-05-23 10:10:38.932766,Step[212],0.312545,0.445079,0.554921
2024-05-23 10:11:10.944170,Step[213],0.315715,0.436170,0.563830
2024-05-23 10:11:42.563779,Step[214],0.325226,0.438729,0.561271
2024-05-23 10:12:14.128957,Step[215],0.310430,0.429004,0.570996
2024-05-23 10:12:45.777906,Step[216],0.321926,0.442975,0.557025
2024-05-23 10:13:17.592623,Step[217],0.319810,0.437745,0.562255
2024-05-23 10:13:49.198893,Step[218],0.336731,0.451339,0.548661
2024-05-23 10:14:20.792569,Step[219],0.330131,0.441005,0.558995
2024-05-23 10:14:52.440292,Step[220],0.327084,0.444434,0.555566
2024-05-23 10:15:24.262138,Step[221],0.328239,0.433667,0.566333
2024-05-23 10:15:55.779703,Step[222],0.323066,0.444548,0.555452
2024-05-23 10:16:27.305224,Step[223],0.316368,0.438214,0.561786
2024-05-23 10:16:59.055137,Step[224],0.321059,0.438566,0.561434
2024-05-23 10:17:30.763287,Step[225],0.326952,0.437040,0.562960
2024-05-23 10:18:02.302231,Step[226],0.317164,0.441789,0.558211
2024-05-23 10:18:33.815159,Step[227],0.323654,0.436373,0.563627
2024-05-23 10:19:05.690821,Step[228],0.318829,0.446365,0.553635
2024-05-23 10:19:37.319382,Step[229],0.319670,0.428206,0.571794
2024-05-23 10:20:08.905039,Step[230],0.311853,0.436705,0.563295
2024-05-23 10:20:40.407282,Step[231],0.323891,0.440951,0.559049
2024-05-23 10:21:12.232688,Step[232],0.324716,0.438647,0.561353
2024-05-23 10:21:43.736518,Step[233],0.327590,0.438315,0.561685
2024-05-23 10:22:15.275687,Step[234],0.316163,0.445298,0.554702
2024-05-23 10:22:46.803068,Step[235],0.325070,0.446911,0.553089
2024-05-23 10:23:18.788852,Step[236],0.329061,0.435881,0.564119
2024-05-23 10:23:50.348277,Step[237],0.309469,0.444779,0.555221
2024-05-23 10:24:21.918896,Step[238],0.317320,0.439946,0.560054
2024-05-23 10:24:53.583852,Step[239],0.322050,0.435692,0.564308
2024-05-23 10:25:25.381846,Step[240],0.317665,0.447762,0.552238
2024-05-23 10:25:56.932789,Step[241],0.327351,0.438240,0.561760
2024-05-23 10:26:28.494777,Step[242],0.327066,0.440430,0.559570
2024-05-23 10:27:00.304174,Step[243],0.337139,0.434823,0.565177
2024-05-23 10:27:32.081529,Step[244],0.312373,0.435920,0.564080
2024-05-23 10:28:03.645544,Step[245],0.323368,0.435764,0.564236
2024-05-23 10:28:35.270729,Step[246],0.320702,0.443326,0.556674
2024-05-23 10:29:07.064769,Step[247],0.315094,0.438603,0.561397
2024-05-23 10:29:38.676241,Step[248],0.316318,0.440913,0.559087
2024-05-23 10:30:10.215637,Step[249],0.317546,0.441121,0.558879
2024-05-23 10:30:41.771170,Step[250],0.319551,0.438571,0.561429
2024-05-23 10:31:13.790377,Step[251],0.318394,0.446298,0.553702
2024-05-23 10:31:45.351510,Step[252],0.312368,0.447167,0.552833
2024-05-23 10:32:16.915184,Step[253],0.321255,0.443724,0.556276
2024-05-23 10:32:48.458860,Step[254],0.312592,0.436952,0.563048
2024-05-23 10:33:20.014652,Step[255],0.322165,0.437447,0.562553
2024-05-23 10:33:51.651519,Step[256],0.311902,0.440998,0.559002
2024-05-23 10:34:23.326927,Step[257],0.319626,0.436869,0.563131
2024-05-23 10:34:55.003783,Step[258],0.307992,0.439401,0.560599
2024-05-23 10:35:26.787810,Step[259],0.318734,0.441178,0.558822
2024-05-23 10:35:58.346080,Step[260],0.321426,0.433041,0.566959
2024-05-23 10:36:29.904454,Step[261],0.317788,0.429562,0.570438
2024-05-23 10:37:01.680260,Step[262],0.323423,0.430759,0.569241
2024-05-23 10:37:33.281506,Step[263],0.315132,0.432062,0.567938
2024-05-23 10:38:04.835474,Step[264],0.324325,0.436523,0.563477
2024-05-23 10:38:36.392866,Step[265],0.318074,0.438916,0.561084
2024-05-23 10:39:08.452740,Step[266],0.311348,0.442868,0.557132
2024-05-23 10:39:40.047215,Step[267],0.317126,0.449481,0.550519
2024-05-23 10:40:11.555524,Step[268],0.323111,0.435396,0.564604
2024-05-23 10:40:43.042456,Step[269],0.313396,0.436316,0.563684
2024-05-23 10:41:14.901570,Step[270],0.315569,0.430891,0.569109
2024-05-23 10:41:46.392234,Step[271],0.327991,0.437069,0.562931
2024-05-23 10:42:17.893544,Step[272],0.320779,0.432862,0.567138
2024-05-23 10:42:49.474885,Step[273],0.326344,0.434609,0.565391
2024-05-23 10:43:21.413199,Step[274],0.328431,0.431438,0.568562
2024-05-23 10:43:52.929076,Step[275],0.318893,0.433723,0.566277
2024-05-23 10:44:24.413815,Step[276],0.320654,0.431681,0.568319
2024-05-23 10:44:56.101577,Step[277],0.310321,0.433008,0.566992
2024-05-23 10:45:27.821094,Step[278],0.325305,0.434189,0.565811
2024-05-23 10:45:59.321984,Step[279],0.319066,0.431100,0.568900
2024-05-23 10:46:30.805348,Step[280],0.314807,0.439219,0.560781
2024-05-23 10:47:02.661829,Step[281],0.326689,0.440448,0.559552
2024-05-23 10:47:34.351843,Step[282],0.316835,0.439054,0.560946
2024-05-23 10:48:05.852142,Step[283],0.322183,0.432069,0.567931
2024-05-23 10:48:37.347222,Step[284],0.316475,0.433629,0.566371
2024-05-23 10:49:08.832706,Step[285],0.322617,0.448398,0.551602
2024-05-23 10:49:40.322894,Step[286],0.332348,0.443717,0.556283
2024-05-23 10:50:11.859755,Step[287],0.321979,0.442593,0.557407
2024-05-23 10:50:43.344073,Step[288],0.314569,0.434759,0.565241
2024-05-23 10:51:15.407440,Step[289],0.322892,0.436156,0.563844
2024-05-23 10:51:46.958285,Step[290],0.325557,0.438364,0.561636
2024-05-23 10:52:18.492841,Step[291],0.319310,0.439134,0.560866
2024-05-23 10:52:50.131885,Step[292],0.325576,0.436940,0.563060
2024-05-23 10:53:21.871907,Step[293],0.325378,0.436331,0.563669
2024-05-23 10:53:53.433530,Step[294],0.322163,0.437939,0.562061
2024-05-23 10:54:24.972273,Step[295],0.306646,0.432669,0.567331
2024-05-23 10:54:56.707861,Step[296],0.317659,0.435602,0.564398
2024-05-23 10:55:28.554945,Step[297],0.310417,0.436835,0.563165
2024-05-23 10:56:00.111098,Step[298],0.316642,0.441290,0.558710
2024-05-23 10:56:31.651747,Step[299],0.310628,0.444236,0.555764
2024-05-23 10:57:03.431568,Step[300],0.321488,0.444504,0.555496
