Time,Step,Train loss,Validation loss,Validation dice
2024-05-23 16:35:34.176940,Step[41],0.705695,0.619218,0.380782
2024-05-23 16:36:06.852971,Step[42],0.697037,0.620013,0.379987
2024-05-23 16:36:39.403762,Step[43],0.698150,0.622537,0.377463
2024-05-23 16:37:12.096664,Step[44],0.701577,0.622239,0.377761
2024-05-23 16:37:44.355316,Step[45],0.698046,0.620437,0.379563
2024-05-23 16:38:16.040175,Step[46],0.695485,0.615260,0.384740
2024-05-23 16:38:47.885917,Step[47],0.694849,0.612404,0.387596
2024-05-23 16:39:19.736904,Step[48],0.687754,0.633689,0.366311
2024-05-23 16:39:51.455937,Step[49],0.687429,0.618994,0.381006
2024-05-23 16:40:23.064035,Step[50],0.685921,0.624027,0.375973
2024-05-23 16:40:54.686229,Step[51],0.674454,0.611857,0.388143
2024-05-23 16:41:26.422680,Step[52],0.680401,0.625111,0.374889
2024-05-23 16:41:58.098879,Step[53],0.692464,0.617321,0.382679
2024-05-23 16:42:29.796767,Step[54],0.675199,0.618174,0.381826
2024-05-23 16:43:01.417419,Step[55],0.669010,0.606233,0.393767
2024-05-23 16:43:33.152317,Step[56],0.672319,0.609803,0.390197
2024-05-23 16:44:04.761124,Step[57],0.667211,0.601134,0.398866
2024-05-23 16:44:36.459561,Step[58],0.672985,0.602438,0.397562
2024-05-23 16:45:08.117162,Step[59],0.669415,0.601442,0.398558
2024-05-23 16:45:39.756666,Step[60],0.667336,0.601101,0.398899
2024-05-23 16:46:11.686610,Step[61],0.677252,0.598413,0.401587
2024-05-23 16:46:43.455616,Step[62],0.667888,0.605117,0.394883
2024-05-23 16:47:15.103808,Step[63],0.653906,0.600360,0.399640
2024-05-23 16:47:46.690282,Step[64],0.659715,0.606525,0.393475
2024-05-23 16:48:18.353594,Step[65],0.651389,0.598626,0.401374
2024-05-23 16:48:49.967311,Step[66],0.652221,0.618633,0.381367
2024-05-23 16:49:21.608683,Step[67],0.648732,0.582522,0.417478
2024-05-23 16:49:53.290150,Step[68],0.657946,0.624401,0.375599
2024-05-23 16:50:24.959817,Step[69],0.644576,0.593116,0.406884
2024-05-23 16:50:56.638760,Step[70],0.641169,0.584623,0.415377
2024-05-23 16:51:28.279533,Step[71],0.625627,0.578284,0.421716
2024-05-23 16:52:00.061602,Step[72],0.618858,0.569159,0.430841
2024-05-23 16:52:31.848313,Step[73],0.617442,0.562841,0.437159
2024-05-23 16:53:03.540769,Step[74],0.614407,0.559342,0.440658
2024-05-23 16:53:35.252184,Step[75],0.579559,0.565097,0.434903
2024-05-23 16:54:06.883656,Step[76],0.588326,0.554237,0.445763
2024-05-23 16:54:40.203051,Step[77],0.553153,0.546900,0.453100
2024-05-23 16:55:11.944614,Step[78],0.562426,0.510857,0.489143
2024-05-23 16:55:43.674121,Step[79],0.541167,0.504836,0.495164
2024-05-23 16:56:15.419716,Step[80],0.569186,0.579309,0.420691
2024-05-23 16:56:47.030790,Step[81],0.568449,0.525457,0.474543
2024-05-23 16:57:18.718584,Step[82],0.532945,0.495761,0.504239
2024-05-23 16:57:50.406592,Step[83],0.513016,0.500751,0.499249
2024-05-23 16:58:22.050907,Step[84],0.505358,0.507017,0.492983
2024-05-23 16:58:55.328774,Step[85],0.511213,0.489937,0.510063
2024-05-23 16:59:27.038220,Step[86],0.589489,0.568246,0.431754
2024-05-23 16:59:58.665246,Step[87],0.499653,0.473113,0.526887
2024-05-23 17:00:30.367448,Step[88],0.464133,0.473623,0.526377
2024-05-23 17:01:02.030720,Step[89],0.466357,0.443281,0.556719
2024-05-23 17:01:33.821885,Step[90],0.437426,0.444591,0.555409
2024-05-23 17:02:05.540277,Step[91],0.466847,0.461879,0.538121
2024-05-23 17:02:37.976818,Step[92],0.461011,0.441302,0.558698
2024-05-23 17:03:11.411435,Step[93],0.490910,0.428695,0.571305
2024-05-23 17:03:44.221474,Step[94],0.484558,0.423640,0.576360
2024-05-23 17:04:16.907520,Step[95],0.458038,0.420026,0.579974
2024-05-23 17:04:49.241965,Step[96],0.440971,0.427163,0.572837
2024-05-23 17:05:20.970921,Step[97],0.444471,0.490867,0.509133
