Time,Step,Train loss,Validation loss,Validation dice
2024-07-11 14:21:11.246621,Step[152],0.455856,0.491466,0.508534
2024-07-11 14:21:52.171951,Step[153],0.436873,0.455051,0.544949
2024-07-11 14:22:33.157792,Step[154],0.445468,0.450436,0.549564
2024-07-11 14:23:14.109239,Step[155],0.457510,0.426506,0.573494
2024-07-11 14:23:55.110874,Step[156],0.419636,0.415687,0.584313
2024-07-11 14:24:36.119998,Step[157],0.433824,0.429922,0.570078
2024-07-11 14:25:17.074950,Step[158],0.426339,0.441803,0.558197
2024-07-11 14:25:57.998293,Step[159],0.413780,0.440375,0.559625
2024-07-11 14:26:38.935832,Step[160],0.424992,0.438105,0.561895
2024-07-11 14:27:19.909118,Step[161],0.408716,0.438376,0.561624
2024-07-11 14:28:00.875794,Step[162],0.429896,0.437596,0.562404
2024-07-11 14:28:41.815738,Step[163],0.444714,0.446487,0.553513
2024-07-11 14:29:22.786547,Step[164],0.456980,0.450308,0.549692
2024-07-11 14:30:03.752460,Step[165],0.417193,0.427625,0.572375
2024-07-11 14:30:44.720286,Step[166],0.449852,0.425957,0.574043
2024-07-11 14:31:25.689671,Step[167],0.444110,0.438969,0.561031
2024-07-11 14:32:06.646423,Step[168],0.429535,0.446332,0.553668
2024-07-11 14:32:47.587106,Step[169],0.424252,0.448764,0.551236
2024-07-11 14:33:28.559863,Step[170],0.406102,0.424922,0.575078
2024-07-11 14:34:09.485937,Step[171],0.393865,0.433999,0.566001
2024-07-11 14:34:50.494251,Step[172],0.404052,0.437049,0.562951
2024-07-11 14:35:31.460901,Step[173],0.410218,0.439015,0.560985
2024-07-11 14:36:12.402344,Step[174],0.416786,0.439235,0.560765
2024-07-11 14:36:53.336143,Step[175],0.415821,0.411018,0.588982
2024-07-11 14:37:34.375400,Step[176],0.395752,0.429740,0.570260
2024-07-11 14:38:15.304279,Step[177],0.404829,0.429322,0.570678
2024-07-11 14:38:56.228936,Step[178],0.401776,0.429079,0.570921
2024-07-11 14:39:37.208246,Step[179],0.405506,0.428595,0.571405
2024-07-11 14:40:18.136851,Step[180],0.389620,0.427281,0.572719
2024-07-11 14:40:59.061016,Step[181],0.389992,0.428243,0.571757
2024-07-11 14:41:40.025257,Step[182],0.390372,0.425149,0.574851
2024-07-11 14:42:20.955702,Step[183],0.406185,0.426918,0.573082
2024-07-11 14:43:01.891705,Step[184],0.392145,0.427843,0.572157
2024-07-11 14:43:42.867170,Step[185],0.393391,0.426506,0.573494
2024-07-11 14:44:23.778207,Step[186],0.388641,0.417573,0.582427
2024-07-11 14:45:04.701703,Step[187],0.414571,0.421564,0.578436
2024-07-11 14:45:45.672166,Step[188],0.400344,0.418506,0.581494
2024-07-11 14:46:26.612221,Step[189],0.395967,0.429184,0.570816
2024-07-11 14:47:07.566717,Step[190],0.400644,0.429987,0.570013
2024-07-11 14:47:48.532856,Step[191],0.382723,0.414542,0.585458
2024-07-11 14:48:29.475910,Step[192],0.388821,0.432589,0.567411
2024-07-11 14:49:10.402399,Step[193],0.392618,0.413504,0.586496
2024-07-11 14:49:51.326404,Step[194],0.430522,0.433061,0.566939
2024-07-11 14:50:32.291542,Step[195],0.401836,0.418714,0.581286
2024-07-11 14:51:13.260691,Step[196],0.396947,0.421213,0.578787
2024-07-11 14:51:54.201805,Step[197],0.398398,0.433327,0.566673
2024-07-11 14:52:35.129718,Step[198],0.397344,0.430162,0.569838
2024-07-11 14:53:16.094392,Step[199],0.395837,0.417573,0.582427
2024-07-11 14:53:57.020772,Step[200],0.393723,0.431476,0.568524
2024-07-11 14:54:37.987114,Step[201],0.391020,0.419846,0.580154
2024-07-11 14:55:18.955920,Step[202],0.379976,0.410487,0.589513
2024-07-11 14:56:00.017650,Step[203],0.383389,0.408254,0.591746
2024-07-11 14:56:41.056340,Step[204],0.388059,0.405613,0.594387
2024-07-11 14:57:22.081320,Step[205],0.404257,0.423215,0.576785
2024-07-11 14:58:03.025270,Step[206],0.380381,0.414476,0.585524
2024-07-11 14:58:43.962833,Step[207],0.384214,0.405179,0.594821
2024-07-11 14:59:25.050956,Step[208],0.379384,0.424140,0.575860
2024-07-11 15:00:06.034015,Step[209],0.389284,0.415499,0.584501
2024-07-11 15:00:46.969569,Step[210],0.392835,0.416571,0.583429
2024-07-11 15:01:27.966469,Step[211],0.383201,0.410776,0.589224
2024-07-11 15:02:08.920297,Step[212],0.381582,0.421772,0.578228
2024-07-11 15:02:49.899920,Step[213],0.386615,0.414200,0.585800
2024-07-11 15:03:30.880778,Step[214],0.382079,0.411247,0.588753
2024-07-11 15:04:11.811053,Step[215],0.378158,0.418791,0.581209
2024-07-11 15:04:52.754781,Step[216],0.382459,0.422103,0.577897
2024-07-11 15:05:33.755518,Step[217],0.381663,0.421714,0.578286
2024-07-11 15:06:14.766901,Step[218],0.378296,0.419008,0.580992
2024-07-11 15:06:55.742734,Step[219],0.364769,0.418988,0.581012
2024-07-11 15:07:36.703203,Step[220],0.381438,0.416187,0.583813
2024-07-11 15:08:17.639871,Step[221],0.388285,0.404883,0.595117
2024-07-11 15:08:58.639637,Step[222],0.374970,0.423315,0.576685
2024-07-11 15:09:39.576346,Step[223],0.392335,0.417754,0.582246
2024-07-11 15:10:20.502743,Step[224],0.375102,0.424412,0.575588
2024-07-11 15:11:01.449470,Step[225],0.372959,0.417355,0.582645
2024-07-11 15:11:42.433498,Step[226],0.388201,0.417168,0.582832
2024-07-11 15:12:23.370557,Step[227],0.387789,0.416986,0.583014
2024-07-11 15:13:04.309745,Step[228],0.377420,0.421997,0.578003
2024-07-11 15:13:45.265861,Step[229],0.370670,0.415172,0.584828
2024-07-11 15:14:26.230371,Step[230],0.369989,0.422722,0.577278
2024-07-11 15:15:07.186092,Step[231],0.359748,0.414960,0.585040
2024-07-11 15:15:48.150104,Step[232],0.367515,0.415173,0.584827
2024-07-11 15:16:29.145274,Step[233],0.372117,0.406901,0.593099
2024-07-11 15:17:10.078866,Step[234],0.369075,0.418859,0.581141
2024-07-11 15:17:51.026976,Step[235],0.367073,0.427569,0.572431
2024-07-11 15:18:31.970535,Step[236],0.370642,0.421211,0.578789
2024-07-11 15:19:12.940414,Step[237],0.369020,0.414765,0.585235
2024-07-11 15:19:53.913158,Step[238],0.362578,0.406544,0.593456
2024-07-11 15:20:34.881904,Step[239],0.368420,0.404954,0.595046
2024-07-11 15:21:15.823994,Step[240],0.366913,0.413702,0.586298
2024-07-11 15:21:56.795223,Step[241],0.374510,0.424381,0.575619
2024-07-11 15:22:37.770796,Step[242],0.379295,0.429277,0.570723
2024-07-11 15:23:18.773318,Step[243],0.376609,0.414729,0.585271
2024-07-11 15:23:59.717795,Step[244],0.367581,0.420037,0.579963
2024-07-11 15:24:40.652591,Step[245],0.362762,0.414207,0.585793
2024-07-11 15:25:21.594702,Step[246],0.368276,0.418935,0.581065
2024-07-11 15:26:02.561553,Step[247],0.365212,0.416077,0.583923
2024-07-11 15:26:43.518401,Step[248],0.368180,0.413716,0.586284
2024-07-11 15:27:24.499081,Step[249],0.365213,0.421612,0.578388
2024-07-11 15:28:05.423740,Step[250],0.360349,0.418665,0.581335
2024-07-11 15:28:46.344034,Step[251],0.363843,0.413816,0.586184
2024-07-11 15:29:27.336235,Step[252],0.368254,0.417661,0.582339
2024-07-11 15:30:08.288211,Step[253],0.358897,0.415558,0.584442
2024-07-11 15:30:49.256863,Step[254],0.382218,0.412190,0.587810
2024-07-11 15:31:30.243989,Step[255],0.363340,0.413268,0.586732
2024-07-11 15:32:11.179975,Step[256],0.362286,0.420159,0.579841
2024-07-11 15:32:52.131741,Step[257],0.371326,0.416142,0.583858
2024-07-11 15:33:33.107608,Step[258],0.366803,0.414589,0.585411
2024-07-11 15:34:14.068511,Step[259],0.360761,0.413851,0.586149
2024-07-11 15:34:55.035412,Step[260],0.375582,0.417524,0.582476
2024-07-11 15:35:36.010869,Step[261],0.368839,0.418647,0.581353
2024-07-11 15:36:16.945533,Step[262],0.365379,0.416753,0.583247
2024-07-11 15:36:57.891098,Step[263],0.359960,0.410425,0.589575
2024-07-11 15:37:38.844008,Step[264],0.359276,0.407489,0.592511
2024-07-11 15:38:19.845182,Step[265],0.360595,0.407875,0.592125
2024-07-11 15:39:00.817066,Step[266],0.366950,0.406350,0.593650
2024-07-11 15:39:41.785053,Step[267],0.374553,0.406225,0.593775
2024-07-11 15:40:22.723372,Step[268],0.370081,0.410793,0.589207
2024-07-11 15:41:03.657464,Step[269],0.358563,0.407648,0.592352
2024-07-11 15:41:44.651885,Step[270],0.353881,0.409900,0.590100
2024-07-11 15:42:25.640830,Step[271],0.363525,0.410658,0.589342
2024-07-11 15:43:06.619033,Step[272],0.362283,0.415339,0.584661
2024-07-11 15:43:47.587182,Step[273],0.363061,0.412538,0.587462
2024-07-11 15:44:28.561458,Step[274],0.369270,0.423351,0.576649
2024-07-11 15:45:09.506355,Step[275],0.373985,0.428219,0.571781
2024-07-11 15:45:50.479492,Step[276],0.377061,0.424495,0.575505
2024-07-11 15:46:31.432088,Step[277],0.365655,0.415727,0.584273
2024-07-11 15:47:12.415003,Step[278],0.357478,0.410408,0.589592
2024-07-11 15:47:53.390159,Step[279],0.358092,0.405950,0.594050
2024-07-11 15:48:34.336747,Step[280],0.354074,0.399795,0.600205
2024-07-11 15:49:15.459647,Step[281],0.359775,0.418729,0.581271
2024-07-11 15:49:56.416563,Step[282],0.359954,0.414771,0.585229
2024-07-11 15:50:37.408916,Step[283],0.354409,0.419525,0.580475
2024-07-11 15:51:18.412459,Step[284],0.356174,0.410398,0.589602
2024-07-11 15:51:59.407039,Step[285],0.356468,0.404913,0.595087
2024-07-11 15:52:40.372143,Step[286],0.364443,0.412293,0.587707
2024-07-11 15:53:21.357422,Step[287],0.360836,0.421224,0.578776
2024-07-11 15:54:02.317762,Step[288],0.361701,0.418607,0.581393
2024-07-11 15:54:43.306835,Step[289],0.355051,0.417929,0.582071
2024-07-11 15:55:24.260401,Step[290],0.358023,0.414467,0.585533
2024-07-11 15:56:05.227394,Step[291],0.361218,0.423550,0.576450
2024-07-11 15:56:46.167443,Step[292],0.355140,0.423566,0.576434
2024-07-11 15:57:27.139956,Step[293],0.371656,0.421782,0.578218
2024-07-11 15:58:08.087796,Step[294],0.356629,0.420354,0.579646
2024-07-11 15:58:49.037696,Step[295],0.359424,0.408347,0.591653
2024-07-11 15:59:30.003188,Step[296],0.355501,0.422111,0.577889
2024-07-11 16:00:10.927836,Step[297],0.363438,0.423661,0.576339
2024-07-11 16:00:51.929134,Step[298],0.356890,0.425928,0.574072
2024-07-11 16:01:32.872609,Step[299],0.359127,0.418994,0.581006
2024-07-11 16:02:13.820165,Step[300],0.350621,0.418940,0.581060
