Time,Step,Train loss,Validation loss,Validation dice
2024-07-11 10:49:40.507379,Step[140],0.620520,0.605548,0.394452
2024-07-11 10:50:20.853246,Step[141],0.620223,0.605231,0.394769
2024-07-11 10:51:01.201532,Step[142],0.619898,0.604922,0.395078
2024-07-11 10:51:41.554077,Step[143],0.619570,0.604630,0.395370
2024-07-11 10:52:21.892431,Step[144],0.619321,0.604334,0.395666
2024-07-11 10:53:02.214727,Step[145],0.619038,0.604057,0.395943
2024-07-11 10:53:42.580491,Step[146],0.618912,0.603806,0.396194
2024-07-11 10:54:22.930815,Step[147],0.618517,0.603554,0.396446
2024-07-11 10:55:03.618834,Step[148],0.618292,0.603312,0.396688
2024-07-11 10:55:43.995700,Step[149],0.618042,0.603070,0.396930
2024-07-11 10:56:24.340093,Step[150],0.617813,0.602838,0.397162
2024-07-11 10:57:04.671831,Step[151],0.617565,0.602619,0.397381
2024-07-11 10:57:45.028921,Step[152],0.617380,0.602406,0.397594
2024-07-11 10:58:25.368104,Step[153],0.617188,0.602211,0.397789
2024-07-11 10:59:05.726211,Step[154],0.616989,0.602017,0.397983
2024-07-11 10:59:46.095296,Step[155],0.616807,0.601818,0.398182
2024-07-11 11:00:26.438644,Step[156],0.616591,0.601628,0.398372
2024-07-11 11:01:06.771646,Step[157],0.616415,0.601438,0.398562
2024-07-11 11:01:47.118227,Step[158],0.616235,0.601278,0.398722
2024-07-11 11:02:27.456418,Step[159],0.616069,0.601112,0.398888
2024-07-11 11:03:07.791459,Step[160],0.615919,0.600947,0.399053
2024-07-11 11:03:48.138021,Step[161],0.615748,0.600793,0.399207
2024-07-11 11:04:28.524035,Step[162],0.615595,0.600630,0.399370
2024-07-11 11:05:08.858108,Step[163],0.615427,0.600475,0.399525
2024-07-11 11:05:49.207140,Step[164],0.615292,0.600336,0.399664
2024-07-11 11:06:29.553566,Step[165],0.615144,0.600202,0.399798
2024-07-11 11:07:09.899034,Step[166],0.615037,0.600072,0.399928
2024-07-11 11:07:50.238506,Step[167],0.614906,0.599935,0.400065
2024-07-11 11:08:33.057452,Step[168],0.614769,0.599802,0.400198
2024-07-11 11:09:13.373859,Step[169],0.614643,0.599675,0.400325
2024-07-11 11:09:53.731370,Step[170],0.614535,0.599555,0.400445
2024-07-11 11:10:34.055246,Step[171],0.614421,0.599443,0.400557
2024-07-11 11:11:14.419409,Step[172],0.614302,0.599330,0.400670
2024-07-11 11:11:54.757549,Step[173],0.614173,0.599217,0.400783
2024-07-11 11:12:35.103964,Step[174],0.614081,0.599104,0.400896
2024-07-11 11:13:15.454995,Step[175],0.613977,0.598996,0.401004
2024-07-11 11:13:55.799282,Step[176],0.613864,0.598895,0.401105
2024-07-11 11:14:36.152572,Step[177],0.613753,0.598797,0.401203
2024-07-11 11:15:16.493702,Step[178],0.613653,0.598701,0.401299
2024-07-11 11:15:56.822626,Step[179],0.613566,0.598604,0.401396
2024-07-11 11:16:37.152484,Step[180],0.613479,0.598509,0.401491
2024-07-11 11:17:17.472175,Step[181],0.613376,0.598413,0.401587
2024-07-11 11:17:57.877036,Step[182],0.613315,0.598331,0.401669
2024-07-11 11:18:38.218169,Step[183],0.613209,0.598247,0.401753
2024-07-11 11:19:18.554478,Step[184],0.613179,0.598164,0.401836
2024-07-11 11:19:58.895590,Step[185],0.613055,0.598081,0.401919
2024-07-11 11:20:39.223529,Step[186],0.612988,0.598000,0.402000
2024-07-11 11:21:19.563125,Step[187],0.612927,0.597918,0.402082
2024-07-11 11:21:59.888512,Step[188],0.612814,0.597847,0.402153
2024-07-11 11:22:40.206069,Step[189],0.612774,0.597778,0.402222
2024-07-11 11:23:20.550318,Step[190],0.612675,0.597704,0.402296
2024-07-11 11:24:00.881017,Step[191],0.612613,0.597631,0.402369
2024-07-11 11:24:41.185714,Step[192],0.612552,0.597561,0.402439
2024-07-11 11:25:21.517429,Step[193],0.612479,0.597488,0.402512
2024-07-11 11:26:01.836190,Step[194],0.612439,0.597428,0.402572
2024-07-11 11:26:42.175313,Step[195],0.612342,0.597366,0.402634
2024-07-11 11:27:22.506054,Step[196],0.612300,0.597305,0.402695
2024-07-11 11:28:02.840375,Step[197],0.612229,0.597244,0.402756
2024-07-11 11:28:43.257279,Step[198],0.612178,0.597182,0.402818
2024-07-11 11:29:23.605882,Step[199],0.612106,0.597124,0.402876
2024-07-11 11:30:03.934142,Step[200],0.612041,0.597068,0.402932
2024-07-11 11:30:44.276033,Step[201],0.611993,0.597015,0.402985
2024-07-11 11:31:24.613218,Step[202],0.611946,0.596962,0.403038
2024-07-11 11:32:04.949942,Step[203],0.611894,0.596909,0.403091
2024-07-11 11:32:45.289621,Step[204],0.611840,0.596856,0.403144
2024-07-11 11:33:25.617402,Step[205],0.611782,0.596802,0.403198
2024-07-11 11:34:05.955037,Step[206],0.611730,0.596757,0.403243
2024-07-11 11:34:46.306354,Step[207],0.611690,0.596710,0.403290
2024-07-11 11:35:26.666994,Step[208],0.611650,0.596661,0.403339
2024-07-11 11:36:06.989334,Step[209],0.611596,0.596613,0.403387
2024-07-11 11:36:47.331214,Step[210],0.611544,0.596568,0.403432
2024-07-11 11:37:27.698391,Step[211],0.611514,0.596523,0.403477
2024-07-11 11:38:08.042495,Step[212],0.611469,0.596482,0.403518
2024-07-11 11:38:48.384561,Step[213],0.611420,0.596440,0.403560
2024-07-11 11:39:28.756160,Step[214],0.611380,0.596399,0.403601
2024-07-11 11:40:09.082621,Step[215],0.611360,0.596358,0.403642
2024-07-11 11:40:49.409102,Step[216],0.611303,0.596319,0.403681
2024-07-11 11:41:29.741719,Step[217],0.611281,0.596278,0.403722
2024-07-11 11:42:10.093202,Step[218],0.611226,0.596241,0.403759
2024-07-11 11:42:50.441121,Step[219],0.611251,0.596205,0.403795
2024-07-11 11:43:30.819992,Step[220],0.611158,0.596170,0.403830
2024-07-11 11:44:11.156411,Step[221],0.611118,0.596134,0.403866
2024-07-11 11:44:51.492685,Step[222],0.611083,0.596098,0.403902
2024-07-11 11:45:31.864409,Step[223],0.611051,0.596063,0.403937
2024-07-11 11:46:12.225031,Step[224],0.611024,0.596031,0.403969
2024-07-11 11:46:52.554140,Step[225],0.610995,0.596000,0.404000
2024-07-11 11:47:32.886193,Step[226],0.610954,0.595968,0.404032
2024-07-11 11:48:13.238131,Step[227],0.610917,0.595937,0.404063
2024-07-11 11:48:53.573018,Step[228],0.610894,0.595908,0.404092
2024-07-11 11:49:33.922043,Step[229],0.610868,0.595877,0.404123
2024-07-11 11:50:14.285353,Step[230],0.610842,0.595849,0.404151
2024-07-11 11:50:54.641619,Step[231],0.610805,0.595820,0.404180
2024-07-11 11:51:35.004434,Step[232],0.610781,0.595792,0.404208
2024-07-11 11:52:15.368880,Step[233],0.610749,0.595765,0.404235
2024-07-11 11:52:55.710437,Step[234],0.610731,0.595737,0.404263
2024-07-11 11:53:36.081926,Step[235],0.610697,0.595711,0.404289
2024-07-11 11:54:16.434308,Step[236],0.610675,0.595686,0.404314
2024-07-11 11:54:56.793558,Step[237],0.610646,0.595662,0.404338
2024-07-11 11:55:37.170034,Step[238],0.610624,0.595637,0.404363
2024-07-11 11:56:17.528678,Step[239],0.610602,0.595613,0.404387
2024-07-11 11:56:57.873803,Step[240],0.610581,0.595589,0.404411
2024-07-11 11:57:38.248434,Step[241],0.610550,0.595565,0.404435
2024-07-11 11:58:18.608639,Step[242],0.610538,0.595544,0.404456
2024-07-11 11:58:58.971594,Step[243],0.610515,0.595523,0.404477
2024-07-11 11:59:39.346062,Step[244],0.610493,0.595501,0.404499
2024-07-11 12:00:19.712462,Step[245],0.610473,0.595480,0.404520
2024-07-11 12:01:00.055829,Step[246],0.610448,0.595458,0.404542
2024-07-11 12:01:40.429612,Step[247],0.610438,0.595437,0.404563
2024-07-11 12:02:20.786881,Step[248],0.610407,0.595419,0.404581
2024-07-11 12:03:01.140308,Step[249],0.610397,0.595400,0.404600
2024-07-11 12:03:41.506179,Step[250],0.610375,0.595382,0.404618
2024-07-11 12:04:21.873016,Step[251],0.610352,0.595362,0.404638
2024-07-11 12:05:02.240982,Step[252],0.610333,0.595344,0.404656
2024-07-11 12:05:42.626026,Step[253],0.610321,0.595325,0.404675
2024-07-11 12:06:23.013490,Step[254],0.610295,0.595308,0.404692
2024-07-11 12:07:03.388592,Step[255],0.610279,0.595291,0.404709
2024-07-11 12:07:43.793645,Step[256],0.610265,0.595274,0.404726
2024-07-11 12:08:24.163482,Step[257],0.610243,0.595257,0.404743
2024-07-11 12:09:04.543190,Step[258],0.610232,0.595240,0.404760
2024-07-11 12:09:44.932622,Step[259],0.610215,0.595223,0.404777
2024-07-11 12:10:25.313192,Step[260],0.610202,0.595209,0.404791
2024-07-11 12:11:05.699588,Step[261],0.610182,0.595194,0.404806
2024-07-11 12:11:46.090199,Step[262],0.610171,0.595179,0.404821
2024-07-11 12:12:26.467462,Step[263],0.610158,0.595164,0.404836
2024-07-11 12:13:06.828900,Step[264],0.610144,0.595149,0.404851
2024-07-11 12:13:47.206624,Step[265],0.610130,0.595134,0.404866
2024-07-11 12:14:27.582515,Step[266],0.610113,0.595121,0.404879
2024-07-11 12:15:07.968215,Step[267],0.610099,0.595107,0.404893
2024-07-11 12:15:48.350433,Step[268],0.610087,0.595095,0.404905
2024-07-11 12:16:28.736716,Step[269],0.610072,0.595082,0.404918
2024-07-11 12:17:09.107265,Step[270],0.610066,0.595068,0.404932
2024-07-11 12:17:49.491305,Step[271],0.610051,0.595055,0.404945
2024-07-11 12:18:29.869021,Step[272],0.610035,0.595043,0.404957
2024-07-11 12:19:10.241013,Step[273],0.610020,0.595032,0.404968
2024-07-11 12:19:50.620344,Step[274],0.610014,0.595020,0.404980
2024-07-11 12:20:30.994770,Step[275],0.609995,0.595008,0.404992
2024-07-11 12:21:11.375234,Step[276],0.609997,0.594997,0.405003
2024-07-11 12:21:51.748273,Step[277],0.609977,0.594985,0.405015
2024-07-11 12:22:32.121467,Step[278],0.609967,0.594975,0.405025
2024-07-11 12:23:12.526813,Step[279],0.609960,0.594964,0.405036
2024-07-11 12:23:52.896643,Step[280],0.609952,0.594954,0.405046
2024-07-11 12:24:33.282821,Step[281],0.610217,0.594943,0.405057
2024-07-11 12:25:13.663685,Step[282],0.609931,0.594933,0.405067
2024-07-11 12:25:54.046913,Step[283],0.609919,0.594923,0.405077
2024-07-11 12:26:34.450172,Step[284],0.609906,0.594914,0.405086
2024-07-11 12:27:14.801038,Step[285],0.609898,0.594905,0.405095
2024-07-11 12:27:55.190152,Step[286],0.609888,0.594896,0.405104
2024-07-11 12:28:35.558180,Step[287],0.609880,0.594887,0.405113
2024-07-11 12:29:15.903838,Step[288],0.609869,0.594878,0.405122
2024-07-11 12:29:56.266023,Step[289],0.609856,0.594869,0.405131
2024-07-11 12:30:36.624825,Step[290],0.609852,0.594861,0.405139
2024-07-11 12:31:16.982318,Step[291],0.609847,0.594853,0.405147
2024-07-11 12:31:57.335840,Step[292],0.609843,0.594845,0.405155
2024-07-11 12:32:37.706719,Step[293],0.609851,0.594837,0.405163
2024-07-11 12:33:18.060701,Step[294],0.609820,0.594829,0.405171
2024-07-11 12:33:58.434732,Step[295],0.609817,0.594821,0.405179
2024-07-11 12:34:38.813612,Step[296],0.609809,0.594814,0.405186
2024-07-11 12:35:19.180986,Step[297],0.609803,0.594806,0.405194
2024-07-11 12:35:59.551994,Step[298],0.609795,0.594799,0.405201
2024-07-11 12:36:39.892059,Step[299],0.609811,0.594792,0.405208
2024-07-11 12:37:20.248394,Step[300],0.609777,0.594785,0.405215
