Time,Step,Train loss,Validation loss,Validation dice
2024-07-11 23:32:38.653832,Step[59],0.591568,0.578712,0.421288
2024-07-11 23:33:19.762993,Step[60],0.578920,0.610951,0.389049
2024-07-11 23:34:00.763194,Step[61],0.561108,0.537776,0.462224
2024-07-11 23:34:41.892246,Step[62],0.575691,0.528648,0.471352
2024-07-11 23:35:23.021306,Step[63],0.555389,0.582900,0.417100
2024-07-11 23:36:04.055427,Step[64],0.540677,0.560229,0.439771
2024-07-11 23:36:45.025899,Step[65],0.534552,0.516288,0.483712
2024-07-11 23:37:26.144158,Step[66],0.542644,0.558574,0.441426
2024-07-11 23:38:07.152097,Step[67],0.593279,0.693218,0.306782
2024-07-11 23:38:48.168230,Step[68],0.714583,0.680992,0.319008
2024-07-11 23:39:29.204846,Step[69],0.691777,0.670835,0.329165
2024-07-11 23:40:10.196658,Step[70],0.688871,0.662026,0.337974
2024-07-11 23:40:51.174664,Step[71],0.680046,0.654488,0.345512
2024-07-11 23:41:32.194485,Step[72],0.680458,0.648450,0.351550
2024-07-11 23:42:13.179767,Step[73],0.678117,0.642981,0.357019
2024-07-11 23:42:54.170367,Step[74],0.672669,0.638060,0.361940
2024-07-11 23:43:35.199602,Step[75],0.625700,0.450397,0.549603
2024-07-11 23:44:16.286066,Step[76],0.505453,0.466121,0.533879
2024-07-11 23:44:57.254252,Step[77],0.534290,0.627388,0.372612
2024-07-11 23:45:38.257371,Step[78],0.659698,0.623751,0.376249
2024-07-11 23:46:19.339945,Step[79],0.644316,0.611718,0.388282
2024-07-11 23:47:00.286572,Step[80],0.560492,0.414423,0.585577
2024-07-11 23:47:41.598696,Step[81],0.464329,0.512048,0.487952
2024-07-11 23:48:22.596328,Step[82],0.497393,0.492902,0.507098
2024-07-11 23:49:03.587471,Step[83],0.502387,0.468349,0.531651
2024-07-11 23:49:44.933061,Step[84],0.496984,0.440731,0.559269
2024-07-11 23:50:25.931359,Step[85],0.501336,0.431741,0.568259
2024-07-11 23:51:06.893282,Step[86],0.457591,0.439140,0.560860
2024-07-11 23:51:48.041304,Step[87],0.478061,0.455294,0.544706
2024-07-11 23:52:28.995480,Step[88],0.457913,0.424265,0.575735
2024-07-11 23:53:10.051162,Step[89],0.451980,0.407343,0.592657
2024-07-11 23:53:51.230122,Step[90],0.449337,0.414321,0.585679
2024-07-11 23:54:32.219181,Step[91],0.476014,0.451010,0.548990
2024-07-11 23:55:13.406566,Step[92],0.444656,0.410088,0.589912
2024-07-11 23:55:54.405191,Step[93],0.452788,0.392427,0.607573
2024-07-11 23:56:35.442548,Step[94],0.445346,0.473934,0.526066
2024-07-11 23:57:16.701075,Step[95],0.467768,0.443040,0.556960
2024-07-11 23:57:57.796733,Step[96],0.454403,0.403456,0.596544
2024-07-11 23:58:38.757744,Step[97],0.456608,0.445614,0.554386
2024-07-11 23:59:20.002979,Step[98],0.483165,0.545098,0.454902
2024-07-12 00:00:00.962085,Step[99],0.630156,0.593175,0.406825
2024-07-12 00:00:41.948873,Step[100],0.629325,0.592324,0.407676
2024-07-12 00:01:22.937046,Step[101],0.620527,0.591301,0.408699
2024-07-12 00:02:03.952004,Step[102],0.633494,0.587891,0.412109
2024-07-12 00:02:44.942613,Step[103],0.623166,0.583498,0.416502
2024-07-12 00:03:26.448372,Step[104],0.617248,0.577531,0.422469
2024-07-12 00:04:07.426338,Step[105],0.605710,0.544786,0.455214
2024-07-12 00:04:48.367616,Step[106],0.517428,0.490391,0.509609
2024-07-12 00:05:29.760580,Step[107],0.549113,0.462965,0.537035
2024-07-12 00:06:10.728950,Step[108],0.494408,0.379838,0.620162
2024-07-12 00:06:51.771268,Step[109],0.482288,0.414479,0.585521
2024-07-12 00:07:32.980288,Step[110],0.437639,0.460321,0.539679
2024-07-12 00:08:13.964001,Step[111],0.451217,0.379803,0.620197
2024-07-12 00:08:54.994876,Step[112],0.452056,0.381841,0.618159
2024-07-12 00:09:36.402309,Step[113],0.470650,0.458340,0.541660
2024-07-12 00:10:17.374292,Step[114],0.466834,0.462613,0.537387
2024-07-12 00:10:58.352103,Step[115],0.478484,0.382811,0.617189
2024-07-12 00:11:39.613057,Step[116],0.449812,0.447963,0.552037
2024-07-12 00:12:20.556289,Step[117],0.473503,0.449978,0.550022
2024-07-12 00:13:01.491239,Step[118],0.457099,0.361369,0.638631
2024-07-12 00:13:42.866359,Step[119],0.431042,0.358701,0.641299
2024-07-12 00:14:23.909493,Step[120],0.429754,0.375034,0.624966
2024-07-12 00:15:04.958607,Step[121],0.428779,0.418372,0.581628
2024-07-12 00:15:45.938900,Step[122],0.421549,0.416709,0.583291
2024-07-12 00:16:26.842914,Step[123],0.433990,0.384124,0.615876
2024-07-12 00:17:07.802040,Step[124],0.437196,0.423841,0.576159
2024-07-12 00:17:48.767137,Step[125],0.435887,0.423389,0.576611
2024-07-12 00:18:29.715955,Step[126],0.418398,0.414937,0.585063
2024-07-12 00:19:11.007576,Step[127],0.426965,0.398978,0.601022
2024-07-12 00:19:52.241590,Step[128],0.421101,0.400006,0.599994
2024-07-12 00:20:33.223774,Step[129],0.422577,0.421501,0.578499
2024-07-12 00:21:14.357583,Step[130],0.424741,0.430863,0.569137
2024-07-12 00:21:55.463693,Step[131],0.418391,0.375850,0.624150
2024-07-12 00:22:36.420671,Step[132],0.415778,0.408876,0.591124
2024-07-12 00:23:17.791733,Step[133],0.397903,0.357341,0.642659
2024-07-12 00:23:58.946748,Step[134],0.423141,0.407677,0.592323
2024-07-12 00:24:39.905483,Step[135],0.404749,0.366425,0.633575
2024-07-12 00:25:21.012048,Step[136],0.411615,0.402850,0.597150
2024-07-12 00:26:01.978347,Step[137],0.398435,0.414748,0.585252
2024-07-12 00:26:42.940220,Step[138],0.415093,0.356227,0.643773
2024-07-12 00:27:24.100469,Step[139],0.409283,0.409952,0.590048
2024-07-12 00:28:05.053341,Step[140],0.399886,0.383595,0.616405
2024-07-12 00:28:45.989154,Step[141],0.410874,0.394939,0.605061
2024-07-12 00:29:27.341270,Step[142],0.405658,0.376383,0.623617
2024-07-12 00:30:08.311424,Step[143],0.412968,0.371269,0.628731
2024-07-12 00:30:49.291025,Step[144],0.428023,0.359232,0.640768
2024-07-12 00:31:30.285665,Step[145],0.398980,0.384765,0.615235
2024-07-12 00:32:11.267338,Step[146],0.411522,0.384180,0.615820
2024-07-12 00:32:52.227622,Step[147],0.401125,0.370634,0.629366
2024-07-12 00:33:33.240573,Step[148],0.410609,0.379173,0.620827
2024-07-12 00:34:14.197894,Step[149],0.423358,0.369522,0.630478
2024-07-12 00:34:55.170318,Step[150],0.408192,0.368972,0.631028
2024-07-12 00:35:36.310083,Step[151],0.391611,0.388379,0.611621
2024-07-12 00:36:17.254840,Step[152],0.400781,0.389272,0.610728
2024-07-12 00:36:58.211590,Step[153],0.392773,0.384826,0.615174
2024-07-12 00:37:39.381068,Step[154],0.426700,0.372283,0.627717
2024-07-12 00:38:20.346078,Step[155],0.402598,0.366340,0.633660
2024-07-12 00:39:01.311254,Step[156],0.384707,0.363054,0.636946
2024-07-12 00:39:42.686182,Step[157],0.389931,0.360661,0.639339
2024-07-12 00:40:23.690799,Step[158],0.396438,0.351169,0.648831
2024-07-12 00:41:04.734078,Step[159],0.389315,0.361809,0.638191
2024-07-12 00:41:45.747102,Step[160],0.383782,0.379924,0.620076
2024-07-12 00:42:26.732852,Step[161],0.447149,0.384443,0.615557
2024-07-12 00:43:07.705865,Step[162],0.432759,0.374035,0.625965
2024-07-12 00:43:48.813388,Step[163],0.410414,0.362682,0.637318
2024-07-12 00:44:29.763979,Step[164],0.409069,0.377081,0.622919
2024-07-12 00:45:10.910831,Step[165],0.408543,0.377571,0.622429
2024-07-12 00:45:52.121849,Step[166],0.408910,0.377145,0.622855
2024-07-12 00:46:33.093806,Step[167],0.399202,0.407525,0.592475
2024-07-12 00:47:14.171362,Step[168],0.416268,0.362588,0.637412
2024-07-12 00:47:55.181752,Step[169],0.418416,0.367325,0.632675
2024-07-12 00:48:36.144160,Step[170],0.405299,0.403923,0.596077
2024-07-12 00:49:17.287406,Step[171],0.401690,0.400685,0.599315
2024-07-12 00:49:58.233543,Step[172],0.383573,0.361225,0.638775
2024-07-12 00:50:39.238414,Step[173],0.405377,0.373196,0.626804
2024-07-12 00:51:20.368640,Step[174],0.390377,0.364671,0.635329
2024-07-12 00:52:01.350813,Step[175],0.386680,0.381084,0.618916
2024-07-12 00:52:42.324549,Step[176],0.394104,0.401359,0.598641
2024-07-12 00:53:23.643586,Step[177],0.396347,0.369840,0.630160
2024-07-12 00:54:04.646458,Step[178],0.393005,0.383085,0.616915
2024-07-12 00:54:45.611553,Step[179],0.398010,0.379046,0.620954
2024-07-12 00:55:27.142219,Step[180],0.387950,0.359676,0.640324
2024-07-12 00:56:08.109243,Step[181],0.399063,0.362520,0.637480
2024-07-12 00:56:49.054425,Step[182],0.396467,0.362761,0.637239
2024-07-12 00:57:30.350791,Step[183],0.378247,0.358709,0.641291
2024-07-12 00:58:11.323334,Step[184],0.391493,0.353927,0.646073
2024-07-12 00:58:52.296453,Step[185],0.407606,0.367107,0.632893
2024-07-12 00:59:33.486798,Step[186],0.444010,0.387245,0.612755
2024-07-12 01:00:14.461640,Step[187],0.426008,0.360904,0.639096
2024-07-12 01:00:55.479145,Step[188],0.381112,0.367539,0.632461
2024-07-12 01:01:36.613936,Step[189],0.395684,0.378366,0.621634
2024-07-12 01:02:17.574772,Step[190],0.403005,0.364703,0.635297
2024-07-12 01:02:58.601317,Step[191],0.387424,0.343687,0.656313
2024-07-12 01:03:39.721296,Step[192],0.394798,0.356117,0.643883
2024-07-12 01:04:20.686407,Step[193],0.402093,0.375945,0.624055
2024-07-12 01:05:01.646506,Step[194],0.402275,0.395551,0.604449
2024-07-12 01:05:42.876738,Step[195],0.411141,0.408715,0.591285
2024-07-12 01:06:23.864893,Step[196],0.411011,0.431460,0.568540
2024-07-12 01:07:04.836979,Step[197],0.388483,0.399263,0.600737
2024-07-12 01:07:45.969205,Step[198],0.394716,0.378384,0.621616
2024-07-12 01:08:26.916195,Step[199],0.394003,0.365630,0.634370
2024-07-12 01:09:07.918234,Step[200],0.398687,0.384717,0.615283
2024-07-12 01:09:49.004726,Step[201],0.397269,0.392408,0.607592
2024-07-12 01:10:29.965170,Step[202],0.379883,0.369079,0.630921
2024-07-12 01:11:10.969531,Step[203],0.405935,0.358185,0.641815
2024-07-12 01:11:52.011011,Step[204],0.390598,0.383425,0.616575
2024-07-12 01:12:32.986275,Step[205],0.377785,0.379158,0.620842
2024-07-12 01:13:13.966925,Step[206],0.381101,0.391486,0.608514
2024-07-12 01:13:55.010746,Step[207],0.410547,0.394637,0.605363
2024-07-12 01:14:36.008231,Step[208],0.373616,0.379376,0.620624
2024-07-12 01:15:17.212796,Step[209],0.388686,0.357441,0.642559
2024-07-12 01:15:58.313126,Step[210],0.387386,0.336072,0.663928
2024-07-12 01:16:39.322116,Step[211],0.388227,0.356888,0.643112
2024-07-12 01:17:20.330766,Step[212],0.383742,0.355504,0.644496
2024-07-12 01:18:01.323541,Step[213],0.377670,0.354275,0.645725
2024-07-12 01:18:42.281180,Step[214],0.376718,0.363618,0.636382
2024-07-12 01:19:23.317843,Step[215],0.379808,0.364344,0.635656
2024-07-12 01:20:04.289800,Step[216],0.383379,0.354823,0.645177
2024-07-12 01:20:45.263935,Step[217],0.382600,0.348498,0.651502
2024-07-12 01:21:26.760603,Step[218],0.384030,0.348183,0.651817
2024-07-12 01:22:07.723006,Step[219],0.371737,0.357298,0.642702
2024-07-12 01:22:48.756167,Step[220],0.372791,0.355762,0.644238
2024-07-12 01:23:29.779650,Step[221],0.373620,0.347271,0.652729
2024-07-12 01:24:10.777832,Step[222],0.371753,0.349771,0.650229
2024-07-12 01:24:51.741275,Step[223],0.377626,0.348841,0.651159
2024-07-12 01:25:33.246016,Step[224],0.370807,0.356823,0.643177
2024-07-12 01:26:14.223515,Step[225],0.373611,0.346978,0.653022
2024-07-12 01:26:55.187727,Step[226],0.380599,0.347044,0.652956
2024-07-12 01:27:36.447190,Step[227],0.381788,0.345571,0.654429
2024-07-12 01:28:17.407801,Step[228],0.384270,0.364418,0.635582
2024-07-12 01:28:58.354482,Step[229],0.372817,0.354703,0.645297
2024-07-12 01:29:39.768514,Step[230],0.374801,0.343261,0.656739
2024-07-12 01:30:20.738457,Step[231],0.371228,0.344419,0.655581
2024-07-12 01:31:01.713172,Step[232],0.372478,0.373757,0.626243
2024-07-12 01:31:43.115234,Step[233],0.378832,0.353881,0.646119
2024-07-12 01:32:24.068423,Step[234],0.372118,0.354617,0.645383
2024-07-12 01:33:05.116032,Step[235],0.372431,0.343406,0.656594
2024-07-12 01:33:46.259287,Step[236],0.379150,0.319955,0.680045
2024-07-12 01:34:27.296822,Step[237],0.370271,0.314255,0.685745
2024-07-12 01:35:08.437276,Step[238],0.375507,0.343909,0.656091
2024-07-12 01:35:49.583681,Step[239],0.374084,0.329506,0.670494
2024-07-12 01:36:30.569022,Step[240],0.370782,0.330302,0.669698
2024-07-12 01:37:11.682248,Step[241],0.365343,0.328290,0.671710
2024-07-12 01:37:52.782594,Step[242],0.373209,0.344324,0.655676
2024-07-12 01:38:33.755135,Step[243],0.362046,0.314352,0.685648
2024-07-12 01:39:14.766396,Step[244],0.364882,0.360170,0.639830
2024-07-12 01:39:55.844685,Step[245],0.374038,0.346240,0.653760
2024-07-12 01:40:36.830629,Step[246],0.366179,0.339113,0.660887
2024-07-12 01:41:18.106912,Step[247],0.366490,0.333528,0.666472
2024-07-12 01:41:59.185584,Step[248],0.364202,0.339791,0.660209
2024-07-12 01:42:40.204155,Step[249],0.377293,0.328887,0.671113
2024-07-12 01:43:21.430165,Step[250],0.370278,0.330285,0.669715
2024-07-12 01:44:02.431683,Step[251],0.360124,0.325006,0.674994
2024-07-12 01:44:43.394463,Step[252],0.365963,0.324960,0.675040
2024-07-12 01:45:24.808453,Step[253],0.378265,0.333719,0.666281
2024-07-12 01:46:05.782682,Step[254],0.360558,0.341233,0.658767
2024-07-12 01:46:46.752324,Step[255],0.355097,0.338385,0.661615
2024-07-12 01:47:27.919143,Step[256],0.366997,0.343505,0.656495
2024-07-12 01:48:08.915187,Step[257],0.355809,0.349753,0.650247
2024-07-12 01:48:49.878877,Step[258],0.368962,0.342620,0.657380
2024-07-12 01:49:31.362307,Step[259],0.369911,0.345627,0.654373
2024-07-12 01:50:12.367123,Step[260],0.358641,0.342809,0.657191
2024-07-12 01:50:53.384268,Step[261],0.365952,0.342863,0.657137
2024-07-12 01:51:34.603476,Step[262],0.367050,0.337640,0.662360
2024-07-12 01:52:15.638047,Step[263],0.373513,0.339935,0.660065
2024-07-12 01:52:56.683758,Step[264],0.359865,0.349176,0.650824
2024-07-12 01:53:38.149414,Step[265],0.359474,0.338269,0.661731
2024-07-12 01:54:19.185099,Step[266],0.370516,0.341885,0.658115
2024-07-12 01:55:00.188887,Step[267],0.372407,0.334561,0.665439
2024-07-12 01:55:41.361849,Step[268],0.357935,0.339908,0.660092
2024-07-12 01:56:22.360121,Step[269],0.366293,0.331979,0.668021
2024-07-12 01:57:03.382138,Step[270],0.376960,0.352312,0.647688
2024-07-12 01:57:44.715089,Step[271],0.373579,0.342285,0.657715
2024-07-12 01:58:25.741640,Step[272],0.374035,0.357143,0.642857
2024-07-12 01:59:06.759605,Step[273],0.365959,0.343229,0.656771
2024-07-12 01:59:48.047917,Step[274],0.373625,0.344420,0.655580
2024-07-12 02:00:29.051665,Step[275],0.362563,0.344678,0.655322
2024-07-12 02:01:10.077289,Step[276],0.370292,0.335780,0.664220
2024-07-12 02:01:51.158870,Step[277],0.355401,0.333690,0.666310
2024-07-12 02:02:32.154094,Step[278],0.366684,0.341940,0.658060
2024-07-12 02:03:13.306656,Step[279],0.361340,0.339772,0.660228
2024-07-12 02:03:54.316472,Step[280],0.373165,0.335648,0.664352
2024-07-12 02:04:35.349332,Step[281],0.359344,0.337956,0.662044
2024-07-12 02:05:16.466891,Step[282],0.372159,0.331946,0.668054
2024-07-12 02:05:57.488964,Step[283],0.362993,0.340208,0.659792
2024-07-12 02:06:38.504843,Step[284],0.362896,0.333437,0.666563
2024-07-12 02:07:19.663474,Step[285],0.354291,0.338989,0.661011
2024-07-12 02:08:00.683858,Step[286],0.370099,0.319496,0.680504
2024-07-12 02:08:41.706393,Step[287],0.356330,0.319965,0.680035
2024-07-12 02:09:22.748995,Step[288],0.363754,0.317413,0.682587
2024-07-12 02:10:03.782275,Step[289],0.370325,0.325315,0.674685
2024-07-12 02:10:44.786719,Step[290],0.353091,0.314741,0.685259
2024-07-12 02:11:26.232798,Step[291],0.356294,0.331335,0.668665
2024-07-12 02:12:07.269871,Step[292],0.368450,0.338567,0.661433
2024-07-12 02:12:48.264299,Step[293],0.360228,0.338657,0.661343
2024-07-12 02:13:29.483516,Step[294],0.369517,0.321199,0.678801
2024-07-12 02:14:10.517382,Step[295],0.367393,0.319209,0.680791
2024-07-12 02:14:51.532116,Step[296],0.362629,0.321394,0.678606
2024-07-12 02:15:32.702734,Step[297],0.360017,0.318332,0.681668
2024-07-12 02:16:13.713170,Step[298],0.365851,0.328647,0.671353
2024-07-12 02:16:54.716222,Step[299],0.369761,0.321224,0.678776
2024-07-12 02:17:36.279374,Step[300],0.350106,0.325469,0.674531
