Time,Step,Train loss,Validation loss,Validation dice
2024-07-11 17:09:12.045836,Step[98],0.627255,0.705872,0.294128
2024-07-11 17:09:53.005431,Step[99],0.625886,0.704805,0.295195
2024-07-11 17:10:33.964395,Step[100],0.624581,0.703748,0.296252
2024-07-11 17:11:14.954158,Step[101],0.623166,0.702777,0.297223
2024-07-11 17:11:55.979271,Step[102],0.621750,0.701830,0.298170
2024-07-11 17:12:36.924405,Step[103],0.620646,0.700943,0.299057
2024-07-11 17:13:17.874829,Step[104],0.619522,0.700125,0.299875
2024-07-11 17:13:58.829495,Step[105],0.618565,0.699417,0.300583
2024-07-11 17:14:39.812445,Step[106],0.617712,0.698666,0.301334
2024-07-11 17:15:20.773239,Step[107],0.616991,0.697969,0.302031
2024-07-11 17:16:01.723298,Step[108],0.615804,0.697283,0.302717
2024-07-11 17:16:42.714900,Step[109],0.614889,0.696628,0.303372
2024-07-11 17:17:23.674197,Step[110],0.614214,0.696059,0.303941
2024-07-11 17:18:04.601484,Step[111],0.613407,0.695503,0.304497
2024-07-11 17:18:45.544802,Step[112],0.612608,0.694957,0.305043
2024-07-11 17:19:26.530426,Step[113],0.611877,0.694443,0.305557
2024-07-11 17:20:07.486130,Step[114],0.611216,0.693946,0.306054
2024-07-11 17:20:48.422630,Step[115],0.610589,0.693452,0.306548
2024-07-11 17:21:29.426750,Step[116],0.610005,0.693016,0.306984
2024-07-11 17:22:10.390707,Step[117],0.609482,0.692613,0.307387
2024-07-11 17:22:51.424708,Step[118],0.609003,0.692175,0.307825
2024-07-11 17:23:32.399928,Step[119],0.608367,0.691776,0.308224
2024-07-11 17:24:13.347071,Step[120],0.607885,0.691388,0.308612
2024-07-11 17:24:54.305111,Step[121],0.607354,0.691010,0.308990
2024-07-11 17:25:35.287256,Step[122],0.606846,0.690664,0.309336
2024-07-11 17:26:16.239737,Step[123],0.606461,0.690332,0.309668
2024-07-11 17:26:57.193673,Step[124],0.606025,0.690018,0.309982
2024-07-11 17:27:38.160350,Step[125],0.605566,0.689693,0.310307
2024-07-11 17:28:19.110102,Step[126],0.605162,0.689379,0.310621
2024-07-11 17:29:00.057310,Step[127],0.604845,0.689074,0.310926
2024-07-11 17:29:41.017556,Step[128],0.604436,0.688803,0.311197
2024-07-11 17:30:21.985950,Step[129],0.604030,0.688535,0.311465
2024-07-11 17:31:02.955284,Step[130],0.603703,0.688273,0.311727
2024-07-11 17:31:43.926803,Step[131],0.603380,0.688010,0.311990
2024-07-11 17:32:24.854937,Step[132],0.603115,0.687762,0.312238
2024-07-11 17:33:05.773996,Step[133],0.602677,0.687507,0.312493
2024-07-11 17:33:46.763717,Step[134],0.602422,0.687281,0.312719
2024-07-11 17:34:27.702203,Step[135],0.602141,0.687069,0.312931
2024-07-11 17:35:08.663854,Step[136],0.601812,0.686851,0.313149
2024-07-11 17:35:49.625488,Step[137],0.601532,0.686641,0.313359
2024-07-11 17:36:30.575366,Step[138],0.601259,0.686437,0.313563
2024-07-11 17:37:11.516595,Step[139],0.601003,0.686219,0.313781
2024-07-11 17:37:52.469278,Step[140],0.600764,0.686040,0.313960
2024-07-11 17:38:33.436228,Step[141],0.600546,0.685862,0.314138
2024-07-11 17:39:14.405581,Step[142],0.600258,0.685678,0.314322
2024-07-11 17:39:55.375442,Step[143],0.600033,0.685504,0.314496
2024-07-11 17:40:36.310553,Step[144],0.599798,0.685331,0.314669
2024-07-11 17:41:17.259804,Step[145],0.599572,0.685153,0.314847
2024-07-11 17:41:58.188525,Step[146],0.599396,0.684999,0.315001
2024-07-11 17:42:39.155734,Step[147],0.599168,0.684849,0.315151
2024-07-11 17:43:20.136287,Step[148],0.599011,0.684700,0.315300
2024-07-11 17:44:01.096096,Step[149],0.598797,0.684553,0.315447
2024-07-11 17:44:42.089070,Step[150],0.598611,0.684402,0.315598
2024-07-11 17:45:23.060717,Step[151],0.598371,0.684257,0.315743
2024-07-11 17:46:04.025930,Step[152],0.598239,0.684125,0.315875
2024-07-11 17:46:44.984517,Step[153],0.598059,0.683998,0.316002
2024-07-11 17:47:25.968844,Step[154],0.597890,0.683872,0.316128
2024-07-11 17:48:06.919179,Step[155],0.597708,0.683744,0.316256
2024-07-11 17:48:47.847227,Step[156],0.597573,0.683622,0.316378
2024-07-11 17:49:28.802019,Step[157],0.597387,0.683494,0.316506
2024-07-11 17:50:09.768995,Step[158],0.597247,0.683387,0.316613
2024-07-11 17:50:50.730364,Step[159],0.597118,0.683279,0.316721
2024-07-11 17:51:31.705447,Step[160],0.596951,0.683167,0.316833
2024-07-11 17:52:12.651705,Step[161],0.596813,0.683057,0.316943
2024-07-11 17:52:53.590488,Step[162],0.596662,0.682953,0.317047
2024-07-11 17:53:34.571846,Step[163],0.596527,0.682847,0.317153
2024-07-11 17:54:15.535498,Step[164],0.596410,0.682750,0.317250
2024-07-11 17:54:56.473107,Step[165],0.596341,0.682657,0.317343
2024-07-11 17:55:37.484176,Step[166],0.596163,0.682562,0.317438
2024-07-11 17:56:18.413615,Step[167],0.596031,0.682471,0.317529
2024-07-11 17:56:59.336684,Step[168],0.595912,0.682378,0.317622
2024-07-11 17:57:40.276753,Step[169],0.595797,0.682286,0.317714
2024-07-11 17:58:21.222354,Step[170],0.595776,0.682202,0.317798
2024-07-11 17:59:02.200354,Step[171],0.595593,0.682123,0.317877
2024-07-11 17:59:43.184056,Step[172],0.595464,0.682043,0.317957
2024-07-11 18:00:24.137596,Step[173],0.595360,0.681964,0.318036
2024-07-11 18:01:05.116551,Step[174],0.595273,0.681886,0.318114
2024-07-11 18:01:46.084954,Step[175],0.595162,0.681808,0.318192
2024-07-11 18:02:27.046295,Step[176],0.595101,0.681736,0.318264
2024-07-11 18:03:08.018852,Step[177],0.594963,0.681665,0.318335
2024-07-11 18:03:48.985482,Step[178],0.594869,0.681596,0.318404
2024-07-11 18:04:29.931393,Step[179],0.594793,0.681526,0.318474
2024-07-11 18:05:10.905632,Step[180],0.594713,0.681455,0.318545
2024-07-11 18:05:51.907435,Step[181],0.594621,0.681389,0.318611
2024-07-11 18:06:32.852418,Step[182],0.594516,0.681325,0.318675
2024-07-11 18:07:13.828697,Step[183],0.594438,0.681268,0.318732
2024-07-11 18:07:54.787415,Step[184],0.594374,0.681205,0.318795
2024-07-11 18:08:35.732309,Step[185],0.594287,0.681141,0.318859
2024-07-11 18:09:16.690060,Step[186],0.594212,0.681084,0.318916
2024-07-11 18:09:57.658828,Step[187],0.594137,0.681024,0.318976
2024-07-11 18:10:38.641051,Step[188],0.594060,0.680969,0.319031
2024-07-11 18:11:19.636942,Step[189],0.593997,0.680916,0.319084
2024-07-11 18:12:00.587547,Step[190],0.593911,0.680862,0.319138
2024-07-11 18:12:41.543072,Step[191],0.594001,0.680810,0.319190
2024-07-11 18:13:22.535716,Step[192],0.593784,0.680757,0.319243
2024-07-11 18:14:03.492986,Step[193],0.593714,0.680704,0.319296
2024-07-11 18:14:44.467639,Step[194],0.593653,0.680657,0.319343
2024-07-11 18:15:25.465708,Step[195],0.592392,0.680612,0.319388
2024-07-11 18:16:06.446487,Step[196],0.593529,0.680566,0.319434
2024-07-11 18:16:47.446540,Step[197],0.593472,0.680520,0.319480
2024-07-11 18:17:28.436573,Step[198],0.592756,0.680473,0.319527
2024-07-11 18:18:09.387267,Step[199],0.592684,0.677290,0.322710
2024-07-11 18:18:50.369005,Step[200],0.588816,0.676148,0.323852
2024-07-11 18:19:31.358237,Step[201],0.554729,0.570358,0.429642
2024-07-11 18:20:12.330876,Step[202],0.508023,0.557784,0.442216
2024-07-11 18:20:53.283053,Step[203],0.498336,0.509893,0.490107
2024-07-11 18:21:34.363060,Step[204],0.443093,0.491832,0.508168
2024-07-11 18:22:15.440071,Step[205],0.448617,0.481314,0.518686
2024-07-11 18:22:56.496325,Step[206],0.429999,0.449476,0.550524
2024-07-11 18:23:37.572553,Step[207],0.435150,0.480846,0.519154
2024-07-11 18:24:18.533471,Step[208],0.428723,0.475215,0.524785
2024-07-11 18:24:59.499496,Step[209],0.423777,0.453264,0.546736
2024-07-11 18:25:40.485471,Step[210],0.436414,0.420193,0.579807
2024-07-11 18:26:21.550601,Step[211],0.412059,0.448170,0.551830
2024-07-11 18:27:02.571954,Step[212],0.444339,0.432971,0.567029
2024-07-11 18:27:43.535336,Step[213],0.435837,0.423708,0.576292
2024-07-11 18:28:24.475876,Step[214],0.430540,0.421578,0.578422
2024-07-11 18:29:05.447196,Step[215],0.411636,0.421548,0.578452
2024-07-11 18:29:46.438942,Step[216],0.400987,0.418741,0.581259
2024-07-11 18:30:27.532725,Step[217],0.412099,0.419108,0.580892
2024-07-11 18:31:08.559418,Step[218],0.418036,0.432921,0.567079
2024-07-11 18:31:49.542688,Step[219],0.413141,0.426117,0.573883
2024-07-11 18:32:30.533443,Step[220],0.418734,0.445281,0.554719
2024-07-11 18:33:11.507681,Step[221],0.404503,0.425315,0.574685
2024-07-11 18:33:52.487345,Step[222],0.402002,0.436175,0.563825
2024-07-11 18:34:33.480689,Step[223],0.405568,0.444512,0.555488
2024-07-11 18:35:14.470613,Step[224],0.402960,0.424627,0.575373
2024-07-11 18:35:55.466371,Step[225],0.410943,0.406311,0.593689
2024-07-11 18:36:36.524866,Step[226],0.423194,0.417677,0.582323
2024-07-11 18:37:17.542890,Step[227],0.401917,0.427038,0.572962
2024-07-11 18:37:58.502099,Step[228],0.398693,0.426578,0.573422
2024-07-11 18:38:39.483003,Step[229],0.403803,0.429928,0.570072
2024-07-11 18:39:20.466388,Step[230],0.403319,0.436011,0.563989
2024-07-11 18:40:01.443946,Step[231],0.414298,0.442401,0.557599
2024-07-11 18:40:42.419258,Step[232],0.427460,0.439559,0.560441
2024-07-11 18:41:23.406163,Step[233],0.410772,0.439507,0.560493
2024-07-11 18:42:04.383037,Step[234],0.429191,0.404855,0.595145
2024-07-11 18:42:45.459289,Step[235],0.420698,0.404179,0.595821
2024-07-11 18:43:26.568357,Step[236],0.413675,0.416213,0.583787
2024-07-11 18:44:07.533318,Step[237],0.394397,0.425689,0.574311
2024-07-11 18:44:48.518621,Step[238],0.398705,0.406460,0.593540
2024-07-11 18:45:29.516635,Step[239],0.401842,0.424377,0.575623
2024-07-11 18:46:10.516136,Step[240],0.411244,0.404519,0.595481
2024-07-11 18:46:51.531552,Step[241],0.414059,0.404698,0.595302
2024-07-11 18:47:32.576315,Step[242],0.405437,0.414617,0.585383
2024-07-11 18:48:13.547197,Step[243],0.398666,0.432403,0.567597
2024-07-11 18:48:54.530712,Step[244],0.408087,0.432419,0.567581
2024-07-11 18:49:35.547606,Step[245],0.415635,0.418165,0.581835
2024-07-11 18:50:16.532441,Step[246],0.418817,0.415093,0.584907
2024-07-11 18:50:57.518350,Step[247],0.417969,0.418770,0.581230
2024-07-11 18:51:38.505001,Step[248],0.403076,0.412638,0.587362
2024-07-11 18:52:19.487922,Step[249],0.401709,0.405082,0.594918
2024-07-11 18:53:00.458127,Step[250],0.418906,0.405080,0.594920
2024-07-11 18:53:41.446742,Step[251],0.392817,0.405860,0.594140
2024-07-11 18:54:22.453276,Step[252],0.397984,0.404826,0.595174
2024-07-11 18:55:03.454536,Step[253],0.405377,0.407630,0.592370
2024-07-11 18:55:44.468619,Step[254],0.381334,0.414685,0.585315
2024-07-11 18:56:25.437591,Step[255],0.404358,0.406666,0.593334
2024-07-11 18:57:06.406141,Step[256],0.409413,0.405036,0.594964
2024-07-11 18:57:47.396897,Step[257],0.392842,0.404954,0.595046
2024-07-11 18:58:28.400692,Step[258],0.407140,0.403817,0.596183
2024-07-11 18:59:09.521714,Step[259],0.412785,0.403377,0.596623
2024-07-11 18:59:50.595915,Step[260],0.415894,0.413247,0.586753
2024-07-11 19:00:31.589851,Step[261],0.395800,0.423328,0.576672
2024-07-11 19:01:12.560663,Step[262],0.400878,0.407054,0.592946
2024-07-11 19:01:53.554323,Step[263],0.407853,0.404697,0.595303
2024-07-11 19:02:34.548259,Step[264],0.399167,0.403891,0.596109
2024-07-11 19:03:15.560312,Step[265],0.398628,0.404202,0.595798
2024-07-11 19:03:56.532698,Step[266],0.399979,0.412013,0.587987
2024-07-11 19:04:37.501605,Step[267],0.417951,0.403567,0.596433
2024-07-11 19:05:18.483672,Step[268],0.390400,0.412896,0.587104
2024-07-11 19:05:59.469547,Step[269],0.403956,0.405044,0.594956
2024-07-11 19:06:40.473912,Step[270],0.407516,0.404667,0.595333
2024-07-11 19:07:21.470176,Step[271],0.406667,0.404795,0.595205
2024-07-11 19:08:02.447984,Step[272],0.408018,0.405878,0.594122
2024-07-11 19:08:43.447436,Step[273],0.403580,0.405584,0.594416
2024-07-11 19:09:24.441164,Step[274],0.417754,0.406932,0.593068
2024-07-11 19:10:05.477623,Step[275],0.402841,0.405129,0.594871
2024-07-11 19:10:46.470569,Step[276],0.406731,0.414767,0.585233
2024-07-11 19:11:27.488584,Step[277],0.419124,0.414722,0.585278
2024-07-11 19:12:08.500764,Step[278],0.403870,0.414449,0.585551
2024-07-11 19:12:49.489432,Step[279],0.399017,0.413581,0.586419
2024-07-11 19:13:30.496613,Step[280],0.397955,0.412996,0.587004
2024-07-11 19:14:11.479427,Step[281],0.400819,0.412998,0.587002
2024-07-11 19:14:52.455615,Step[282],0.402644,0.411920,0.588080
2024-07-11 19:15:33.469557,Step[283],0.401777,0.401857,0.598143
2024-07-11 19:16:14.545899,Step[284],0.383061,0.410897,0.589103
2024-07-11 19:16:55.511321,Step[285],0.398553,0.411157,0.588843
2024-07-11 19:17:36.515544,Step[286],0.396951,0.410794,0.589206
2024-07-11 19:18:17.510240,Step[287],0.392974,0.409632,0.590368
2024-07-11 19:18:58.509527,Step[288],0.392596,0.409958,0.590042
2024-07-11 19:19:39.495870,Step[289],0.385229,0.410526,0.589474
2024-07-11 19:20:20.461119,Step[290],0.396675,0.410490,0.589510
2024-07-11 19:21:01.481017,Step[291],0.409187,0.409758,0.590242
2024-07-11 19:21:42.480148,Step[292],0.403655,0.410960,0.589040
2024-07-11 19:22:23.497599,Step[293],0.402981,0.416303,0.583697
2024-07-11 19:23:04.478708,Step[294],0.394105,0.418742,0.581258
2024-07-11 19:23:45.473021,Step[295],0.395551,0.408080,0.591920
2024-07-11 19:24:26.450094,Step[296],0.407560,0.406781,0.593219
2024-07-11 19:25:07.435297,Step[297],0.407298,0.407191,0.592809
2024-07-11 19:25:48.431767,Step[298],0.392733,0.407223,0.592777
2024-07-11 19:26:29.424526,Step[299],0.395909,0.407306,0.592694
2024-07-11 19:27:10.406150,Step[300],0.387194,0.417433,0.582567
