Time,Step,Train loss,Validation loss,Validation dice
2024-04-25 21:33:26.091665,Step[33],0.759662,0.729023,0.270977
2024-04-25 21:33:45.455109,Step[34],0.755793,0.707678,0.292322
2024-04-25 21:34:04.854502,Step[35],0.752561,0.707376,0.292624
2024-04-25 21:34:24.243174,Step[36],0.735532,0.708058,0.291942
2024-04-25 21:34:43.575030,Step[37],0.756413,0.712359,0.287641
2024-04-25 21:35:02.808832,Step[38],0.736761,0.711924,0.288076
2024-04-25 21:35:22.008427,Step[39],0.728744,0.715310,0.284690
2024-04-25 21:35:41.218607,Step[40],0.731421,0.713726,0.286274
2024-04-25 21:36:00.375010,Step[41],0.727215,0.702936,0.297064
2024-04-25 21:36:19.620159,Step[42],0.747169,0.721009,0.278991
2024-04-25 21:36:38.948127,Step[43],0.737091,0.704553,0.295447
2024-04-25 21:36:58.221442,Step[44],0.731466,0.707596,0.292404
2024-04-25 21:37:17.408180,Step[45],0.732302,0.697232,0.302768
2024-04-25 21:37:36.793030,Step[46],0.728089,0.701233,0.298767
2024-04-25 21:37:56.065415,Step[47],0.725309,0.697714,0.302286
2024-04-25 21:38:15.285191,Step[48],0.721979,0.701140,0.298860
2024-04-25 21:38:34.633697,Step[49],0.711177,0.685120,0.314880
2024-04-25 21:38:53.948457,Step[50],0.710598,0.692888,0.307112
2024-04-25 21:39:13.343759,Step[51],0.710575,0.693058,0.306942
2024-04-25 21:39:32.588800,Step[52],0.699013,0.678056,0.321944
2024-04-25 21:39:51.944271,Step[53],0.696913,0.672025,0.327975
2024-04-25 21:40:11.405974,Step[54],0.697790,0.686238,0.313762
2024-04-25 21:40:30.983355,Step[55],0.703089,0.685282,0.314718
2024-04-25 21:40:50.254722,Step[56],0.704592,0.678024,0.321976
2024-04-25 21:41:09.398690,Step[57],0.700746,0.687508,0.312492
2024-04-25 21:41:28.619310,Step[58],0.683774,0.677164,0.322836
2024-04-25 21:41:47.763057,Step[59],0.718040,0.697679,0.302321
2024-04-25 21:42:07.073079,Step[60],0.697140,0.677283,0.322717
2024-04-25 21:42:26.358296,Step[61],0.685126,0.678804,0.321196
2024-04-25 21:42:45.639458,Step[62],0.681634,0.703373,0.296627
2024-04-25 21:43:04.888474,Step[63],0.703505,0.680463,0.319537
2024-04-25 21:43:24.284267,Step[64],0.681856,0.688015,0.311985
2024-04-25 21:43:43.548293,Step[65],0.678390,0.675751,0.324249
2024-04-25 21:44:02.584035,Step[66],0.678147,0.674954,0.325046
2024-04-25 21:44:21.699139,Step[67],0.677350,0.677631,0.322369
2024-04-25 21:44:40.992033,Step[68],0.683114,0.683587,0.316413
2024-04-25 21:45:00.256902,Step[69],0.684582,0.680059,0.319941
2024-04-25 21:45:19.629915,Step[70],0.694399,0.677948,0.322052
2024-04-25 21:45:38.918645,Step[71],0.671257,0.677689,0.322311
2024-04-25 21:45:58.210806,Step[72],0.667816,0.672972,0.327028
2024-04-25 21:46:17.497059,Step[73],0.675217,0.681845,0.318155
2024-04-25 21:46:36.849745,Step[74],0.680423,0.678070,0.321930
2024-04-25 21:46:56.118262,Step[75],0.664173,0.676411,0.323589
2024-04-25 21:47:15.347443,Step[76],0.666106,0.670935,0.329065
2024-04-25 21:47:34.349357,Step[77],0.653335,0.684847,0.315153
2024-04-25 21:47:53.776207,Step[78],0.649151,0.674726,0.325274
2024-04-25 21:48:13.036453,Step[79],0.655245,0.675959,0.324041
2024-04-25 21:48:32.152152,Step[80],0.657074,0.674541,0.325459
2024-04-25 21:48:51.431789,Step[81],0.657539,0.666452,0.333548
2024-04-25 21:49:10.786113,Step[82],0.658599,0.667337,0.332663
2024-04-25 21:49:29.986382,Step[83],0.654247,0.667684,0.332316
2024-04-25 21:49:49.234901,Step[84],0.656736,0.665022,0.334978
2024-04-25 21:50:08.109488,Step[85],0.652805,0.675957,0.324043
2024-04-25 21:50:27.332954,Step[86],0.647163,0.668650,0.331350
2024-04-25 21:50:46.603405,Step[87],0.649966,0.682352,0.317648
2024-04-25 21:51:05.951198,Step[88],0.652936,0.681391,0.318609
2024-04-25 21:51:25.289902,Step[89],0.644620,0.681801,0.318199
2024-04-25 21:51:44.642361,Step[90],0.648379,0.703294,0.296706
2024-04-25 21:52:03.921851,Step[91],0.651877,0.679614,0.320386
2024-04-25 21:52:23.223304,Step[92],0.637603,0.673733,0.326267
2024-04-25 21:52:42.595348,Step[93],0.636755,0.662202,0.337798
2024-04-25 21:53:02.063272,Step[94],0.634974,0.667001,0.332999
2024-04-25 21:53:21.575859,Step[95],0.648020,0.760391,0.239609
2024-04-25 21:53:40.893835,Step[96],0.672346,0.681344,0.318656
2024-04-25 21:54:00.200485,Step[97],0.644388,0.674104,0.325896
2024-04-25 21:54:19.488301,Step[98],0.628959,0.659603,0.340397
2024-04-25 21:54:38.885827,Step[99],0.617925,0.673124,0.326876
2024-04-25 21:54:58.181889,Step[100],0.633375,0.689184,0.310816
2024-04-25 21:55:17.527122,Step[101],0.669873,0.704131,0.295869
2024-04-25 21:55:36.831196,Step[102],0.638270,0.670086,0.329914
2024-04-25 21:55:56.108041,Step[103],0.625603,0.687232,0.312768
2024-04-25 21:56:15.383882,Step[104],0.631282,0.686741,0.313259
2024-04-25 21:56:34.670671,Step[105],0.615310,0.682960,0.317040
2024-04-25 21:56:53.948309,Step[106],0.630060,0.714426,0.285574
2024-04-25 21:57:13.205779,Step[107],0.645085,0.677481,0.322519
2024-04-25 21:57:32.581180,Step[108],0.635155,0.674216,0.325784
2024-04-25 21:57:51.881669,Step[109],0.643325,0.689569,0.310431
2024-04-25 21:58:11.192389,Step[110],0.622358,0.673657,0.326343
2024-04-25 21:58:30.500833,Step[111],0.631219,0.690446,0.309554
2024-04-25 21:58:49.763582,Step[112],0.603531,0.665629,0.334371
2024-04-25 21:59:09.058343,Step[113],0.623787,0.675692,0.324308
2024-04-25 21:59:28.288856,Step[114],0.622330,0.668211,0.331789
2024-04-25 21:59:47.584934,Step[115],0.614730,0.678498,0.321502
2024-04-25 22:00:06.917016,Step[116],0.611126,0.685255,0.314745
2024-04-25 22:00:26.192234,Step[117],0.603769,0.669578,0.330422
2024-04-25 22:00:45.508515,Step[118],0.586736,0.675613,0.324387
2024-04-25 22:01:04.714905,Step[119],0.598974,0.675428,0.324572
2024-04-25 22:01:23.985538,Step[120],0.603539,0.644906,0.355094
2024-04-25 22:01:43.385543,Step[121],0.568242,0.608647,0.391353
2024-04-25 22:02:02.755504,Step[122],0.551488,0.640659,0.359341
2024-04-25 22:02:22.105262,Step[123],0.562011,0.638710,0.361290
2024-04-25 22:02:41.403146,Step[124],0.544783,0.638432,0.361568
2024-04-25 22:03:00.572354,Step[125],0.547090,0.651265,0.348735
2024-04-25 22:03:19.550698,Step[126],0.555180,0.627941,0.372059
2024-04-25 22:03:38.752771,Step[127],0.555731,0.637661,0.362339
2024-04-25 22:03:58.076097,Step[128],0.552455,0.631937,0.368063
2024-04-25 22:04:17.398242,Step[129],0.545957,0.630130,0.369870
2024-04-25 22:04:36.742188,Step[130],0.530124,0.560249,0.439751
2024-04-25 22:04:56.140309,Step[131],0.538557,0.662457,0.337543
2024-04-25 22:05:15.314512,Step[132],0.522089,0.615471,0.384529
2024-04-25 22:05:34.505558,Step[133],0.527124,0.620756,0.379244
2024-04-25 22:05:53.731455,Step[134],0.526804,0.593070,0.406930
2024-04-25 22:06:13.032553,Step[135],0.529068,0.626573,0.373427
2024-04-25 22:06:32.132622,Step[136],0.522431,0.583738,0.416262
2024-04-25 22:06:51.257887,Step[137],0.604778,0.531622,0.468378
2024-04-25 22:07:10.567490,Step[138],0.556698,0.513405,0.486595
2024-04-25 22:07:29.970589,Step[139],0.507537,0.540021,0.459979
2024-04-25 22:07:49.335042,Step[140],0.590982,0.535913,0.464087
2024-04-25 22:08:08.716632,Step[141],0.566100,0.502064,0.497936
2024-04-25 22:08:28.006605,Step[142],0.545873,0.459377,0.540623
2024-04-25 22:08:47.469603,Step[143],0.515180,0.509858,0.490142
2024-04-25 22:09:06.880733,Step[144],0.507311,0.501773,0.498227
2024-04-25 22:09:26.076374,Step[145],0.547096,0.472453,0.527547
2024-04-25 22:09:45.360411,Step[146],0.488105,0.456411,0.543589
2024-04-25 22:10:04.620125,Step[147],0.483283,0.443916,0.556084
2024-04-25 22:10:24.038048,Step[148],0.503851,0.559181,0.440819
2024-04-25 22:10:43.445449,Step[149],0.537130,0.489003,0.510997
2024-04-25 22:11:02.633727,Step[150],0.501351,0.439602,0.560398
2024-04-25 22:11:22.044811,Step[151],0.488774,0.401639,0.598361
2024-04-25 22:11:41.585908,Step[152],0.488076,0.429615,0.570385
2024-04-25 22:12:01.903348,Step[153],0.469307,0.401945,0.598055
2024-04-25 22:12:21.089652,Step[154],0.441667,0.416749,0.583251
2024-04-25 22:12:40.146777,Step[155],0.476838,0.408476,0.591524
2024-04-25 22:12:59.403297,Step[156],0.479794,0.443785,0.556215
2024-04-25 22:13:18.650147,Step[157],0.492666,0.418354,0.581646
2024-04-25 22:13:37.942124,Step[158],0.482224,0.420960,0.579040
2024-04-25 22:13:56.959550,Step[159],0.455768,0.420784,0.579216
2024-04-25 22:14:16.107410,Step[160],0.460508,0.439602,0.560398
2024-04-25 22:14:35.385740,Step[161],0.476736,0.428107,0.571893
2024-04-25 22:14:54.547720,Step[162],0.471269,0.415365,0.584635
2024-04-25 22:15:13.839801,Step[163],0.464868,0.422692,0.577308
2024-04-25 22:15:33.039179,Step[164],0.453699,0.415762,0.584238
2024-04-25 22:15:52.346896,Step[165],0.459209,0.439047,0.560953
2024-04-25 22:16:11.548169,Step[166],0.427082,0.469822,0.530178
2024-04-25 22:16:30.787099,Step[167],0.428820,0.457082,0.542918
2024-04-25 22:16:49.878911,Step[168],0.432316,0.477904,0.522096
2024-04-25 22:17:09.024296,Step[169],0.431937,0.447174,0.552826
2024-04-25 22:17:28.343464,Step[170],0.399236,0.446359,0.553641
2024-04-25 22:17:47.605317,Step[171],0.433782,0.497572,0.502428
2024-04-25 22:18:06.887799,Step[172],0.437762,0.480476,0.519524
2024-04-25 22:18:26.156541,Step[173],0.467399,0.482536,0.517464
2024-04-25 22:18:45.365039,Step[174],0.434528,0.438583,0.561417
2024-04-25 22:19:04.579818,Step[175],0.424607,0.428991,0.571009
2024-04-25 22:19:23.863673,Step[176],0.438519,0.437059,0.562941
2024-04-25 22:19:43.100304,Step[177],0.443431,0.431466,0.568534
2024-04-25 22:20:02.391395,Step[178],0.424826,0.523376,0.476624
2024-04-25 22:20:21.578905,Step[179],0.449986,0.467942,0.532058
2024-04-25 22:20:40.831906,Step[180],0.415101,0.444604,0.555396
2024-04-25 22:20:59.750811,Step[181],0.430068,0.439159,0.560841
2024-04-25 22:21:18.944875,Step[182],0.417712,0.427210,0.572790
2024-04-25 22:21:38.018778,Step[183],0.415771,0.455006,0.544994
2024-04-25 22:21:57.256816,Step[184],0.419465,0.450323,0.549677
2024-04-25 22:22:16.502845,Step[185],0.403151,0.456908,0.543092
2024-04-25 22:22:35.786901,Step[186],0.399350,0.445211,0.554789
2024-04-25 22:22:54.811847,Step[187],0.408101,0.426394,0.573606
2024-04-25 22:23:13.890557,Step[188],0.401695,0.415142,0.584858
2024-04-25 22:23:33.149325,Step[189],0.401362,0.432380,0.567620
2024-04-25 22:23:52.139744,Step[190],0.422853,0.431949,0.568051
2024-04-25 22:24:11.377062,Step[191],0.399162,0.425986,0.574014
2024-04-25 22:24:30.664355,Step[192],0.409152,0.439664,0.560336
2024-04-25 22:24:49.975480,Step[193],0.420432,0.439024,0.560976
2024-04-25 22:25:08.930790,Step[194],0.404958,0.436443,0.563557
2024-04-25 22:25:28.149512,Step[195],0.405837,0.440923,0.559077
2024-04-25 22:25:47.454866,Step[196],0.410047,0.430734,0.569266
2024-04-25 22:26:06.633132,Step[197],0.417054,0.470151,0.529849
2024-04-25 22:26:25.947423,Step[198],0.393972,0.467457,0.532543
2024-04-25 22:26:45.113250,Step[199],0.408312,0.470834,0.529166
2024-04-25 22:27:04.399236,Step[200],0.395177,0.451645,0.548355
2024-04-25 22:27:23.641008,Step[201],0.414897,0.521283,0.478717
2024-04-25 22:27:42.951008,Step[202],0.411683,0.515442,0.484558
2024-04-25 22:28:02.059231,Step[203],0.408276,0.484550,0.515450
2024-04-25 22:28:21.233218,Step[204],0.395872,0.469044,0.530956
2024-04-25 22:28:40.530265,Step[205],0.426956,0.423789,0.576211
2024-04-25 22:28:59.746745,Step[206],0.418287,0.448738,0.551262
2024-04-25 22:29:19.063319,Step[207],0.400380,0.424677,0.575323
2024-04-25 22:29:38.348435,Step[208],0.409195,0.418731,0.581269
2024-04-25 22:29:57.511414,Step[209],0.391187,0.432170,0.567830
2024-04-25 22:30:16.657067,Step[210],0.393507,0.435400,0.564600
2024-04-25 22:30:35.923892,Step[211],0.407060,0.463774,0.536226
2024-04-25 22:30:55.175596,Step[212],0.401300,0.415341,0.584659
2024-04-25 22:31:14.380763,Step[213],0.391537,0.424133,0.575867
2024-04-25 22:31:33.608305,Step[214],0.396671,0.441726,0.558274
2024-04-25 22:31:52.908815,Step[215],0.397080,0.439212,0.560788
2024-04-25 22:32:12.031132,Step[216],0.407102,0.437419,0.562581
2024-04-25 22:32:31.232105,Step[217],0.388219,0.426075,0.573925
2024-04-25 22:32:50.263529,Step[218],0.382930,0.424889,0.575111
2024-04-25 22:33:09.573188,Step[219],0.377243,0.423617,0.576383
2024-04-25 22:33:28.718446,Step[220],0.382601,0.446374,0.553626
2024-04-25 22:33:47.723495,Step[221],0.389748,0.436740,0.563260
2024-04-25 22:34:06.875004,Step[222],0.375767,0.433354,0.566646
2024-04-25 22:34:26.179383,Step[223],0.378309,0.413514,0.586486
2024-04-25 22:34:45.350814,Step[224],0.387251,0.419427,0.580573
2024-04-25 22:35:04.640311,Step[225],0.367591,0.433748,0.566252
2024-04-25 22:35:23.869918,Step[226],0.388423,0.424376,0.575624
2024-04-25 22:35:43.109166,Step[227],0.374414,0.416549,0.583451
2024-04-25 22:36:02.508841,Step[228],0.366558,0.424379,0.575621
2024-04-25 22:36:21.583173,Step[229],0.385668,0.412952,0.587048
2024-04-25 22:36:40.773162,Step[230],0.378600,0.422552,0.577448
2024-04-25 22:37:00.014388,Step[231],0.384595,0.420979,0.579021
2024-04-25 22:37:19.282195,Step[232],0.393091,0.411322,0.588678
2024-04-25 22:37:38.489487,Step[233],0.380942,0.414129,0.585871
2024-04-25 22:37:57.763324,Step[234],0.390329,0.423478,0.576522
2024-04-25 22:38:17.055316,Step[235],0.362214,0.414092,0.585908
2024-04-25 22:38:36.327916,Step[236],0.379685,0.438550,0.561450
2024-04-25 22:38:55.525458,Step[237],0.386137,0.423404,0.576596
2024-04-25 22:39:14.513797,Step[238],0.361945,0.426388,0.573612
2024-04-25 22:39:33.707097,Step[239],0.378301,0.445029,0.554971
2024-04-25 22:39:53.011524,Step[240],0.368638,0.451562,0.548438
2024-04-25 22:40:12.140388,Step[241],0.367957,0.441814,0.558186
2024-04-25 22:40:31.439255,Step[242],0.366348,0.448901,0.551099
2024-04-25 22:40:50.565402,Step[243],0.380493,0.441726,0.558274
2024-04-25 22:41:09.896525,Step[244],0.368068,0.421190,0.578810
2024-04-25 22:41:29.133871,Step[245],0.378366,0.440450,0.559550
2024-04-25 22:41:48.376745,Step[246],0.384862,0.447037,0.552963
2024-04-25 22:42:07.658045,Step[247],0.383915,0.434546,0.565454
2024-04-25 22:42:26.741179,Step[248],0.366285,0.439604,0.560396
2024-04-25 22:42:46.038706,Step[249],0.360619,0.422930,0.577070
2024-04-25 22:43:05.267499,Step[250],0.355021,0.423214,0.576786
2024-04-25 22:43:24.498703,Step[251],0.366091,0.441911,0.558089
2024-04-25 22:43:43.841565,Step[252],0.375562,0.430980,0.569020
2024-04-25 22:44:03.072238,Step[253],0.368571,0.429317,0.570683
2024-04-25 22:44:22.435301,Step[254],0.354026,0.438422,0.561578
2024-04-25 22:44:41.764365,Step[255],0.383470,0.425985,0.574015
2024-04-25 22:45:00.999769,Step[256],0.378360,0.442263,0.557737
2024-04-25 22:45:20.271398,Step[257],0.359359,0.443157,0.556843
2024-04-25 22:45:39.334663,Step[258],0.376819,0.441045,0.558955
2024-04-25 22:45:58.130809,Step[259],0.360677,0.440635,0.559365
2024-04-25 22:46:17.246129,Step[260],0.372667,0.430868,0.569132
2024-04-25 22:46:36.512467,Step[261],0.360923,0.437034,0.562966
2024-04-25 22:46:55.833702,Step[262],0.380015,0.425989,0.574011
2024-04-25 22:47:14.883825,Step[263],0.366732,0.429496,0.570504
2024-04-25 22:47:34.138385,Step[264],0.383665,0.429235,0.570765
2024-04-25 22:47:53.446106,Step[265],0.367462,0.430693,0.569307
2024-04-25 22:48:12.710791,Step[266],0.377654,0.429619,0.570381
2024-04-25 22:48:32.144558,Step[267],0.344615,0.425612,0.574388
2024-04-25 22:48:51.440472,Step[268],0.349920,0.425190,0.574810
2024-04-25 22:49:10.572168,Step[269],0.370137,0.424929,0.575071
2024-04-25 22:49:29.916018,Step[270],0.356762,0.418222,0.581778
2024-04-25 22:49:49.178062,Step[271],0.354958,0.430347,0.569653
2024-04-25 22:50:08.428582,Step[272],0.349346,0.456277,0.543723
2024-04-25 22:50:27.789715,Step[273],0.375169,0.451563,0.548437
2024-04-25 22:50:47.147631,Step[274],0.360863,0.464295,0.535705
2024-04-25 22:51:06.370072,Step[275],0.374971,0.441578,0.558422
2024-04-25 22:51:25.665844,Step[276],0.350487,0.434788,0.565212
2024-04-25 22:51:44.903942,Step[277],0.369408,0.451789,0.548211
2024-04-25 22:52:04.239995,Step[278],0.367032,0.439218,0.560782
2024-04-25 22:52:23.555818,Step[279],0.371388,0.432938,0.567062
2024-04-25 22:52:42.912725,Step[280],0.361267,0.436308,0.563692
2024-04-25 22:53:02.175612,Step[281],0.356952,0.434563,0.565437
2024-04-25 22:53:21.456023,Step[282],0.360993,0.434038,0.565962
2024-04-25 22:53:40.747697,Step[283],0.353657,0.447846,0.552154
2024-04-25 22:53:59.936718,Step[284],0.358161,0.434387,0.565613
2024-04-25 22:54:19.125628,Step[285],0.355544,0.413506,0.586494
2024-04-25 22:54:38.099398,Step[286],0.373561,0.443147,0.556853
2024-04-25 22:54:57.232393,Step[287],0.365304,0.450143,0.549857
2024-04-25 22:55:16.516630,Step[288],0.365199,0.445067,0.554933
2024-04-25 22:55:35.693345,Step[289],0.358217,0.453146,0.546854
2024-04-25 22:55:55.016980,Step[290],0.370245,0.458457,0.541543
2024-04-25 22:56:14.314271,Step[291],0.359121,0.453261,0.546739
2024-04-25 22:56:33.685314,Step[292],0.350636,0.445756,0.554244
2024-04-25 22:56:53.013904,Step[293],0.366576,0.426656,0.573344
2024-04-25 22:57:12.245160,Step[294],0.351356,0.456590,0.543410
2024-04-25 22:57:31.277357,Step[295],0.367795,0.430318,0.569682
2024-04-25 22:57:50.568285,Step[296],0.349511,0.430149,0.569851
2024-04-25 22:58:09.828956,Step[297],0.363285,0.454736,0.545264
2024-04-25 22:58:29.106338,Step[298],0.351574,0.451538,0.548462
2024-04-25 22:58:48.391361,Step[299],0.350195,0.415358,0.584642
2024-04-25 22:59:07.679761,Step[300],0.342383,0.445074,0.554926
