Time,Step,Train loss,Validation loss,Validation dice
2024-04-25 18:21:48.661881,Step[33],0.773210,0.726557,0.273443
2024-04-25 18:22:07.424641,Step[34],0.763284,0.725589,0.274411
2024-04-25 18:22:26.071471,Step[35],0.760020,0.698147,0.301853
2024-04-25 18:22:44.786162,Step[36],0.754728,0.717074,0.282926
2024-04-25 18:23:03.659033,Step[37],0.743010,0.693482,0.306518
2024-04-25 18:23:22.391768,Step[38],0.743331,0.701346,0.298654
2024-04-25 18:23:41.205075,Step[39],0.742479,0.689535,0.310465
2024-04-25 18:23:59.893457,Step[40],0.739087,0.688674,0.311326
2024-04-25 18:24:18.722865,Step[41],0.734882,0.684029,0.315971
2024-04-25 18:24:37.636573,Step[42],0.723011,0.679279,0.320721
2024-04-25 18:24:56.532400,Step[43],0.729568,0.678938,0.321062
2024-04-25 18:25:15.564540,Step[44],0.716416,0.677518,0.322482
2024-04-25 18:25:34.496317,Step[45],0.717683,0.666247,0.333753
2024-04-25 18:25:53.454228,Step[46],0.719546,0.708260,0.291740
2024-04-25 18:26:12.371246,Step[47],0.735146,0.723813,0.276187
2024-04-25 18:26:31.033119,Step[48],0.727998,0.678153,0.321847
2024-04-25 18:26:49.735443,Step[49],0.710375,0.660959,0.339041
2024-04-25 18:27:08.570447,Step[50],0.712710,0.665684,0.334316
2024-04-25 18:27:27.606570,Step[51],0.714765,0.677402,0.322598
2024-04-25 18:27:46.228653,Step[52],0.701505,0.655434,0.344566
2024-04-25 18:28:05.006078,Step[53],0.694740,0.653840,0.346160
2024-04-25 18:28:23.920823,Step[54],0.690303,0.682741,0.317259
2024-04-25 18:28:42.832272,Step[55],0.703651,0.700668,0.299332
2024-04-25 18:29:01.474563,Step[56],0.695414,0.635794,0.364206
2024-04-25 18:29:20.189360,Step[57],0.692594,0.658499,0.341501
2024-04-25 18:29:38.954166,Step[58],0.687100,0.684840,0.315160
2024-04-25 18:29:57.617044,Step[59],0.685234,0.654422,0.345578
2024-04-25 18:30:16.297902,Step[60],0.693184,0.677205,0.322795
2024-04-25 18:30:34.989403,Step[61],0.683459,0.635886,0.364114
2024-04-25 18:30:53.697117,Step[62],0.697880,0.648815,0.351185
2024-04-25 18:31:12.384880,Step[63],0.704897,0.676908,0.323092
2024-04-25 18:31:31.105264,Step[64],0.701412,0.653581,0.346419
2024-04-25 18:31:49.769620,Step[65],0.698102,0.700569,0.299431
2024-04-25 18:32:08.450395,Step[66],0.698306,0.650216,0.349784
2024-04-25 18:32:27.152266,Step[67],0.685677,0.658406,0.341594
2024-04-25 18:32:45.748849,Step[68],0.675322,0.644279,0.355721
2024-04-25 18:33:04.473764,Step[69],0.674793,0.648472,0.351528
2024-04-25 18:33:23.166065,Step[70],0.674175,0.630203,0.369797
2024-04-25 18:33:41.947269,Step[71],0.658692,0.675866,0.324134
2024-04-25 18:34:00.898406,Step[72],0.664127,0.647013,0.352987
2024-04-25 18:34:19.536034,Step[73],0.659808,0.631792,0.368208
2024-04-25 18:34:38.228695,Step[74],0.662941,0.622515,0.377485
2024-04-25 18:34:56.885512,Step[75],0.650604,0.628954,0.371046
2024-04-25 18:35:15.744001,Step[76],0.665314,0.638867,0.361133
2024-04-25 18:35:34.471627,Step[77],0.657942,0.633148,0.366852
2024-04-25 18:35:53.102706,Step[78],0.651978,0.626495,0.373505
2024-04-25 18:36:11.797838,Step[79],0.649288,0.634596,0.365404
2024-04-25 18:36:30.489391,Step[80],0.656916,0.641337,0.358663
2024-04-25 18:36:49.232392,Step[81],0.653865,0.628883,0.371117
2024-04-25 18:37:07.909195,Step[82],0.642355,0.613997,0.386003
2024-04-25 18:37:26.640691,Step[83],0.637558,0.624461,0.375539
2024-04-25 18:37:45.455921,Step[84],0.639678,0.636393,0.363607
2024-04-25 18:38:04.135873,Step[85],0.634447,0.618197,0.381803
2024-04-25 18:38:22.823457,Step[86],0.627702,0.640441,0.359559
2024-04-25 18:38:41.477569,Step[87],0.639365,0.625848,0.374152
2024-04-25 18:39:00.134946,Step[88],0.639709,0.619363,0.380637
2024-04-25 18:39:18.808686,Step[89],0.648965,0.630349,0.369651
2024-04-25 18:39:37.464911,Step[90],0.632782,0.638270,0.361730
2024-04-25 18:39:56.134609,Step[91],0.631042,0.631310,0.368690
2024-04-25 18:40:14.661211,Step[92],0.633589,0.628762,0.371238
2024-04-25 18:40:33.332122,Step[93],0.613032,0.627506,0.372494
2024-04-25 18:40:52.003720,Step[94],0.653585,0.646427,0.353573
2024-04-25 18:41:10.698036,Step[95],0.625562,0.632193,0.367807
2024-04-25 18:41:29.357388,Step[96],0.625262,0.635779,0.364221
2024-04-25 18:41:47.968962,Step[97],0.615732,0.631427,0.368573
2024-04-25 18:42:06.599555,Step[98],0.611777,0.626603,0.373397
2024-04-25 18:42:25.277579,Step[99],0.607200,0.621702,0.378298
2024-04-25 18:42:43.908237,Step[100],0.612300,0.621617,0.378383
2024-04-25 18:43:02.530119,Step[101],0.601000,0.641417,0.358583
2024-04-25 18:43:21.181534,Step[102],0.607366,0.630932,0.369068
2024-04-25 18:43:39.940565,Step[103],0.599801,0.651134,0.348866
2024-04-25 18:43:58.635996,Step[104],0.610153,0.631045,0.368955
2024-04-25 18:44:17.344495,Step[105],0.604783,0.612087,0.387913
2024-04-25 18:44:36.135001,Step[106],0.598533,0.610954,0.389046
2024-04-25 18:44:55.017393,Step[107],0.599575,0.620552,0.379448
2024-04-25 18:45:13.990139,Step[108],0.593488,0.621984,0.378016
2024-04-25 18:45:32.665071,Step[109],0.606805,0.616756,0.383244
2024-04-25 18:45:51.346859,Step[110],0.587523,0.633301,0.366699
2024-04-25 18:46:09.980547,Step[111],0.591650,0.620043,0.379957
2024-04-25 18:46:28.664081,Step[112],0.597247,0.627653,0.372347
2024-04-25 18:46:47.335893,Step[113],0.603305,0.630176,0.369824
2024-04-25 18:47:06.019733,Step[114],0.583794,0.662057,0.337943
2024-04-25 18:47:24.689506,Step[115],0.567014,0.615763,0.384237
2024-04-25 18:47:43.352573,Step[116],0.579351,0.699545,0.300455
2024-04-25 18:48:01.986313,Step[117],0.604238,0.639874,0.360126
2024-04-25 18:48:20.667152,Step[118],0.600671,0.616876,0.383124
2024-04-25 18:48:39.346788,Step[119],0.638534,0.609914,0.390086
2024-04-25 18:48:58.140736,Step[120],0.601564,0.656349,0.343651
2024-04-25 18:49:16.905519,Step[121],0.655112,0.663432,0.336568
2024-04-25 18:49:35.556731,Step[122],0.603093,0.621797,0.378203
2024-04-25 18:49:54.205801,Step[123],0.581572,0.608787,0.391213
2024-04-25 18:50:12.909493,Step[124],0.567419,0.611144,0.388856
2024-04-25 18:50:31.665819,Step[125],0.565480,0.607487,0.392513
2024-04-25 18:50:50.392393,Step[126],0.552333,0.552779,0.447221
2024-04-25 18:51:09.212981,Step[127],0.570036,0.606096,0.393904
2024-04-25 18:51:28.050769,Step[128],0.557018,0.590128,0.409872
2024-04-25 18:51:46.687429,Step[129],0.532353,0.564775,0.435225
2024-04-25 18:52:05.365112,Step[130],0.552935,0.566533,0.433467
2024-04-25 18:52:23.991011,Step[131],0.544123,0.610894,0.389106
2024-04-25 18:52:42.643599,Step[132],0.523906,0.638599,0.361401
2024-04-25 18:53:01.313393,Step[133],0.529401,0.569874,0.430126
2024-04-25 18:53:19.925295,Step[134],0.538741,0.582620,0.417380
2024-04-25 18:53:38.605328,Step[135],0.555857,0.661956,0.338044
2024-04-25 18:53:57.268442,Step[136],0.571644,0.635521,0.364479
2024-04-25 18:54:15.924906,Step[137],0.545861,0.629889,0.370111
2024-04-25 18:54:34.592677,Step[138],0.548129,0.632821,0.367179
2024-04-25 18:54:53.299937,Step[139],0.535586,0.624966,0.375034
2024-04-25 18:55:12.007796,Step[140],0.552829,0.610159,0.389841
2024-04-25 18:55:30.680714,Step[141],0.533167,0.546539,0.453461
2024-04-25 18:55:49.493020,Step[142],0.519423,0.528992,0.471008
2024-04-25 18:56:08.426784,Step[143],0.510767,0.536896,0.463104
2024-04-25 18:56:27.231298,Step[144],0.508823,0.549747,0.450253
2024-04-25 18:56:45.875984,Step[145],0.499782,0.521244,0.478756
2024-04-25 18:57:04.606240,Step[146],0.495786,0.492304,0.507696
2024-04-25 18:57:23.441438,Step[147],0.504362,0.471651,0.528349
2024-04-25 18:57:42.258759,Step[148],0.494600,0.460366,0.539634
2024-04-25 18:58:01.048934,Step[149],0.488860,0.560726,0.439274
2024-04-25 18:58:19.822056,Step[150],0.501120,0.572979,0.427021
2024-04-25 18:58:38.455043,Step[151],0.474830,0.489873,0.510127
2024-04-25 18:58:57.110563,Step[152],0.473168,0.482715,0.517285
2024-04-25 18:59:15.778095,Step[153],0.488770,0.525431,0.474569
2024-04-25 18:59:34.455151,Step[154],0.463376,0.494237,0.505763
2024-04-25 18:59:53.125206,Step[155],0.457253,0.490382,0.509618
2024-04-25 19:00:11.887629,Step[156],0.461051,0.467810,0.532190
2024-04-25 19:00:30.769717,Step[157],0.453797,0.477266,0.522734
2024-04-25 19:00:49.485484,Step[158],0.454108,0.467746,0.532254
2024-04-25 19:01:08.130833,Step[159],0.438681,0.471424,0.528576
2024-04-25 19:01:26.909254,Step[160],0.435265,0.473014,0.526986
2024-04-25 19:01:45.637455,Step[161],0.436903,0.492502,0.507498
2024-04-25 19:02:04.219967,Step[162],0.462461,0.498719,0.501281
2024-04-25 19:02:22.841628,Step[163],0.461074,0.496846,0.503154
2024-04-25 19:02:41.434426,Step[164],0.456430,0.511064,0.488936
2024-04-25 19:03:00.447479,Step[165],0.452980,0.537949,0.462051
2024-04-25 19:03:19.791206,Step[166],0.429029,0.518385,0.481615
2024-04-25 19:03:39.108070,Step[167],0.452522,0.528811,0.471189
2024-04-25 19:03:58.413128,Step[168],0.458865,0.488138,0.511862
2024-04-25 19:04:17.658053,Step[169],0.438512,0.543240,0.456760
2024-04-25 19:04:36.909100,Step[170],0.467014,0.529233,0.470767
2024-04-25 19:04:56.234430,Step[171],0.457176,0.494322,0.505678
2024-04-25 19:05:15.499220,Step[172],0.435113,0.499243,0.500757
2024-04-25 19:05:35.029418,Step[173],0.421224,0.486333,0.513667
2024-04-25 19:05:54.508932,Step[174],0.394626,0.535687,0.464313
2024-04-25 19:06:13.818224,Step[175],0.428597,0.482237,0.517763
2024-04-25 19:06:33.010927,Step[176],0.405748,0.465302,0.534698
2024-04-25 19:06:52.276367,Step[177],0.413608,0.454589,0.545411
2024-04-25 19:07:11.603455,Step[178],0.405917,0.476254,0.523746
2024-04-25 19:07:30.975882,Step[179],0.406714,0.475858,0.524142
2024-04-25 19:07:50.242361,Step[180],0.396835,0.462367,0.537633
2024-04-25 19:08:09.560667,Step[181],0.402863,0.520545,0.479455
2024-04-25 19:08:28.858389,Step[182],0.413668,0.469990,0.530010
2024-04-25 19:08:48.254057,Step[183],0.398509,0.458013,0.541987
2024-04-25 19:09:07.561531,Step[184],0.397063,0.458866,0.541134
2024-04-25 19:09:26.818432,Step[185],0.394729,0.462674,0.537326
2024-04-25 19:09:46.149188,Step[186],0.390532,0.446414,0.553586
2024-04-25 19:10:05.535063,Step[187],0.402812,0.505163,0.494837
2024-04-25 19:10:24.983308,Step[188],0.384934,0.482498,0.517502
2024-04-25 19:10:44.233390,Step[189],0.392520,0.489140,0.510860
2024-04-25 19:11:03.483271,Step[190],0.396924,0.505031,0.494969
2024-04-25 19:11:22.442654,Step[191],0.403527,0.535734,0.464266
2024-04-25 19:11:41.709887,Step[192],0.404887,0.489270,0.510730
2024-04-25 19:12:01.003844,Step[193],0.411889,0.494409,0.505591
2024-04-25 19:12:20.416186,Step[194],0.383139,0.497041,0.502959
2024-04-25 19:12:39.678556,Step[195],0.391575,0.466846,0.533154
2024-04-25 19:12:58.959217,Step[196],0.381316,0.477482,0.522518
2024-04-25 19:13:18.198048,Step[197],0.419636,0.516390,0.483610
2024-04-25 19:13:37.517593,Step[198],0.417001,0.520427,0.479573
2024-04-25 19:13:56.800255,Step[199],0.422510,0.479537,0.520463
2024-04-25 19:14:16.135811,Step[200],0.424890,0.470072,0.529928
2024-04-25 19:14:35.376962,Step[201],0.417341,0.473262,0.526738
2024-04-25 19:14:54.762485,Step[202],0.407201,0.461735,0.538265
2024-04-25 19:15:14.103690,Step[203],0.402662,0.498807,0.501193
2024-04-25 19:15:33.411221,Step[204],0.412965,0.479213,0.520787
2024-04-25 19:15:52.698531,Step[205],0.418278,0.439383,0.560617
2024-04-25 19:16:12.070124,Step[206],0.444953,0.462933,0.537067
2024-04-25 19:16:31.519573,Step[207],0.419038,0.440074,0.559926
2024-04-25 19:16:50.864281,Step[208],0.403861,0.446619,0.553381
2024-04-25 19:17:10.201288,Step[209],0.413520,0.450500,0.549500
2024-04-25 19:17:29.557792,Step[210],0.389088,0.442076,0.557924
2024-04-25 19:17:48.893595,Step[211],0.381607,0.494947,0.505053
2024-04-25 19:18:08.158167,Step[212],0.400833,0.481493,0.518507
2024-04-25 19:18:27.481533,Step[213],0.383107,0.481855,0.518145
2024-04-25 19:18:46.746877,Step[214],0.381363,0.464972,0.535028
2024-04-25 19:19:06.111186,Step[215],0.394336,0.462150,0.537850
2024-04-25 19:19:25.269499,Step[216],0.380416,0.470502,0.529498
2024-04-25 19:19:44.500405,Step[217],0.388603,0.459966,0.540034
2024-04-25 19:20:03.881741,Step[218],0.381162,0.475226,0.524774
2024-04-25 19:20:23.215000,Step[219],0.368581,0.477488,0.522512
2024-04-25 19:20:42.395020,Step[220],0.372540,0.473408,0.526592
2024-04-25 19:21:01.657103,Step[221],0.384352,0.480804,0.519196
2024-04-25 19:21:20.848666,Step[222],0.371044,0.464755,0.535245
2024-04-25 19:21:40.062672,Step[223],0.362819,0.476275,0.523725
2024-04-25 19:21:59.311676,Step[224],0.379002,0.450450,0.549550
2024-04-25 19:22:18.476463,Step[225],0.371294,0.453672,0.546328
2024-04-25 19:22:37.731649,Step[226],0.370704,0.454126,0.545874
2024-04-25 19:22:56.868035,Step[227],0.349570,0.468579,0.531421
2024-04-25 19:23:15.993054,Step[228],0.366883,0.451565,0.548435
2024-04-25 19:23:35.241474,Step[229],0.354639,0.450855,0.549145
2024-04-25 19:23:54.479721,Step[230],0.374304,0.457109,0.542891
2024-04-25 19:24:13.756844,Step[231],0.362060,0.471467,0.528533
2024-04-25 19:24:32.913325,Step[232],0.378897,0.463237,0.536763
2024-04-25 19:24:51.773266,Step[233],0.365991,0.467842,0.532158
2024-04-25 19:25:10.927735,Step[234],0.364359,0.489213,0.510787
2024-04-25 19:25:29.746188,Step[235],0.372667,0.472536,0.527464
2024-04-25 19:25:48.856586,Step[236],0.363728,0.463419,0.536581
2024-04-25 19:26:08.080471,Step[237],0.370470,0.502030,0.497970
2024-04-25 19:26:27.331869,Step[238],0.350660,0.456342,0.543658
2024-04-25 19:26:46.476868,Step[239],0.346669,0.429321,0.570679
2024-04-25 19:27:05.704019,Step[240],0.345471,0.434490,0.565510
2024-04-25 19:27:25.095679,Step[241],0.345975,0.432041,0.567959
2024-04-25 19:27:44.287283,Step[242],0.347323,0.442299,0.557701
2024-04-25 19:28:03.618071,Step[243],0.367121,0.444747,0.555253
2024-04-25 19:28:23.064530,Step[244],0.365628,0.427411,0.572589
2024-04-25 19:28:42.413111,Step[245],0.361064,0.445476,0.554524
2024-04-25 19:29:01.787077,Step[246],0.364892,0.435645,0.564355
2024-04-25 19:29:21.024563,Step[247],0.342377,0.443040,0.556960
2024-04-25 19:29:40.146026,Step[248],0.345763,0.452362,0.547638
2024-04-25 19:29:59.413891,Step[249],0.370147,0.486548,0.513452
2024-04-25 19:30:18.620289,Step[250],0.369191,0.439015,0.560985
2024-04-25 19:30:37.850384,Step[251],0.360335,0.461038,0.538962
2024-04-25 19:30:57.030196,Step[252],0.348357,0.438603,0.561397
2024-04-25 19:31:16.385550,Step[253],0.358857,0.439527,0.560473
2024-04-25 19:31:35.500894,Step[254],0.357207,0.451755,0.548245
2024-04-25 19:31:54.886989,Step[255],0.340841,0.453353,0.546647
2024-04-25 19:32:14.213993,Step[256],0.359261,0.459787,0.540213
2024-04-25 19:32:33.435354,Step[257],0.343373,0.469178,0.530822
2024-04-25 19:32:52.590500,Step[258],0.361279,0.434594,0.565406
2024-04-25 19:33:11.746228,Step[259],0.344762,0.459255,0.540745
2024-04-25 19:33:31.276223,Step[260],0.334295,0.427957,0.572043
2024-04-25 19:33:50.609561,Step[261],0.355437,0.449664,0.550336
2024-04-25 19:34:09.829252,Step[262],0.348487,0.447201,0.552799
2024-04-25 19:34:29.048380,Step[263],0.348402,0.419385,0.580615
2024-04-25 19:34:48.384626,Step[264],0.343819,0.423547,0.576453
2024-04-25 19:35:07.649256,Step[265],0.337237,0.417004,0.582996
2024-04-25 19:35:26.949681,Step[266],0.344608,0.431831,0.568169
2024-04-25 19:35:46.165987,Step[267],0.344544,0.421213,0.578787
2024-04-25 19:36:05.499867,Step[268],0.358698,0.437878,0.562122
2024-04-25 19:36:24.407129,Step[269],0.353477,0.419627,0.580373
2024-04-25 19:36:43.693245,Step[270],0.345555,0.442398,0.557602
2024-04-25 19:37:02.883120,Step[271],0.324006,0.416726,0.583274
2024-04-25 19:37:22.174969,Step[272],0.356352,0.435713,0.564287
2024-04-25 19:37:41.556596,Step[273],0.353564,0.434239,0.565761
2024-04-25 19:38:00.792940,Step[274],0.330295,0.414525,0.585475
2024-04-25 19:38:20.080258,Step[275],0.338089,0.440568,0.559432
2024-04-25 19:38:39.360171,Step[276],0.340562,0.418511,0.581489
2024-04-25 19:38:58.564461,Step[277],0.349014,0.418052,0.581948
2024-04-25 19:39:17.873238,Step[278],0.344309,0.415986,0.584014
2024-04-25 19:39:37.082981,Step[279],0.345448,0.413159,0.586841
2024-04-25 19:39:56.419755,Step[280],0.336810,0.416380,0.583620
2024-04-25 19:40:15.847619,Step[281],0.348303,0.427778,0.572222
2024-04-25 19:40:35.002014,Step[282],0.355715,0.418558,0.581442
2024-04-25 19:40:54.222536,Step[283],0.334181,0.457511,0.542489
2024-04-25 19:41:13.356375,Step[284],0.330081,0.434552,0.565448
2024-04-25 19:41:32.616682,Step[285],0.323261,0.412240,0.587760
2024-04-25 19:41:51.833158,Step[286],0.333083,0.435417,0.564583
2024-04-25 19:42:10.900369,Step[287],0.354771,0.466791,0.533209
2024-04-25 19:42:30.122267,Step[288],0.373533,0.466950,0.533050
2024-04-25 19:42:49.403319,Step[289],0.358445,0.440742,0.559258
2024-04-25 19:43:08.586705,Step[290],0.344274,0.437828,0.562172
2024-04-25 19:43:27.903341,Step[291],0.359428,0.441730,0.558270
2024-04-25 19:43:47.091025,Step[292],0.349141,0.415704,0.584296
2024-04-25 19:44:06.330012,Step[293],0.330869,0.443821,0.556179
2024-04-25 19:44:25.599531,Step[294],0.346341,0.461363,0.538637
2024-04-25 19:44:44.951401,Step[295],0.340769,0.442626,0.557374
2024-04-25 19:45:03.966806,Step[296],0.338134,0.443334,0.556666
2024-04-25 19:45:22.975683,Step[297],0.341103,0.433518,0.566482
2024-04-25 19:45:42.131075,Step[298],0.342765,0.453619,0.546381
2024-04-25 19:46:01.247847,Step[299],0.347706,0.432335,0.567665
2024-04-25 19:46:20.462844,Step[300],0.340607,0.441290,0.558710
