Time,Step,Train loss,Validation loss,Validation dice
2024-06-16 03:37:33.964375,Step[70],0.433169,0.442335,0.557665
2024-06-16 03:38:12.965849,Step[71],0.489374,0.417329,0.582671
2024-06-16 03:38:51.925115,Step[72],0.446059,0.403628,0.596372
2024-06-16 03:39:31.042315,Step[73],0.420402,0.408837,0.591163
2024-06-16 03:40:10.040421,Step[74],0.436563,0.415981,0.584019
2024-06-16 03:40:49.010312,Step[75],0.424760,0.420406,0.579594
2024-06-16 03:41:28.037042,Step[76],0.423297,0.415724,0.584276
2024-06-16 03:42:07.041568,Step[77],0.422919,0.395664,0.604336
2024-06-16 03:42:46.064218,Step[78],0.415683,0.385536,0.614464
2024-06-16 03:43:25.091341,Step[79],0.417728,0.426473,0.573527
2024-06-16 03:44:04.107698,Step[80],0.399565,0.372646,0.627354
2024-06-16 03:44:43.137796,Step[81],0.397363,0.411785,0.588215
2024-06-16 03:45:22.073256,Step[82],0.503353,0.399776,0.600224
2024-06-16 03:46:01.081726,Step[83],0.405425,0.400507,0.599493
2024-06-16 03:46:39.994943,Step[84],0.434587,0.550372,0.449628
2024-06-16 03:47:18.950157,Step[85],0.509394,0.414463,0.585537
2024-06-16 03:47:57.975781,Step[86],0.453343,0.389685,0.610315
2024-06-16 03:48:36.945121,Step[87],0.430205,0.427361,0.572639
2024-06-16 03:49:15.846843,Step[88],0.470370,0.406002,0.593998
2024-06-16 03:49:54.926855,Step[89],0.486222,0.413080,0.586920
2024-06-16 03:50:33.850605,Step[90],0.431567,0.389452,0.610548
2024-06-16 03:51:12.764976,Step[91],0.417065,0.393290,0.606710
2024-06-16 03:51:51.723506,Step[92],0.398575,0.408409,0.591591
2024-06-16 03:52:30.629589,Step[93],0.415068,0.366147,0.633853
2024-06-16 03:53:09.637004,Step[94],0.403931,0.377561,0.622439
2024-06-16 03:53:48.722419,Step[95],0.393620,0.386538,0.613462
2024-06-16 03:54:27.579708,Step[96],0.390107,0.389590,0.610410
2024-06-16 03:55:06.462510,Step[97],0.397727,0.387257,0.612743
2024-06-16 03:55:45.450457,Step[98],0.401184,0.382043,0.617957
2024-06-16 03:56:24.322216,Step[99],0.375148,0.391246,0.608754
2024-06-16 03:57:03.199210,Step[100],0.385355,0.389947,0.610053
2024-06-16 03:57:42.174914,Step[101],0.395151,0.388920,0.611080
2024-06-16 03:58:21.031144,Step[102],0.392724,0.405069,0.594931
2024-06-16 03:58:59.900426,Step[103],0.391441,0.393765,0.606235
2024-06-16 03:59:38.898891,Step[104],0.394073,0.403390,0.596610
2024-06-16 04:00:17.795139,Step[105],0.380695,0.379096,0.620904
2024-06-16 04:00:56.745248,Step[106],0.374006,0.404902,0.595098
2024-06-16 04:01:35.698100,Step[107],0.379585,0.378585,0.621415
2024-06-16 04:02:14.590382,Step[108],0.373367,0.396921,0.603079
2024-06-16 04:02:53.469403,Step[109],0.383047,0.403447,0.596553
2024-06-16 04:03:32.387762,Step[110],0.386179,0.395371,0.604629
2024-06-16 04:04:11.302488,Step[111],0.375571,0.387911,0.612089
2024-06-16 04:04:50.246514,Step[112],0.381051,0.394245,0.605755
2024-06-16 04:05:29.195477,Step[113],0.382221,0.366421,0.633579
2024-06-16 04:06:08.161375,Step[114],0.364651,0.377032,0.622968
2024-06-16 04:06:47.079350,Step[115],0.364061,0.377630,0.622370
2024-06-16 04:07:26.110763,Step[116],0.378560,0.378469,0.621531
2024-06-16 04:08:05.107293,Step[117],0.370101,0.389365,0.610635
2024-06-16 04:08:44.031347,Step[118],0.359502,0.388056,0.611944
2024-06-16 04:09:23.002599,Step[119],0.367610,0.383529,0.616471
2024-06-16 04:10:02.055056,Step[120],0.365113,0.378581,0.621419
2024-06-16 04:10:40.979822,Step[121],0.357347,0.383090,0.616910
2024-06-16 04:11:19.941872,Step[122],0.367035,0.384642,0.615358
2024-06-16 04:11:58.919848,Step[123],0.364663,0.387925,0.612075
2024-06-16 04:12:37.844389,Step[124],0.360763,0.387051,0.612949
2024-06-16 04:13:16.765929,Step[125],0.371249,0.380727,0.619273
2024-06-16 04:13:55.811515,Step[126],0.367936,0.385402,0.614598
2024-06-16 04:14:34.745609,Step[127],0.368301,0.382677,0.617323
2024-06-16 04:15:13.636011,Step[128],0.354304,0.388074,0.611926
2024-06-16 04:15:52.701160,Step[129],0.362399,0.385761,0.614239
2024-06-16 04:16:31.643613,Step[130],0.365931,0.387646,0.612354
2024-06-16 04:17:10.585333,Step[131],0.364889,0.388787,0.611213
2024-06-16 04:17:49.585830,Step[132],0.363876,0.388981,0.611019
2024-06-16 04:18:28.470778,Step[133],0.363791,0.383477,0.616523
2024-06-16 04:19:07.334008,Step[134],0.358112,0.386801,0.613199
2024-06-16 04:19:46.334373,Step[135],0.360076,0.385520,0.614480
2024-06-16 04:20:25.212705,Step[136],0.359213,0.385350,0.614650
2024-06-16 04:21:04.068337,Step[137],0.359215,0.384219,0.615781
2024-06-16 04:21:43.066465,Step[138],0.346744,0.383247,0.616753
2024-06-16 04:22:21.966939,Step[139],0.360981,0.388169,0.611831
2024-06-16 04:23:00.856251,Step[140],0.356994,0.384254,0.615746
2024-06-16 04:23:39.884751,Step[141],0.365762,0.383555,0.616445
2024-06-16 04:24:18.773052,Step[142],0.362857,0.383987,0.616013
2024-06-16 04:24:57.680270,Step[143],0.353276,0.385655,0.614345
2024-06-16 04:25:36.670044,Step[144],0.360862,0.381945,0.618055
2024-06-16 04:26:15.621847,Step[145],0.356677,0.386012,0.613988
2024-06-16 04:26:54.532842,Step[146],0.362188,0.383419,0.616581
2024-06-16 04:27:33.578202,Step[147],0.355109,0.385920,0.614080
2024-06-16 04:28:12.540775,Step[148],0.361869,0.390165,0.609835
2024-06-16 04:28:51.483590,Step[149],0.355041,0.383497,0.616503
2024-06-16 04:29:30.483797,Step[150],0.353904,0.385065,0.614935
2024-06-16 04:30:09.462678,Step[151],0.359806,0.384370,0.615630
2024-06-16 04:30:48.414503,Step[152],0.356930,0.381992,0.618008
2024-06-16 04:31:27.413535,Step[153],0.348883,0.384443,0.615557
2024-06-16 04:32:06.417922,Step[154],0.363587,0.384671,0.615329
2024-06-16 04:32:45.360302,Step[155],0.354245,0.382507,0.617493
2024-06-16 04:33:24.373953,Step[156],0.354136,0.384313,0.615687
2024-06-16 04:34:03.459399,Step[157],0.356323,0.383960,0.616040
2024-06-16 04:34:42.412097,Step[158],0.364813,0.383254,0.616746
2024-06-16 04:35:21.350164,Step[159],0.365132,0.383859,0.616141
2024-06-16 04:36:00.395235,Step[160],0.345511,0.382072,0.617928
2024-06-16 04:36:39.272349,Step[161],0.351338,0.383656,0.616344
2024-06-16 04:37:18.151585,Step[162],0.348261,0.382301,0.617699
2024-06-16 04:37:57.103324,Step[163],0.362129,0.381835,0.618165
2024-06-16 04:38:35.972949,Step[164],0.361249,0.383088,0.616912
2024-06-16 04:39:14.819548,Step[165],0.368172,0.383423,0.616577
2024-06-16 04:39:53.841004,Step[166],0.364575,0.382922,0.617078
2024-06-16 04:40:32.736171,Step[167],0.354587,0.386798,0.613202
2024-06-16 04:41:11.667567,Step[168],0.357711,0.383333,0.616667
2024-06-16 04:41:50.702911,Step[169],0.350373,0.381423,0.618577
2024-06-16 04:42:29.643584,Step[170],0.360309,0.384201,0.615799
2024-06-16 04:43:08.575285,Step[171],0.346965,0.382832,0.617168
2024-06-16 04:43:47.646703,Step[172],0.358648,0.380955,0.619045
2024-06-16 04:44:26.636295,Step[173],0.360961,0.382081,0.617919
2024-06-16 04:45:05.593347,Step[174],0.355298,0.381376,0.618624
2024-06-16 04:45:44.801295,Step[175],0.360704,0.381828,0.618172
2024-06-16 04:46:23.776561,Step[176],0.351185,0.383252,0.616748
2024-06-16 04:47:02.714215,Step[177],0.352362,0.386254,0.613746
2024-06-16 04:47:41.767577,Step[178],0.359505,0.382563,0.617437
2024-06-16 04:48:20.710508,Step[179],0.348620,0.383619,0.616381
2024-06-16 04:48:59.607991,Step[180],0.367791,0.383101,0.616899
2024-06-16 04:49:38.712790,Step[181],0.353410,0.382053,0.617947
2024-06-16 04:50:17.664992,Step[182],0.345129,0.383531,0.616469
2024-06-16 04:50:56.607632,Step[183],0.359027,0.382392,0.617608
2024-06-16 04:51:35.662478,Step[184],0.355419,0.384195,0.615805
2024-06-16 04:52:14.615038,Step[185],0.355586,0.382237,0.617763
2024-06-16 04:52:53.601628,Step[186],0.354318,0.386101,0.613899
2024-06-16 04:53:32.641170,Step[187],0.362627,0.380939,0.619061
2024-06-16 04:54:11.616356,Step[188],0.351318,0.382609,0.617391
2024-06-16 04:54:50.535875,Step[189],0.341753,0.383237,0.616763
2024-06-16 04:55:29.481945,Step[190],0.353091,0.382820,0.617180
2024-06-16 04:56:08.453032,Step[191],0.348537,0.382623,0.617377
2024-06-16 04:56:47.398872,Step[192],0.356233,0.382562,0.617438
2024-06-16 04:57:26.350627,Step[193],0.354081,0.389565,0.610435
2024-06-16 04:58:05.367730,Step[194],0.354995,0.380795,0.619205
2024-06-16 04:58:44.290883,Step[195],0.359069,0.381942,0.618058
2024-06-16 04:59:23.229653,Step[196],0.347699,0.383306,0.616694
2024-06-16 05:00:02.200275,Step[197],0.362419,0.381657,0.618343
2024-06-16 05:00:41.100360,Step[198],0.358646,0.382938,0.617062
2024-06-16 05:01:19.981908,Step[199],0.346829,0.382130,0.617870
2024-06-16 05:01:58.966535,Step[200],0.368634,0.381771,0.618229
2024-06-16 05:02:37.828930,Step[201],0.349171,0.387550,0.612450
2024-06-16 05:03:16.672746,Step[202],0.348234,0.381025,0.618975
2024-06-16 05:03:55.673516,Step[203],0.357331,0.382540,0.617460
2024-06-16 05:04:34.507666,Step[204],0.344126,0.383250,0.616750
2024-06-16 05:05:13.367742,Step[205],0.353043,0.382361,0.617639
2024-06-16 05:05:52.421010,Step[206],0.336386,0.381718,0.618282
2024-06-16 05:06:31.269956,Step[207],0.347940,0.382676,0.617324
2024-06-16 05:07:10.144477,Step[208],0.343229,0.380449,0.619551
2024-06-16 05:07:49.202712,Step[209],0.361853,0.380411,0.619589
2024-06-16 05:08:28.141440,Step[210],0.357566,0.383727,0.616273
2024-06-16 05:09:07.094084,Step[211],0.354593,0.381385,0.618615
2024-06-16 05:09:46.131084,Step[212],0.354950,0.381133,0.618867
2024-06-16 05:10:25.010689,Step[213],0.348376,0.382112,0.617888
2024-06-16 05:11:03.886459,Step[214],0.353443,0.386899,0.613101
2024-06-16 05:11:42.864103,Step[215],0.352047,0.380787,0.619213
2024-06-16 05:12:21.720230,Step[216],0.355914,0.381308,0.618692
2024-06-16 05:13:00.580429,Step[217],0.359068,0.381665,0.618335
2024-06-16 05:13:39.572459,Step[218],0.358207,0.380461,0.619539
2024-06-16 05:14:18.454097,Step[219],0.356431,0.382081,0.617919
2024-06-16 05:14:57.333918,Step[220],0.348700,0.383035,0.616965
2024-06-16 05:15:36.344029,Step[221],0.345627,0.381970,0.618030
2024-06-16 05:16:15.298426,Step[222],0.345992,0.383369,0.616631
2024-06-16 05:16:54.277892,Step[223],0.350506,0.381398,0.618602
2024-06-16 05:17:33.296448,Step[224],0.357955,0.381329,0.618671
2024-06-16 05:18:12.308141,Step[225],0.349384,0.383198,0.616802
2024-06-16 05:18:51.239938,Step[226],0.350305,0.381770,0.618230
2024-06-16 05:19:30.231365,Step[227],0.360284,0.381322,0.618678
2024-06-16 05:20:09.205187,Step[228],0.359953,0.381356,0.618644
2024-06-16 05:20:48.283869,Step[229],0.353545,0.384800,0.615200
2024-06-16 05:21:27.181766,Step[230],0.353526,0.380847,0.619153
2024-06-16 05:22:06.234222,Step[231],0.342282,0.382100,0.617900
2024-06-16 05:22:45.236445,Step[232],0.358062,0.382755,0.617245
2024-06-16 05:23:24.213517,Step[233],0.354530,0.382278,0.617722
2024-06-16 05:24:03.193318,Step[234],0.353796,0.382878,0.617122
2024-06-16 05:24:42.161216,Step[235],0.359886,0.384168,0.615832
2024-06-16 05:25:21.111984,Step[236],0.353333,0.381768,0.618232
2024-06-16 05:26:00.188947,Step[237],0.365277,0.382424,0.617576
2024-06-16 05:26:39.145257,Step[238],0.346259,0.380765,0.619235
2024-06-16 05:27:18.122699,Step[239],0.368764,0.380160,0.619840
2024-06-16 05:27:57.163277,Step[240],0.362976,0.382515,0.617485
2024-06-16 05:28:36.146159,Step[241],0.344256,0.381027,0.618973
2024-06-16 05:29:15.089210,Step[242],0.360974,0.381936,0.618064
2024-06-16 05:29:54.206695,Step[243],0.369097,0.382658,0.617342
2024-06-16 05:30:33.156825,Step[244],0.359342,0.384042,0.615958
2024-06-16 05:31:12.106553,Step[245],0.343177,0.382354,0.617646
2024-06-16 05:31:51.183434,Step[246],0.352756,0.382591,0.617409
2024-06-16 05:32:30.117593,Step[247],0.355591,0.381406,0.618594
2024-06-16 05:33:09.047241,Step[248],0.345450,0.384766,0.615234
2024-06-16 05:33:48.127045,Step[249],0.349742,0.382657,0.617343
2024-06-16 05:34:27.068513,Step[250],0.353676,0.381738,0.618262
2024-06-16 05:35:06.027038,Step[251],0.350237,0.381790,0.618210
2024-06-16 05:35:45.156958,Step[252],0.362167,0.382197,0.617803
2024-06-16 05:36:24.118142,Step[253],0.342584,0.381765,0.618235
2024-06-16 05:37:03.072328,Step[254],0.363204,0.382874,0.617126
2024-06-16 05:37:42.161752,Step[255],0.350089,0.383009,0.616991
2024-06-16 05:38:21.172752,Step[256],0.349558,0.382630,0.617370
2024-06-16 05:39:00.101506,Step[257],0.354658,0.382627,0.617373
2024-06-16 05:39:39.200959,Step[258],0.343411,0.382720,0.617280
2024-06-16 05:40:18.145471,Step[259],0.355946,0.381978,0.618022
2024-06-16 05:40:57.128537,Step[260],0.347839,0.380969,0.619031
2024-06-16 05:41:36.183628,Step[261],0.354280,0.380960,0.619040
2024-06-16 05:42:15.095219,Step[262],0.355785,0.381051,0.618949
2024-06-16 05:42:54.001853,Step[263],0.353055,0.380465,0.619535
2024-06-16 05:43:32.998747,Step[264],0.352787,0.383319,0.616681
2024-06-16 05:44:12.017094,Step[265],0.363364,0.380925,0.619075
2024-06-16 05:44:50.962071,Step[266],0.361659,0.382097,0.617903
2024-06-16 05:45:29.999946,Step[267],0.367580,0.382556,0.617444
2024-06-16 05:46:09.026036,Step[268],0.353804,0.383468,0.616532
2024-06-16 05:46:47.972983,Step[269],0.364494,0.382365,0.617635
2024-06-16 05:47:26.974390,Step[270],0.349636,0.381159,0.618841
2024-06-16 05:48:05.967394,Step[271],0.357484,0.381846,0.618154
2024-06-16 05:48:44.909531,Step[272],0.350876,0.385266,0.614734
2024-06-16 05:49:23.923460,Step[273],0.352671,0.382633,0.617367
2024-06-16 05:50:03.008354,Step[274],0.358835,0.381340,0.618660
2024-06-16 05:50:41.916610,Step[275],0.355003,0.381136,0.618864
2024-06-16 05:51:20.861333,Step[276],0.351815,0.381911,0.618089
2024-06-16 05:51:59.869141,Step[277],0.358149,0.381220,0.618780
2024-06-16 05:52:38.802937,Step[278],0.357559,0.380711,0.619289
2024-06-16 05:53:17.767546,Step[279],0.355072,0.382236,0.617764
2024-06-16 05:53:56.840719,Step[280],0.355869,0.382579,0.617421
2024-06-16 05:54:35.791281,Step[281],0.363300,0.381322,0.618678
2024-06-16 05:55:14.742581,Step[282],0.367673,0.379868,0.620132
2024-06-16 05:55:53.807254,Step[283],0.358852,0.380938,0.619062
2024-06-16 05:56:32.786597,Step[284],0.353333,0.380223,0.619777
2024-06-16 05:57:11.705452,Step[285],0.355453,0.381885,0.618115
2024-06-16 05:57:50.830116,Step[286],0.359282,0.382782,0.617218
2024-06-16 05:58:29.764758,Step[287],0.358132,0.381617,0.618383
2024-06-16 05:59:08.720737,Step[288],0.362695,0.381096,0.618904
2024-06-16 05:59:47.759600,Step[289],0.359863,0.381308,0.618692
2024-06-16 06:00:26.731120,Step[290],0.343171,0.383838,0.616162
2024-06-16 06:01:05.668144,Step[291],0.347971,0.380371,0.619629
2024-06-16 06:01:44.810189,Step[292],0.342509,0.380706,0.619294
2024-06-16 06:02:23.723641,Step[293],0.356858,0.381829,0.618171
2024-06-16 06:03:02.630917,Step[294],0.352182,0.384446,0.615554
2024-06-16 06:03:41.673023,Step[295],0.360296,0.380438,0.619562
2024-06-16 06:04:20.598279,Step[296],0.352596,0.384785,0.615215
2024-06-16 06:04:59.504849,Step[297],0.370754,0.380652,0.619348
2024-06-16 06:05:38.548983,Step[298],0.357511,0.383443,0.616557
2024-06-16 06:06:17.463037,Step[299],0.351930,0.381735,0.618265
2024-06-16 06:06:56.347652,Step[300],0.356867,0.381892,0.618108
