Time,Step,Train loss,Validation loss,Validation dice
2024-06-15 21:32:26.509880,Step[108],0.382110,0.404557,0.595443
2024-06-15 21:33:05.390023,Step[109],0.368445,0.403711,0.596289
2024-06-15 21:33:44.439950,Step[110],0.364222,0.381780,0.618220
2024-06-15 21:34:23.320994,Step[111],0.354189,0.373227,0.626773
2024-06-15 21:35:02.286377,Step[112],0.359967,0.371629,0.628371
2024-06-15 21:35:41.384031,Step[113],0.360442,0.383333,0.616667
2024-06-15 21:36:20.275866,Step[114],0.357598,0.369519,0.630481
2024-06-15 21:36:59.258805,Step[115],0.347080,0.372549,0.627451
2024-06-15 21:37:38.250119,Step[116],0.349610,0.399882,0.600118
2024-06-15 21:38:17.182461,Step[117],0.348483,0.376382,0.623618
2024-06-15 21:38:56.075708,Step[118],0.340097,0.376635,0.623365
2024-06-15 21:39:35.039845,Step[119],0.348117,0.377772,0.622228
2024-06-15 21:40:13.904303,Step[120],0.342646,0.382965,0.617035
2024-06-15 21:40:52.793376,Step[121],0.335838,0.384069,0.615931
2024-06-15 21:41:31.818997,Step[122],0.338187,0.372509,0.627491
2024-06-15 21:42:10.830843,Step[123],0.327063,0.371477,0.628523
2024-06-15 21:42:49.764275,Step[124],0.333266,0.371859,0.628141
2024-06-15 21:43:28.789516,Step[125],0.338925,0.374666,0.625334
2024-06-15 21:44:07.764003,Step[126],0.338563,0.365407,0.634593
2024-06-15 21:44:46.822446,Step[127],0.350024,0.368257,0.631743
2024-06-15 21:45:25.847291,Step[128],0.362728,0.391689,0.608311
2024-06-15 21:46:04.862877,Step[129],0.360906,0.350370,0.649630
2024-06-15 21:46:43.833788,Step[130],0.323608,0.376676,0.623324
2024-06-15 21:47:22.830332,Step[131],0.349614,0.377713,0.622287
2024-06-15 21:48:01.817004,Step[132],0.328946,0.379464,0.620536
2024-06-15 21:48:40.779099,Step[133],0.320110,0.363895,0.636105
2024-06-15 21:49:19.734867,Step[134],0.318626,0.367013,0.632987
2024-06-15 21:49:58.847276,Step[135],0.318858,0.374204,0.625796
2024-06-15 21:50:37.791584,Step[136],0.324914,0.369155,0.630845
2024-06-15 21:51:16.748294,Step[137],0.313907,0.367815,0.632185
2024-06-15 21:51:55.827617,Step[138],0.325858,0.360714,0.639286
2024-06-15 21:52:34.809631,Step[139],0.319937,0.367948,0.632052
2024-06-15 21:53:13.740218,Step[140],0.325822,0.368706,0.631294
2024-06-15 21:53:52.867573,Step[141],0.319969,0.376463,0.623537
2024-06-15 21:54:31.841837,Step[142],0.318590,0.358833,0.641167
2024-06-15 21:55:10.793184,Step[143],0.311260,0.367646,0.632354
2024-06-15 21:55:49.877700,Step[144],0.322643,0.366183,0.633817
2024-06-15 21:56:28.840604,Step[145],0.315847,0.360447,0.639553
2024-06-15 21:57:07.790696,Step[146],0.318692,0.366649,0.633351
2024-06-15 21:57:46.811915,Step[147],0.306763,0.357091,0.642909
2024-06-15 21:58:25.762743,Step[148],0.310773,0.353184,0.646816
2024-06-15 21:59:04.693142,Step[149],0.308944,0.346768,0.653232
2024-06-15 21:59:43.810047,Step[150],0.311443,0.346973,0.653027
2024-06-15 22:00:22.746553,Step[151],0.318299,0.352061,0.647939
2024-06-15 22:01:01.674587,Step[152],0.310434,0.357984,0.642016
2024-06-15 22:01:40.782020,Step[153],0.299468,0.347864,0.652136
2024-06-15 22:02:19.711108,Step[154],0.291819,0.358970,0.641030
2024-06-15 22:02:58.701424,Step[155],0.315107,0.357838,0.642162
2024-06-15 22:03:37.653576,Step[156],0.314416,0.353868,0.646132
2024-06-15 22:04:16.599749,Step[157],0.302692,0.345810,0.654190
2024-06-15 22:04:55.618342,Step[158],0.304273,0.353233,0.646767
2024-06-15 22:05:34.647989,Step[159],0.318707,0.349731,0.650269
2024-06-15 22:06:13.643878,Step[160],0.303097,0.346891,0.653109
2024-06-15 22:06:52.567829,Step[161],0.298542,0.353632,0.646368
2024-06-15 22:07:31.550548,Step[162],0.302487,0.352694,0.647306
2024-06-15 22:08:10.534729,Step[163],0.293181,0.350922,0.649078
2024-06-15 22:08:49.468094,Step[164],0.307864,0.355379,0.644621
2024-06-15 22:09:28.454451,Step[165],0.308251,0.357529,0.642471
2024-06-15 22:10:07.450313,Step[166],0.310299,0.355815,0.644185
2024-06-15 22:10:46.407979,Step[167],0.304310,0.352770,0.647230
2024-06-15 22:11:25.433618,Step[168],0.300369,0.351407,0.648593
2024-06-15 22:12:04.426710,Step[169],0.299734,0.352125,0.647875
2024-06-15 22:12:43.349338,Step[170],0.305589,0.357008,0.642992
2024-06-15 22:13:22.320878,Step[171],0.306782,0.352834,0.647166
2024-06-15 22:14:01.360520,Step[172],0.307476,0.355804,0.644196
2024-06-15 22:14:40.283913,Step[173],0.297239,0.353678,0.646322
2024-06-15 22:15:19.237852,Step[174],0.299369,0.358584,0.641416
2024-06-15 22:15:58.296555,Step[175],0.313335,0.357189,0.642811
2024-06-15 22:16:37.227845,Step[176],0.295679,0.360646,0.639354
2024-06-15 22:17:16.158789,Step[177],0.299839,0.358305,0.641695
2024-06-15 22:17:55.256828,Step[178],0.305492,0.359616,0.640384
2024-06-15 22:18:34.202141,Step[179],0.293073,0.356076,0.643924
2024-06-15 22:19:13.128544,Step[180],0.298865,0.349724,0.650276
2024-06-15 22:19:52.231290,Step[181],0.297193,0.350529,0.649471
2024-06-15 22:20:31.156775,Step[182],0.291520,0.350268,0.649732
2024-06-15 22:21:10.086096,Step[183],0.299536,0.348766,0.651234
2024-06-15 22:21:49.195560,Step[184],0.293358,0.348332,0.651668
2024-06-15 22:22:28.095909,Step[185],0.293520,0.349127,0.650873
2024-06-15 22:23:07.027366,Step[186],0.290281,0.351536,0.648464
2024-06-15 22:23:46.068544,Step[187],0.286532,0.352542,0.647458
2024-06-15 22:24:25.014619,Step[188],0.301909,0.352192,0.647808
2024-06-15 22:25:03.923733,Step[189],0.302254,0.354032,0.645968
2024-06-15 22:25:42.996488,Step[190],0.297860,0.351622,0.648378
2024-06-15 22:26:21.891187,Step[191],0.297467,0.356023,0.643977
2024-06-15 22:27:00.856818,Step[192],0.297625,0.353727,0.646273
2024-06-15 22:27:39.866916,Step[193],0.291692,0.350802,0.649198
2024-06-15 22:28:18.750528,Step[194],0.291419,0.358008,0.641992
2024-06-15 22:28:57.713061,Step[195],0.300390,0.355018,0.644982
2024-06-15 22:29:36.785943,Step[196],0.296299,0.358065,0.641935
2024-06-15 22:30:15.656679,Step[197],0.294483,0.359268,0.640732
2024-06-15 22:30:54.613508,Step[198],0.298785,0.356028,0.643972
2024-06-15 22:31:33.609571,Step[199],0.292649,0.350285,0.649715
2024-06-15 22:32:12.633697,Step[200],0.283411,0.355722,0.644278
2024-06-15 22:32:51.596556,Step[201],0.295630,0.356560,0.643440
2024-06-15 22:33:30.610894,Step[202],0.303249,0.357597,0.642403
2024-06-15 22:34:09.541766,Step[203],0.297877,0.356913,0.643087
2024-06-15 22:34:48.445872,Step[204],0.304346,0.355272,0.644728
2024-06-15 22:35:27.355870,Step[205],0.293064,0.359539,0.640461
2024-06-15 22:36:06.265327,Step[206],0.287266,0.358058,0.641942
2024-06-15 22:36:45.182139,Step[207],0.294621,0.358315,0.641685
2024-06-15 22:37:24.093981,Step[208],0.299249,0.357144,0.642856
2024-06-15 22:38:03.076398,Step[209],0.302373,0.359831,0.640169
2024-06-15 22:38:41.969638,Step[210],0.297984,0.359579,0.640421
2024-06-15 22:39:20.896188,Step[211],0.295533,0.357548,0.642452
2024-06-15 22:39:59.874353,Step[212],0.293281,0.353885,0.646115
2024-06-15 22:40:38.759450,Step[213],0.296838,0.359434,0.640566
2024-06-15 22:41:17.653101,Step[214],0.294536,0.356218,0.643782
2024-06-15 22:41:56.742492,Step[215],0.304587,0.359734,0.640266
2024-06-15 22:42:35.620287,Step[216],0.291221,0.357607,0.642393
2024-06-15 22:43:14.525147,Step[217],0.299141,0.357800,0.642200
2024-06-15 22:43:53.550736,Step[218],0.288547,0.360260,0.639740
2024-06-15 22:44:32.475601,Step[219],0.299647,0.360982,0.639018
2024-06-15 22:45:11.356814,Step[220],0.293332,0.359699,0.640301
2024-06-15 22:45:50.425196,Step[221],0.291813,0.357866,0.642134
2024-06-15 22:46:29.332297,Step[222],0.290538,0.358137,0.641863
2024-06-15 22:47:08.258077,Step[223],0.289497,0.356439,0.643561
2024-06-15 22:47:47.285567,Step[224],0.297323,0.358564,0.641436
2024-06-15 22:48:26.241711,Step[225],0.304767,0.358586,0.641414
2024-06-15 22:49:05.131179,Step[226],0.310669,0.360624,0.639376
2024-06-15 22:49:44.200388,Step[227],0.304027,0.358027,0.641973
2024-06-15 22:50:23.124302,Step[228],0.296353,0.358328,0.641672
2024-06-15 22:51:02.037541,Step[229],0.300178,0.357147,0.642853
2024-06-15 22:51:41.098653,Step[230],0.298844,0.359750,0.640250
2024-06-15 22:52:20.056969,Step[231],0.299721,0.358278,0.641722
2024-06-15 22:52:58.945302,Step[232],0.294456,0.356953,0.643047
2024-06-15 22:53:37.985712,Step[233],0.300021,0.360281,0.639719
2024-06-15 22:54:16.985363,Step[234],0.301920,0.358499,0.641501
2024-06-15 22:54:55.911232,Step[235],0.295056,0.361089,0.638911
2024-06-15 22:55:34.928990,Step[236],0.290958,0.359331,0.640669
2024-06-15 22:56:13.878480,Step[237],0.293461,0.358045,0.641955
2024-06-15 22:56:52.828494,Step[238],0.292629,0.361720,0.638280
2024-06-15 22:57:31.817655,Step[239],0.298900,0.354873,0.645127
2024-06-15 22:58:10.775935,Step[240],0.298630,0.357005,0.642995
2024-06-15 22:58:49.728794,Step[241],0.299000,0.358337,0.641663
2024-06-15 22:59:28.669307,Step[242],0.293114,0.361905,0.638095
2024-06-15 23:00:07.655759,Step[243],0.301724,0.357091,0.642909
2024-06-15 23:00:46.616105,Step[244],0.291996,0.359595,0.640405
2024-06-15 23:01:25.610667,Step[245],0.296432,0.361940,0.638060
2024-06-15 23:02:04.655474,Step[246],0.301352,0.361101,0.638899
2024-06-15 23:02:43.586857,Step[247],0.297922,0.359605,0.640395
2024-06-15 23:03:22.518053,Step[248],0.295888,0.358782,0.641218
2024-06-15 23:04:01.518888,Step[249],0.295512,0.360883,0.639117
2024-06-15 23:04:40.483637,Step[250],0.301613,0.354653,0.645347
2024-06-15 23:05:19.431031,Step[251],0.294629,0.353660,0.646340
2024-06-15 23:05:58.466267,Step[252],0.298603,0.360977,0.639023
2024-06-15 23:06:37.394789,Step[253],0.295557,0.362083,0.637917
2024-06-15 23:07:16.317926,Step[254],0.298801,0.359678,0.640322
2024-06-15 23:07:55.362912,Step[255],0.298774,0.363260,0.636740
2024-06-15 23:08:34.297872,Step[256],0.305202,0.358500,0.641500
2024-06-15 23:09:13.185074,Step[257],0.300930,0.359160,0.640840
2024-06-15 23:09:52.278956,Step[258],0.290054,0.357793,0.642207
2024-06-15 23:10:31.187153,Step[259],0.294458,0.359625,0.640375
2024-06-15 23:11:10.114918,Step[260],0.292619,0.357293,0.642707
2024-06-15 23:11:49.151925,Step[261],0.303812,0.358272,0.641728
2024-06-15 23:12:28.128438,Step[262],0.303478,0.354677,0.645323
2024-06-15 23:13:07.070016,Step[263],0.299703,0.359722,0.640278
2024-06-15 23:13:46.207283,Step[264],0.291321,0.361743,0.638257
2024-06-15 23:14:25.107820,Step[265],0.296531,0.359887,0.640113
2024-06-15 23:15:04.030061,Step[266],0.292041,0.357149,0.642851
2024-06-15 23:15:42.972148,Step[267],0.303403,0.353662,0.646338
2024-06-15 23:16:21.866195,Step[268],0.305382,0.359914,0.640086
2024-06-15 23:17:00.749444,Step[269],0.302087,0.360639,0.639361
2024-06-15 23:17:39.792116,Step[270],0.291490,0.360990,0.639010
2024-06-15 23:18:18.779089,Step[271],0.292538,0.358352,0.641648
2024-06-15 23:18:57.762083,Step[272],0.287634,0.361116,0.638884
2024-06-15 23:19:36.762604,Step[273],0.290277,0.359747,0.640253
2024-06-15 23:20:15.717707,Step[274],0.293107,0.356506,0.643494
2024-06-15 23:20:54.682976,Step[275],0.296406,0.358418,0.641582
2024-06-15 23:21:33.717468,Step[276],0.298391,0.356772,0.643228
2024-06-15 23:22:12.693197,Step[277],0.294254,0.361049,0.638951
2024-06-15 23:22:51.646439,Step[278],0.294671,0.360258,0.639742
2024-06-15 23:23:30.672022,Step[279],0.291459,0.358655,0.641345
2024-06-15 23:24:09.687829,Step[280],0.295618,0.359527,0.640473
2024-06-15 23:24:48.649336,Step[281],0.291372,0.359485,0.640515
2024-06-15 23:25:27.595839,Step[282],0.291278,0.360225,0.639775
2024-06-15 23:26:06.539204,Step[283],0.305175,0.360347,0.639653
2024-06-15 23:26:45.505307,Step[284],0.302468,0.359365,0.640635
2024-06-15 23:27:24.445189,Step[285],0.298908,0.360329,0.639671
2024-06-15 23:28:03.443624,Step[286],0.294171,0.359086,0.640914
2024-06-15 23:28:42.400766,Step[287],0.302121,0.356907,0.643093
2024-06-15 23:29:21.367477,Step[288],0.293567,0.359223,0.640777
2024-06-15 23:30:00.415910,Step[289],0.290484,0.358983,0.641017
2024-06-15 23:30:39.353819,Step[290],0.292395,0.358017,0.641983
2024-06-15 23:31:18.331285,Step[291],0.291095,0.359927,0.640073
2024-06-15 23:31:57.362022,Step[292],0.299357,0.360457,0.639543
2024-06-15 23:32:36.319949,Step[293],0.295494,0.357949,0.642051
2024-06-15 23:33:15.274984,Step[294],0.292387,0.358634,0.641366
2024-06-15 23:33:54.385246,Step[295],0.291953,0.356055,0.643945
2024-06-15 23:34:33.313166,Step[296],0.302604,0.360551,0.639449
2024-06-15 23:35:12.241650,Step[297],0.300248,0.359547,0.640453
2024-06-15 23:35:51.373525,Step[298],0.291465,0.353694,0.646306
2024-06-15 23:36:30.350529,Step[299],0.291324,0.359023,0.640977
2024-06-15 23:37:09.322501,Step[300],0.297076,0.358323,0.641677
