Time,Step,Train loss,Validation loss,Validation dice
2024-06-16 07:03:30.544020,Step[87],0.442519,0.433125,0.566875
2024-06-16 07:04:09.571144,Step[88],0.433438,0.419686,0.580314
2024-06-16 07:04:48.587924,Step[89],0.434584,0.426800,0.573200
2024-06-16 07:05:27.598925,Step[90],0.415901,0.429172,0.570828
2024-06-16 07:06:06.640971,Step[91],0.443046,0.528659,0.471341
2024-06-16 07:06:45.531264,Step[92],0.429752,0.463303,0.536697
2024-06-16 07:07:24.530364,Step[93],0.422881,0.434394,0.565606
2024-06-16 07:08:03.553239,Step[94],0.399588,0.420007,0.579993
2024-06-16 07:08:42.486057,Step[95],0.403634,0.416649,0.583351
2024-06-16 07:09:21.508436,Step[96],0.389471,0.458906,0.541094
2024-06-16 07:10:00.542378,Step[97],0.409592,0.459449,0.540551
2024-06-16 07:10:39.432940,Step[98],0.392635,0.478004,0.521996
2024-06-16 07:11:18.325593,Step[99],0.400147,0.454404,0.545596
2024-06-16 07:11:57.390957,Step[100],0.402982,0.442400,0.557600
2024-06-16 07:12:36.380105,Step[101],0.396669,0.416810,0.583190
2024-06-16 07:13:15.316213,Step[102],0.396293,0.444533,0.555467
2024-06-16 07:13:54.452552,Step[103],0.397275,0.405322,0.594678
2024-06-16 07:14:33.507284,Step[104],0.383535,0.407447,0.592553
2024-06-16 07:15:12.477257,Step[105],0.377056,0.417086,0.582914
2024-06-16 07:15:51.536937,Step[106],0.375614,0.427114,0.572886
2024-06-16 07:16:30.467317,Step[107],0.358579,0.412673,0.587327
2024-06-16 07:17:09.432430,Step[108],0.362332,0.441703,0.558297
2024-06-16 07:17:48.541385,Step[109],0.406192,0.454393,0.545607
2024-06-16 07:18:27.491724,Step[110],0.372505,0.425385,0.574615
2024-06-16 07:19:06.462109,Step[111],0.371244,0.418792,0.581208
2024-06-16 07:19:45.542959,Step[112],0.366692,0.414112,0.585888
2024-06-16 07:20:24.520228,Step[113],0.355409,0.404713,0.595287
2024-06-16 07:21:03.565115,Step[114],0.356548,0.456560,0.543440
2024-06-16 07:21:42.603542,Step[115],0.379109,0.399647,0.600353
2024-06-16 07:22:21.566633,Step[116],0.352363,0.403093,0.596907
2024-06-16 07:23:00.493657,Step[117],0.359818,0.404260,0.595740
2024-06-16 07:23:39.450521,Step[118],0.366924,0.392482,0.607518
2024-06-16 07:24:18.493719,Step[119],0.379665,0.402894,0.597106
2024-06-16 07:24:57.397931,Step[120],0.353867,0.416161,0.583839
2024-06-16 07:25:36.484703,Step[121],0.366933,0.413515,0.586485
2024-06-16 07:26:15.490920,Step[122],0.362704,0.399236,0.600764
2024-06-16 07:26:54.492643,Step[123],0.357587,0.392653,0.607347
2024-06-16 07:27:33.516073,Step[124],0.358053,0.391491,0.608509
2024-06-16 07:28:12.577786,Step[125],0.380677,0.430169,0.569831
2024-06-16 07:28:51.572478,Step[126],0.373093,0.432259,0.567741
2024-06-16 07:29:30.615920,Step[127],0.362588,0.384678,0.615322
2024-06-16 07:30:09.711089,Step[128],0.362702,0.400316,0.599684
2024-06-16 07:30:48.718372,Step[129],0.362174,0.402856,0.597144
2024-06-16 07:31:27.742007,Step[130],0.351508,0.394665,0.605335
2024-06-16 07:32:06.774897,Step[131],0.342518,0.398710,0.601290
2024-06-16 07:32:45.749946,Step[132],0.360132,0.384305,0.615695
2024-06-16 07:33:24.835404,Step[133],0.345607,0.401114,0.598886
2024-06-16 07:34:03.890059,Step[134],0.335391,0.385553,0.614447
2024-06-16 07:34:42.832947,Step[135],0.349871,0.391000,0.609000
2024-06-16 07:35:21.863791,Step[136],0.345049,0.389797,0.610203
2024-06-16 07:36:00.939897,Step[137],0.338291,0.375155,0.624845
2024-06-16 07:36:40.024868,Step[138],0.342284,0.388919,0.611081
2024-06-16 07:37:18.991279,Step[139],0.331544,0.387627,0.612373
2024-06-16 07:37:58.065011,Step[140],0.337841,0.402120,0.597880
2024-06-16 07:38:36.976443,Step[141],0.330639,0.396872,0.603128
2024-06-16 07:39:15.890626,Step[142],0.336408,0.394508,0.605492
2024-06-16 07:39:54.906606,Step[143],0.334060,0.388451,0.611549
2024-06-16 07:40:33.840041,Step[144],0.343752,0.417414,0.582586
2024-06-16 07:41:12.747095,Step[145],0.343380,0.403672,0.596328
2024-06-16 07:41:51.806859,Step[146],0.339455,0.402594,0.597406
2024-06-16 07:42:30.741687,Step[147],0.324875,0.384155,0.615845
2024-06-16 07:43:09.646639,Step[148],0.331382,0.391003,0.608997
2024-06-16 07:43:48.786723,Step[149],0.338133,0.386092,0.613908
2024-06-16 07:44:27.700244,Step[150],0.335270,0.378369,0.621631
2024-06-16 07:45:06.665139,Step[151],0.341883,0.386024,0.613976
2024-06-16 07:45:45.784763,Step[152],0.323992,0.386969,0.613031
2024-06-16 07:46:24.766009,Step[153],0.333352,0.389601,0.610399
2024-06-16 07:47:03.754602,Step[154],0.343681,0.390144,0.609856
2024-06-16 07:47:42.726080,Step[155],0.336830,0.393925,0.606075
2024-06-16 07:48:21.649094,Step[156],0.331203,0.400279,0.599721
2024-06-16 07:49:00.565417,Step[157],0.343188,0.388919,0.611081
2024-06-16 07:49:39.585898,Step[158],0.339241,0.389813,0.610187
2024-06-16 07:50:18.483284,Step[159],0.328194,0.391967,0.608033
2024-06-16 07:50:57.365108,Step[160],0.318795,0.394493,0.605507
2024-06-16 07:51:36.297987,Step[161],0.334722,0.389109,0.610891
2024-06-16 07:52:15.182822,Step[162],0.330475,0.387098,0.612902
2024-06-16 07:52:54.138437,Step[163],0.323586,0.389847,0.610153
2024-06-16 07:53:33.208457,Step[164],0.334761,0.390127,0.609873
2024-06-16 07:54:12.267403,Step[165],0.331256,0.394086,0.605914
2024-06-16 07:54:51.280502,Step[166],0.337810,0.388855,0.611145
2024-06-16 07:55:30.341520,Step[167],0.323355,0.389281,0.610719
2024-06-16 07:56:09.387908,Step[168],0.336663,0.386095,0.613905
2024-06-16 07:56:48.409050,Step[169],0.327607,0.393425,0.606575
2024-06-16 07:57:27.484117,Step[170],0.334964,0.388107,0.611893
2024-06-16 07:58:06.573510,Step[171],0.332735,0.393630,0.606370
2024-06-16 07:58:45.559084,Step[172],0.321559,0.387499,0.612501
2024-06-16 07:59:24.569997,Step[173],0.340285,0.386868,0.613132
2024-06-16 08:00:03.612867,Step[174],0.319267,0.384151,0.615849
2024-06-16 08:00:42.612487,Step[175],0.329273,0.389616,0.610384
2024-06-16 08:01:21.602928,Step[176],0.324686,0.389212,0.610788
2024-06-16 08:02:00.588093,Step[177],0.333772,0.391980,0.608020
2024-06-16 08:02:39.553777,Step[178],0.334306,0.387760,0.612240
2024-06-16 08:03:18.479966,Step[179],0.327240,0.394654,0.605346
2024-06-16 08:03:57.517789,Step[180],0.317900,0.390151,0.609849
2024-06-16 08:04:36.442103,Step[181],0.325678,0.389390,0.610610
2024-06-16 08:05:15.334344,Step[182],0.335357,0.387242,0.612758
2024-06-16 08:05:54.395418,Step[183],0.333478,0.387992,0.612008
2024-06-16 08:06:33.310690,Step[184],0.331010,0.390258,0.609742
2024-06-16 08:07:12.215463,Step[185],0.319618,0.392703,0.607297
2024-06-16 08:07:51.256285,Step[186],0.327369,0.388060,0.611940
2024-06-16 08:08:30.169366,Step[187],0.335717,0.391639,0.608361
2024-06-16 08:09:09.064730,Step[188],0.327557,0.388177,0.611823
2024-06-16 08:09:48.101792,Step[189],0.326604,0.391062,0.608938
2024-06-16 08:10:27.064935,Step[190],0.318952,0.389003,0.610997
2024-06-16 08:11:06.049222,Step[191],0.325511,0.387446,0.612554
2024-06-16 08:11:45.141085,Step[192],0.320858,0.390079,0.609921
2024-06-16 08:12:24.106730,Step[193],0.332240,0.387757,0.612243
2024-06-16 08:13:03.099518,Step[194],0.322373,0.389121,0.610879
2024-06-16 08:13:42.240548,Step[195],0.323948,0.391688,0.608312
2024-06-16 08:14:21.215364,Step[196],0.325336,0.389417,0.610583
2024-06-16 08:15:00.201322,Step[197],0.329250,0.387754,0.612246
2024-06-16 08:15:39.226747,Step[198],0.323377,0.391009,0.608991
2024-06-16 08:16:18.211999,Step[199],0.328761,0.392725,0.607275
2024-06-16 08:16:57.175840,Step[200],0.338704,0.392270,0.607730
2024-06-16 08:17:36.204031,Step[201],0.325454,0.393772,0.606228
2024-06-16 08:18:15.132442,Step[202],0.330501,0.389041,0.610959
2024-06-16 08:18:54.071463,Step[203],0.332549,0.388565,0.611435
2024-06-16 08:19:33.104772,Step[204],0.326526,0.388594,0.611406
2024-06-16 08:20:12.086857,Step[205],0.327492,0.391457,0.608543
2024-06-16 08:20:51.034193,Step[206],0.324924,0.395797,0.604203
2024-06-16 08:21:29.965229,Step[207],0.335235,0.387922,0.612078
2024-06-16 08:22:08.953240,Step[208],0.336273,0.394585,0.605415
2024-06-16 08:22:47.864942,Step[209],0.327587,0.389812,0.610188
2024-06-16 08:23:26.809329,Step[210],0.332220,0.392858,0.607142
2024-06-16 08:24:05.758145,Step[211],0.323435,0.388392,0.611608
2024-06-16 08:24:44.615770,Step[212],0.335375,0.390150,0.609850
2024-06-16 08:25:23.589372,Step[213],0.315427,0.389424,0.610576
2024-06-16 08:26:02.582639,Step[214],0.321170,0.389006,0.610994
2024-06-16 08:26:41.515003,Step[215],0.326052,0.393899,0.606101
2024-06-16 08:27:20.464054,Step[216],0.330849,0.388935,0.611065
2024-06-16 08:27:59.514068,Step[217],0.332879,0.389343,0.610657
2024-06-16 08:28:38.470084,Step[218],0.318812,0.394117,0.605883
2024-06-16 08:29:17.442849,Step[219],0.333615,0.386806,0.613194
2024-06-16 08:29:56.567232,Step[220],0.326463,0.390031,0.609969
2024-06-16 08:30:35.523284,Step[221],0.318717,0.393129,0.606871
2024-06-16 08:31:14.453695,Step[222],0.329503,0.387259,0.612741
2024-06-16 08:31:53.470377,Step[223],0.321809,0.386754,0.613246
2024-06-16 08:32:32.419272,Step[224],0.326778,0.389998,0.610002
2024-06-16 08:33:11.389665,Step[225],0.329835,0.386481,0.613519
2024-06-16 08:33:50.525051,Step[226],0.335961,0.387830,0.612170
2024-06-16 08:34:29.465044,Step[227],0.331453,0.392824,0.607176
2024-06-16 08:35:08.445136,Step[228],0.326401,0.394974,0.605026
2024-06-16 08:35:47.533382,Step[229],0.323676,0.391123,0.608877
2024-06-16 08:36:26.473095,Step[230],0.327728,0.389355,0.610645
2024-06-16 08:37:05.446032,Step[231],0.321072,0.389349,0.610651
2024-06-16 08:37:44.510539,Step[232],0.330119,0.387382,0.612618
2024-06-16 08:38:23.485754,Step[233],0.328711,0.391950,0.608050
2024-06-16 08:39:02.461759,Step[234],0.325435,0.394398,0.605602
2024-06-16 08:39:41.539177,Step[235],0.330371,0.390591,0.609409
2024-06-16 08:40:20.516336,Step[236],0.329278,0.387123,0.612877
2024-06-16 08:40:59.462127,Step[237],0.336510,0.389886,0.610114
2024-06-16 08:41:38.466241,Step[238],0.322432,0.392991,0.607009
2024-06-16 08:42:17.454180,Step[239],0.337368,0.388240,0.611760
2024-06-16 08:42:56.417470,Step[240],0.332191,0.387012,0.612988
2024-06-16 08:43:35.460286,Step[241],0.330597,0.388705,0.611295
2024-06-16 08:44:14.458997,Step[242],0.326754,0.391443,0.608557
2024-06-16 08:44:53.376473,Step[243],0.328826,0.388308,0.611692
2024-06-16 08:45:32.363569,Step[244],0.331356,0.385426,0.614574
2024-06-16 08:46:11.369651,Step[245],0.322600,0.386913,0.613087
2024-06-16 08:46:50.338240,Step[246],0.319332,0.387962,0.612038
2024-06-16 08:47:29.374836,Step[247],0.329839,0.389207,0.610793
2024-06-16 08:48:08.382025,Step[248],0.329773,0.387335,0.612665
2024-06-16 08:48:47.355736,Step[249],0.329124,0.390121,0.609879
2024-06-16 08:49:26.387441,Step[250],0.328619,0.389968,0.610032
2024-06-16 08:50:05.441686,Step[251],0.332257,0.388774,0.611226
2024-06-16 08:50:44.403294,Step[252],0.325216,0.390217,0.609783
2024-06-16 08:51:23.381820,Step[253],0.329533,0.389685,0.610315
2024-06-16 08:52:02.343853,Step[254],0.331475,0.386512,0.613488
2024-06-16 08:52:41.263774,Step[255],0.316505,0.387121,0.612879
2024-06-16 08:53:20.237161,Step[256],0.324011,0.387606,0.612394
2024-06-16 08:53:59.322121,Step[257],0.316467,0.390553,0.609447
2024-06-16 08:54:38.239165,Step[258],0.330220,0.390123,0.609877
2024-06-16 08:55:17.109964,Step[259],0.333358,0.386593,0.613407
2024-06-16 08:55:56.077354,Step[260],0.325010,0.387690,0.612310
2024-06-16 08:56:35.054435,Step[261],0.324749,0.387837,0.612163
2024-06-16 08:57:14.012273,Step[262],0.321839,0.391000,0.609000
2024-06-16 08:57:53.129673,Step[263],0.339240,0.387848,0.612152
2024-06-16 08:58:32.093059,Step[264],0.331751,0.386759,0.613241
2024-06-16 08:59:11.080928,Step[265],0.312479,0.388112,0.611888
2024-06-16 08:59:50.135738,Step[266],0.321752,0.390613,0.609387
2024-06-16 09:00:29.093039,Step[267],0.321460,0.392423,0.607577
2024-06-16 09:01:08.023112,Step[268],0.337243,0.390723,0.609277
2024-06-16 09:01:47.095024,Step[269],0.331293,0.392870,0.607130
2024-06-16 09:02:26.039031,Step[270],0.327497,0.386929,0.613071
2024-06-16 09:03:04.995618,Step[271],0.324584,0.391667,0.608333
2024-06-16 09:03:44.068484,Step[272],0.319557,0.388374,0.611626
2024-06-16 09:04:23.046503,Step[273],0.330446,0.387689,0.612311
2024-06-16 09:05:02.033824,Step[274],0.334169,0.386734,0.613266
2024-06-16 09:05:41.168395,Step[275],0.324729,0.390288,0.609712
2024-06-16 09:06:20.144122,Step[276],0.328514,0.392817,0.607183
2024-06-16 09:06:59.116125,Step[277],0.329400,0.390043,0.609957
2024-06-16 09:07:38.130667,Step[278],0.324123,0.388605,0.611395
2024-06-16 09:08:17.062955,Step[279],0.331553,0.392254,0.607746
2024-06-16 09:08:55.994761,Step[280],0.328148,0.392396,0.607604
2024-06-16 09:09:35.137292,Step[281],0.327577,0.392968,0.607032
2024-06-16 09:10:14.116359,Step[282],0.333328,0.388677,0.611323
2024-06-16 09:10:53.143009,Step[283],0.331688,0.387925,0.612075
2024-06-16 09:11:32.225352,Step[284],0.327254,0.391139,0.608861
2024-06-16 09:12:11.239026,Step[285],0.329312,0.388833,0.611167
2024-06-16 09:12:50.202367,Step[286],0.318823,0.390503,0.609497
2024-06-16 09:13:29.242547,Step[287],0.331715,0.390280,0.609720
2024-06-16 09:14:08.265950,Step[288],0.314552,0.391146,0.608854
2024-06-16 09:14:47.235280,Step[289],0.327313,0.391122,0.608878
2024-06-16 09:15:26.250903,Step[290],0.316996,0.390081,0.609919
2024-06-16 09:16:05.284852,Step[291],0.322595,0.391155,0.608845
2024-06-16 09:16:44.203863,Step[292],0.325248,0.390212,0.609788
2024-06-16 09:17:23.163980,Step[293],0.321861,0.386743,0.613257
2024-06-16 09:18:02.170287,Step[294],0.321959,0.392196,0.607804
2024-06-16 09:18:41.062682,Step[295],0.320690,0.391642,0.608358
2024-06-16 09:19:19.972371,Step[296],0.321930,0.386875,0.613125
2024-06-16 09:19:58.959497,Step[297],0.333101,0.389579,0.610421
2024-06-16 09:20:37.890909,Step[298],0.320971,0.389180,0.610820
2024-06-16 09:21:16.805138,Step[299],0.323938,0.390191,0.609809
2024-06-16 09:21:55.873100,Step[300],0.334486,0.392164,0.607836
