Time,Step,Train loss,Validation loss,Validation dice
2024-05-27 00:37:05.601841,Step[59],0.573857,0.530718,0.469282
2024-05-27 00:37:43.462405,Step[60],0.558789,0.524343,0.475657
2024-05-27 00:38:21.387742,Step[61],0.550891,0.526830,0.473170
2024-05-27 00:38:59.653351,Step[62],0.521528,0.458906,0.541094
2024-05-27 00:39:37.729460,Step[63],0.507703,0.468305,0.531695
2024-05-27 00:40:15.197882,Step[64],0.499758,0.429308,0.570692
2024-05-27 00:40:53.136429,Step[65],0.503785,0.467682,0.532318
2024-05-27 00:41:31.371950,Step[66],0.497962,0.621557,0.378443
2024-05-27 00:42:08.994736,Step[67],0.553661,0.434938,0.565062
2024-05-27 00:42:46.672275,Step[68],0.609289,0.655214,0.344786
2024-05-27 00:43:25.067138,Step[69],0.651819,0.506492,0.493508
2024-05-27 00:44:02.473100,Step[70],0.512955,0.504911,0.495089
2024-05-27 00:44:39.962799,Step[71],0.502689,0.411891,0.588109
2024-05-27 00:45:18.563694,Step[72],0.526057,0.418347,0.581653
2024-05-27 00:45:56.215748,Step[73],0.472476,0.354472,0.645528
2024-05-27 00:46:34.002962,Step[74],0.461597,0.409752,0.590248
2024-05-27 00:47:12.534669,Step[75],0.442883,0.362511,0.637489
2024-05-27 00:47:50.033576,Step[76],0.449894,0.378298,0.621702
2024-05-27 00:48:27.542892,Step[77],0.456302,0.386904,0.613096
2024-05-27 00:49:05.761462,Step[78],0.442474,0.357673,0.642327
2024-05-27 00:49:43.704527,Step[79],0.419047,0.345798,0.654202
2024-05-27 00:50:21.447504,Step[80],0.414432,0.351307,0.648693
2024-05-27 00:50:59.617444,Step[81],0.417562,0.333977,0.666023
2024-05-27 00:51:37.702058,Step[82],0.398492,0.316414,0.683586
2024-05-27 00:52:15.373201,Step[83],0.419899,0.403863,0.596137
2024-05-27 00:52:53.164302,Step[84],0.436457,0.404100,0.595900
2024-05-27 00:53:32.608422,Step[85],0.436264,0.393275,0.606725
2024-05-27 00:54:10.276470,Step[86],0.417054,0.312395,0.687605
2024-05-27 00:54:48.100503,Step[87],0.446295,0.378400,0.621600
2024-05-27 00:55:26.504510,Step[88],0.437894,0.473841,0.526159
2024-05-27 00:56:03.984680,Step[89],0.470369,0.392025,0.607975
2024-05-27 00:56:41.398810,Step[90],0.504608,0.416703,0.583297
2024-05-27 00:57:19.834529,Step[91],0.482415,0.399970,0.600030
2024-05-27 00:57:57.468138,Step[92],0.456812,0.391661,0.608339
2024-05-27 00:58:34.973105,Step[93],0.448550,0.398801,0.601199
2024-05-27 00:59:13.339104,Step[94],0.529666,0.453885,0.546115
2024-05-27 00:59:51.078892,Step[95],0.455191,0.400334,0.599666
2024-05-27 01:00:28.597412,Step[96],0.446078,0.394059,0.605941
2024-05-27 01:01:06.864805,Step[97],0.438167,0.378068,0.621932
2024-05-27 01:01:44.669220,Step[98],0.448860,0.390686,0.609314
2024-05-27 01:02:22.236353,Step[99],0.429125,0.390803,0.609197
2024-05-27 01:03:00.383736,Step[100],0.454960,0.356715,0.643285
2024-05-27 01:03:38.230291,Step[101],0.427829,0.387833,0.612167
2024-05-27 01:04:15.780019,Step[102],0.436134,0.375977,0.624023
2024-05-27 01:04:53.534765,Step[103],0.437565,0.348950,0.651050
2024-05-27 01:05:31.820213,Step[104],0.417842,0.350994,0.649006
2024-05-27 01:06:09.396963,Step[105],0.402961,0.340069,0.659931
2024-05-27 01:06:46.933366,Step[106],0.414665,0.336536,0.663464
2024-05-27 01:07:25.228029,Step[107],0.404844,0.345574,0.654426
2024-05-27 01:08:02.624754,Step[108],0.396723,0.335041,0.664959
2024-05-27 01:08:40.223137,Step[109],0.418328,0.336070,0.663930
2024-05-27 01:09:18.784825,Step[110],0.443646,0.338489,0.661511
2024-05-27 01:09:56.558358,Step[111],0.398111,0.344249,0.655751
2024-05-27 01:10:34.149648,Step[112],0.419549,0.329217,0.670783
2024-05-27 01:11:12.606865,Step[113],0.405302,0.318574,0.681426
2024-05-27 01:11:50.208554,Step[114],0.413205,0.329808,0.670192
2024-05-27 01:12:27.641461,Step[115],0.389981,0.303384,0.696616
2024-05-27 01:13:06.152486,Step[116],0.391585,0.325920,0.674080
2024-05-27 01:13:43.913590,Step[117],0.385512,0.316559,0.683441
2024-05-27 01:14:21.521191,Step[118],0.394883,0.334297,0.665703
2024-05-27 01:14:59.534671,Step[119],0.410733,0.325041,0.674959
2024-05-27 01:15:37.231798,Step[120],0.371747,0.328929,0.671071
2024-05-27 01:16:14.615772,Step[121],0.381285,0.329771,0.670229
2024-05-27 01:16:52.356167,Step[122],0.390900,0.321451,0.678549
2024-05-27 01:17:30.471503,Step[123],0.371941,0.312611,0.687389
2024-05-27 01:18:08.026458,Step[124],0.366545,0.333230,0.666770
2024-05-27 01:18:45.613044,Step[125],0.446122,0.328624,0.671376
2024-05-27 01:19:24.132511,Step[126],0.410374,0.331030,0.668970
2024-05-27 01:20:01.640846,Step[127],0.393450,0.333587,0.666413
2024-05-27 01:20:39.124700,Step[128],0.382294,0.326182,0.673818
2024-05-27 01:21:17.674447,Step[129],0.368671,0.362282,0.637718
2024-05-27 01:21:55.354502,Step[130],0.384548,0.314783,0.685217
2024-05-27 01:22:32.804064,Step[131],0.388962,0.307747,0.692253
2024-05-27 01:23:11.224086,Step[132],0.378470,0.307634,0.692366
2024-05-27 01:23:48.925461,Step[133],0.365163,0.315596,0.684404
2024-05-27 01:24:26.370282,Step[134],0.358864,0.316006,0.683994
2024-05-27 01:25:04.565057,Step[135],0.361664,0.324493,0.675507
2024-05-27 01:25:42.466832,Step[136],0.377492,0.334582,0.665418
2024-05-27 01:26:20.117488,Step[137],0.382778,0.335475,0.664525
2024-05-27 01:26:58.178823,Step[138],0.389464,0.332983,0.667017
2024-05-27 01:27:36.241065,Step[139],0.376691,0.329744,0.670256
2024-05-27 01:28:13.786940,Step[140],0.366479,0.331227,0.668773
2024-05-27 01:28:51.455044,Step[141],0.372791,0.331623,0.668377
2024-05-27 01:29:29.822980,Step[142],0.384354,0.329208,0.670792
2024-05-27 01:30:07.340675,Step[143],0.405759,0.359575,0.640425
2024-05-27 01:30:44.979002,Step[144],0.386662,0.307800,0.692200
2024-05-27 01:31:23.458055,Step[145],0.370378,0.328336,0.671664
2024-05-27 01:32:00.986667,Step[146],0.366997,0.321563,0.678437
2024-05-27 01:32:38.475013,Step[147],0.371231,0.324579,0.675421
2024-05-27 01:33:17.131199,Step[148],0.386825,0.366134,0.633866
2024-05-27 01:33:54.791903,Step[149],0.391880,0.308735,0.691265
2024-05-27 01:34:32.359330,Step[150],0.364664,0.317680,0.682320
2024-05-27 01:35:10.767353,Step[151],0.356490,0.323887,0.676113
2024-05-27 01:35:48.263244,Step[152],0.353453,0.320550,0.679450
2024-05-27 01:36:25.588364,Step[153],0.360770,0.312033,0.687967
2024-05-27 01:37:03.152710,Step[154],0.350077,0.311342,0.688658
2024-05-27 01:37:41.177028,Step[155],0.351006,0.313495,0.686505
2024-05-27 01:38:18.730842,Step[156],0.365966,0.323707,0.676293
2024-05-27 01:38:57.200764,Step[157],0.354138,0.313292,0.686708
2024-05-27 01:39:35.160237,Step[158],0.350200,0.314490,0.685510
2024-05-27 01:40:12.637264,Step[159],0.351310,0.309431,0.690569
2024-05-27 01:40:50.379729,Step[160],0.353608,0.308684,0.691316
2024-05-27 01:41:28.718458,Step[161],0.347672,0.311193,0.688807
2024-05-27 01:42:06.352119,Step[162],0.348601,0.321541,0.678459
2024-05-27 01:42:43.886062,Step[163],0.361224,0.321774,0.678226
2024-05-27 01:43:22.251219,Step[164],0.357036,0.307992,0.692008
2024-05-27 01:43:59.826408,Step[165],0.352954,0.300933,0.699067
2024-05-27 01:44:37.586204,Step[166],0.374142,0.306095,0.693905
2024-05-27 01:45:16.076703,Step[167],0.340642,0.324185,0.675815
2024-05-27 01:45:53.661365,Step[168],0.362506,0.319036,0.680964
2024-05-27 01:46:31.246043,Step[169],0.359330,0.305422,0.694578
2024-05-27 01:47:09.851551,Step[170],0.353351,0.324156,0.675844
2024-05-27 01:47:47.399927,Step[171],0.354842,0.322830,0.677170
2024-05-27 01:48:24.849484,Step[172],0.400574,0.331150,0.668850
2024-05-27 01:49:03.138994,Step[173],0.380173,0.331149,0.668851
2024-05-27 01:49:41.005297,Step[174],0.362627,0.327748,0.672252
2024-05-27 01:50:18.475344,Step[175],0.385983,0.316626,0.683374
2024-05-27 01:50:56.518403,Step[176],0.349536,0.302807,0.697193
2024-05-27 01:51:34.534205,Step[177],0.348245,0.307879,0.692121
2024-05-27 01:52:11.912885,Step[178],0.354576,0.301417,0.698583
2024-05-27 01:52:49.616177,Step[179],0.346431,0.310791,0.689209
2024-05-27 01:53:27.896746,Step[180],0.344908,0.312996,0.687004
2024-05-27 01:54:05.894474,Step[181],0.344648,0.302825,0.697175
2024-05-27 01:54:43.375543,Step[182],0.331465,0.305789,0.694211
2024-05-27 01:55:21.785789,Step[183],0.344107,0.324420,0.675580
2024-05-27 01:55:59.188283,Step[184],0.350374,0.306689,0.693311
2024-05-27 01:56:36.859834,Step[185],0.340859,0.302655,0.697345
2024-05-27 01:57:15.284086,Step[186],0.342482,0.313041,0.686959
2024-05-27 01:57:52.922549,Step[187],0.344858,0.303044,0.696956
2024-05-27 01:58:30.554642,Step[188],0.349261,0.302744,0.697256
2024-05-27 01:59:09.060437,Step[189],0.331349,0.303758,0.696242
2024-05-27 01:59:46.666843,Step[190],0.337159,0.304583,0.695417
2024-05-27 02:00:24.105609,Step[191],0.344713,0.304399,0.695601
2024-05-27 02:01:02.121954,Step[192],0.344697,0.305212,0.694788
2024-05-27 02:01:39.988657,Step[193],0.346263,0.313446,0.686554
2024-05-27 02:02:17.536890,Step[194],0.340509,0.314436,0.685564
2024-05-27 02:02:55.404460,Step[195],0.347172,0.311623,0.688377
2024-05-27 02:03:33.570704,Step[196],0.340582,0.311407,0.688593
2024-05-27 02:04:10.867302,Step[197],0.335000,0.313028,0.686972
2024-05-27 02:04:48.611356,Step[198],0.340787,0.312734,0.687266
2024-05-27 02:05:27.060343,Step[199],0.364307,0.314381,0.685619
2024-05-27 02:06:04.850762,Step[200],0.344918,0.306916,0.693084
2024-05-27 02:06:42.444647,Step[201],0.338138,0.313887,0.686113
2024-05-27 02:07:20.944370,Step[202],0.342350,0.306601,0.693399
2024-05-27 02:07:58.481369,Step[203],0.331010,0.307030,0.692970
2024-05-27 02:08:35.840421,Step[204],0.338213,0.304728,0.695272
2024-05-27 02:09:14.767158,Step[205],0.334265,0.306717,0.693283
2024-05-27 02:09:52.336878,Step[206],0.357684,0.305191,0.694809
2024-05-27 02:10:29.850479,Step[207],0.332240,0.305531,0.694469
2024-05-27 02:11:08.202335,Step[208],0.336972,0.305666,0.694334
2024-05-27 02:11:45.847384,Step[209],0.331116,0.305391,0.694609
2024-05-27 02:12:23.281399,Step[210],0.332715,0.304475,0.695525
2024-05-27 02:13:01.321305,Step[211],0.331418,0.308555,0.691445
2024-05-27 02:13:39.329525,Step[212],0.329262,0.306468,0.693532
2024-05-27 02:14:16.877781,Step[213],0.333866,0.305058,0.694942
2024-05-27 02:14:54.920785,Step[214],0.331916,0.305070,0.694930
2024-05-27 02:15:32.845522,Step[215],0.341773,0.306863,0.693137
2024-05-27 02:16:10.355297,Step[216],0.339556,0.305509,0.694491
2024-05-27 02:16:47.893888,Step[217],0.330111,0.305465,0.694535
2024-05-27 02:17:26.203557,Step[218],0.329101,0.305070,0.694930
2024-05-27 02:18:03.868092,Step[219],0.328350,0.312611,0.687389
2024-05-27 02:18:41.405566,Step[220],0.337610,0.309964,0.690036
2024-05-27 02:19:20.007994,Step[221],0.338727,0.311724,0.688276
2024-05-27 02:19:57.452885,Step[222],0.338152,0.311263,0.688737
2024-05-27 02:20:34.997186,Step[223],0.328777,0.311117,0.688883
2024-05-27 02:21:13.419448,Step[224],0.340620,0.310458,0.689542
2024-05-27 02:21:51.063209,Step[225],0.335560,0.311893,0.688107
2024-05-27 02:22:28.502848,Step[226],0.337261,0.310200,0.689800
2024-05-27 02:23:06.758634,Step[227],0.329019,0.309665,0.690335
2024-05-27 02:23:44.421782,Step[228],0.331210,0.307688,0.692312
2024-05-27 02:24:22.341509,Step[229],0.333498,0.301004,0.698996
2024-05-27 02:25:00.354538,Step[230],0.336270,0.302362,0.697638
2024-05-27 02:25:38.349713,Step[231],0.338572,0.307330,0.692670
2024-05-27 02:26:16.014220,Step[232],0.332128,0.300814,0.699186
2024-05-27 02:26:54.109041,Step[233],0.328507,0.308828,0.691172
2024-05-27 02:27:32.208845,Step[234],0.326617,0.310667,0.689333
2024-05-27 02:28:09.695334,Step[235],0.324872,0.301837,0.698163
2024-05-27 02:28:47.294995,Step[236],0.333024,0.302293,0.697707
2024-05-27 02:29:25.772283,Step[237],0.331048,0.303048,0.696952
2024-05-27 02:30:03.391284,Step[238],0.350151,0.303622,0.696378
2024-05-27 02:30:40.968842,Step[239],0.327208,0.307817,0.692183
2024-05-27 02:31:19.604960,Step[240],0.329475,0.306267,0.693733
2024-05-27 02:31:57.068040,Step[241],0.327607,0.300059,0.699941
2024-05-27 02:32:34.564759,Step[242],0.337783,0.302531,0.697469
2024-05-27 02:33:13.033647,Step[243],0.327594,0.302266,0.697734
2024-05-27 02:33:50.601628,Step[244],0.332494,0.301491,0.698509
2024-05-27 02:34:28.055644,Step[245],0.329587,0.301930,0.698070
2024-05-27 02:35:06.022396,Step[246],0.328199,0.307793,0.692207
2024-05-27 02:35:43.616494,Step[247],0.323244,0.306138,0.693862
2024-05-27 02:36:20.943362,Step[248],0.340358,0.307891,0.692109
2024-05-27 02:36:58.682086,Step[249],0.319368,0.303638,0.696362
2024-05-27 02:37:36.387989,Step[250],0.328262,0.302778,0.697222
2024-05-27 02:38:13.898311,Step[251],0.326528,0.302394,0.697606
2024-05-27 02:38:51.416237,Step[252],0.324591,0.301813,0.698187
2024-05-27 02:39:29.451103,Step[253],0.324960,0.302480,0.697520
2024-05-27 02:40:06.754821,Step[254],0.333404,0.304389,0.695611
2024-05-27 02:40:44.060871,Step[255],0.319195,0.296378,0.703622
2024-05-27 02:41:22.307819,Step[256],0.321851,0.303543,0.696457
2024-05-27 02:41:59.713989,Step[257],0.333317,0.295238,0.704762
2024-05-27 02:42:37.401576,Step[258],0.328159,0.305387,0.694613
2024-05-27 02:43:15.566670,Step[259],0.341362,0.303295,0.696705
2024-05-27 02:43:52.855152,Step[260],0.329325,0.303462,0.696538
2024-05-27 02:44:30.184242,Step[261],0.325187,0.302526,0.697474
2024-05-27 02:45:08.081969,Step[262],0.326947,0.303460,0.696540
2024-05-27 02:45:45.622755,Step[263],0.323618,0.303085,0.696915
2024-05-27 02:46:23.111627,Step[264],0.318169,0.300463,0.699537
2024-05-27 02:47:00.955408,Step[265],0.330288,0.304316,0.695684
2024-05-27 02:47:38.611581,Step[266],0.320154,0.303587,0.696413
2024-05-27 02:48:15.958548,Step[267],0.335218,0.302698,0.697302
2024-05-27 02:48:53.541619,Step[268],0.322379,0.302669,0.697331
2024-05-27 02:49:31.375782,Step[269],0.328436,0.304149,0.695851
2024-05-27 02:50:08.836898,Step[270],0.320364,0.305058,0.694942
2024-05-27 02:50:46.320877,Step[271],0.314489,0.304512,0.695488
2024-05-27 02:51:24.416092,Step[272],0.328559,0.290811,0.709189
2024-05-27 02:52:01.942149,Step[273],0.329805,0.295514,0.704486
2024-05-27 02:52:39.232888,Step[274],0.319041,0.287787,0.712213
2024-05-27 02:53:17.608012,Step[275],0.331399,0.287689,0.712311
2024-05-27 02:53:55.236714,Step[276],0.328580,0.302081,0.697919
2024-05-27 02:54:32.997606,Step[277],0.336349,0.303788,0.696212
2024-05-27 02:55:10.893516,Step[278],0.316975,0.303806,0.696194
2024-05-27 02:55:48.324238,Step[279],0.330227,0.302608,0.697392
2024-05-27 02:56:25.643955,Step[280],0.319230,0.302501,0.697499
2024-05-27 02:57:03.445614,Step[281],0.320923,0.301602,0.698398
2024-05-27 02:57:41.277187,Step[282],0.331147,0.296162,0.703838
2024-05-27 02:58:18.704479,Step[283],0.328694,0.293101,0.706899
2024-05-27 02:58:56.309112,Step[284],0.322005,0.302751,0.697249
2024-05-27 02:59:34.067511,Step[285],0.316776,0.295522,0.704478
2024-05-27 03:00:11.281043,Step[286],0.315108,0.292088,0.707912
2024-05-27 03:00:48.753053,Step[287],0.315882,0.299770,0.700230
2024-05-27 03:01:26.057988,Step[288],0.329524,0.292957,0.707043
2024-05-27 03:02:03.454315,Step[289],0.311368,0.301099,0.698901
2024-05-27 03:02:40.842783,Step[290],0.335452,0.302303,0.697697
2024-05-27 03:03:18.820407,Step[291],0.317270,0.302400,0.697600
2024-05-27 03:03:55.999086,Step[292],0.327600,0.302608,0.697392
2024-05-27 03:04:33.237923,Step[293],0.324215,0.302166,0.697834
2024-05-27 03:05:11.112545,Step[294],0.338750,0.301957,0.698043
2024-05-27 03:05:48.470531,Step[295],0.323943,0.300305,0.699695
2024-05-27 03:06:25.861923,Step[296],0.319827,0.302109,0.697891
2024-05-27 03:07:03.659673,Step[297],0.321085,0.302256,0.697744
2024-05-27 03:07:41.187459,Step[298],0.319568,0.301604,0.698396
2024-05-27 03:08:18.363596,Step[299],0.318641,0.302918,0.697082
2024-05-27 03:08:55.841908,Step[300],0.319961,0.302770,0.697230
2024-05-27 03:09:33.834303,Step[301],0.325919,0.301924,0.698076
2024-05-27 03:10:11.399710,Step[302],0.329633,0.301562,0.698438
2024-05-27 03:10:48.910036,Step[303],0.321702,0.301903,0.698097
2024-05-27 03:11:26.986256,Step[304],0.332953,0.301275,0.698725
2024-05-27 03:12:04.232420,Step[305],0.324208,0.301165,0.698835
2024-05-27 03:12:41.603390,Step[306],0.324582,0.302016,0.697984
2024-05-27 03:13:19.602826,Step[307],0.324736,0.302057,0.697943
2024-05-27 03:13:56.929198,Step[308],0.321146,0.294589,0.705411
2024-05-27 03:14:34.252985,Step[309],0.340319,0.285257,0.714743
2024-05-27 03:15:12.371279,Step[310],0.316149,0.287465,0.712535
2024-05-27 03:15:49.596344,Step[311],0.324826,0.292029,0.707971
2024-05-27 03:16:26.775981,Step[312],0.315142,0.292741,0.707259
2024-05-27 03:17:03.956154,Step[313],0.320091,0.291775,0.708225
2024-05-27 03:17:41.232569,Step[314],0.308031,0.283219,0.716781
2024-05-27 03:18:18.816182,Step[315],0.315581,0.292944,0.707056
2024-05-27 03:18:56.439880,Step[316],0.339869,0.291699,0.708301
2024-05-27 03:19:34.099761,Step[317],0.324583,0.298048,0.701952
2024-05-27 03:20:11.477059,Step[318],0.324327,0.299435,0.700565
2024-05-27 03:20:48.898180,Step[319],0.322474,0.300971,0.699029
2024-05-27 03:21:26.763540,Step[320],0.322908,0.301116,0.698884
2024-05-27 03:22:04.141379,Step[321],0.319306,0.300767,0.699233
2024-05-27 03:22:41.490642,Step[322],0.333036,0.300881,0.699119
2024-05-27 03:23:19.434412,Step[323],0.331421,0.299893,0.700107
2024-05-27 03:23:56.667416,Step[324],0.315421,0.300953,0.699047
2024-05-27 03:24:33.975400,Step[325],0.305014,0.300936,0.699064
2024-05-27 03:25:12.006259,Step[326],0.322032,0.300841,0.699159
2024-05-27 03:25:49.370937,Step[327],0.313395,0.300929,0.699071
2024-05-27 03:26:26.704723,Step[328],0.326198,0.297809,0.702191
2024-05-27 03:27:04.486421,Step[329],0.315951,0.301025,0.698975
2024-05-27 03:27:41.979486,Step[330],0.326909,0.296212,0.703788
2024-05-27 03:28:19.313572,Step[331],0.314217,0.292215,0.707785
2024-05-27 03:28:56.640523,Step[332],0.314649,0.293575,0.706425
2024-05-27 03:29:33.968690,Step[333],0.318024,0.291709,0.708291
2024-05-27 03:30:11.336165,Step[334],0.320450,0.298705,0.701295
2024-05-27 03:30:48.762182,Step[335],0.320515,0.291139,0.708861
2024-05-27 03:31:26.755594,Step[336],0.316670,0.300348,0.699652
2024-05-27 03:32:03.987637,Step[337],0.321229,0.299961,0.700039
2024-05-27 03:32:41.223957,Step[338],0.314565,0.283013,0.716987
2024-05-27 03:33:19.481644,Step[339],0.328306,0.283969,0.716031
2024-05-27 03:33:56.849158,Step[340],0.320733,0.282130,0.717870
2024-05-27 03:34:34.380770,Step[341],0.318688,0.281980,0.718020
2024-05-27 03:35:12.703912,Step[342],0.332697,0.286552,0.713448
2024-05-27 03:35:50.070408,Step[343],0.321890,0.284000,0.716000
2024-05-27 03:36:27.316942,Step[344],0.317527,0.291963,0.708037
2024-05-27 03:37:05.213080,Step[345],0.324314,0.292048,0.707952
2024-05-27 03:37:42.966199,Step[346],0.321198,0.292559,0.707441
2024-05-27 03:38:20.481410,Step[347],0.314535,0.292238,0.707762
2024-05-27 03:38:58.165051,Step[348],0.316379,0.296094,0.703906
2024-05-27 03:39:35.882146,Step[349],0.325799,0.291229,0.708771
2024-05-27 03:40:13.408893,Step[350],0.313375,0.291409,0.708591
2024-05-27 03:40:50.922127,Step[351],0.324715,0.290808,0.709192
2024-05-27 03:41:28.856807,Step[352],0.314966,0.292418,0.707582
2024-05-27 03:42:06.349149,Step[353],0.330958,0.285145,0.714855
2024-05-27 03:42:43.721118,Step[354],0.321212,0.291991,0.708009
2024-05-27 03:43:21.906481,Step[355],0.314958,0.284668,0.715332
2024-05-27 03:43:59.277991,Step[356],0.320802,0.284252,0.715748
2024-05-27 03:44:36.660080,Step[357],0.323539,0.292461,0.707539
2024-05-27 03:45:14.695394,Step[358],0.314832,0.293335,0.706665
2024-05-27 03:45:52.153945,Step[359],0.321178,0.292777,0.707223
2024-05-27 03:46:29.512709,Step[360],0.317494,0.293032,0.706968
2024-05-27 03:47:07.466958,Step[361],0.311511,0.292167,0.707833
2024-05-27 03:47:45.062415,Step[362],0.322468,0.292646,0.707354
2024-05-27 03:48:22.410410,Step[363],0.320479,0.287990,0.712010
2024-05-27 03:49:00.247730,Step[364],0.327606,0.290265,0.709735
2024-05-27 03:49:37.967154,Step[365],0.322787,0.292352,0.707648
2024-05-27 03:50:15.399063,Step[366],0.330261,0.292659,0.707341
2024-05-27 03:50:52.897960,Step[367],0.321093,0.292277,0.707723
2024-05-27 03:51:30.690979,Step[368],0.319306,0.292205,0.707795
2024-05-27 03:52:07.979038,Step[369],0.325061,0.292660,0.707340
2024-05-27 03:52:45.237447,Step[370],0.315019,0.286079,0.713921
2024-05-27 03:53:23.232563,Step[371],0.311734,0.284708,0.715292
2024-05-27 03:54:00.622273,Step[372],0.322669,0.287880,0.712120
2024-05-27 03:54:37.983296,Step[373],0.319603,0.291753,0.708247
2024-05-27 03:55:16.097833,Step[374],0.316061,0.290423,0.709577
2024-05-27 03:55:53.418725,Step[375],0.323865,0.286837,0.713163
2024-05-27 03:56:30.941376,Step[376],0.333641,0.291117,0.708883
2024-05-27 03:57:08.571373,Step[377],0.315473,0.283676,0.716324
2024-05-27 03:57:45.955356,Step[378],0.325222,0.283612,0.716388
2024-05-27 03:58:23.365063,Step[379],0.321506,0.284966,0.715034
2024-05-27 03:59:01.217274,Step[380],0.321390,0.283135,0.716865
2024-05-27 03:59:38.770387,Step[381],0.314250,0.287329,0.712671
2024-05-27 04:00:16.101265,Step[382],0.306749,0.284570,0.715430
2024-05-27 04:00:53.734775,Step[383],0.327035,0.285056,0.714944
2024-05-27 04:01:31.628483,Step[384],0.323786,0.284170,0.715830
2024-05-27 04:02:09.047510,Step[385],0.328723,0.290622,0.709378
2024-05-27 04:02:46.509931,Step[386],0.312488,0.283909,0.716091
2024-05-27 04:03:24.589450,Step[387],0.310083,0.284864,0.715136
