Time,Step,Train loss,Validation loss,Validation dice
2024-05-27 06:00:12.683083,Step[122],0.388252,0.453038,0.546962
2024-05-27 06:00:50.350005,Step[123],0.368488,0.444056,0.555944
2024-05-27 06:01:28.969666,Step[124],0.347970,0.457692,0.542308
2024-05-27 06:02:06.399319,Step[125],0.369344,0.435971,0.564029
2024-05-27 06:02:44.067268,Step[126],0.370727,0.470221,0.529779
2024-05-27 06:03:22.468981,Step[127],0.360921,0.442270,0.557730
2024-05-27 06:03:59.840309,Step[128],0.348695,0.437097,0.562903
2024-05-27 06:04:37.480014,Step[129],0.353489,0.446556,0.553444
2024-05-27 06:05:16.068102,Step[130],0.363185,0.417749,0.582251
2024-05-27 06:05:53.844180,Step[131],0.359131,0.438054,0.561946
2024-05-27 06:06:31.323809,Step[132],0.367689,0.460269,0.539731
2024-05-27 06:07:09.501860,Step[133],0.361265,0.442605,0.557395
2024-05-27 06:07:47.054021,Step[134],0.354374,0.444733,0.555267
2024-05-27 06:08:24.566833,Step[135],0.383735,0.442056,0.557944
2024-05-27 06:09:02.541895,Step[136],0.346055,0.442474,0.557526
2024-05-27 06:09:40.586674,Step[137],0.339199,0.430628,0.569372
2024-05-27 06:10:18.180456,Step[138],0.346543,0.413500,0.586500
2024-05-27 06:10:56.313049,Step[139],0.334086,0.414081,0.585919
2024-05-27 06:11:34.439863,Step[140],0.437227,0.517172,0.482828
2024-05-27 06:12:11.854123,Step[141],0.446675,0.506748,0.493252
2024-05-27 06:12:49.543450,Step[142],0.464597,0.432357,0.567643
2024-05-27 06:13:27.812808,Step[143],0.361403,0.437995,0.562005
2024-05-27 06:14:06.086081,Step[144],0.352015,0.435662,0.564338
2024-05-27 06:14:43.478926,Step[145],0.330635,0.428399,0.571601
2024-05-27 06:15:21.940547,Step[146],0.372548,0.472307,0.527693
2024-05-27 06:15:59.429446,Step[147],0.404896,0.462411,0.537589
2024-05-27 06:16:37.034134,Step[148],0.381807,0.476665,0.523335
2024-05-27 06:17:15.483649,Step[149],0.374357,0.441320,0.558680
2024-05-27 06:17:53.124518,Step[150],0.357845,0.441467,0.558533
2024-05-27 06:18:30.784395,Step[151],0.361032,0.446205,0.553795
2024-05-27 06:19:09.193982,Step[152],0.367973,0.437547,0.562453
2024-05-27 06:19:46.781522,Step[153],0.338749,0.454033,0.545967
2024-05-27 06:20:24.321623,Step[154],0.340825,0.451211,0.548789
2024-05-27 06:21:02.394559,Step[155],0.359414,0.413942,0.586058
2024-05-27 06:21:40.392825,Step[156],0.418125,0.429617,0.570383
2024-05-27 06:22:17.937949,Step[157],0.331593,0.447331,0.552669
2024-05-27 06:22:55.807292,Step[158],0.335550,0.418992,0.581008
2024-05-27 06:23:33.910628,Step[159],0.383668,0.452730,0.547270
2024-05-27 06:24:11.496352,Step[160],0.352114,0.441229,0.558771
2024-05-27 06:24:49.183893,Step[161],0.343435,0.425335,0.574665
2024-05-27 06:25:27.507542,Step[162],0.326694,0.438063,0.561937
2024-05-27 06:26:05.191149,Step[163],0.329142,0.427921,0.572079
2024-05-27 06:26:42.747510,Step[164],0.326550,0.434097,0.565903
2024-05-27 06:27:21.264614,Step[165],0.321464,0.424759,0.575241
2024-05-27 06:27:58.935710,Step[166],0.337150,0.436118,0.563882
2024-05-27 06:28:36.525156,Step[167],0.324230,0.432696,0.567304
2024-05-27 06:29:15.225072,Step[168],0.326188,0.443339,0.556661
2024-05-27 06:29:53.018181,Step[169],0.321174,0.429851,0.570149
2024-05-27 06:30:30.556697,Step[170],0.323895,0.417744,0.582256
2024-05-27 06:31:08.546326,Step[171],0.305603,0.417376,0.582624
2024-05-27 06:31:45.964844,Step[172],0.311605,0.426336,0.573664
2024-05-27 06:32:23.386564,Step[173],0.360391,0.421756,0.578244
2024-05-27 06:33:01.195903,Step[174],0.307620,0.410155,0.589845
2024-05-27 06:33:39.095308,Step[175],0.316674,0.426135,0.573865
2024-05-27 06:34:16.481349,Step[176],0.330331,0.439727,0.560273
2024-05-27 06:34:53.969614,Step[177],0.315353,0.428769,0.571231
2024-05-27 06:35:31.732471,Step[178],0.301672,0.414719,0.585281
2024-05-27 06:36:08.955678,Step[179],0.320879,0.401780,0.598220
2024-05-27 06:36:46.449733,Step[180],0.321354,0.421973,0.578027
2024-05-27 06:37:24.449350,Step[181],0.331458,0.415522,0.584478
2024-05-27 06:38:01.902675,Step[182],0.316567,0.422477,0.577523
2024-05-27 06:38:39.311199,Step[183],0.305290,0.402791,0.597209
2024-05-27 06:39:17.314339,Step[184],0.309560,0.397571,0.602429
2024-05-27 06:39:54.857817,Step[185],0.306934,0.391699,0.608301
2024-05-27 06:40:32.436646,Step[186],0.304235,0.389110,0.610890
2024-05-27 06:41:10.631748,Step[187],0.289432,0.394753,0.605247
2024-05-27 06:41:48.119651,Step[188],0.342448,0.437221,0.562779
2024-05-27 06:42:25.802980,Step[189],0.341232,0.429693,0.570307
2024-05-27 06:43:03.646071,Step[190],0.307963,0.408211,0.591789
2024-05-27 06:43:41.254733,Step[191],0.327770,0.422095,0.577905
2024-05-27 06:44:18.677173,Step[192],0.301328,0.410572,0.589428
2024-05-27 06:44:56.064741,Step[193],0.309400,0.408244,0.591756
2024-05-27 06:45:33.503912,Step[194],0.334330,0.410333,0.589667
2024-05-27 06:46:11.128817,Step[195],0.340428,0.431084,0.568916
2024-05-27 06:46:48.781639,Step[196],0.311912,0.402513,0.597487
2024-05-27 06:47:26.681244,Step[197],0.309927,0.404532,0.595468
2024-05-27 06:48:04.047772,Step[198],0.298671,0.402058,0.597942
2024-05-27 06:48:41.474353,Step[199],0.295025,0.398390,0.601610
2024-05-27 06:49:19.633182,Step[200],0.319709,0.423356,0.576644
2024-05-27 06:49:57.093179,Step[201],0.319366,0.418242,0.581758
2024-05-27 06:50:34.582794,Step[202],0.317224,0.395991,0.604009
2024-05-27 06:51:12.744731,Step[203],0.319270,0.402055,0.597945
2024-05-27 06:51:50.163419,Step[204],0.331190,0.413558,0.586442
2024-05-27 06:52:27.525097,Step[205],0.329121,0.387014,0.612986
2024-05-27 06:53:05.076818,Step[206],0.319367,0.397319,0.602681
2024-05-27 06:53:42.621130,Step[207],0.327559,0.456283,0.543717
2024-05-27 06:54:20.126153,Step[208],0.310770,0.403116,0.596884
2024-05-27 06:54:57.872634,Step[209],0.304380,0.421751,0.578249
2024-05-27 06:55:35.630676,Step[210],0.292312,0.404637,0.595363
2024-05-27 06:56:12.915339,Step[211],0.296768,0.401379,0.598621
2024-05-27 06:56:50.183665,Step[212],0.302576,0.402461,0.597539
2024-05-27 06:57:27.496566,Step[213],0.300420,0.416072,0.583928
2024-05-27 06:58:04.859583,Step[214],0.295709,0.414559,0.585441
2024-05-27 06:58:42.141032,Step[215],0.293770,0.398068,0.601932
2024-05-27 06:59:20.332903,Step[216],0.290184,0.406433,0.593567
2024-05-27 06:59:57.670757,Step[217],0.290159,0.404874,0.595126
2024-05-27 07:00:34.920029,Step[218],0.280253,0.408945,0.591055
2024-05-27 07:01:12.754047,Step[219],0.293397,0.404589,0.595411
2024-05-27 07:01:50.382050,Step[220],0.296863,0.404454,0.595546
2024-05-27 07:02:27.843840,Step[221],0.298073,0.396920,0.603080
2024-05-27 07:03:05.842619,Step[222],0.285705,0.398799,0.601201
2024-05-27 07:03:43.436579,Step[223],0.276705,0.399755,0.600245
2024-05-27 07:04:20.760263,Step[224],0.279195,0.404751,0.595249
2024-05-27 07:04:58.486354,Step[225],0.281335,0.400814,0.599186
2024-05-27 07:05:36.156911,Step[226],0.306611,0.380161,0.619839
2024-05-27 07:06:13.882463,Step[227],0.275727,0.384675,0.615325
2024-05-27 07:06:51.538840,Step[228],0.305804,0.387897,0.612103
2024-05-27 07:07:29.418383,Step[229],0.278769,0.399712,0.600288
2024-05-27 07:08:06.730516,Step[230],0.289760,0.418153,0.581847
2024-05-27 07:08:44.049746,Step[231],0.276834,0.415009,0.584991
2024-05-27 07:09:22.100005,Step[232],0.291004,0.400027,0.599973
2024-05-27 07:09:59.476159,Step[233],0.287171,0.407101,0.592899
2024-05-27 07:10:36.987152,Step[234],0.278861,0.396795,0.603205
2024-05-27 07:11:15.128636,Step[235],0.279143,0.398127,0.601873
2024-05-27 07:11:52.398573,Step[236],0.280960,0.400331,0.599669
2024-05-27 07:12:29.742062,Step[237],0.280712,0.405589,0.594411
2024-05-27 07:13:07.652050,Step[238],0.279232,0.401027,0.598973
2024-05-27 07:13:45.204401,Step[239],0.282444,0.401820,0.598180
2024-05-27 07:14:22.690888,Step[240],0.272307,0.416156,0.583844
2024-05-27 07:15:00.824355,Step[241],0.277036,0.411739,0.588261
2024-05-27 07:15:38.448922,Step[242],0.270008,0.412823,0.587177
2024-05-27 07:16:15.680588,Step[243],0.280844,0.418216,0.581784
2024-05-27 07:16:53.244366,Step[244],0.274110,0.415151,0.584849
2024-05-27 07:17:31.112950,Step[245],0.278862,0.393061,0.606939
2024-05-27 07:18:08.675269,Step[246],0.271390,0.402002,0.597998
2024-05-27 07:18:46.104560,Step[247],0.282652,0.397298,0.602702
2024-05-27 07:19:24.082187,Step[248],0.270436,0.402003,0.597997
2024-05-27 07:20:01.504858,Step[249],0.283852,0.405688,0.594312
2024-05-27 07:20:38.744424,Step[250],0.275825,0.405723,0.594277
2024-05-27 07:21:16.711248,Step[251],0.276785,0.399940,0.600060
2024-05-27 07:21:54.166030,Step[252],0.278943,0.393093,0.606907
2024-05-27 07:22:31.466136,Step[253],0.273572,0.400288,0.599712
2024-05-27 07:23:09.344451,Step[254],0.273600,0.392438,0.607562
2024-05-27 07:23:46.671130,Step[255],0.264807,0.396180,0.603820
2024-05-27 07:24:23.956491,Step[256],0.287493,0.398159,0.601841
2024-05-27 07:25:01.689710,Step[257],0.278825,0.411141,0.588859
2024-05-27 07:25:39.311618,Step[258],0.269235,0.407129,0.592871
2024-05-27 07:26:16.764589,Step[259],0.266715,0.400083,0.599917
2024-05-27 07:26:54.362145,Step[260],0.264058,0.401742,0.598258
2024-05-27 07:27:32.132067,Step[261],0.265454,0.402078,0.597922
2024-05-27 07:28:09.382344,Step[262],0.272591,0.398557,0.601443
2024-05-27 07:28:46.741803,Step[263],0.267216,0.414971,0.585029
2024-05-27 07:29:24.804817,Step[264],0.280855,0.404099,0.595901
2024-05-27 07:30:02.617653,Step[265],0.270721,0.400391,0.599609
2024-05-27 07:30:39.910919,Step[266],0.277247,0.404058,0.595942
2024-05-27 07:31:17.877142,Step[267],0.266198,0.414054,0.585946
2024-05-27 07:31:55.165915,Step[268],0.272700,0.405094,0.594906
2024-05-27 07:32:32.507415,Step[269],0.265581,0.402781,0.597219
2024-05-27 07:33:10.483742,Step[270],0.263037,0.407054,0.592946
2024-05-27 07:33:47.933510,Step[271],0.273156,0.404948,0.595052
2024-05-27 07:34:25.337593,Step[272],0.278940,0.396088,0.603912
2024-05-27 07:35:03.194046,Step[273],0.263016,0.400093,0.599907
2024-05-27 07:35:40.819956,Step[274],0.277651,0.391263,0.608737
2024-05-27 07:36:18.064505,Step[275],0.262847,0.400437,0.599563
2024-05-27 07:36:55.707362,Step[276],0.272282,0.398874,0.601126
2024-05-27 07:37:33.595352,Step[277],0.278162,0.396953,0.603047
2024-05-27 07:38:11.105551,Step[278],0.265430,0.396970,0.603030
2024-05-27 07:38:48.804298,Step[279],0.270883,0.395247,0.604753
2024-05-27 07:39:26.701036,Step[280],0.276933,0.395459,0.604541
2024-05-27 07:40:04.100145,Step[281],0.262116,0.394824,0.605176
2024-05-27 07:40:41.446474,Step[282],0.264511,0.392916,0.607084
2024-05-27 07:41:19.543504,Step[283],0.265186,0.396545,0.603455
2024-05-27 07:41:56.991233,Step[284],0.254623,0.393947,0.606053
2024-05-27 07:42:34.314751,Step[285],0.276424,0.393405,0.606595
2024-05-27 07:43:12.355387,Step[286],0.263124,0.386662,0.613338
2024-05-27 07:43:49.703225,Step[287],0.273909,0.387124,0.612876
2024-05-27 07:44:27.088251,Step[288],0.261448,0.385748,0.614252
2024-05-27 07:45:04.812939,Step[289],0.262581,0.383691,0.616309
2024-05-27 07:45:42.462042,Step[290],0.280847,0.385083,0.614917
2024-05-27 07:46:19.947598,Step[291],0.268344,0.382791,0.617209
2024-05-27 07:46:57.863818,Step[292],0.264113,0.400059,0.599941
2024-05-27 07:47:35.686809,Step[293],0.268426,0.391563,0.608437
2024-05-27 07:48:12.920005,Step[294],0.271189,0.387385,0.612615
2024-05-27 07:48:50.201651,Step[295],0.263467,0.386133,0.613867
2024-05-27 07:49:27.365595,Step[296],0.274037,0.397317,0.602683
2024-05-27 07:50:04.761159,Step[297],0.261264,0.389782,0.610218
2024-05-27 07:50:42.109361,Step[298],0.264260,0.389800,0.610200
2024-05-27 07:51:20.022961,Step[299],0.270444,0.389198,0.610802
2024-05-27 07:51:57.331298,Step[300],0.270049,0.388046,0.611954
2024-05-27 07:52:34.922107,Step[301],0.258983,0.400048,0.599952
2024-05-27 07:53:12.999372,Step[302],0.263426,0.394048,0.605952
2024-05-27 07:53:50.358966,Step[303],0.270850,0.393979,0.606021
2024-05-27 07:54:27.745238,Step[304],0.257018,0.398083,0.601917
2024-05-27 07:55:05.572734,Step[305],0.256160,0.392292,0.607708
2024-05-27 07:55:43.027371,Step[306],0.266685,0.399160,0.600840
2024-05-27 07:56:20.284524,Step[307],0.270985,0.399317,0.600683
2024-05-27 07:56:57.995725,Step[308],0.254930,0.398172,0.601828
2024-05-27 07:57:35.682728,Step[309],0.252684,0.389496,0.610504
2024-05-27 07:58:13.132645,Step[310],0.264712,0.398274,0.601726
2024-05-27 07:58:50.639810,Step[311],0.262114,0.398289,0.601711
2024-05-27 07:59:28.576088,Step[312],0.256052,0.391916,0.608084
2024-05-27 08:00:06.702883,Step[313],0.263416,0.396826,0.603174
2024-05-27 08:00:44.070091,Step[314],0.261361,0.390144,0.609856
2024-05-27 08:01:22.153556,Step[315],0.264488,0.390037,0.609963
2024-05-27 08:01:59.693671,Step[316],0.253726,0.398944,0.601056
2024-05-27 08:02:37.161553,Step[317],0.269500,0.393536,0.606464
2024-05-27 08:03:15.325729,Step[318],0.262643,0.392430,0.607570
2024-05-27 08:03:52.589256,Step[319],0.250965,0.389658,0.610342
2024-05-27 08:04:29.940730,Step[320],0.261712,0.388998,0.611002
2024-05-27 08:05:07.842477,Step[321],0.254440,0.390607,0.609393
2024-05-27 08:05:45.353459,Step[322],0.265414,0.397407,0.602593
2024-05-27 08:06:22.938868,Step[323],0.255651,0.397656,0.602344
2024-05-27 08:07:00.844727,Step[324],0.258906,0.393586,0.606414
2024-05-27 08:07:38.489033,Step[325],0.255874,0.390254,0.609746
2024-05-27 08:08:15.871768,Step[326],0.267290,0.393234,0.606766
2024-05-27 08:08:53.281264,Step[327],0.261634,0.392590,0.607410
2024-05-27 08:09:31.207970,Step[328],0.256527,0.388148,0.611852
2024-05-27 08:10:08.718086,Step[329],0.261371,0.389837,0.610163
2024-05-27 08:10:46.197037,Step[330],0.257195,0.395590,0.604410
2024-05-27 08:11:24.216677,Step[331],0.256749,0.398860,0.601140
2024-05-27 08:12:01.583735,Step[332],0.263009,0.399472,0.600528
2024-05-27 08:12:38.973359,Step[333],0.256192,0.389217,0.610783
2024-05-27 08:13:16.349639,Step[334],0.255540,0.392214,0.607786
2024-05-27 08:13:53.747978,Step[335],0.258383,0.389625,0.610375
2024-05-27 08:14:31.106078,Step[336],0.258603,0.391156,0.608844
2024-05-27 08:15:09.137167,Step[337],0.250734,0.392334,0.607666
2024-05-27 08:15:46.541336,Step[338],0.258373,0.390260,0.609740
2024-05-27 08:16:23.820981,Step[339],0.260396,0.390121,0.609879
2024-05-27 08:17:01.057802,Step[340],0.249722,0.389804,0.610196
2024-05-27 08:17:38.472933,Step[341],0.263554,0.389570,0.610430
2024-05-27 08:18:15.845202,Step[342],0.258089,0.398484,0.601516
2024-05-27 08:18:53.390715,Step[343],0.265130,0.397323,0.602677
2024-05-27 08:19:31.224324,Step[344],0.254844,0.399101,0.600899
2024-05-27 08:20:08.569480,Step[345],0.266923,0.397452,0.602548
2024-05-27 08:20:45.924754,Step[346],0.255792,0.393122,0.606878
2024-05-27 08:21:23.994098,Step[347],0.249825,0.392154,0.607846
2024-05-27 08:22:01.420567,Step[348],0.251618,0.389632,0.610368
2024-05-27 08:22:38.932005,Step[349],0.256467,0.394552,0.605448
2024-05-27 08:23:16.996169,Step[350],0.258795,0.390129,0.609871
2024-05-27 08:23:54.341670,Step[351],0.256374,0.389504,0.610496
2024-05-27 08:24:31.691351,Step[352],0.251800,0.388619,0.611381
2024-05-27 08:25:09.866424,Step[353],0.259453,0.389906,0.610094
2024-05-27 08:25:47.403537,Step[354],0.244161,0.388079,0.611921
2024-05-27 08:26:24.883168,Step[355],0.256017,0.387640,0.612360
2024-05-27 08:27:02.866242,Step[356],0.247797,0.387746,0.612254
2024-05-27 08:27:40.447866,Step[357],0.251936,0.388565,0.611435
2024-05-27 08:28:17.829357,Step[358],0.252689,0.388272,0.611728
2024-05-27 08:28:55.438070,Step[359],0.252470,0.388053,0.611947
2024-05-27 08:29:33.374550,Step[360],0.266012,0.388058,0.611942
2024-05-27 08:30:10.933121,Step[361],0.257961,0.387455,0.612545
2024-05-27 08:30:48.869576,Step[362],0.256872,0.390527,0.609473
2024-05-27 08:31:27.109976,Step[363],0.244989,0.389806,0.610194
2024-05-27 08:32:04.372497,Step[364],0.256972,0.390821,0.609179
2024-05-27 08:32:41.813560,Step[365],0.246958,0.389410,0.610590
2024-05-27 08:33:20.223933,Step[366],0.256546,0.391092,0.608908
2024-05-27 08:33:57.828451,Step[367],0.250210,0.392433,0.607567
2024-05-27 08:34:35.331423,Step[368],0.261740,0.394243,0.605757
2024-05-27 08:35:13.548412,Step[369],0.258994,0.392049,0.607951
2024-05-27 08:35:50.870999,Step[370],0.252206,0.390750,0.609250
2024-05-27 08:36:28.236614,Step[371],0.258054,0.392425,0.607575
2024-05-27 08:37:06.141483,Step[372],0.258324,0.391814,0.608186
2024-05-27 08:37:43.724736,Step[373],0.247693,0.390509,0.609491
2024-05-27 08:38:21.239025,Step[374],0.249389,0.391386,0.608614
2024-05-27 08:38:58.985650,Step[375],0.259641,0.401005,0.598995
2024-05-27 08:39:36.729073,Step[376],0.258892,0.400909,0.599091
2024-05-27 08:40:14.046436,Step[377],0.258524,0.399707,0.600293
2024-05-27 08:40:51.570839,Step[378],0.262270,0.399275,0.600725
2024-05-27 08:41:29.460687,Step[379],0.255464,0.398596,0.601404
2024-05-27 08:42:06.922194,Step[380],0.248932,0.398412,0.601588
2024-05-27 08:42:44.265013,Step[381],0.248708,0.398092,0.601908
2024-05-27 08:43:22.332313,Step[382],0.248050,0.398573,0.601427
2024-05-27 08:43:59.701465,Step[383],0.264984,0.398995,0.601005
2024-05-27 08:44:36.960037,Step[384],0.253569,0.399218,0.600782
2024-05-27 08:45:14.973335,Step[385],0.251135,0.399029,0.600971
2024-05-27 08:45:52.423232,Step[386],0.244231,0.399794,0.600206
2024-05-27 08:46:29.856824,Step[387],0.252659,0.399072,0.600928
