Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 20:15:39.561663,Step[93],0.421574,0.469779,0.530221
2024-05-26 20:16:16.919699,Step[94],0.399310,0.433491,0.566509
2024-05-26 20:16:54.474470,Step[95],0.418049,0.408051,0.591949
2024-05-26 20:17:32.537949,Step[96],0.428038,0.424192,0.575808
2024-05-26 20:18:09.983232,Step[97],0.421347,0.425576,0.574424
2024-05-26 20:18:47.473751,Step[98],0.389861,0.413121,0.586879
2024-05-26 20:19:25.472286,Step[99],0.390553,0.436676,0.563324
2024-05-26 20:20:02.840527,Step[100],0.395038,0.403057,0.596943
2024-05-26 20:20:40.433977,Step[101],0.399911,0.481404,0.518596
2024-05-26 20:21:18.563825,Step[102],0.386148,0.428724,0.571276
2024-05-26 20:21:56.018395,Step[103],0.391032,0.416681,0.583319
2024-05-26 20:22:33.477516,Step[104],0.406588,0.429268,0.570732
2024-05-26 20:23:11.771915,Step[105],0.404687,0.422288,0.577712
2024-05-26 20:23:49.189476,Step[106],0.400494,0.456610,0.543390
2024-05-26 20:24:26.514035,Step[107],0.390967,0.419702,0.580298
2024-05-26 20:25:04.341252,Step[108],0.382898,0.430816,0.569184
2024-05-26 20:25:41.981932,Step[109],0.392742,0.446752,0.553248
2024-05-26 20:26:19.472972,Step[110],0.404505,0.398681,0.601319
2024-05-26 20:26:57.496311,Step[111],0.380115,0.420587,0.579413
2024-05-26 20:27:35.296204,Step[112],0.388775,0.470195,0.529805
2024-05-26 20:28:12.655177,Step[113],0.399636,0.463611,0.536389
2024-05-26 20:28:50.215987,Step[114],0.381499,0.390248,0.609752
2024-05-26 20:29:28.387608,Step[115],0.376245,0.459264,0.540736
2024-05-26 20:30:05.789387,Step[116],0.391112,0.421765,0.578235
2024-05-26 20:30:43.194601,Step[117],0.392877,0.410331,0.589669
2024-05-26 20:31:21.390209,Step[118],0.377444,0.422882,0.577118
2024-05-26 20:31:58.700892,Step[119],0.382787,0.443887,0.556113
2024-05-26 20:32:36.072405,Step[120],0.396028,0.424333,0.575667
2024-05-26 20:33:14.012020,Step[121],0.404154,0.413080,0.586920
2024-05-26 20:33:51.422850,Step[122],0.389031,0.386472,0.613528
2024-05-26 20:34:29.137573,Step[123],0.363280,0.434663,0.565337
2024-05-26 20:35:07.075233,Step[124],0.366250,0.428034,0.571966
2024-05-26 20:35:44.720892,Step[125],0.391877,0.406699,0.593301
2024-05-26 20:36:22.063901,Step[126],0.422396,0.404160,0.595840
2024-05-26 20:36:59.724400,Step[127],0.384184,0.408359,0.591641
2024-05-26 20:37:37.456915,Step[128],0.384642,0.416120,0.583880
2024-05-26 20:38:14.902796,Step[129],0.390672,0.427976,0.572024
2024-05-26 20:38:52.477038,Step[130],0.437427,0.408809,0.591191
2024-05-26 20:39:30.423535,Step[131],0.378924,0.395682,0.604318
2024-05-26 20:40:07.761609,Step[132],0.354444,0.421606,0.578394
2024-05-26 20:40:45.173203,Step[133],0.387548,0.404773,0.595227
2024-05-26 20:41:23.175153,Step[134],0.365047,0.395042,0.604958
2024-05-26 20:42:00.767129,Step[135],0.368599,0.404724,0.595276
2024-05-26 20:42:38.210390,Step[136],0.370253,0.421518,0.578482
2024-05-26 20:43:16.379234,Step[137],0.371760,0.419299,0.580701
2024-05-26 20:43:53.663153,Step[138],0.375104,0.409307,0.590693
2024-05-26 20:44:30.913314,Step[139],0.372243,0.425605,0.574395
2024-05-26 20:45:08.845673,Step[140],0.359514,0.418549,0.581451
2024-05-26 20:45:46.322593,Step[141],0.377955,0.417923,0.582077
2024-05-26 20:46:23.736845,Step[142],0.361786,0.417780,0.582220
2024-05-26 20:47:01.612649,Step[143],0.380315,0.409553,0.590447
2024-05-26 20:47:39.219889,Step[144],0.368100,0.423899,0.576101
2024-05-26 20:48:16.542328,Step[145],0.359666,0.409957,0.590043
2024-05-26 20:48:54.139741,Step[146],0.360169,0.409905,0.590095
2024-05-26 20:49:31.916216,Step[147],0.360862,0.410954,0.589046
2024-05-26 20:50:09.366615,Step[148],0.353637,0.412324,0.587676
2024-05-26 20:50:46.832396,Step[149],0.354803,0.412231,0.587769
2024-05-26 20:51:24.958860,Step[150],0.363773,0.414423,0.585577
2024-05-26 20:52:02.298491,Step[151],0.348916,0.436439,0.563561
2024-05-26 20:52:39.640816,Step[152],0.345703,0.373863,0.626137
2024-05-26 20:53:17.918871,Step[153],0.361835,0.372494,0.627506
2024-05-26 20:53:55.550240,Step[154],0.350076,0.406317,0.593683
2024-05-26 20:54:32.950978,Step[155],0.366018,0.407989,0.592011
2024-05-26 20:55:10.953762,Step[156],0.335847,0.385096,0.614904
2024-05-26 20:55:48.230108,Step[157],0.353934,0.398618,0.601382
2024-05-26 20:56:25.490765,Step[158],0.358204,0.370683,0.629317
2024-05-26 20:57:03.455519,Step[159],0.336793,0.372299,0.627701
2024-05-26 20:57:41.045219,Step[160],0.362649,0.400145,0.599855
2024-05-26 20:58:18.452190,Step[161],0.338124,0.389985,0.610015
2024-05-26 20:58:56.196024,Step[162],0.356142,0.406792,0.593208
2024-05-26 20:59:33.994706,Step[163],0.353259,0.396789,0.603211
2024-05-26 21:00:11.313719,Step[164],0.360567,0.393054,0.606946
2024-05-26 21:00:48.771602,Step[165],0.353439,0.407731,0.592269
2024-05-26 21:01:26.796350,Step[166],0.355432,0.379282,0.620718
2024-05-26 21:02:04.205881,Step[167],0.370549,0.404636,0.595364
2024-05-26 21:02:41.531208,Step[168],0.347991,0.406265,0.593735
2024-05-26 21:03:19.646368,Step[169],0.348187,0.382209,0.617791
2024-05-26 21:03:57.127039,Step[170],0.342747,0.376717,0.623283
2024-05-26 21:04:34.453596,Step[171],0.336548,0.395898,0.604102
2024-05-26 21:05:12.436211,Step[172],0.325536,0.395556,0.604444
2024-05-26 21:05:49.911867,Step[173],0.321393,0.402302,0.597698
2024-05-26 21:06:27.461771,Step[174],0.334901,0.401026,0.598974
2024-05-26 21:07:05.372945,Step[175],0.316973,0.399547,0.600453
2024-05-26 21:07:42.933014,Step[176],0.315890,0.395799,0.604201
2024-05-26 21:08:20.384903,Step[177],0.329260,0.401460,0.598540
2024-05-26 21:08:58.089356,Step[178],0.310375,0.390725,0.609275
2024-05-26 21:09:35.926674,Step[179],0.306633,0.398415,0.601585
2024-05-26 21:10:13.442296,Step[180],0.324151,0.403933,0.596067
2024-05-26 21:10:51.240547,Step[181],0.317369,0.402797,0.597203
2024-05-26 21:11:29.228824,Step[182],0.316207,0.393936,0.606064
2024-05-26 21:12:06.505336,Step[183],0.320654,0.358202,0.641798
2024-05-26 21:12:44.036478,Step[184],0.320747,0.404892,0.595108
2024-05-26 21:13:22.131486,Step[185],0.312675,0.388725,0.611275
2024-05-26 21:13:59.688636,Step[186],0.321451,0.376309,0.623691
2024-05-26 21:14:37.112254,Step[187],0.329757,0.385766,0.614234
2024-05-26 21:15:15.316667,Step[188],0.323506,0.359918,0.640082
2024-05-26 21:15:52.664867,Step[189],0.318976,0.395270,0.604730
2024-05-26 21:16:29.987117,Step[190],0.337500,0.358503,0.641497
2024-05-26 21:17:08.104764,Step[191],0.345669,0.370368,0.629632
2024-05-26 21:17:45.879088,Step[192],0.334498,0.352612,0.647388
2024-05-26 21:18:23.539162,Step[193],0.315707,0.368317,0.631683
2024-05-26 21:19:01.445242,Step[194],0.313713,0.359939,0.640061
2024-05-26 21:19:39.518453,Step[195],0.321472,0.359039,0.640961
2024-05-26 21:20:17.021332,Step[196],0.328920,0.358550,0.641450
2024-05-26 21:20:54.726767,Step[197],0.315123,0.353397,0.646603
2024-05-26 21:21:33.132244,Step[198],0.326021,0.356031,0.643969
2024-05-26 21:22:10.605614,Step[199],0.328044,0.358210,0.641790
2024-05-26 21:22:48.235077,Step[200],0.310777,0.372353,0.627647
2024-05-26 21:23:26.609202,Step[201],0.307728,0.371537,0.628463
2024-05-26 21:24:03.939881,Step[202],0.313068,0.359817,0.640183
2024-05-26 21:24:41.508231,Step[203],0.313653,0.387690,0.612310
2024-05-26 21:25:19.911529,Step[204],0.298288,0.375346,0.624654
2024-05-26 21:25:57.515906,Step[205],0.305968,0.341802,0.658198
2024-05-26 21:26:35.280001,Step[206],0.299695,0.365924,0.634076
2024-05-26 21:27:13.852786,Step[207],0.289942,0.366245,0.633755
2024-05-26 21:27:51.301891,Step[208],0.305928,0.354007,0.645993
2024-05-26 21:28:28.898513,Step[209],0.304425,0.374892,0.625108
2024-05-26 21:29:07.129136,Step[210],0.309850,0.369736,0.630264
2024-05-26 21:29:44.973970,Step[211],0.308736,0.371449,0.628551
2024-05-26 21:30:22.542397,Step[212],0.315894,0.386309,0.613691
2024-05-26 21:31:00.657257,Step[213],0.301484,0.379670,0.620330
2024-05-26 21:31:38.477845,Step[214],0.316078,0.333307,0.666693
2024-05-26 21:32:16.073772,Step[215],0.313879,0.355723,0.644277
2024-05-26 21:32:53.826793,Step[216],0.314482,0.335510,0.664490
2024-05-26 21:33:32.062156,Step[217],0.323192,0.396187,0.603813
2024-05-26 21:34:09.802065,Step[218],0.358770,0.367411,0.632589
2024-05-26 21:34:47.569467,Step[219],0.328685,0.371772,0.628228
2024-05-26 21:35:25.928730,Step[220],0.333888,0.365494,0.634506
2024-05-26 21:36:03.262078,Step[221],0.333229,0.363678,0.636322
2024-05-26 21:36:41.002456,Step[222],0.306324,0.368220,0.631780
2024-05-26 21:37:19.465491,Step[223],0.305929,0.361932,0.638068
2024-05-26 21:37:57.116495,Step[224],0.298053,0.353065,0.646935
2024-05-26 21:38:34.831363,Step[225],0.302794,0.369341,0.630659
2024-05-26 21:39:13.424847,Step[226],0.303969,0.357865,0.642135
2024-05-26 21:39:50.925348,Step[227],0.301734,0.345317,0.654683
2024-05-26 21:40:28.490195,Step[228],0.300458,0.349739,0.650261
2024-05-26 21:41:06.798741,Step[229],0.288950,0.350413,0.649587
2024-05-26 21:41:44.801392,Step[230],0.304347,0.344888,0.655112
2024-05-26 21:42:22.361236,Step[231],0.300758,0.367119,0.632881
2024-05-26 21:43:00.381608,Step[232],0.293072,0.364309,0.635691
2024-05-26 21:43:38.253564,Step[233],0.296714,0.363458,0.636542
2024-05-26 21:44:15.673573,Step[234],0.293213,0.362673,0.637327
2024-05-26 21:44:53.557254,Step[235],0.298337,0.357091,0.642909
2024-05-26 21:45:31.778158,Step[236],0.295339,0.350972,0.649028
2024-05-26 21:46:09.538980,Step[237],0.296584,0.352946,0.647054
2024-05-26 21:46:47.196070,Step[238],0.298251,0.350875,0.649125
2024-05-26 21:47:25.556782,Step[239],0.295591,0.352104,0.647896
2024-05-26 21:48:03.015434,Step[240],0.306171,0.375725,0.624275
2024-05-26 21:48:40.523548,Step[241],0.292258,0.375575,0.624425
2024-05-26 21:49:19.073775,Step[242],0.300972,0.373753,0.626247
2024-05-26 21:49:56.755407,Step[243],0.283171,0.371773,0.628227
2024-05-26 21:50:34.325016,Step[244],0.301247,0.371917,0.628083
2024-05-26 21:51:12.885978,Step[245],0.299533,0.353315,0.646685
2024-05-26 21:51:50.512764,Step[246],0.301298,0.357281,0.642719
2024-05-26 21:52:27.983413,Step[247],0.300682,0.356138,0.643862
2024-05-26 21:53:06.201358,Step[248],0.291575,0.353094,0.646906
2024-05-26 21:53:44.210398,Step[249],0.297356,0.361604,0.638396
2024-05-26 21:54:21.786118,Step[250],0.297412,0.361208,0.638792
2024-05-26 21:54:59.765745,Step[251],0.294828,0.358997,0.641003
2024-05-26 21:55:38.174338,Step[252],0.287805,0.361501,0.638499
2024-05-26 21:56:15.610185,Step[253],0.301220,0.360580,0.639420
2024-05-26 21:56:53.392835,Step[254],0.292224,0.347010,0.652990
2024-05-26 21:57:31.741395,Step[255],0.286551,0.346617,0.653383
2024-05-26 21:58:09.368459,Step[256],0.298432,0.348616,0.651384
2024-05-26 21:58:47.028573,Step[257],0.293688,0.343666,0.656334
2024-05-26 21:59:25.467795,Step[258],0.298536,0.345277,0.654723
2024-05-26 22:00:03.058176,Step[259],0.281532,0.346812,0.653188
2024-05-26 22:00:40.610752,Step[260],0.287592,0.350423,0.649577
2024-05-26 22:01:19.047044,Step[261],0.289091,0.349982,0.650018
2024-05-26 22:01:56.681392,Step[262],0.286687,0.356754,0.643246
2024-05-26 22:02:34.216894,Step[263],0.291346,0.355641,0.644359
2024-05-26 22:03:12.977005,Step[264],0.290650,0.348547,0.651453
2024-05-26 22:03:50.497294,Step[265],0.287197,0.343902,0.656098
2024-05-26 22:04:27.777535,Step[266],0.290282,0.342011,0.657989
2024-05-26 22:05:06.059640,Step[267],0.288139,0.347591,0.652409
2024-05-26 22:05:43.867114,Step[268],0.277162,0.345062,0.654938
2024-05-26 22:06:21.416747,Step[269],0.286875,0.360448,0.639552
2024-05-26 22:06:59.860372,Step[270],0.297547,0.358211,0.641789
2024-05-26 22:07:37.902254,Step[271],0.294336,0.348769,0.651231
2024-05-26 22:08:15.362002,Step[272],0.276620,0.366056,0.633944
2024-05-26 22:08:53.180599,Step[273],0.286201,0.357644,0.642356
2024-05-26 22:09:31.320561,Step[274],0.286906,0.358519,0.641481
2024-05-26 22:10:08.926445,Step[275],0.288599,0.357447,0.642553
2024-05-26 22:10:46.512601,Step[276],0.287537,0.358193,0.641807
2024-05-26 22:11:24.828713,Step[277],0.287421,0.363050,0.636950
2024-05-26 22:12:02.317885,Step[278],0.290323,0.359149,0.640851
2024-05-26 22:12:39.783323,Step[279],0.280753,0.353923,0.646077
2024-05-26 22:13:18.307209,Step[280],0.289465,0.356774,0.643226
2024-05-26 22:13:56.004333,Step[281],0.299261,0.361102,0.638898
2024-05-26 22:14:33.651069,Step[282],0.276538,0.361000,0.639000
2024-05-26 22:15:12.123037,Step[283],0.299740,0.348759,0.651241
2024-05-26 22:15:49.581440,Step[284],0.281028,0.345270,0.654730
2024-05-26 22:16:27.074241,Step[285],0.287778,0.365516,0.634484
2024-05-26 22:17:05.306087,Step[286],0.286902,0.347122,0.652878
2024-05-26 22:17:43.094100,Step[287],0.291028,0.327167,0.672833
2024-05-26 22:18:20.808777,Step[288],0.287871,0.343221,0.656779
2024-05-26 22:18:58.690690,Step[289],0.286695,0.358110,0.641890
2024-05-26 22:19:36.765320,Step[290],0.286132,0.361745,0.638255
2024-05-26 22:20:14.131560,Step[291],0.284722,0.361041,0.638959
2024-05-26 22:20:51.974732,Step[292],0.283258,0.358011,0.641989
2024-05-26 22:21:30.226372,Step[293],0.283532,0.359544,0.640456
2024-05-26 22:22:08.293357,Step[294],0.275106,0.360590,0.639410
2024-05-26 22:22:45.895400,Step[295],0.275554,0.349355,0.650645
2024-05-26 22:23:24.203279,Step[296],0.282211,0.352680,0.647320
2024-05-26 22:24:01.785143,Step[297],0.286242,0.360593,0.639407
2024-05-26 22:24:39.273382,Step[298],0.286137,0.340182,0.659818
2024-05-26 22:25:17.840541,Step[299],0.269022,0.350857,0.649143
2024-05-26 22:25:55.542852,Step[300],0.286514,0.351471,0.648529
2024-05-26 22:26:33.040455,Step[301],0.267787,0.350048,0.649952
2024-05-26 22:27:11.475125,Step[302],0.286812,0.349564,0.650436
2024-05-26 22:27:48.986429,Step[303],0.279342,0.350685,0.649315
2024-05-26 22:28:26.346328,Step[304],0.278222,0.350121,0.649879
2024-05-26 22:29:04.621100,Step[305],0.281191,0.351750,0.648250
2024-05-26 22:29:42.520712,Step[306],0.274866,0.354613,0.645387
2024-05-26 22:30:20.019143,Step[307],0.301247,0.351419,0.648581
2024-05-26 22:30:58.044660,Step[308],0.282039,0.351751,0.648249
2024-05-26 22:31:35.965523,Step[309],0.282835,0.350455,0.649545
2024-05-26 22:32:13.391716,Step[310],0.282164,0.359603,0.640397
2024-05-26 22:32:51.141169,Step[311],0.288508,0.357086,0.642914
2024-05-26 22:33:29.487368,Step[312],0.293719,0.354306,0.645694
2024-05-26 22:34:07.319212,Step[313],0.272078,0.363363,0.636637
2024-05-26 22:34:44.756054,Step[314],0.281911,0.364341,0.635659
2024-05-26 22:35:22.974684,Step[315],0.275207,0.353658,0.646342
2024-05-26 22:36:00.329166,Step[316],0.279535,0.361215,0.638785
2024-05-26 22:36:37.547628,Step[317],0.281283,0.366312,0.633688
2024-05-26 22:37:15.997191,Step[318],0.287119,0.359563,0.640437
2024-05-26 22:37:53.528448,Step[319],0.275281,0.360996,0.639004
2024-05-26 22:38:30.989374,Step[320],0.275054,0.362547,0.637453
2024-05-26 22:39:08.328830,Step[321],0.271860,0.346643,0.653357
2024-05-26 22:39:45.641893,Step[322],0.280323,0.346639,0.653361
2024-05-26 22:40:22.989482,Step[323],0.282143,0.351854,0.648146
2024-05-26 22:41:00.817691,Step[324],0.290589,0.348252,0.651748
2024-05-26 22:41:38.461909,Step[325],0.278271,0.346834,0.653166
2024-05-26 22:42:15.855645,Step[326],0.287527,0.347575,0.652425
2024-05-26 22:42:53.509041,Step[327],0.272316,0.347145,0.652855
2024-05-26 22:43:31.273158,Step[328],0.283410,0.349086,0.650914
2024-05-26 22:44:08.551154,Step[329],0.278568,0.340190,0.659810
2024-05-26 22:44:45.992618,Step[330],0.278779,0.351456,0.648544
2024-05-26 22:45:23.939966,Step[331],0.289930,0.349872,0.650128
2024-05-26 22:46:01.420881,Step[332],0.272548,0.354985,0.645015
2024-05-26 22:46:38.907644,Step[333],0.285783,0.366727,0.633273
2024-05-26 22:47:16.957844,Step[334],0.283604,0.361369,0.638631
2024-05-26 22:47:54.146949,Step[335],0.277659,0.363574,0.636426
2024-05-26 22:48:31.374194,Step[336],0.278361,0.365178,0.634822
2024-05-26 22:49:09.365951,Step[337],0.285896,0.363842,0.636158
2024-05-26 22:49:46.826651,Step[338],0.276721,0.363244,0.636756
2024-05-26 22:50:24.153386,Step[339],0.286235,0.368535,0.631465
2024-05-26 22:51:01.982757,Step[340],0.284467,0.362352,0.637648
2024-05-26 22:51:39.580047,Step[341],0.277365,0.361073,0.638927
2024-05-26 22:52:16.922625,Step[342],0.278066,0.358167,0.641833
2024-05-26 22:52:54.180448,Step[343],0.278594,0.363700,0.636300
2024-05-26 22:53:31.709872,Step[344],0.265343,0.354541,0.645459
2024-05-26 22:54:09.087226,Step[345],0.285121,0.369535,0.630465
2024-05-26 22:54:46.466387,Step[346],0.284644,0.370800,0.629200
2024-05-26 22:55:24.353012,Step[347],0.281088,0.355252,0.644748
2024-05-26 22:56:01.578901,Step[348],0.279823,0.354461,0.645539
2024-05-26 22:56:38.821949,Step[349],0.280500,0.359991,0.640009
2024-05-26 22:57:16.892375,Step[350],0.276185,0.363123,0.636877
2024-05-26 22:57:54.278494,Step[351],0.274057,0.360844,0.639156
2024-05-26 22:58:31.524840,Step[352],0.276848,0.362450,0.637550
2024-05-26 22:59:09.528993,Step[353],0.283059,0.353525,0.646475
2024-05-26 22:59:46.973328,Step[354],0.279128,0.366378,0.633622
2024-05-26 23:00:24.377082,Step[355],0.286165,0.365235,0.634765
2024-05-26 23:01:02.154855,Step[356],0.282205,0.365096,0.634904
2024-05-26 23:01:39.924957,Step[357],0.280208,0.364933,0.635067
2024-05-26 23:02:17.612454,Step[358],0.270097,0.364918,0.635082
2024-05-26 23:02:55.286455,Step[359],0.276340,0.363740,0.636260
2024-05-26 23:03:33.141528,Step[360],0.289358,0.366454,0.633546
2024-05-26 23:04:10.609408,Step[361],0.276076,0.361356,0.638644
2024-05-26 23:04:47.976916,Step[362],0.272075,0.359085,0.640915
2024-05-26 23:05:25.925128,Step[363],0.282425,0.360488,0.639512
2024-05-26 23:06:03.449571,Step[364],0.280519,0.357937,0.642063
2024-05-26 23:06:40.890396,Step[365],0.275023,0.359248,0.640752
2024-05-26 23:07:19.058574,Step[366],0.277514,0.362167,0.637833
2024-05-26 23:07:56.443799,Step[367],0.268460,0.365119,0.634881
2024-05-26 23:08:33.879523,Step[368],0.274716,0.363393,0.636607
2024-05-26 23:09:11.981925,Step[369],0.275365,0.357592,0.642408
2024-05-26 23:09:49.370445,Step[370],0.272941,0.358159,0.641841
2024-05-26 23:10:26.835239,Step[371],0.287930,0.357714,0.642286
2024-05-26 23:11:04.766518,Step[372],0.274695,0.357774,0.642226
2024-05-26 23:11:42.339587,Step[373],0.278727,0.361125,0.638875
2024-05-26 23:12:19.825462,Step[374],0.272088,0.361337,0.638663
2024-05-26 23:12:57.236707,Step[375],0.278954,0.361562,0.638438
2024-05-26 23:13:34.625784,Step[376],0.274227,0.359511,0.640489
2024-05-26 23:14:12.177117,Step[377],0.276634,0.355648,0.644352
2024-05-26 23:14:49.757692,Step[378],0.273088,0.359284,0.640716
2024-05-26 23:15:27.762876,Step[379],0.289165,0.350254,0.649746
2024-05-26 23:16:05.057928,Step[380],0.270679,0.359525,0.640475
2024-05-26 23:16:42.361966,Step[381],0.280499,0.348354,0.651646
2024-05-26 23:17:19.760722,Step[382],0.276810,0.357852,0.642148
2024-05-26 23:17:57.270571,Step[383],0.284288,0.366817,0.633183
2024-05-26 23:18:34.688409,Step[384],0.284688,0.351475,0.648525
2024-05-26 23:19:12.744346,Step[385],0.271517,0.364290,0.635710
2024-05-26 23:19:50.010988,Step[386],0.263346,0.365747,0.634253
2024-05-26 23:20:27.327148,Step[387],0.275503,0.356122,0.643878
