Time,Step,Train loss,Validation loss,Validation dice
2024-05-26 16:00:40.111852,Step[132],0.492397,0.454424,0.545576
2024-05-26 16:01:17.236637,Step[133],0.436938,0.415222,0.584778
2024-05-26 16:01:54.583932,Step[134],0.441796,0.459322,0.540678
2024-05-26 16:02:31.721026,Step[135],0.501711,0.524298,0.475702
2024-05-26 16:03:08.975162,Step[136],0.483053,0.448997,0.551003
2024-05-26 16:03:46.194148,Step[137],0.434724,0.432460,0.567540
2024-05-26 16:04:23.147342,Step[138],0.453040,0.455530,0.544470
2024-05-26 16:05:00.159920,Step[139],0.419639,0.417223,0.582777
2024-05-26 16:05:37.455572,Step[140],0.434901,0.445955,0.554045
2024-05-26 16:06:14.763450,Step[141],0.461471,0.396983,0.603017
2024-05-26 16:06:51.962995,Step[142],0.405608,0.443952,0.556048
2024-05-26 16:07:29.177819,Step[143],0.440462,0.408399,0.591601
2024-05-26 16:08:06.064824,Step[144],0.403614,0.393384,0.606616
2024-05-26 16:08:43.273781,Step[145],0.413015,0.393986,0.606014
2024-05-26 16:09:20.374957,Step[146],0.418809,0.395412,0.604588
2024-05-26 16:09:57.615901,Step[147],0.416004,0.394756,0.605244
2024-05-26 16:10:34.799297,Step[148],0.423798,0.395299,0.604701
2024-05-26 16:11:12.096280,Step[149],0.439518,0.412326,0.587674
2024-05-26 16:11:49.163386,Step[150],0.439897,0.468220,0.531780
2024-05-26 16:12:26.179461,Step[151],0.461373,0.432208,0.567792
2024-05-26 16:13:03.343930,Step[152],0.420554,0.398526,0.601474
2024-05-26 16:13:40.459437,Step[153],0.413114,0.400196,0.599804
2024-05-26 16:14:17.666414,Step[154],0.387280,0.401735,0.598265
2024-05-26 16:14:54.808617,Step[155],0.434750,0.399845,0.600155
2024-05-26 16:15:32.034779,Step[156],0.402360,0.395036,0.604964
2024-05-26 16:16:08.949466,Step[157],0.418655,0.393983,0.606017
2024-05-26 16:16:45.893178,Step[158],0.391694,0.408029,0.591971
2024-05-26 16:17:22.960871,Step[159],0.409565,0.392388,0.607612
2024-05-26 16:18:00.236972,Step[160],0.398264,0.393894,0.606106
2024-05-26 16:18:37.506591,Step[161],0.401741,0.396546,0.603454
2024-05-26 16:19:14.614516,Step[162],0.417794,0.397165,0.602835
2024-05-26 16:19:51.624092,Step[163],0.399139,0.401454,0.598546
2024-05-26 16:20:28.583365,Step[164],0.407885,0.396369,0.603631
2024-05-26 16:21:05.611805,Step[165],0.378808,0.395409,0.604591
2024-05-26 16:21:42.768236,Step[166],0.398586,0.399487,0.600513
2024-05-26 16:22:19.752223,Step[167],0.384141,0.394541,0.605459
2024-05-26 16:22:56.799667,Step[168],0.370205,0.390569,0.609431
2024-05-26 16:23:34.080547,Step[169],0.388931,0.387588,0.612412
2024-05-26 16:24:11.143270,Step[170],0.392610,0.391848,0.608152
2024-05-26 16:24:47.969768,Step[171],0.412623,0.411757,0.588243
2024-05-26 16:25:24.971351,Step[172],0.408208,0.398980,0.601020
2024-05-26 16:26:02.184547,Step[173],0.378315,0.390864,0.609136
2024-05-26 16:26:39.239033,Step[174],0.387979,0.387513,0.612487
2024-05-26 16:27:16.447749,Step[175],0.382624,0.384353,0.615647
2024-05-26 16:27:53.444850,Step[176],0.379967,0.395569,0.604431
2024-05-26 16:28:30.251989,Step[177],0.391127,0.385198,0.614802
2024-05-26 16:29:07.448474,Step[178],0.397498,0.379494,0.620506
2024-05-26 16:29:44.745355,Step[179],0.391890,0.380073,0.619927
2024-05-26 16:30:21.861928,Step[180],0.403824,0.378107,0.621893
2024-05-26 16:30:59.151377,Step[181],0.380113,0.389035,0.610965
2024-05-26 16:31:36.182266,Step[182],0.380049,0.381895,0.618105
2024-05-26 16:32:13.112157,Step[183],0.391857,0.392747,0.607253
2024-05-26 16:32:50.083838,Step[184],0.382356,0.380544,0.619456
2024-05-26 16:33:27.222606,Step[185],0.382519,0.395269,0.604731
2024-05-26 16:34:04.834807,Step[186],0.393921,0.391032,0.608968
2024-05-26 16:34:41.861759,Step[187],0.396873,0.389918,0.610082
2024-05-26 16:35:18.988593,Step[188],0.373405,0.388672,0.611328
2024-05-26 16:35:56.074091,Step[189],0.364250,0.384344,0.615656
2024-05-26 16:36:33.221270,Step[190],0.389849,0.385231,0.614769
2024-05-26 16:37:10.365002,Step[191],0.368364,0.382212,0.617788
2024-05-26 16:37:47.476728,Step[192],0.366216,0.379611,0.620389
2024-05-26 16:38:24.547471,Step[193],0.394654,0.384090,0.615910
2024-05-26 16:39:01.705485,Step[194],0.392919,0.386763,0.613237
2024-05-26 16:39:38.830683,Step[195],0.392345,0.389807,0.610193
2024-05-26 16:40:15.876769,Step[196],0.362712,0.381987,0.618013
2024-05-26 16:40:52.809239,Step[197],0.377634,0.379880,0.620120
2024-05-26 16:41:29.794351,Step[198],0.356645,0.377944,0.622056
2024-05-26 16:42:07.111817,Step[199],0.354067,0.387162,0.612838
2024-05-26 16:42:44.085888,Step[200],0.365713,0.391061,0.608939
2024-05-26 16:43:21.175332,Step[201],0.383312,0.387356,0.612644
2024-05-26 16:43:58.174499,Step[202],0.380822,0.386094,0.613906
2024-05-26 16:44:35.031876,Step[203],0.369313,0.376064,0.623936
2024-05-26 16:45:12.252204,Step[204],0.371898,0.384669,0.615331
2024-05-26 16:45:49.247278,Step[205],0.368614,0.367899,0.632101
2024-05-26 16:46:26.551778,Step[206],0.354710,0.384740,0.615260
2024-05-26 16:47:03.774928,Step[207],0.361790,0.383507,0.616493
2024-05-26 16:47:40.721638,Step[208],0.380581,0.375449,0.624551
2024-05-26 16:48:17.674559,Step[209],0.366194,0.356647,0.643353
2024-05-26 16:48:54.951108,Step[210],0.366584,0.361243,0.638757
2024-05-26 16:49:31.955490,Step[211],0.360543,0.378413,0.621587
2024-05-26 16:50:09.049512,Step[212],0.370663,0.375969,0.624031
2024-05-26 16:50:46.054479,Step[213],0.378812,0.371848,0.628152
2024-05-26 16:51:23.205845,Step[214],0.361347,0.372932,0.627068
2024-05-26 16:52:00.118414,Step[215],0.377141,0.375493,0.624507
2024-05-26 16:52:37.185953,Step[216],0.352806,0.378710,0.621290
2024-05-26 16:53:14.268303,Step[217],0.366739,0.384026,0.615974
2024-05-26 16:53:51.371982,Step[218],0.358346,0.381610,0.618390
2024-05-26 16:54:28.349177,Step[219],0.355708,0.376351,0.623649
2024-05-26 16:55:05.486735,Step[220],0.363856,0.388190,0.611810
2024-05-26 16:55:42.455604,Step[221],0.377196,0.386851,0.613149
2024-05-26 16:56:19.424581,Step[222],0.389280,0.379878,0.620122
2024-05-26 16:56:56.603045,Step[223],0.354579,0.372818,0.627182
2024-05-26 16:57:33.751257,Step[224],0.360958,0.367945,0.632055
2024-05-26 16:58:10.830808,Step[225],0.361151,0.368000,0.632000
2024-05-26 16:58:47.924533,Step[226],0.357857,0.378484,0.621516
2024-05-26 16:59:25.071146,Step[227],0.371424,0.371108,0.628892
2024-05-26 17:00:01.973010,Step[228],0.368722,0.370341,0.629659
2024-05-26 17:00:39.080803,Step[229],0.375093,0.370059,0.629941
2024-05-26 17:01:16.143025,Step[230],0.359894,0.369479,0.630521
2024-05-26 17:01:53.248411,Step[231],0.378818,0.369252,0.630748
2024-05-26 17:02:30.381839,Step[232],0.378418,0.374968,0.625032
2024-05-26 17:03:07.643337,Step[233],0.385721,0.374163,0.625837
2024-05-26 17:03:44.659718,Step[234],0.357857,0.374054,0.625946
2024-05-26 17:04:22.136772,Step[235],0.360715,0.372643,0.627357
2024-05-26 17:04:59.162729,Step[236],0.369259,0.380678,0.619322
2024-05-26 17:05:36.317689,Step[237],0.367157,0.374013,0.625987
2024-05-26 17:06:13.330891,Step[238],0.360791,0.376861,0.623139
2024-05-26 17:06:50.424354,Step[239],0.360290,0.374935,0.625065
2024-05-26 17:07:27.420371,Step[240],0.361591,0.373197,0.626803
2024-05-26 17:08:04.361726,Step[241],0.354991,0.369335,0.630665
2024-05-26 17:08:41.361685,Step[242],0.366498,0.373300,0.626700
2024-05-26 17:09:18.460184,Step[243],0.362429,0.377852,0.622148
2024-05-26 17:09:55.517972,Step[244],0.353735,0.371219,0.628781
2024-05-26 17:10:32.528943,Step[245],0.357390,0.375789,0.624211
2024-05-26 17:11:09.737081,Step[246],0.355714,0.372928,0.627072
2024-05-26 17:11:46.674540,Step[247],0.363235,0.372355,0.627645
2024-05-26 17:12:23.757039,Step[248],0.351710,0.368940,0.631060
2024-05-26 17:13:00.690155,Step[249],0.351678,0.368251,0.631749
2024-05-26 17:13:37.705803,Step[250],0.367471,0.368499,0.631501
2024-05-26 17:14:14.773532,Step[251],0.347141,0.383251,0.616749
2024-05-26 17:14:51.830502,Step[252],0.359546,0.381987,0.618013
2024-05-26 17:15:28.942898,Step[253],0.361513,0.374857,0.625143
2024-05-26 17:16:05.981330,Step[254],0.340012,0.381256,0.618744
2024-05-26 17:16:42.924418,Step[255],0.349800,0.380351,0.619649
2024-05-26 17:17:20.020518,Step[256],0.368414,0.389154,0.610846
2024-05-26 17:17:57.025938,Step[257],0.358794,0.375235,0.624765
2024-05-26 17:18:34.019108,Step[258],0.362511,0.383419,0.616581
2024-05-26 17:19:11.425997,Step[259],0.348123,0.374599,0.625401
2024-05-26 17:19:48.341096,Step[260],0.344653,0.383267,0.616733
2024-05-26 17:20:25.363833,Step[261],0.340424,0.374991,0.625009
2024-05-26 17:21:02.424447,Step[262],0.346204,0.373873,0.626127
2024-05-26 17:21:39.648245,Step[263],0.343461,0.403615,0.596385
2024-05-26 17:22:16.674403,Step[264],0.362806,0.391508,0.608492
2024-05-26 17:22:53.852719,Step[265],0.343534,0.389688,0.610312
2024-05-26 17:23:30.877815,Step[266],0.360546,0.375350,0.624650
2024-05-26 17:24:07.797001,Step[267],0.349007,0.389449,0.610551
2024-05-26 17:24:44.696135,Step[268],0.346019,0.381345,0.618655
2024-05-26 17:25:21.835248,Step[269],0.347307,0.390306,0.609694
2024-05-26 17:25:59.142713,Step[270],0.344204,0.380336,0.619664
2024-05-26 17:26:36.148537,Step[271],0.345872,0.392317,0.607683
2024-05-26 17:27:13.424388,Step[272],0.339074,0.379357,0.620643
2024-05-26 17:27:50.402429,Step[273],0.344539,0.387040,0.612960
2024-05-26 17:28:27.588290,Step[274],0.349635,0.387127,0.612873
2024-05-26 17:29:04.736843,Step[275],0.359052,0.388017,0.611983
2024-05-26 17:29:41.830614,Step[276],0.338488,0.386893,0.613107
2024-05-26 17:30:18.865102,Step[277],0.367689,0.392803,0.607197
2024-05-26 17:30:55.924291,Step[278],0.354786,0.385980,0.614020
2024-05-26 17:31:33.174649,Step[279],0.348835,0.383135,0.616865
2024-05-26 17:32:10.114397,Step[280],0.347016,0.381640,0.618360
2024-05-26 17:32:47.104886,Step[281],0.350821,0.386059,0.613941
2024-05-26 17:33:24.193303,Step[282],0.362318,0.377884,0.622116
2024-05-26 17:34:01.407021,Step[283],0.359471,0.382293,0.617707
2024-05-26 17:34:38.745257,Step[284],0.341780,0.373985,0.626015
2024-05-26 17:35:16.049430,Step[285],0.341497,0.373155,0.626845
2024-05-26 17:35:53.080683,Step[286],0.342709,0.372239,0.627761
2024-05-26 17:36:29.964069,Step[287],0.349506,0.381274,0.618726
2024-05-26 17:37:06.986989,Step[288],0.337142,0.374190,0.625810
2024-05-26 17:37:44.174642,Step[289],0.351533,0.372381,0.627619
2024-05-26 17:38:21.500047,Step[290],0.342373,0.379616,0.620384
2024-05-26 17:38:58.614218,Step[291],0.340870,0.379875,0.620125
2024-05-26 17:39:35.773810,Step[292],0.351998,0.378140,0.621860
2024-05-26 17:40:12.862002,Step[293],0.357395,0.364638,0.635362
2024-05-26 17:40:49.830893,Step[294],0.347199,0.365938,0.634062
2024-05-26 17:41:26.989342,Step[295],0.352354,0.373499,0.626501
2024-05-26 17:42:04.089851,Step[296],0.347006,0.381918,0.618082
2024-05-26 17:42:41.049411,Step[297],0.334959,0.379767,0.620233
2024-05-26 17:43:18.010399,Step[298],0.345716,0.381918,0.618082
2024-05-26 17:43:54.867620,Step[299],0.343073,0.382099,0.617901
2024-05-26 17:44:31.820265,Step[300],0.349797,0.381683,0.618317
2024-05-26 17:45:08.937486,Step[301],0.373833,0.379477,0.620523
2024-05-26 17:45:45.939197,Step[302],0.349554,0.381322,0.618678
2024-05-26 17:46:23.083581,Step[303],0.361462,0.383068,0.616932
2024-05-26 17:47:00.268116,Step[304],0.347548,0.383546,0.616454
2024-05-26 17:47:37.411759,Step[305],0.345830,0.376628,0.623372
2024-05-26 17:48:14.455668,Step[306],0.342488,0.385398,0.614602
2024-05-26 17:48:51.403379,Step[307],0.343960,0.384160,0.615840
2024-05-26 17:49:28.632813,Step[308],0.355219,0.383885,0.616115
2024-05-26 17:50:05.768340,Step[309],0.348484,0.380971,0.619029
2024-05-26 17:50:42.753625,Step[310],0.362880,0.381420,0.618580
2024-05-26 17:51:20.049521,Step[311],0.346198,0.380199,0.619801
2024-05-26 17:51:57.137948,Step[312],0.344496,0.383077,0.616923
2024-05-26 17:52:34.246621,Step[313],0.348480,0.379988,0.620012
2024-05-26 17:53:11.416573,Step[314],0.343876,0.378401,0.621599
2024-05-26 17:53:48.554960,Step[315],0.363875,0.379593,0.620407
2024-05-26 17:54:25.736837,Step[316],0.358409,0.378852,0.621148
2024-05-26 17:55:02.967136,Step[317],0.350319,0.378229,0.621771
2024-05-26 17:55:39.908832,Step[318],0.353158,0.375879,0.624121
2024-05-26 17:56:16.925386,Step[319],0.345932,0.380023,0.619977
2024-05-26 17:56:53.987102,Step[320],0.346247,0.372012,0.627988
2024-05-26 17:57:31.067735,Step[321],0.331837,0.379188,0.620812
2024-05-26 17:58:08.220847,Step[322],0.345146,0.375167,0.624833
2024-05-26 17:58:45.315003,Step[323],0.347628,0.373467,0.626533
2024-05-26 17:59:22.542624,Step[324],0.340722,0.376602,0.623398
2024-05-26 17:59:59.596606,Step[325],0.342858,0.376035,0.623965
2024-05-26 18:00:36.463514,Step[326],0.325203,0.373836,0.626164
2024-05-26 18:01:13.720335,Step[327],0.367086,0.377602,0.622398
2024-05-26 18:01:50.847294,Step[328],0.343101,0.375380,0.624620
2024-05-26 18:02:27.968772,Step[329],0.353457,0.375647,0.624353
2024-05-26 18:03:05.272102,Step[330],0.348209,0.383629,0.616371
2024-05-26 18:03:42.303712,Step[331],0.343818,0.384237,0.615763
2024-05-26 18:04:19.270801,Step[332],0.342505,0.383334,0.616666
2024-05-26 18:04:56.337139,Step[333],0.340038,0.375009,0.624991
2024-05-26 18:05:33.653971,Step[334],0.330168,0.375930,0.624070
2024-05-26 18:06:10.721535,Step[335],0.334548,0.374496,0.625504
2024-05-26 18:06:47.861879,Step[336],0.338534,0.374334,0.625666
2024-05-26 18:07:25.174381,Step[337],0.329966,0.373430,0.626570
2024-05-26 18:08:02.114289,Step[338],0.346767,0.372906,0.627094
2024-05-26 18:08:39.143321,Step[339],0.340586,0.373603,0.626397
2024-05-26 18:09:16.361813,Step[340],0.341093,0.374516,0.625484
2024-05-26 18:09:53.582265,Step[341],0.361384,0.375400,0.624600
2024-05-26 18:10:30.648313,Step[342],0.355217,0.374389,0.625611
2024-05-26 18:11:08.053119,Step[343],0.329301,0.374376,0.625624
2024-05-26 18:11:45.147832,Step[344],0.351570,0.373781,0.626219
2024-05-26 18:12:22.336543,Step[345],0.340993,0.375445,0.624555
2024-05-26 18:12:59.434489,Step[346],0.340497,0.374288,0.625712
2024-05-26 18:13:36.576545,Step[347],0.321669,0.374412,0.625588
2024-05-26 18:14:13.838083,Step[348],0.328027,0.374459,0.625541
2024-05-26 18:14:51.174551,Step[349],0.344690,0.373758,0.626242
2024-05-26 18:15:28.580481,Step[350],0.335133,0.373850,0.626150
2024-05-26 18:16:05.676616,Step[351],0.333655,0.372951,0.627049
2024-05-26 18:16:43.164263,Step[352],0.344400,0.374153,0.625847
2024-05-26 18:17:20.405314,Step[353],0.331774,0.373285,0.626715
2024-05-26 18:17:57.433437,Step[354],0.344096,0.373541,0.626459
2024-05-26 18:18:34.565347,Step[355],0.339904,0.373723,0.626277
2024-05-26 18:19:12.018431,Step[356],0.346836,0.373988,0.626012
2024-05-26 18:19:49.424319,Step[357],0.353444,0.373104,0.626896
2024-05-26 18:20:26.374237,Step[358],0.348584,0.374408,0.625592
2024-05-26 18:21:03.587770,Step[359],0.365979,0.373989,0.626011
2024-05-26 18:21:40.830896,Step[360],0.343442,0.373517,0.626483
2024-05-26 18:22:17.986977,Step[361],0.334970,0.374654,0.625346
2024-05-26 18:22:55.041316,Step[362],0.331098,0.372915,0.627085
2024-05-26 18:23:32.194885,Step[363],0.349357,0.374414,0.625586
2024-05-26 18:24:09.212934,Step[364],0.353213,0.373324,0.626676
2024-05-26 18:24:46.236751,Step[365],0.336474,0.374227,0.625773
2024-05-26 18:25:23.486924,Step[366],0.342132,0.374428,0.625572
2024-05-26 18:26:00.471091,Step[367],0.325217,0.374315,0.625685
2024-05-26 18:26:37.565006,Step[368],0.345900,0.375885,0.624115
2024-05-26 18:27:14.898122,Step[369],0.332369,0.374698,0.625302
2024-05-26 18:27:51.991449,Step[370],0.335722,0.373391,0.626609
2024-05-26 18:28:29.259169,Step[371],0.351451,0.373729,0.626271
2024-05-26 18:29:06.408727,Step[372],0.342742,0.373686,0.626314
2024-05-26 18:29:43.580623,Step[373],0.333892,0.374002,0.625998
2024-05-26 18:30:20.908604,Step[374],0.356788,0.373211,0.626789
2024-05-26 18:30:58.105371,Step[375],0.342261,0.373441,0.626559
2024-05-26 18:31:35.346261,Step[376],0.352791,0.373344,0.626656
2024-05-26 18:32:12.429974,Step[377],0.360256,0.374149,0.625851
2024-05-26 18:32:49.599210,Step[378],0.332219,0.373545,0.626455
2024-05-26 18:33:26.893010,Step[379],0.342182,0.372643,0.627357
2024-05-26 18:34:03.970975,Step[380],0.326620,0.372871,0.627129
2024-05-26 18:34:41.111656,Step[381],0.346799,0.374157,0.625843
2024-05-26 18:35:18.315136,Step[382],0.355950,0.374501,0.625499
2024-05-26 18:35:55.143324,Step[383],0.321766,0.374799,0.625201
2024-05-26 18:36:31.955623,Step[384],0.335150,0.373259,0.626741
2024-05-26 18:37:09.221016,Step[385],0.338776,0.373960,0.626040
2024-05-26 18:37:46.382629,Step[386],0.339846,0.373599,0.626401
2024-05-26 18:38:23.424561,Step[387],0.332995,0.373574,0.626426
