Time,Step,Train loss,Validation loss,Validation dice
2024-05-17 19:14:39.715748,Step[110],0.360686,0.400628,0.599372
2024-05-17 19:15:22.643768,Step[111],0.353010,0.405669,0.594331
2024-05-17 19:16:03.989854,Step[112],0.374067,0.402487,0.597513
2024-05-17 19:16:45.794717,Step[113],0.359257,0.412037,0.587963
2024-05-17 19:17:26.941285,Step[114],0.352097,0.397639,0.602361
2024-05-17 19:18:07.900232,Step[115],0.341670,0.401837,0.598163
2024-05-17 19:18:52.202648,Step[116],0.340598,0.410133,0.589867
2024-05-17 19:19:33.608343,Step[117],0.352125,0.389524,0.610476
2024-05-17 19:20:14.512527,Step[118],0.344748,0.378048,0.621952
2024-05-17 19:20:55.466843,Step[119],0.342928,0.396640,0.603360
2024-05-17 19:21:36.678149,Step[120],0.342420,0.362223,0.637777
2024-05-17 19:22:18.065035,Step[121],0.333087,0.375097,0.624903
2024-05-17 19:22:59.842761,Step[122],0.324226,0.370636,0.629364
2024-05-17 19:23:40.367489,Step[123],0.337304,0.366070,0.633930
2024-05-17 19:24:21.035458,Step[124],0.323304,0.370887,0.629113
2024-05-17 19:25:02.137169,Step[125],0.314113,0.364950,0.635050
2024-05-17 19:25:43.054448,Step[126],0.327454,0.378403,0.621597
2024-05-17 19:26:23.813307,Step[127],0.315338,0.368067,0.631933
2024-05-17 19:27:04.406178,Step[128],0.317614,0.376923,0.623077
2024-05-17 19:27:44.990375,Step[129],0.326707,0.364135,0.635865
2024-05-17 19:28:25.402980,Step[130],0.314206,0.396133,0.603867
2024-05-17 19:29:06.056756,Step[131],0.428868,0.433935,0.566065
2024-05-17 19:29:46.920060,Step[132],0.408641,0.394737,0.605263
2024-05-17 19:30:28.150818,Step[133],0.386588,0.395808,0.604192
2024-05-17 19:31:09.208747,Step[134],0.336410,0.393346,0.606654
2024-05-17 19:31:49.797761,Step[135],0.317773,0.388268,0.611732
2024-05-17 19:32:30.297592,Step[136],0.354335,0.363936,0.636064
2024-05-17 19:33:11.279076,Step[137],0.351988,0.378191,0.621809
2024-05-17 19:33:52.226672,Step[138],0.359055,0.400485,0.599515
2024-05-17 19:34:33.127200,Step[139],0.366364,0.363732,0.636268
2024-05-17 19:35:13.928482,Step[140],0.330877,0.366973,0.633027
2024-05-17 19:35:54.362939,Step[141],0.319492,0.364233,0.635767
2024-05-17 19:36:35.886483,Step[142],0.320077,0.360398,0.639602
2024-05-17 19:37:16.815020,Step[143],0.328464,0.358612,0.641388
2024-05-17 19:37:58.807982,Step[144],0.316689,0.355425,0.644575
2024-05-17 19:38:40.841328,Step[145],0.314089,0.358151,0.641849
2024-05-17 19:39:22.956501,Step[146],0.316134,0.359104,0.640896
2024-05-17 19:40:03.379815,Step[147],0.304543,0.362541,0.637459
2024-05-17 19:40:43.984296,Step[148],0.302948,0.396661,0.603339
2024-05-17 19:41:24.649814,Step[149],0.339560,0.352272,0.647728
2024-05-17 19:42:05.596450,Step[150],0.300426,0.349770,0.650230
2024-05-17 19:42:47.528090,Step[151],0.299858,0.373168,0.626832
2024-05-17 19:43:29.284765,Step[152],0.321994,0.370622,0.629378
2024-05-17 19:44:09.933764,Step[153],0.316755,0.375844,0.624156
2024-05-17 19:44:50.760187,Step[154],0.305573,0.364544,0.635456
2024-05-17 19:45:31.463633,Step[155],0.304816,0.357500,0.642500
2024-05-17 19:46:11.996922,Step[156],0.303259,0.354910,0.645090
2024-05-17 19:46:53.566505,Step[157],0.296689,0.355856,0.644144
2024-05-17 19:47:34.016128,Step[158],0.334113,0.442462,0.557538
2024-05-17 19:48:14.283703,Step[159],0.351699,0.377237,0.622763
2024-05-17 19:48:55.254727,Step[160],0.307960,0.383951,0.616049
2024-05-17 19:49:36.307971,Step[161],0.313836,0.365581,0.634419
2024-05-17 19:50:17.137465,Step[162],0.294053,0.365004,0.634996
2024-05-17 19:50:57.649158,Step[163],0.291317,0.378249,0.621751
2024-05-17 19:51:38.122724,Step[164],0.313380,0.378230,0.621770
2024-05-17 19:52:18.502687,Step[165],0.299539,0.364477,0.635523
2024-05-17 19:52:59.218918,Step[166],0.299182,0.370160,0.629840
2024-05-17 19:53:39.960333,Step[167],0.284887,0.369692,0.630308
2024-05-17 19:54:20.805497,Step[168],0.287101,0.358202,0.641798
2024-05-17 19:55:01.542881,Step[169],0.295399,0.360890,0.639110
2024-05-17 19:55:42.248106,Step[170],0.310864,0.349198,0.650802
2024-05-17 19:56:23.146865,Step[171],0.291439,0.350673,0.649327
2024-05-17 19:57:04.788562,Step[172],0.294465,0.356656,0.643344
2024-05-17 19:57:45.968595,Step[173],0.280252,0.353168,0.646832
2024-05-17 19:58:26.774176,Step[174],0.285874,0.355696,0.644304
2024-05-17 19:59:07.650654,Step[175],0.292678,0.350747,0.649253
2024-05-17 19:59:47.927111,Step[176],0.286244,0.348656,0.651344
2024-05-17 20:00:28.709933,Step[177],0.289795,0.357106,0.642894
2024-05-17 20:01:10.136321,Step[178],0.285184,0.355472,0.644528
2024-05-17 20:01:51.225316,Step[179],0.291421,0.360569,0.639431
2024-05-17 20:02:32.200236,Step[180],0.288681,0.352118,0.647882
2024-05-17 20:03:13.095919,Step[181],0.271796,0.362841,0.637159
2024-05-17 20:03:53.997087,Step[182],0.296291,0.389469,0.610531
2024-05-17 20:04:35.393814,Step[183],0.291277,0.367094,0.632906
2024-05-17 20:05:16.296250,Step[184],0.292068,0.353820,0.646180
2024-05-17 20:05:57.661276,Step[185],0.282246,0.359721,0.640279
2024-05-17 20:06:38.967523,Step[186],0.277100,0.360284,0.639716
2024-05-17 20:07:19.974296,Step[187],0.280978,0.359357,0.640643
2024-05-17 20:08:00.523216,Step[188],0.273022,0.358507,0.641493
2024-05-17 20:08:41.129483,Step[189],0.279594,0.369717,0.630283
2024-05-17 20:09:21.627158,Step[190],0.276259,0.366608,0.633392
2024-05-17 20:10:02.327874,Step[191],0.275454,0.357808,0.642192
2024-05-17 20:10:43.000071,Step[192],0.282081,0.356656,0.643344
2024-05-17 20:11:24.261442,Step[193],0.272916,0.366840,0.633160
2024-05-17 20:12:05.155708,Step[194],0.266701,0.361817,0.638183
2024-05-17 20:12:45.927594,Step[195],0.269305,0.355571,0.644429
2024-05-17 20:13:26.388314,Step[196],0.269057,0.347942,0.652058
2024-05-17 20:14:07.171353,Step[197],0.270921,0.344586,0.655414
2024-05-17 20:14:49.639409,Step[198],0.284456,0.358004,0.641996
2024-05-17 20:15:31.223121,Step[199],0.272117,0.355903,0.644097
2024-05-17 20:16:12.063730,Step[200],0.269852,0.348816,0.651184
2024-05-17 20:16:52.864480,Step[201],0.281113,0.364757,0.635243
2024-05-17 20:17:33.759966,Step[202],0.281889,0.361247,0.638753
2024-05-17 20:18:14.411061,Step[203],0.275606,0.360541,0.639459
2024-05-17 20:18:55.570101,Step[204],0.266511,0.333238,0.666762
2024-05-17 20:19:36.358685,Step[205],0.269266,0.342480,0.657520
2024-05-17 20:20:18.110983,Step[206],0.269557,0.347838,0.652162
2024-05-17 20:20:59.133310,Step[207],0.272731,0.353142,0.646858
2024-05-17 20:21:40.350681,Step[208],0.279829,0.382882,0.617118
2024-05-17 20:22:20.782475,Step[209],0.273390,0.380263,0.619737
2024-05-17 20:23:01.654362,Step[210],0.279439,0.365671,0.634329
2024-05-17 20:23:42.532445,Step[211],0.272325,0.363606,0.636394
2024-05-17 20:24:23.013367,Step[212],0.269250,0.371589,0.628411
2024-05-17 20:25:03.615126,Step[213],0.256883,0.359948,0.640052
2024-05-17 20:25:44.053652,Step[214],0.268162,0.366348,0.633652
2024-05-17 20:26:24.854094,Step[215],0.272290,0.362165,0.637835
2024-05-17 20:27:05.922482,Step[216],0.271191,0.360504,0.639496
2024-05-17 20:27:46.945787,Step[217],0.278254,0.362969,0.637031
2024-05-17 20:28:28.043151,Step[218],0.276916,0.366499,0.633501
2024-05-17 20:29:08.522237,Step[219],0.287213,0.358654,0.641346
2024-05-17 20:29:49.349594,Step[220],0.269803,0.355994,0.644006
2024-05-17 20:30:30.582817,Step[221],0.278048,0.362901,0.637099
2024-05-17 20:31:11.244852,Step[222],0.269957,0.360603,0.639397
2024-05-17 20:31:51.722199,Step[223],0.262404,0.363215,0.636785
2024-05-17 20:32:32.233197,Step[224],0.275219,0.361618,0.638382
2024-05-17 20:33:12.831834,Step[225],0.272380,0.362171,0.637829
2024-05-17 20:33:53.777192,Step[226],0.263023,0.362354,0.637646
2024-05-17 20:34:34.843650,Step[227],0.259014,0.366113,0.633887
2024-05-17 20:35:15.700584,Step[228],0.269004,0.366261,0.633739
2024-05-17 20:35:56.505088,Step[229],0.259505,0.365940,0.634060
2024-05-17 20:36:37.049349,Step[230],0.270360,0.366009,0.633991
2024-05-17 20:37:17.772490,Step[231],0.265474,0.364166,0.635834
2024-05-17 20:37:58.199140,Step[232],0.265666,0.363070,0.636930
2024-05-17 20:38:39.412007,Step[233],0.264594,0.371009,0.628991
2024-05-17 20:39:20.032335,Step[234],0.275299,0.362217,0.637783
2024-05-17 20:40:01.043744,Step[235],0.272677,0.360863,0.639137
2024-05-17 20:40:41.563595,Step[236],0.274946,0.358930,0.641070
2024-05-17 20:41:22.528724,Step[237],0.269333,0.364504,0.635496
2024-05-17 20:42:03.574030,Step[238],0.266383,0.355307,0.644693
2024-05-17 20:42:44.393950,Step[239],0.258516,0.368142,0.631858
2024-05-17 20:43:25.491669,Step[240],0.261901,0.367062,0.632938
2024-05-17 20:44:06.263822,Step[241],0.263695,0.360519,0.639481
2024-05-17 20:44:46.993621,Step[242],0.259962,0.362124,0.637876
2024-05-17 20:45:27.972733,Step[243],0.256136,0.362320,0.637680
2024-05-17 20:46:08.747395,Step[244],0.264908,0.356607,0.643393
2024-05-17 20:46:49.918690,Step[245],0.262057,0.361089,0.638911
2024-05-17 20:47:30.852202,Step[246],0.264753,0.355145,0.644855
2024-05-17 20:48:11.600941,Step[247],0.256619,0.362502,0.637498
2024-05-17 20:48:52.365061,Step[248],0.254903,0.364684,0.635316
2024-05-17 20:49:33.300607,Step[249],0.270439,0.360854,0.639146
2024-05-17 20:50:14.478346,Step[250],0.254107,0.360866,0.639134
2024-05-17 20:50:55.305117,Step[251],0.265983,0.362125,0.637875
2024-05-17 20:51:35.947818,Step[252],0.257509,0.364253,0.635747
2024-05-17 20:52:16.706149,Step[253],0.253196,0.359715,0.640285
2024-05-17 20:52:57.567102,Step[254],0.263928,0.361466,0.638534
2024-05-17 20:53:38.277121,Step[255],0.281723,0.360405,0.639595
2024-05-17 20:54:18.694555,Step[256],0.264220,0.361963,0.638037
2024-05-17 20:54:59.193152,Step[257],0.252578,0.362617,0.637383
2024-05-17 20:55:39.910569,Step[258],0.266812,0.359649,0.640351
2024-05-17 20:56:20.547999,Step[259],0.268653,0.360745,0.639255
2024-05-17 20:57:01.190580,Step[260],0.253203,0.364301,0.635699
2024-05-17 20:57:41.810175,Step[261],0.267181,0.362602,0.637398
2024-05-17 20:58:23.262453,Step[262],0.263868,0.364541,0.635459
2024-05-17 20:59:04.508927,Step[263],0.257224,0.367098,0.632902
2024-05-17 20:59:45.342772,Step[264],0.269675,0.364602,0.635398
2024-05-17 21:00:25.864144,Step[265],0.269274,0.368045,0.631955
2024-05-17 21:01:06.665757,Step[266],0.254612,0.367405,0.632595
2024-05-17 21:01:47.774681,Step[267],0.267675,0.365611,0.634389
2024-05-17 21:02:28.436285,Step[268],0.267940,0.366895,0.633105
2024-05-17 21:03:09.701259,Step[269],0.271628,0.365246,0.634754
2024-05-17 21:03:50.095127,Step[270],0.261324,0.365248,0.634752
2024-05-17 21:04:30.345196,Step[271],0.271797,0.363963,0.636037
2024-05-17 21:05:10.969117,Step[272],0.264922,0.363842,0.636158
2024-05-17 21:05:51.665104,Step[273],0.269591,0.364181,0.635819
2024-05-17 21:06:32.494318,Step[274],0.258481,0.361965,0.638035
2024-05-17 21:07:13.119288,Step[275],0.258956,0.363564,0.636436
2024-05-17 21:07:53.732993,Step[276],0.251895,0.360270,0.639730
2024-05-17 21:08:34.131712,Step[277],0.257317,0.364277,0.635723
2024-05-17 21:09:14.523421,Step[278],0.263313,0.365113,0.634887
2024-05-17 21:09:54.965146,Step[279],0.259905,0.361728,0.638272
2024-05-17 21:10:35.463492,Step[280],0.264460,0.362917,0.637083
2024-05-17 21:11:16.482660,Step[281],0.265080,0.359627,0.640373
2024-05-17 21:11:57.358236,Step[282],0.262166,0.361156,0.638844
2024-05-17 21:12:38.212027,Step[283],0.257337,0.360266,0.639734
2024-05-17 21:13:18.998944,Step[284],0.255767,0.363200,0.636800
2024-05-17 21:13:59.618248,Step[285],0.256843,0.362251,0.637749
2024-05-17 21:14:40.381620,Step[286],0.254575,0.360345,0.639655
2024-05-17 21:15:21.048403,Step[287],0.264024,0.360577,0.639423
2024-05-17 21:16:01.749731,Step[288],0.254651,0.364952,0.635048
2024-05-17 21:16:42.412617,Step[289],0.260784,0.364066,0.635934
2024-05-17 21:17:22.967153,Step[290],0.266221,0.356935,0.643065
2024-05-17 21:18:04.300809,Step[291],0.262201,0.358981,0.641019
2024-05-17 21:18:45.148715,Step[292],0.256833,0.362747,0.637253
2024-05-17 21:19:26.020355,Step[293],0.260381,0.361076,0.638924
2024-05-17 21:20:06.893918,Step[294],0.272146,0.355547,0.644453
2024-05-17 21:20:47.423837,Step[295],0.270055,0.361974,0.638026
2024-05-17 21:21:28.227681,Step[296],0.267198,0.356589,0.643411
2024-05-17 21:22:08.892618,Step[297],0.261279,0.333897,0.666103
2024-05-17 21:22:49.428019,Step[298],0.267492,0.350892,0.649108
2024-05-17 21:23:30.101745,Step[299],0.257365,0.346848,0.653152
2024-05-17 21:24:11.005192,Step[300],0.261543,0.353950,0.646050
