Time,Step,Train loss,Validation loss,Validation dice
2024-05-17 21:48:03.673138,Step[34],0.672842,0.613144,0.386856
2024-05-17 21:48:44.987122,Step[35],0.676592,0.618608,0.381392
2024-05-17 21:49:27.632220,Step[36],0.665339,0.619635,0.380365
2024-05-17 21:50:09.327773,Step[37],0.667959,0.628060,0.371940
2024-05-17 21:50:51.119742,Step[38],0.672581,0.617590,0.382410
2024-05-17 21:51:32.716197,Step[39],0.661210,0.618754,0.381246
2024-05-17 21:52:14.222628,Step[40],0.660020,0.609142,0.390858
2024-05-17 21:52:55.879472,Step[41],0.654960,0.614079,0.385921
2024-05-17 21:53:38.639577,Step[42],0.656676,0.614835,0.385165
2024-05-17 21:54:20.001889,Step[43],0.661957,0.612192,0.387808
2024-05-17 21:55:01.557064,Step[44],0.646404,0.619898,0.380102
2024-05-17 21:55:43.125380,Step[45],0.643718,0.613596,0.386404
2024-05-17 21:56:24.884913,Step[46],0.642842,0.614811,0.385189
2024-05-17 21:57:06.592458,Step[47],0.635759,0.594391,0.405609
2024-05-17 21:57:48.236342,Step[48],0.638416,0.596189,0.403811
2024-05-17 21:58:30.886914,Step[49],0.640107,0.594209,0.405791
2024-05-17 21:59:12.406114,Step[50],0.633105,0.593414,0.406586
2024-05-17 21:59:54.720755,Step[51],0.630167,0.589121,0.410879
2024-05-17 22:00:37.064656,Step[52],0.630731,0.590414,0.409586
2024-05-17 22:01:19.755261,Step[53],0.630488,0.585016,0.414984
2024-05-17 22:02:01.501780,Step[54],0.631504,0.595369,0.404631
2024-05-17 22:02:44.476814,Step[55],0.618882,0.593436,0.406564
2024-05-17 22:03:25.780658,Step[56],0.616952,0.572885,0.427115
2024-05-17 22:04:07.252281,Step[57],0.619102,0.582141,0.417859
2024-05-17 22:04:49.726803,Step[58],0.613830,0.567934,0.432066
2024-05-17 22:05:31.261574,Step[59],0.602502,0.583326,0.416674
2024-05-17 22:06:14.150451,Step[60],0.585032,0.556715,0.443285
2024-05-17 22:06:55.909055,Step[61],0.595158,0.613499,0.386501
2024-05-17 22:07:37.912663,Step[62],0.618561,0.536631,0.463369
2024-05-17 22:08:19.350036,Step[63],0.577289,0.530195,0.469805
2024-05-17 22:09:01.928252,Step[64],0.553885,0.532684,0.467316
2024-05-17 22:09:44.587782,Step[65],0.597601,0.537148,0.462852
2024-05-17 22:10:25.861266,Step[66],0.559783,0.528608,0.471392
2024-05-17 22:11:07.442111,Step[67],0.545529,0.545275,0.454725
2024-05-17 22:11:49.385121,Step[68],0.598905,0.538170,0.461830
2024-05-17 22:12:30.846537,Step[69],0.566992,0.496767,0.503233
2024-05-17 22:13:12.265227,Step[70],0.557859,0.482038,0.517962
2024-05-17 22:13:55.192885,Step[71],0.573897,0.608239,0.391761
2024-05-17 22:14:37.740916,Step[72],0.609950,0.491468,0.508532
2024-05-17 22:15:19.259400,Step[73],0.545494,0.510884,0.489116
2024-05-17 22:16:00.627027,Step[74],0.523071,0.467917,0.532083
2024-05-17 22:16:42.163353,Step[75],0.503282,0.563600,0.436400
2024-05-17 22:17:24.419971,Step[76],0.539712,0.491842,0.508158
2024-05-17 22:18:05.836427,Step[77],0.510233,0.498736,0.501264
2024-05-17 22:18:47.613239,Step[78],0.504385,0.468127,0.531873
2024-05-17 22:19:29.243670,Step[79],0.487837,0.480726,0.519274
2024-05-17 22:20:10.839831,Step[80],0.539627,0.482290,0.517710
2024-05-17 22:20:52.330250,Step[81],0.482821,0.452420,0.547580
2024-05-17 22:21:34.228856,Step[82],0.456761,0.447376,0.552624
2024-05-17 22:22:16.789794,Step[83],0.531056,0.548720,0.451280
2024-05-17 22:22:59.059104,Step[84],0.527571,0.462908,0.537092
2024-05-17 22:23:40.361482,Step[85],0.458687,0.444811,0.555189
2024-05-17 22:24:21.751604,Step[86],0.443657,0.422413,0.577587
2024-05-17 22:25:04.105404,Step[87],0.428166,0.440499,0.559501
2024-05-17 22:25:46.217577,Step[88],0.449080,0.436008,0.563992
2024-05-17 22:26:27.852639,Step[89],0.606385,0.695315,0.304685
2024-05-17 22:27:09.054810,Step[90],0.601642,0.560926,0.439074
2024-05-17 22:27:50.475722,Step[91],0.494987,0.457945,0.542055
2024-05-17 22:28:31.531670,Step[92],0.471632,0.517345,0.482655
2024-05-17 22:29:12.776807,Step[93],0.443727,0.409303,0.590697
2024-05-17 22:29:54.268073,Step[94],0.420272,0.403803,0.596197
2024-05-17 22:30:37.006186,Step[95],0.443072,0.431898,0.568102
2024-05-17 22:31:19.670740,Step[96],0.431649,0.463586,0.536414
2024-05-17 22:32:01.037526,Step[97],0.432567,0.416302,0.583698
2024-05-17 22:32:42.140109,Step[98],0.416392,0.404735,0.595265
2024-05-17 22:33:23.609264,Step[99],0.419831,0.414717,0.585283
2024-05-17 22:34:05.642612,Step[100],0.403370,0.383538,0.616462
2024-05-17 22:34:47.792785,Step[101],0.394162,0.380359,0.619641
2024-05-17 22:35:30.492878,Step[102],0.386108,0.413356,0.586644
2024-05-17 22:36:12.757571,Step[103],0.428133,0.401259,0.598741
2024-05-17 22:36:54.137053,Step[104],0.406244,0.409358,0.590642
2024-05-17 22:37:35.561468,Step[105],0.391452,0.390900,0.609100
2024-05-17 22:38:16.712904,Step[106],0.383427,0.381250,0.618750
2024-05-17 22:38:57.825786,Step[107],0.402218,0.398938,0.601062
2024-05-17 22:39:38.909163,Step[108],0.460619,0.387465,0.612535
2024-05-17 22:40:19.982423,Step[109],0.428556,0.379681,0.620319
2024-05-17 22:41:01.188200,Step[110],0.385341,0.401454,0.598546
2024-05-17 22:41:43.700508,Step[111],0.389615,0.374836,0.625164
2024-05-17 22:42:24.887293,Step[112],0.382006,0.378243,0.621757
2024-05-17 22:43:07.379847,Step[113],0.487946,0.419190,0.580810
2024-05-17 22:43:48.359054,Step[114],0.411550,0.400110,0.599890
2024-05-17 22:44:30.003575,Step[115],0.399954,0.380366,0.619634
2024-05-17 22:45:11.590963,Step[116],0.418552,0.489925,0.510075
2024-05-17 22:45:53.200913,Step[117],0.430964,0.382143,0.617857
2024-05-17 22:46:35.160149,Step[118],0.408675,0.391179,0.608821
2024-05-17 22:47:16.554503,Step[119],0.396658,0.388698,0.611302
2024-05-17 22:47:57.850383,Step[120],0.389771,0.383053,0.616947
2024-05-17 22:48:39.211729,Step[121],0.392320,0.384115,0.615885
2024-05-17 22:49:20.856475,Step[122],0.376666,0.389082,0.610918
2024-05-17 22:50:02.586603,Step[123],0.387396,0.382435,0.617565
2024-05-17 22:50:44.587700,Step[124],0.376302,0.397265,0.602735
2024-05-17 22:51:25.957189,Step[125],0.376070,0.376145,0.623855
2024-05-17 22:52:07.154893,Step[126],0.384332,0.365944,0.634056
2024-05-17 22:52:48.321842,Step[127],0.392058,0.413546,0.586454
2024-05-17 22:53:31.281386,Step[128],0.387707,0.369096,0.630904
2024-05-17 22:54:13.237191,Step[129],0.346395,0.359173,0.640827
2024-05-17 22:54:55.250215,Step[130],0.358360,0.363771,0.636229
2024-05-17 22:55:37.560437,Step[131],0.352679,0.366826,0.633174
2024-05-17 22:56:19.014385,Step[132],0.371515,0.359298,0.640702
2024-05-17 22:57:00.766096,Step[133],0.351435,0.368613,0.631387
2024-05-17 22:57:42.538785,Step[134],0.347734,0.375634,0.624366
2024-05-17 22:58:23.933317,Step[135],0.361836,0.371887,0.628113
2024-05-17 22:59:05.788759,Step[136],0.349973,0.367074,0.632926
2024-05-17 22:59:47.630662,Step[137],0.359151,0.357543,0.642457
2024-05-17 23:00:29.063866,Step[138],0.354151,0.354073,0.645927
2024-05-17 23:01:12.857821,Step[139],0.347608,0.362765,0.637235
2024-05-17 23:01:57.232930,Step[140],0.321421,0.345121,0.654879
2024-05-17 23:02:39.110418,Step[141],0.374850,0.401891,0.598109
2024-05-17 23:03:22.386168,Step[142],0.364272,0.370902,0.629098
2024-05-17 23:04:04.375537,Step[143],0.361457,0.370688,0.629312
2024-05-17 23:04:46.072330,Step[144],0.337605,0.365849,0.634151
2024-05-17 23:05:28.281244,Step[145],0.324897,0.364151,0.635849
2024-05-17 23:06:10.270766,Step[146],0.403539,0.431842,0.568158
2024-05-17 23:06:52.560151,Step[147],0.365628,0.377545,0.622455
2024-05-17 23:07:34.236363,Step[148],0.340423,0.363255,0.636745
2024-05-17 23:08:16.883022,Step[149],0.344045,0.381798,0.618202
2024-05-17 23:08:59.297270,Step[150],0.337570,0.358159,0.641841
2024-05-17 23:09:42.139024,Step[151],0.335718,0.352678,0.647322
2024-05-17 23:10:25.101903,Step[152],0.343368,0.362636,0.637364
2024-05-17 23:11:06.924608,Step[153],0.334644,0.360675,0.639325
2024-05-17 23:11:49.676629,Step[154],0.334198,0.359319,0.640681
2024-05-17 23:12:31.828919,Step[155],0.331426,0.368443,0.631557
2024-05-17 23:13:13.769470,Step[156],0.330728,0.357400,0.642600
2024-05-17 23:13:56.951205,Step[157],0.337205,0.367461,0.632539
2024-05-17 23:14:38.802119,Step[158],0.320237,0.359168,0.640832
2024-05-17 23:15:22.486603,Step[159],0.321557,0.340386,0.659614
2024-05-17 23:16:04.395675,Step[160],0.313070,0.361288,0.638712
2024-05-17 23:16:48.299389,Step[161],0.312048,0.338037,0.661963
2024-05-17 23:17:30.392978,Step[162],0.320453,0.381748,0.618252
2024-05-17 23:18:13.303490,Step[163],0.338904,0.326776,0.673224
2024-05-17 23:18:56.860626,Step[164],0.319671,0.351256,0.648744
2024-05-17 23:19:39.330207,Step[165],0.315796,0.346359,0.653641
2024-05-17 23:20:22.749537,Step[166],0.325037,0.343298,0.656702
2024-05-17 23:21:04.444342,Step[167],0.317864,0.367666,0.632334
2024-05-17 23:21:47.322465,Step[168],0.328120,0.335319,0.664681
2024-05-17 23:22:31.892301,Step[169],0.302425,0.346073,0.653927
2024-05-17 23:23:13.814534,Step[170],0.302488,0.342894,0.657106
2024-05-17 23:23:55.241580,Step[171],0.294409,0.343132,0.656868
2024-05-17 23:24:36.749769,Step[172],0.288342,0.340214,0.659786
2024-05-17 23:25:18.161409,Step[173],0.302147,0.349172,0.650828
2024-05-17 23:25:59.720923,Step[174],0.314595,0.342317,0.657683
2024-05-17 23:26:41.348792,Step[175],0.309039,0.342697,0.657303
2024-05-17 23:27:22.985982,Step[176],0.281288,0.335949,0.664051
2024-05-17 23:28:04.734080,Step[177],0.304328,0.357047,0.642953
2024-05-17 23:28:46.026473,Step[178],0.329294,0.334457,0.665543
2024-05-17 23:29:27.508995,Step[179],0.278802,0.334626,0.665374
2024-05-17 23:30:09.028555,Step[180],0.279387,0.331988,0.668012
2024-05-17 23:30:50.898608,Step[181],0.287662,0.342364,0.657636
2024-05-17 23:31:32.480590,Step[182],0.286986,0.321936,0.678064
2024-05-17 23:32:14.171824,Step[183],0.293724,0.324659,0.675341
2024-05-17 23:32:56.658916,Step[184],0.282934,0.330487,0.669513
2024-05-17 23:33:38.591048,Step[185],0.300232,0.338289,0.661711
2024-05-17 23:34:19.872648,Step[186],0.288501,0.343958,0.656042
2024-05-17 23:35:01.559391,Step[187],0.278758,0.334118,0.665882
2024-05-17 23:35:43.047249,Step[188],0.291592,0.329818,0.670182
2024-05-17 23:36:24.661771,Step[189],0.299107,0.327215,0.672785
2024-05-17 23:37:05.700213,Step[190],0.284647,0.330091,0.669909
2024-05-17 23:37:47.527986,Step[191],0.285228,0.353196,0.646804
2024-05-17 23:38:28.918788,Step[192],0.292126,0.336242,0.663758
2024-05-17 23:39:10.297156,Step[193],0.294157,0.333965,0.666035
2024-05-17 23:39:51.790735,Step[194],0.293417,0.345136,0.654864
2024-05-17 23:40:33.017767,Step[195],0.283551,0.335534,0.664466
2024-05-17 23:41:14.585446,Step[196],0.280622,0.347096,0.652904
2024-05-17 23:41:56.316240,Step[197],0.278755,0.345583,0.654417
2024-05-17 23:42:38.473052,Step[198],0.281178,0.346000,0.654000
2024-05-17 23:43:20.297770,Step[199],0.277707,0.345879,0.654121
2024-05-17 23:44:01.752349,Step[200],0.274301,0.345557,0.654443
2024-05-17 23:44:43.102709,Step[201],0.267868,0.344700,0.655300
2024-05-17 23:45:24.582823,Step[202],0.286414,0.343923,0.656077
2024-05-17 23:46:06.186713,Step[203],0.287829,0.342632,0.657368
2024-05-17 23:46:47.936166,Step[204],0.290414,0.342380,0.657620
2024-05-17 23:47:29.383223,Step[205],0.280489,0.334775,0.665225
2024-05-17 23:48:10.634052,Step[206],0.281546,0.344958,0.655042
2024-05-17 23:48:52.361584,Step[207],0.279286,0.334170,0.665830
2024-05-17 23:49:33.998218,Step[208],0.281797,0.334991,0.665009
2024-05-17 23:50:15.328436,Step[209],0.273494,0.335912,0.664088
2024-05-17 23:50:57.211516,Step[210],0.281067,0.328438,0.671562
2024-05-17 23:51:38.362685,Step[211],0.272565,0.334346,0.665654
2024-05-17 23:52:19.446526,Step[212],0.262757,0.328730,0.671270
2024-05-17 23:53:00.686787,Step[213],0.282816,0.331306,0.668694
2024-05-17 23:53:42.265101,Step[214],0.270844,0.332233,0.667767
2024-05-17 23:54:23.990207,Step[215],0.268228,0.343678,0.656322
2024-05-17 23:55:05.368114,Step[216],0.269974,0.343741,0.656259
2024-05-17 23:55:46.653414,Step[217],0.266082,0.331686,0.668314
2024-05-17 23:56:28.051950,Step[218],0.278339,0.342221,0.657779
2024-05-17 23:57:09.412040,Step[219],0.273094,0.343098,0.656902
2024-05-17 23:57:51.025689,Step[220],0.276024,0.333111,0.666889
2024-05-17 23:58:32.763723,Step[221],0.276318,0.334842,0.665158
2024-05-17 23:59:14.609871,Step[222],0.264695,0.331689,0.668311
2024-05-17 23:59:56.161073,Step[223],0.278236,0.332107,0.667893
2024-05-18 00:00:37.328565,Step[224],0.273876,0.333969,0.666031
2024-05-18 00:01:19.040520,Step[225],0.276414,0.336386,0.663614
2024-05-18 00:02:00.377769,Step[226],0.267708,0.331513,0.668487
2024-05-18 00:02:42.165932,Step[227],0.256752,0.341250,0.658750
2024-05-18 00:03:23.406758,Step[228],0.280612,0.332132,0.667868
2024-05-18 00:04:04.581372,Step[229],0.275017,0.333714,0.666286
2024-05-18 00:04:46.111546,Step[230],0.275260,0.340512,0.659488
2024-05-18 00:05:27.699824,Step[231],0.272235,0.330644,0.669356
2024-05-18 00:06:09.245662,Step[232],0.270310,0.329085,0.670915
2024-05-18 00:06:50.732446,Step[233],0.280031,0.330600,0.669400
2024-05-18 00:07:33.071056,Step[234],0.262049,0.327369,0.672631
2024-05-18 00:08:14.370045,Step[235],0.268210,0.336971,0.663029
2024-05-18 00:08:55.408364,Step[236],0.273469,0.331517,0.668483
2024-05-18 00:09:36.634595,Step[237],0.262149,0.341566,0.658434
2024-05-18 00:10:17.862324,Step[238],0.260982,0.342631,0.657369
2024-05-18 00:10:59.128989,Step[239],0.262684,0.337875,0.662125
2024-05-18 00:11:41.094411,Step[240],0.262616,0.343359,0.656641
2024-05-18 00:12:22.441359,Step[241],0.267746,0.343972,0.656028
2024-05-18 00:13:03.931498,Step[242],0.267626,0.343449,0.656551
2024-05-18 00:13:45.486379,Step[243],0.256382,0.342259,0.657741
2024-05-18 00:14:27.192645,Step[244],0.272146,0.343308,0.656692
2024-05-18 00:15:08.728362,Step[245],0.279208,0.345229,0.654771
2024-05-18 00:15:50.279973,Step[246],0.268969,0.343310,0.656690
2024-05-18 00:16:31.955636,Step[247],0.278240,0.342869,0.657131
2024-05-18 00:17:13.408232,Step[248],0.260793,0.341448,0.658552
2024-05-18 00:17:55.495995,Step[249],0.254565,0.327786,0.672214
2024-05-18 00:18:37.553454,Step[250],0.272133,0.341517,0.658483
2024-05-18 00:19:18.858144,Step[251],0.266022,0.341130,0.658870
2024-05-18 00:20:00.225452,Step[252],0.254539,0.329486,0.670514
2024-05-18 00:20:41.351826,Step[253],0.265218,0.341601,0.658399
2024-05-18 00:21:22.884843,Step[254],0.265849,0.332229,0.667771
2024-05-18 00:22:04.472493,Step[255],0.260300,0.333522,0.666478
2024-05-18 00:22:46.436596,Step[256],0.256190,0.327799,0.672201
2024-05-18 00:23:27.800083,Step[257],0.264095,0.328242,0.671758
2024-05-18 00:24:09.429066,Step[258],0.264491,0.328286,0.671714
2024-05-18 00:24:50.553178,Step[259],0.259697,0.324512,0.675488
2024-05-18 00:25:31.894833,Step[260],0.264809,0.327008,0.672992
2024-05-18 00:26:13.316065,Step[261],0.263217,0.326372,0.673628
2024-05-18 00:26:55.028554,Step[262],0.257843,0.336021,0.663979
2024-05-18 00:27:36.479203,Step[263],0.259121,0.324039,0.675961
2024-05-18 00:28:17.900664,Step[264],0.263417,0.325317,0.674683
2024-05-18 00:28:59.275953,Step[265],0.266347,0.324451,0.675549
2024-05-18 00:29:40.874029,Step[266],0.260970,0.332064,0.667936
2024-05-18 00:30:22.057261,Step[267],0.251773,0.329939,0.670061
2024-05-18 00:31:03.784725,Step[268],0.254282,0.331207,0.668793
2024-05-18 00:31:45.128925,Step[269],0.265787,0.341506,0.658494
2024-05-18 00:32:26.708282,Step[270],0.263567,0.331877,0.668123
2024-05-18 00:33:07.998584,Step[271],0.262594,0.323066,0.676934
2024-05-18 00:33:50.169533,Step[272],0.270730,0.326404,0.673596
2024-05-18 00:34:31.622174,Step[273],0.267073,0.322819,0.677181
2024-05-18 00:35:13.370722,Step[274],0.251713,0.331342,0.668658
2024-05-18 00:35:54.976496,Step[275],0.269354,0.330073,0.669927
2024-05-18 00:36:36.640286,Step[276],0.264527,0.329423,0.670577
2024-05-18 00:37:18.261418,Step[277],0.267723,0.330532,0.669468
2024-05-18 00:37:59.670769,Step[278],0.262029,0.331853,0.668147
2024-05-18 00:38:41.332265,Step[279],0.267951,0.330366,0.669634
2024-05-18 00:39:22.681849,Step[280],0.256826,0.330406,0.669594
2024-05-18 00:40:03.804138,Step[281],0.260489,0.330431,0.669569
2024-05-18 00:40:45.067647,Step[282],0.255372,0.330893,0.669107
2024-05-18 00:41:26.355877,Step[283],0.267008,0.331505,0.668495
2024-05-18 00:42:08.021584,Step[284],0.264671,0.330049,0.669951
2024-05-18 00:42:49.665769,Step[285],0.269179,0.331338,0.668662
2024-05-18 00:43:31.610857,Step[286],0.264218,0.331305,0.668695
2024-05-18 00:44:12.978098,Step[287],0.258531,0.341462,0.658538
2024-05-18 00:44:54.554119,Step[288],0.252737,0.329342,0.670658
2024-05-18 00:45:36.187588,Step[289],0.271162,0.330722,0.669278
2024-05-18 00:46:18.157324,Step[290],0.261262,0.331306,0.668694
2024-05-18 00:46:59.644032,Step[291],0.257524,0.330549,0.669451
2024-05-18 00:47:41.453325,Step[292],0.251008,0.331318,0.668682
2024-05-18 00:48:23.244723,Step[293],0.261311,0.341949,0.658051
2024-05-18 00:49:04.492001,Step[294],0.258840,0.331048,0.668952
2024-05-18 00:49:46.038341,Step[295],0.265632,0.330927,0.669073
2024-05-18 00:50:27.509327,Step[296],0.254879,0.341484,0.658516
2024-05-18 00:51:08.998128,Step[297],0.257767,0.329770,0.670230
2024-05-18 00:51:50.312122,Step[298],0.254396,0.330761,0.669239
2024-05-18 00:52:31.754449,Step[299],0.258670,0.329505,0.670495
2024-05-18 00:53:13.278338,Step[300],0.264793,0.331123,0.668877
