Time,Step,Train loss,Validation loss,Validation dice
2024-05-11 00:32:22.519765,Step[42],0.675306,0.657036,0.342964
2024-05-11 00:33:00.486936,Step[43],0.676625,0.648923,0.351077
2024-05-11 00:33:38.432676,Step[44],0.673391,0.640367,0.359633
2024-05-11 00:34:16.754976,Step[45],0.661185,0.634957,0.365043
2024-05-11 00:34:54.755148,Step[46],0.658458,0.638242,0.361758
2024-05-11 00:35:32.759754,Step[47],0.651371,0.645738,0.354262
2024-05-11 00:36:10.401024,Step[48],0.650343,0.618780,0.381220
2024-05-11 00:36:48.294459,Step[49],0.652974,0.607043,0.392957
2024-05-11 00:37:26.581829,Step[50],0.656296,0.637497,0.362503
2024-05-11 00:38:04.557779,Step[51],0.623469,0.569733,0.430267
2024-05-11 00:38:42.339306,Step[52],0.622451,0.585841,0.414159
2024-05-11 00:39:20.253822,Step[53],0.611760,0.572808,0.427192
2024-05-11 00:39:57.874778,Step[54],0.616674,0.587895,0.412105
2024-05-11 00:40:35.531200,Step[55],0.586173,0.558983,0.441017
2024-05-11 00:41:13.415693,Step[56],0.597386,0.527045,0.472955
2024-05-11 00:41:51.808666,Step[57],0.566523,0.515978,0.484022
2024-05-11 00:42:29.884401,Step[58],0.552400,0.517254,0.482746
2024-05-11 00:43:07.789403,Step[59],0.544911,0.546177,0.453823
2024-05-11 00:43:45.390025,Step[60],0.548854,0.512062,0.487938
2024-05-11 00:44:23.079384,Step[61],0.538351,0.514848,0.485152
2024-05-11 00:45:00.801177,Step[62],0.538262,0.516550,0.483450
2024-05-11 00:45:38.416539,Step[63],0.536632,0.490463,0.509537
2024-05-11 00:46:16.087177,Step[64],0.526812,0.503812,0.496188
2024-05-11 00:46:54.282269,Step[65],0.537716,0.462520,0.537480
2024-05-11 00:47:31.850635,Step[66],0.519169,0.515525,0.484475
2024-05-11 00:48:09.728191,Step[67],0.529635,0.521644,0.478356
2024-05-11 00:48:47.211100,Step[68],0.515984,0.481325,0.518675
2024-05-11 00:49:24.771588,Step[69],0.516282,0.472891,0.527109
2024-05-11 00:50:02.370907,Step[70],0.493096,0.461778,0.538222
2024-05-11 00:50:39.923016,Step[71],0.515545,0.479242,0.520758
2024-05-11 00:51:17.793225,Step[72],0.484522,0.501845,0.498155
2024-05-11 00:51:55.257078,Step[73],0.510209,0.481529,0.518471
2024-05-11 00:52:32.802529,Step[74],0.553057,0.478779,0.521221
2024-05-11 00:53:10.426453,Step[75],0.492477,0.482568,0.517432
2024-05-11 00:53:48.338732,Step[76],0.494128,0.449021,0.550979
2024-05-11 00:54:26.050008,Step[77],0.479608,0.488279,0.511721
2024-05-11 00:55:04.069707,Step[78],0.479928,0.444390,0.555610
2024-05-11 00:55:41.746400,Step[79],0.470147,0.435144,0.564856
2024-05-11 00:56:19.604208,Step[80],0.507667,0.455000,0.545000
2024-05-11 00:56:57.513901,Step[81],0.467281,0.451311,0.548689
2024-05-11 00:57:35.110572,Step[82],0.471534,0.449560,0.550440
2024-05-11 00:58:12.589489,Step[83],0.470681,0.434211,0.565789
2024-05-11 00:58:50.346932,Step[84],0.452521,0.423660,0.576340
2024-05-11 00:59:28.633674,Step[85],0.469466,0.425899,0.574101
2024-05-11 01:00:06.339691,Step[86],0.481305,0.423130,0.576870
2024-05-11 01:00:44.043725,Step[87],0.455771,0.422253,0.577747
2024-05-11 01:01:22.102022,Step[88],0.463877,0.427383,0.572617
2024-05-11 01:02:00.307061,Step[89],0.465892,0.459164,0.540836
2024-05-11 01:02:37.899085,Step[90],0.462816,0.441317,0.558683
2024-05-11 01:03:15.572377,Step[91],0.446822,0.424713,0.575287
2024-05-11 01:03:53.255920,Step[92],0.460944,0.433897,0.566103
2024-05-11 01:04:30.862198,Step[93],0.452910,0.439367,0.560633
2024-05-11 01:05:08.475804,Step[94],0.462080,0.514075,0.485925
2024-05-11 01:05:46.228849,Step[95],0.492081,0.436843,0.563157
2024-05-11 01:06:23.922923,Step[96],0.461598,0.437741,0.562259
2024-05-11 01:07:01.532534,Step[97],0.442638,0.439060,0.560940
2024-05-11 01:07:39.073821,Step[98],0.464601,0.438112,0.561888
2024-05-11 01:08:16.785350,Step[99],0.485170,0.441353,0.558647
2024-05-11 01:08:54.393577,Step[100],0.466677,0.438804,0.561196
2024-05-11 01:09:32.129205,Step[101],0.474992,0.440895,0.559105
2024-05-11 01:10:09.882575,Step[102],0.440053,0.433307,0.566693
2024-05-11 01:10:47.587848,Step[103],0.453604,0.442711,0.557289
2024-05-11 01:11:25.179813,Step[104],0.443504,0.419253,0.580747
2024-05-11 01:12:02.928111,Step[105],0.457254,0.419901,0.580099
2024-05-11 01:12:40.676505,Step[106],0.463799,0.445969,0.554031
2024-05-11 01:13:18.231651,Step[107],0.432344,0.424795,0.575205
2024-05-11 01:13:55.950618,Step[108],0.420583,0.436481,0.563519
2024-05-11 01:14:33.691988,Step[109],0.431110,0.421241,0.578759
2024-05-11 01:15:11.324993,Step[110],0.429610,0.429625,0.570375
2024-05-11 01:15:49.007300,Step[111],0.434897,0.434061,0.565939
2024-05-11 01:16:26.792742,Step[112],0.448774,0.435242,0.564758
2024-05-11 01:17:04.442066,Step[113],0.438750,0.428506,0.571494
2024-05-11 01:17:42.210562,Step[114],0.447964,0.418432,0.581568
2024-05-11 01:18:20.086077,Step[115],0.438154,0.419044,0.580956
2024-05-11 01:18:58.300636,Step[116],0.429920,0.428401,0.571599
2024-05-11 01:19:35.956587,Step[117],0.431427,0.427214,0.572786
2024-05-11 01:20:13.677329,Step[118],0.439791,0.423900,0.576100
2024-05-11 01:20:51.259094,Step[119],0.426734,0.424438,0.575562
2024-05-11 01:21:29.034327,Step[120],0.420827,0.423493,0.576507
2024-05-11 01:22:07.497993,Step[121],0.431625,0.420295,0.579705
2024-05-11 01:22:45.309342,Step[122],0.410821,0.419286,0.580714
2024-05-11 01:23:22.969255,Step[123],0.440498,0.421264,0.578736
2024-05-11 01:24:00.624739,Step[124],0.413310,0.422752,0.577248
2024-05-11 01:24:38.433625,Step[125],0.444530,0.422566,0.577434
2024-05-11 01:25:15.980151,Step[126],0.435196,0.428944,0.571056
2024-05-11 01:25:53.826144,Step[127],0.458150,0.421116,0.578884
2024-05-11 01:26:31.539000,Step[128],0.418276,0.426961,0.573039
2024-05-11 01:27:09.259582,Step[129],0.423548,0.426699,0.573301
2024-05-11 01:27:46.923287,Step[130],0.418786,0.429806,0.570194
2024-05-11 01:28:24.561149,Step[131],0.437930,0.396040,0.603960
2024-05-11 01:29:02.270378,Step[132],0.424911,0.408374,0.591626
2024-05-11 01:29:40.509606,Step[133],0.429262,0.421582,0.578418
2024-05-11 01:30:18.274556,Step[134],0.428478,0.413009,0.586991
2024-05-11 01:30:55.880184,Step[135],0.430190,0.415307,0.584693
2024-05-11 01:31:33.432760,Step[136],0.437100,0.406667,0.593333
2024-05-11 01:32:11.190001,Step[137],0.412973,0.407833,0.592167
2024-05-11 01:32:48.753649,Step[138],0.436217,0.417937,0.582063
2024-05-11 01:33:26.485241,Step[139],0.436397,0.403325,0.596675
2024-05-11 01:34:04.209282,Step[140],0.438494,0.433060,0.566940
2024-05-11 01:34:42.037071,Step[141],0.449621,0.417333,0.582667
2024-05-11 01:35:19.689081,Step[142],0.413708,0.408956,0.591044
2024-05-11 01:35:57.193312,Step[143],0.416850,0.409788,0.590212
2024-05-11 01:36:34.889769,Step[144],0.427040,0.410547,0.589453
2024-05-11 01:37:12.491439,Step[145],0.426441,0.407304,0.592696
2024-05-11 01:37:50.298152,Step[146],0.402290,0.409007,0.590993
2024-05-11 01:38:27.973763,Step[147],0.425637,0.414156,0.585844
2024-05-11 01:39:05.867346,Step[148],0.422984,0.424755,0.575245
2024-05-11 01:39:43.389714,Step[149],0.416179,0.414335,0.585665
2024-05-11 01:40:20.989616,Step[150],0.442714,0.408453,0.591547
2024-05-11 01:40:58.658372,Step[151],0.420464,0.412742,0.587258
2024-05-11 01:41:36.438570,Step[152],0.417231,0.419059,0.580941
2024-05-11 01:42:13.939949,Step[153],0.403419,0.412022,0.587978
2024-05-11 01:42:51.567211,Step[154],0.411626,0.409628,0.590372
2024-05-11 01:43:29.141936,Step[155],0.431427,0.416278,0.583722
2024-05-11 01:44:06.741819,Step[156],0.401420,0.408145,0.591855
2024-05-11 01:44:44.253253,Step[157],0.405189,0.423424,0.576576
2024-05-11 01:45:21.727164,Step[158],0.425074,0.423703,0.576297
2024-05-11 01:45:59.374166,Step[159],0.424735,0.408277,0.591723
2024-05-11 01:46:36.883469,Step[160],0.416415,0.406600,0.593400
2024-05-11 01:47:14.376196,Step[161],0.417443,0.419999,0.580001
2024-05-11 01:47:51.893426,Step[162],0.420240,0.417621,0.582379
2024-05-11 01:48:29.421807,Step[163],0.408862,0.413093,0.586907
2024-05-11 01:49:06.893654,Step[164],0.406409,0.414276,0.585724
2024-05-11 01:49:44.543865,Step[165],0.429392,0.412756,0.587244
2024-05-11 01:50:22.061783,Step[166],0.419739,0.411290,0.588710
2024-05-11 01:50:59.528250,Step[167],0.411801,0.413397,0.586603
2024-05-11 01:51:36.986472,Step[168],0.421586,0.410166,0.589834
2024-05-11 01:52:14.569812,Step[169],0.419237,0.406152,0.593848
2024-05-11 01:52:52.109279,Step[170],0.417619,0.415736,0.584264
2024-05-11 01:53:29.752547,Step[171],0.435375,0.410116,0.589884
2024-05-11 01:54:07.427034,Step[172],0.419303,0.409089,0.590911
2024-05-11 01:54:45.084762,Step[173],0.407720,0.406708,0.593292
2024-05-11 01:55:22.570485,Step[174],0.417257,0.404159,0.595841
2024-05-11 01:56:00.374468,Step[175],0.417500,0.401424,0.598576
2024-05-11 01:56:37.858073,Step[176],0.411392,0.401539,0.598461
2024-05-11 01:57:15.424846,Step[177],0.423677,0.399504,0.600496
2024-05-11 01:57:53.052140,Step[178],0.406855,0.399501,0.600499
2024-05-11 01:58:30.618463,Step[179],0.431860,0.398294,0.601706
2024-05-11 01:59:08.190150,Step[180],0.412162,0.400310,0.599690
2024-05-11 01:59:45.749888,Step[181],0.400701,0.400931,0.599069
2024-05-11 02:00:23.485899,Step[182],0.416362,0.403924,0.596076
2024-05-11 02:01:00.921184,Step[183],0.402198,0.406941,0.593059
2024-05-11 02:01:38.522127,Step[184],0.419397,0.407277,0.592723
2024-05-11 02:02:16.071031,Step[185],0.409571,0.408426,0.591574
2024-05-11 02:02:53.590687,Step[186],0.424866,0.408741,0.591259
2024-05-11 02:03:30.985161,Step[187],0.415459,0.407408,0.592592
2024-05-11 02:04:08.526804,Step[188],0.419496,0.408904,0.591096
2024-05-11 02:04:46.023599,Step[189],0.411040,0.405837,0.594163
2024-05-11 02:05:23.544233,Step[190],0.417223,0.405622,0.594378
2024-05-11 02:06:01.134666,Step[191],0.409502,0.402637,0.597363
2024-05-11 02:06:38.737181,Step[192],0.421714,0.403355,0.596645
2024-05-11 02:07:16.328396,Step[193],0.407427,0.401643,0.598357
2024-05-11 02:07:53.774141,Step[194],0.404580,0.401430,0.598570
2024-05-11 02:08:31.606035,Step[195],0.397036,0.398939,0.601061
2024-05-11 02:09:09.173163,Step[196],0.412899,0.398264,0.601736
2024-05-11 02:09:46.774573,Step[197],0.418402,0.397744,0.602256
2024-05-11 02:10:24.299372,Step[198],0.418937,0.401280,0.598720
2024-05-11 02:11:01.813053,Step[199],0.417363,0.399305,0.600695
2024-05-11 02:11:39.423996,Step[200],0.410488,0.399520,0.600480
2024-05-11 02:12:17.071622,Step[201],0.414867,0.402642,0.597358
2024-05-11 02:12:54.658116,Step[202],0.421766,0.400191,0.599809
2024-05-11 02:13:32.279475,Step[203],0.402401,0.406957,0.593043
2024-05-11 02:14:09.824035,Step[204],0.411610,0.402576,0.597424
2024-05-11 02:14:47.417628,Step[205],0.411603,0.401839,0.598161
2024-05-11 02:15:24.959894,Step[206],0.418153,0.398616,0.601384
2024-05-11 02:16:02.557313,Step[207],0.408403,0.396202,0.603798
2024-05-11 02:16:40.088638,Step[208],0.398053,0.395304,0.604696
2024-05-11 02:17:17.764078,Step[209],0.406923,0.396512,0.603488
2024-05-11 02:17:55.699795,Step[210],0.414191,0.397562,0.602438
2024-05-11 02:18:33.409442,Step[211],0.404939,0.397971,0.602029
2024-05-11 02:19:11.089995,Step[212],0.400060,0.402152,0.597848
2024-05-11 02:19:48.620060,Step[213],0.411161,0.398860,0.601140
2024-05-11 02:20:26.355150,Step[214],0.411778,0.399040,0.600960
2024-05-11 02:21:03.923690,Step[215],0.421347,0.399529,0.600471
2024-05-11 02:21:41.594344,Step[216],0.398513,0.396229,0.603771
2024-05-11 02:22:19.172285,Step[217],0.415789,0.396753,0.603247
2024-05-11 02:22:56.724742,Step[218],0.400373,0.397707,0.602293
2024-05-11 02:23:34.192634,Step[219],0.423658,0.399163,0.600837
2024-05-11 02:24:11.754964,Step[220],0.407944,0.399886,0.600114
2024-05-11 02:24:49.407208,Step[221],0.414614,0.404943,0.595057
2024-05-11 02:25:26.939816,Step[222],0.409023,0.403608,0.596392
2024-05-11 02:26:04.613365,Step[223],0.402822,0.405174,0.594826
2024-05-11 02:26:42.199049,Step[224],0.416200,0.405684,0.594316
2024-05-11 02:27:19.724260,Step[225],0.412576,0.404694,0.595306
2024-05-11 02:27:57.423927,Step[226],0.412915,0.401317,0.598683
2024-05-11 02:28:34.962687,Step[227],0.388190,0.404260,0.595740
2024-05-11 02:29:12.506778,Step[228],0.407195,0.403879,0.596121
2024-05-11 02:29:50.090661,Step[229],0.408416,0.402005,0.597995
2024-05-11 02:30:27.746818,Step[230],0.409664,0.402068,0.597932
2024-05-11 02:31:05.238110,Step[231],0.412426,0.403503,0.596497
2024-05-11 02:31:43.497438,Step[232],0.410313,0.403655,0.596345
2024-05-11 02:32:20.984204,Step[233],0.408058,0.403043,0.596957
2024-05-11 02:32:58.522244,Step[234],0.413826,0.405730,0.594270
2024-05-11 02:33:36.193056,Step[235],0.396539,0.405335,0.594665
2024-05-11 02:34:13.735506,Step[236],0.401373,0.403292,0.596708
2024-05-11 02:34:51.424291,Step[237],0.411206,0.401822,0.598178
2024-05-11 02:35:28.873535,Step[238],0.403102,0.400511,0.599489
2024-05-11 02:36:06.403509,Step[239],0.403572,0.400852,0.599148
2024-05-11 02:36:43.888409,Step[240],0.396119,0.401093,0.598907
2024-05-11 02:37:21.435442,Step[241],0.405006,0.401087,0.598913
2024-05-11 02:37:58.986657,Step[242],0.409271,0.398774,0.601226
2024-05-11 02:38:36.566916,Step[243],0.388572,0.398018,0.601982
2024-05-11 02:39:14.121590,Step[244],0.417202,0.397792,0.602208
2024-05-11 02:39:51.649336,Step[245],0.403882,0.398682,0.601318
2024-05-11 02:40:29.170389,Step[246],0.405226,0.399016,0.600984
2024-05-11 02:41:06.730384,Step[247],0.417291,0.396938,0.603062
2024-05-11 02:41:44.603745,Step[248],0.415474,0.396497,0.603503
2024-05-11 02:42:22.176149,Step[249],0.407257,0.398126,0.601874
2024-05-11 02:42:59.748011,Step[250],0.409857,0.396493,0.603507
2024-05-11 02:43:37.206067,Step[251],0.413232,0.401270,0.598730
2024-05-11 02:44:14.688888,Step[252],0.400692,0.397663,0.602337
2024-05-11 02:44:52.204135,Step[253],0.406618,0.400335,0.599665
2024-05-11 02:45:29.877050,Step[254],0.410941,0.396676,0.603324
2024-05-11 02:46:07.454133,Step[255],0.411265,0.393407,0.606593
2024-05-11 02:46:45.113274,Step[256],0.409929,0.397464,0.602536
2024-05-11 02:47:23.022151,Step[257],0.389036,0.395664,0.604336
2024-05-11 02:48:00.596736,Step[258],0.421972,0.396368,0.603632
2024-05-11 02:48:38.099234,Step[259],0.405986,0.397650,0.602350
2024-05-11 02:49:15.553782,Step[260],0.400963,0.395391,0.604609
2024-05-11 02:49:53.216125,Step[261],0.406903,0.394809,0.605191
2024-05-11 02:50:30.855935,Step[262],0.422458,0.399169,0.600831
2024-05-11 02:51:08.562323,Step[263],0.403302,0.398662,0.601338
2024-05-11 02:51:46.030648,Step[264],0.408901,0.397970,0.602030
2024-05-11 02:52:23.572596,Step[265],0.405466,0.398158,0.601842
2024-05-11 02:53:01.136902,Step[266],0.407565,0.397934,0.602066
2024-05-11 02:53:38.675761,Step[267],0.411803,0.396090,0.603910
2024-05-11 02:54:16.283055,Step[268],0.410132,0.397820,0.602180
2024-05-11 02:54:54.124149,Step[269],0.402074,0.403413,0.596587
2024-05-11 02:55:31.722913,Step[270],0.397655,0.401112,0.598888
2024-05-11 02:56:09.200724,Step[271],0.417399,0.396146,0.603854
2024-05-11 02:56:46.719855,Step[272],0.396253,0.397797,0.602203
2024-05-11 02:57:24.291992,Step[273],0.396302,0.399078,0.600922
2024-05-11 02:58:01.895789,Step[274],0.408404,0.394064,0.605936
2024-05-11 02:58:39.423065,Step[275],0.399330,0.399433,0.600567
2024-05-11 02:59:16.921213,Step[276],0.416407,0.398831,0.601169
2024-05-11 02:59:54.419843,Step[277],0.405878,0.398486,0.601514
2024-05-11 03:00:31.870478,Step[278],0.402665,0.396376,0.603624
2024-05-11 03:01:09.393126,Step[279],0.415992,0.394271,0.605729
2024-05-11 03:01:47.063346,Step[280],0.406689,0.397868,0.602132
2024-05-11 03:02:24.629876,Step[281],0.424874,0.396492,0.603508
2024-05-11 03:03:02.224343,Step[282],0.405315,0.397440,0.602560
2024-05-11 03:03:39.789591,Step[283],0.419124,0.397554,0.602446
2024-05-11 03:04:17.468081,Step[284],0.404745,0.396931,0.603069
2024-05-11 03:04:55.204938,Step[285],0.405519,0.399190,0.600810
2024-05-11 03:05:33.156321,Step[286],0.406738,0.397099,0.602901
2024-05-11 03:06:10.991326,Step[287],0.407635,0.394901,0.605099
2024-05-11 03:06:48.536038,Step[288],0.404425,0.398576,0.601424
2024-05-11 03:07:26.270731,Step[289],0.416206,0.396985,0.603015
2024-05-11 03:08:04.157695,Step[290],0.413047,0.396307,0.603693
2024-05-11 03:08:41.867594,Step[291],0.411486,0.393404,0.606596
2024-05-11 03:09:19.747809,Step[292],0.406946,0.399506,0.600494
2024-05-11 03:09:58.711817,Step[293],0.408036,0.397688,0.602312
2024-05-11 03:10:36.582155,Step[294],0.406855,0.399932,0.600068
2024-05-11 03:11:15.196589,Step[295],0.404663,0.396167,0.603833
2024-05-11 03:11:52.608354,Step[296],0.412854,0.398461,0.601539
2024-05-11 03:12:30.251037,Step[297],0.401573,0.399542,0.600458
2024-05-11 03:13:07.835141,Step[298],0.402909,0.399002,0.600998
2024-05-11 03:13:45.498616,Step[299],0.409035,0.399833,0.600167
2024-05-11 03:14:22.954523,Step[300],0.407800,0.396887,0.603113
