Time,Step,Train loss,Validation loss,Validation dice
2024-05-10 15:37:43.633560,Step[91],0.554818,0.517101,0.482899
2024-05-10 15:38:21.043506,Step[92],0.526956,0.503539,0.496461
2024-05-10 15:38:58.665181,Step[93],0.508553,0.478917,0.521083
2024-05-10 15:39:36.555354,Step[94],0.550436,0.470785,0.529215
2024-05-10 15:40:14.416965,Step[95],0.517811,0.591619,0.408381
2024-05-10 15:40:52.178666,Step[96],0.510269,0.448424,0.551576
2024-05-10 15:41:29.533291,Step[97],0.495569,0.462145,0.537855
2024-05-10 15:42:07.128790,Step[98],0.491113,0.475726,0.524274
2024-05-10 15:42:44.319564,Step[99],0.484213,0.452434,0.547566
2024-05-10 15:43:21.486297,Step[100],0.483695,0.441115,0.558885
2024-05-10 15:43:58.906028,Step[101],0.462479,0.441743,0.558257
2024-05-10 15:44:36.565037,Step[102],0.448016,0.456977,0.543023
2024-05-10 15:45:13.767859,Step[103],0.464431,0.417684,0.582316
2024-05-10 15:45:51.044499,Step[104],0.464847,0.442919,0.557081
2024-05-10 15:46:28.523915,Step[105],0.444357,0.427516,0.572484
2024-05-10 15:47:05.728906,Step[106],0.424681,0.413773,0.586227
2024-05-10 15:47:42.884267,Step[107],0.432422,0.417832,0.582168
2024-05-10 15:48:20.394787,Step[108],0.428569,0.406532,0.593468
2024-05-10 15:48:57.692544,Step[109],0.411822,0.395426,0.604574
2024-05-10 15:49:35.345141,Step[110],0.415577,0.391661,0.608339
2024-05-10 15:50:13.173962,Step[111],0.445122,0.438236,0.561764
2024-05-10 15:50:50.768647,Step[112],0.418775,0.406017,0.593983
2024-05-10 15:51:28.004625,Step[113],0.441216,0.395744,0.604256
2024-05-10 15:52:05.320509,Step[114],0.404613,0.406221,0.593779
2024-05-10 15:52:42.496766,Step[115],0.412291,0.406140,0.593860
2024-05-10 15:53:19.680150,Step[116],0.414713,0.389966,0.610034
2024-05-10 15:53:57.062106,Step[117],0.399020,0.418333,0.581667
2024-05-10 15:54:34.373052,Step[118],0.431465,0.412980,0.587020
2024-05-10 15:55:11.571336,Step[119],0.409720,0.388472,0.611528
2024-05-10 15:55:48.908305,Step[120],0.416326,0.406489,0.593511
2024-05-10 15:56:26.393612,Step[121],0.401846,0.385589,0.614411
2024-05-10 15:57:03.721997,Step[122],0.411959,0.389231,0.610769
2024-05-10 15:57:41.145589,Step[123],0.406829,0.368565,0.631435
2024-05-10 15:58:18.632600,Step[124],0.389945,0.396328,0.603672
2024-05-10 15:58:56.306008,Step[125],0.435773,0.503018,0.496982
2024-05-10 15:59:33.469268,Step[126],0.444720,0.378369,0.621631
2024-05-10 16:00:10.923613,Step[127],0.402334,0.385903,0.614097
2024-05-10 16:00:48.125441,Step[128],0.389619,0.386054,0.613946
2024-05-10 16:01:25.350122,Step[129],0.404681,0.367486,0.632514
2024-05-10 16:02:02.765873,Step[130],0.405601,0.366570,0.633430
2024-05-10 16:02:40.463407,Step[131],0.389049,0.365039,0.634961
2024-05-10 16:03:18.134844,Step[132],0.387160,0.354631,0.645369
2024-05-10 16:03:55.812602,Step[133],0.377954,0.349791,0.650209
2024-05-10 16:04:33.492429,Step[134],0.389273,0.392596,0.607404
2024-05-10 16:05:11.342801,Step[135],0.381577,0.363418,0.636582
2024-05-10 16:05:48.719465,Step[136],0.366966,0.366768,0.633232
2024-05-10 16:06:26.002779,Step[137],0.400122,0.428164,0.571836
2024-05-10 16:07:03.217590,Step[138],0.422263,0.379610,0.620390
2024-05-10 16:07:40.517496,Step[139],0.377013,0.372179,0.627821
2024-05-10 16:08:17.946934,Step[140],0.373862,0.372354,0.627646
2024-05-10 16:08:55.240003,Step[141],0.370708,0.372616,0.627384
2024-05-10 16:09:32.671028,Step[142],0.360860,0.364105,0.635895
2024-05-10 16:10:09.970250,Step[143],0.390798,0.377055,0.622945
2024-05-10 16:10:47.134448,Step[144],0.360741,0.361171,0.638829
2024-05-10 16:11:24.301966,Step[145],0.385064,0.362106,0.637894
2024-05-10 16:12:01.493104,Step[146],0.369894,0.361254,0.638746
2024-05-10 16:12:38.648664,Step[147],0.362881,0.349112,0.650888
2024-05-10 16:13:15.881769,Step[148],0.359222,0.338637,0.661363
2024-05-10 16:13:53.582833,Step[149],0.367540,0.339275,0.660725
2024-05-10 16:14:31.289822,Step[150],0.396147,0.369210,0.630790
2024-05-10 16:15:08.613201,Step[151],0.386243,0.342851,0.657149
2024-05-10 16:15:45.753735,Step[152],0.355709,0.356233,0.643767
2024-05-10 16:16:23.003598,Step[153],0.368246,0.338525,0.661475
2024-05-10 16:17:00.331954,Step[154],0.372820,0.334601,0.665399
2024-05-10 16:17:38.088392,Step[155],0.366366,0.346038,0.653962
2024-05-10 16:18:15.546885,Step[156],0.385364,0.322474,0.677526
2024-05-10 16:18:52.802724,Step[157],0.352648,0.337345,0.662655
2024-05-10 16:19:30.412999,Step[158],0.362695,0.341672,0.658328
2024-05-10 16:20:07.615350,Step[159],0.352982,0.359711,0.640289
2024-05-10 16:20:44.876196,Step[160],0.351341,0.359703,0.640297
2024-05-10 16:21:22.243377,Step[161],0.341738,0.360205,0.639795
2024-05-10 16:21:59.584998,Step[162],0.349725,0.361274,0.638726
2024-05-10 16:22:37.111141,Step[163],0.349801,0.341503,0.658497
2024-05-10 16:23:14.272580,Step[164],0.348688,0.330883,0.669117
2024-05-10 16:23:51.597699,Step[165],0.360865,0.332229,0.667771
2024-05-10 16:24:29.003254,Step[166],0.359875,0.336063,0.663937
2024-05-10 16:25:06.203501,Step[167],0.359670,0.347011,0.652989
2024-05-10 16:25:44.579415,Step[168],0.362598,0.346708,0.653292
2024-05-10 16:26:21.811670,Step[169],0.350914,0.361484,0.638516
2024-05-10 16:26:58.998486,Step[170],0.338894,0.347421,0.652579
2024-05-10 16:27:36.443366,Step[171],0.340967,0.325174,0.674826
2024-05-10 16:28:13.654161,Step[172],0.340447,0.330154,0.669846
2024-05-10 16:28:51.029940,Step[173],0.338009,0.326205,0.673795
2024-05-10 16:29:28.266090,Step[174],0.344487,0.348907,0.651093
2024-05-10 16:30:05.596312,Step[175],0.339762,0.368695,0.631305
2024-05-10 16:30:42.785956,Step[176],0.370521,0.334528,0.665472
2024-05-10 16:31:20.037360,Step[177],0.330668,0.341343,0.658657
2024-05-10 16:31:57.518239,Step[178],0.343055,0.334123,0.665877
2024-05-10 16:32:34.685168,Step[179],0.346521,0.341282,0.658718
2024-05-10 16:33:11.855188,Step[180],0.329143,0.326026,0.673974
2024-05-10 16:33:49.162292,Step[181],0.336593,0.360453,0.639547
2024-05-10 16:34:26.615522,Step[182],0.332043,0.342121,0.657879
2024-05-10 16:35:03.804481,Step[183],0.334939,0.347037,0.652963
2024-05-10 16:35:41.063702,Step[184],0.332095,0.334946,0.665054
2024-05-10 16:36:18.248072,Step[185],0.340515,0.334240,0.665760
2024-05-10 16:36:55.436805,Step[186],0.353349,0.329785,0.670215
2024-05-10 16:37:33.066218,Step[187],0.345312,0.339082,0.660918
2024-05-10 16:38:10.435412,Step[188],0.335578,0.339069,0.660931
2024-05-10 16:38:47.672831,Step[189],0.335979,0.335348,0.664652
2024-05-10 16:39:24.898004,Step[190],0.328044,0.335569,0.664431
2024-05-10 16:40:02.103035,Step[191],0.328010,0.327115,0.672885
2024-05-10 16:40:39.274052,Step[192],0.329535,0.333701,0.666299
2024-05-10 16:41:16.609329,Step[193],0.323365,0.333875,0.666125
2024-05-10 16:41:53.896830,Step[194],0.335139,0.342347,0.657653
2024-05-10 16:42:31.148692,Step[195],0.331722,0.333484,0.666516
2024-05-10 16:43:08.386117,Step[196],0.346733,0.332395,0.667605
2024-05-10 16:43:45.703429,Step[197],0.324203,0.332479,0.667521
2024-05-10 16:44:23.256481,Step[198],0.324548,0.332283,0.667717
2024-05-10 16:45:00.386300,Step[199],0.317819,0.333779,0.666221
2024-05-10 16:45:37.595730,Step[200],0.325064,0.318679,0.681321
2024-05-10 16:46:14.871721,Step[201],0.324315,0.331759,0.668241
2024-05-10 16:46:52.563804,Step[202],0.326223,0.323709,0.676291
2024-05-10 16:47:29.702193,Step[203],0.329115,0.318065,0.681935
2024-05-10 16:48:07.029392,Step[204],0.325820,0.312518,0.687482
2024-05-10 16:48:44.647358,Step[205],0.319471,0.334623,0.665377
2024-05-10 16:49:22.194806,Step[206],0.334421,0.332486,0.667514
2024-05-10 16:49:59.522050,Step[207],0.321141,0.331244,0.668756
2024-05-10 16:50:36.741589,Step[208],0.316778,0.330929,0.669071
2024-05-10 16:51:14.202162,Step[209],0.319270,0.329829,0.670171
2024-05-10 16:51:51.466993,Step[210],0.329608,0.330943,0.669057
2024-05-10 16:52:28.775856,Step[211],0.327093,0.330680,0.669320
2024-05-10 16:53:06.210134,Step[212],0.322947,0.305558,0.694442
2024-05-10 16:53:43.593785,Step[213],0.336997,0.309478,0.690522
2024-05-10 16:54:21.047484,Step[214],0.317367,0.314590,0.685410
2024-05-10 16:54:58.123711,Step[215],0.326642,0.310920,0.689080
2024-05-10 16:55:35.362916,Step[216],0.314507,0.304281,0.695719
2024-05-10 16:56:12.824083,Step[217],0.315524,0.303960,0.696040
2024-05-10 16:56:50.659868,Step[218],0.319471,0.305501,0.694499
2024-05-10 16:57:28.269675,Step[219],0.317248,0.324025,0.675975
2024-05-10 16:58:05.510007,Step[220],0.318594,0.329506,0.670494
2024-05-10 16:58:42.724559,Step[221],0.321313,0.328766,0.671234
2024-05-10 16:59:20.034757,Step[222],0.327323,0.329599,0.670401
2024-05-10 16:59:57.325255,Step[223],0.317916,0.314867,0.685133
2024-05-10 17:00:34.495054,Step[224],0.319344,0.313011,0.686989
2024-05-10 17:01:11.717236,Step[225],0.318109,0.312384,0.687616
2024-05-10 17:01:49.195367,Step[226],0.322264,0.310384,0.689616
2024-05-10 17:02:26.689084,Step[227],0.322624,0.314545,0.685455
2024-05-10 17:03:03.853132,Step[228],0.315392,0.311466,0.688534
2024-05-10 17:03:41.055608,Step[229],0.321285,0.312594,0.687406
2024-05-10 17:04:18.572046,Step[230],0.305655,0.303051,0.696949
2024-05-10 17:04:55.826709,Step[231],0.319076,0.300664,0.699336
2024-05-10 17:05:33.432423,Step[232],0.315587,0.303538,0.696462
2024-05-10 17:06:11.043253,Step[233],0.307199,0.304424,0.695576
2024-05-10 17:06:48.294396,Step[234],0.319945,0.304723,0.695277
2024-05-10 17:07:25.492833,Step[235],0.317577,0.303100,0.696900
2024-05-10 17:08:02.735363,Step[236],0.313366,0.301107,0.698893
2024-05-10 17:08:39.830931,Step[237],0.317356,0.319519,0.680481
2024-05-10 17:09:17.217066,Step[238],0.323047,0.306406,0.693594
2024-05-10 17:09:54.447638,Step[239],0.312713,0.303045,0.696955
2024-05-10 17:10:31.706900,Step[240],0.317244,0.309181,0.690819
2024-05-10 17:11:09.134608,Step[241],0.317412,0.309480,0.690520
2024-05-10 17:11:46.394306,Step[242],0.328582,0.309733,0.690267
2024-05-10 17:12:23.644113,Step[243],0.317031,0.318875,0.681125
2024-05-10 17:13:01.000243,Step[244],0.322137,0.317842,0.682158
2024-05-10 17:13:38.240406,Step[245],0.315336,0.311232,0.688768
2024-05-10 17:14:15.636264,Step[246],0.313296,0.318673,0.681327
2024-05-10 17:14:52.655829,Step[247],0.319278,0.310028,0.689972
2024-05-10 17:15:29.935079,Step[248],0.312469,0.306792,0.693208
2024-05-10 17:16:06.993938,Step[249],0.309334,0.315154,0.684846
2024-05-10 17:16:44.518239,Step[250],0.319229,0.312551,0.687449
2024-05-10 17:17:21.661197,Step[251],0.317609,0.302567,0.697433
2024-05-10 17:17:58.913304,Step[252],0.309215,0.308621,0.691379
2024-05-10 17:18:36.202409,Step[253],0.307304,0.307100,0.692900
2024-05-10 17:19:13.453616,Step[254],0.299929,0.303593,0.696407
2024-05-10 17:19:50.735635,Step[255],0.308210,0.314495,0.685505
2024-05-10 17:20:27.781296,Step[256],0.309895,0.312179,0.687821
2024-05-10 17:21:05.015430,Step[257],0.325289,0.302864,0.697136
2024-05-10 17:21:42.242229,Step[258],0.313889,0.319391,0.680609
2024-05-10 17:22:19.493546,Step[259],0.305115,0.304810,0.695190
2024-05-10 17:22:56.711802,Step[260],0.307041,0.313849,0.686151
2024-05-10 17:23:33.956741,Step[261],0.319563,0.303797,0.696203
2024-05-10 17:24:11.484861,Step[262],0.300687,0.318471,0.681529
2024-05-10 17:24:48.665790,Step[263],0.319095,0.303794,0.696206
2024-05-10 17:25:25.928205,Step[264],0.316526,0.304991,0.695009
2024-05-10 17:26:03.305732,Step[265],0.307362,0.303617,0.696383
2024-05-10 17:26:40.606186,Step[266],0.310687,0.313497,0.686503
2024-05-10 17:27:17.719318,Step[267],0.314627,0.310743,0.689257
2024-05-10 17:27:55.027072,Step[268],0.321495,0.305505,0.694495
2024-05-10 17:28:32.219338,Step[269],0.308839,0.314571,0.685429
2024-05-10 17:29:09.430062,Step[270],0.306039,0.313169,0.686831
2024-05-10 17:29:46.966214,Step[271],0.312539,0.311998,0.688002
2024-05-10 17:30:24.196364,Step[272],0.311075,0.312302,0.687698
2024-05-10 17:31:01.342009,Step[273],0.315360,0.313575,0.686425
2024-05-10 17:31:38.498190,Step[274],0.300425,0.313606,0.686394
2024-05-10 17:32:15.742942,Step[275],0.316874,0.318035,0.681965
2024-05-10 17:32:53.206028,Step[276],0.305826,0.313153,0.686847
2024-05-10 17:33:30.489425,Step[277],0.300292,0.312123,0.687877
2024-05-10 17:34:07.981244,Step[278],0.300011,0.312969,0.687031
2024-05-10 17:34:45.165110,Step[279],0.306225,0.314279,0.685721
2024-05-10 17:35:23.417708,Step[280],0.304014,0.313333,0.686667
2024-05-10 17:36:00.660196,Step[281],0.309186,0.313160,0.686840
2024-05-10 17:36:37.763708,Step[282],0.305387,0.311699,0.688301
2024-05-10 17:37:14.931258,Step[283],0.311346,0.313691,0.686309
2024-05-10 17:37:52.254416,Step[284],0.302177,0.313712,0.686288
2024-05-10 17:38:29.634496,Step[285],0.309278,0.313753,0.686247
2024-05-10 17:39:06.956173,Step[286],0.303954,0.313018,0.686982
2024-05-10 17:39:44.239669,Step[287],0.316478,0.313139,0.686861
2024-05-10 17:40:21.684095,Step[288],0.317258,0.313825,0.686175
2024-05-10 17:40:58.997474,Step[289],0.299521,0.319893,0.680107
2024-05-10 17:41:36.300843,Step[290],0.302656,0.313365,0.686635
2024-05-10 17:42:13.653405,Step[291],0.311927,0.304528,0.695472
2024-05-10 17:42:50.802027,Step[292],0.308615,0.314589,0.685411
2024-05-10 17:43:28.040434,Step[293],0.300637,0.304362,0.695638
2024-05-10 17:44:05.407600,Step[294],0.306964,0.303793,0.696207
2024-05-10 17:44:42.547424,Step[295],0.303812,0.312525,0.687475
2024-05-10 17:45:19.821254,Step[296],0.303030,0.313677,0.686323
2024-05-10 17:45:57.290396,Step[297],0.309232,0.313519,0.686481
2024-05-10 17:46:34.446624,Step[298],0.310493,0.311950,0.688050
2024-05-10 17:47:11.759844,Step[299],0.308509,0.311273,0.688727
2024-05-10 17:47:49.110782,Step[300],0.301106,0.312397,0.687603
