Time,Step,Train loss,Validation loss,Validation dice
2024-06-05 14:06:40.526776,Step[111],0.394367,0.373787,0.626213
2024-06-05 14:07:15.323642,Step[112],0.412135,0.367997,0.632003
2024-06-05 14:07:50.120519,Step[113],0.449441,0.405242,0.594758
2024-06-05 14:08:24.980266,Step[114],0.487388,0.450780,0.549220
2024-06-05 14:08:59.806202,Step[115],0.496532,0.378198,0.621802
2024-06-05 14:09:34.620901,Step[116],0.479950,0.410371,0.589629
2024-06-05 14:10:09.433015,Step[117],0.475489,0.477896,0.522104
2024-06-05 14:10:44.199525,Step[118],0.497453,0.384340,0.615660
2024-06-05 14:11:18.995718,Step[119],0.452692,0.389305,0.610695
2024-06-05 14:11:53.808072,Step[120],0.437433,0.390972,0.609028
2024-06-05 14:12:28.668715,Step[121],0.450229,0.382618,0.617382
2024-06-05 14:13:03.496288,Step[122],0.421645,0.375730,0.624270
2024-06-05 14:13:38.323681,Step[123],0.418251,0.372844,0.627156
2024-06-05 14:14:13.167943,Step[124],0.416281,0.419686,0.580314
2024-06-05 14:14:47.974230,Step[125],0.409643,0.387937,0.612063
2024-06-05 14:15:22.745798,Step[126],0.432796,0.344197,0.655803
2024-06-05 14:15:57.604906,Step[127],0.400754,0.359622,0.640378
2024-06-05 14:16:32.522287,Step[128],0.385273,0.363033,0.636967
2024-06-05 14:17:07.339668,Step[129],0.384520,0.364107,0.635893
2024-06-05 14:17:42.184186,Step[130],0.416513,0.353255,0.646745
2024-06-05 14:18:17.026852,Step[131],0.450820,0.375408,0.624592
2024-06-05 14:18:51.874110,Step[132],0.421088,0.360345,0.639655
2024-06-05 14:19:26.700946,Step[133],0.412692,0.380284,0.619716
2024-06-05 14:20:01.545647,Step[134],0.455540,0.343992,0.656008
2024-06-05 14:20:36.464492,Step[135],0.409161,0.347816,0.652184
2024-06-05 14:21:11.220683,Step[136],0.397573,0.346199,0.653801
2024-06-05 14:21:46.058114,Step[137],0.384855,0.350593,0.649407
2024-06-05 14:22:20.919645,Step[138],0.381549,0.364501,0.635499
2024-06-05 14:22:55.714487,Step[139],0.377581,0.353517,0.646483
2024-06-05 14:23:30.582225,Step[140],0.376276,0.352581,0.647419
2024-06-05 14:24:05.449081,Step[141],0.373984,0.351096,0.648904
2024-06-05 14:24:40.323965,Step[142],0.369357,0.344445,0.655555
2024-06-05 14:25:15.190522,Step[143],0.366857,0.334882,0.665118
2024-06-05 14:25:50.105978,Step[144],0.365060,0.341866,0.658134
2024-06-05 14:26:24.917580,Step[145],0.367475,0.350619,0.649381
2024-06-05 14:26:59.720580,Step[146],0.364367,0.344747,0.655253
2024-06-05 14:27:34.573715,Step[147],0.367869,0.351893,0.648107
2024-06-05 14:28:09.426907,Step[148],0.349880,0.341521,0.658479
2024-06-05 14:28:44.257853,Step[149],0.362272,0.357621,0.642379
2024-06-05 14:29:19.028110,Step[150],0.374059,0.335892,0.664108
2024-06-05 14:29:53.745577,Step[151],0.385968,0.333135,0.666865
2024-06-05 14:30:28.714277,Step[152],0.356148,0.340987,0.659013
2024-06-05 14:31:03.495790,Step[153],0.365211,0.370472,0.629528
2024-06-05 14:31:38.278720,Step[154],0.390631,0.339873,0.660127
2024-06-05 14:32:13.164020,Step[155],0.359699,0.352897,0.647103
2024-06-05 14:32:48.013898,Step[156],0.365170,0.344975,0.655025
2024-06-05 14:33:22.784513,Step[157],0.360135,0.351347,0.648653
2024-06-05 14:33:57.629462,Step[158],0.358282,0.345614,0.654386
2024-06-05 14:34:32.448820,Step[159],0.355214,0.349284,0.650716
2024-06-05 14:35:07.278148,Step[160],0.366638,0.339361,0.660639
2024-06-05 14:35:42.033886,Step[161],0.360955,0.333570,0.666430
2024-06-05 14:36:16.868842,Step[162],0.356835,0.336291,0.663709
2024-06-05 14:36:51.667571,Step[163],0.385954,0.361698,0.638302
2024-06-05 14:37:26.421804,Step[164],0.373162,0.338348,0.661652
2024-06-05 14:38:01.214503,Step[165],0.366573,0.336140,0.663860
2024-06-05 14:38:36.036703,Step[166],0.359305,0.341426,0.658574
2024-06-05 14:39:10.858468,Step[167],0.353401,0.338087,0.661913
2024-06-05 14:39:45.698733,Step[168],0.353239,0.341975,0.658025
2024-06-05 14:40:20.620599,Step[169],0.359876,0.330480,0.669520
2024-06-05 14:40:55.544140,Step[170],0.355872,0.329519,0.670481
2024-06-05 14:41:30.467971,Step[171],0.352374,0.324302,0.675698
2024-06-05 14:42:05.370915,Step[172],0.346030,0.321625,0.678375
2024-06-05 14:42:40.293546,Step[173],0.356570,0.320258,0.679742
2024-06-05 14:43:15.200250,Step[174],0.337419,0.319629,0.680371
2024-06-05 14:43:50.100823,Step[175],0.348914,0.326629,0.673371
2024-06-05 14:44:24.975894,Step[176],0.341339,0.335294,0.664706
2024-06-05 14:44:59.729909,Step[177],0.354690,0.355524,0.644476
2024-06-05 14:45:34.535330,Step[178],0.352990,0.328985,0.671015
2024-06-05 14:46:09.370748,Step[179],0.346228,0.327083,0.672917
2024-06-05 14:46:44.228658,Step[180],0.350904,0.334507,0.665493
2024-06-05 14:47:19.058197,Step[181],0.343112,0.334438,0.665562
2024-06-05 14:47:53.933094,Step[182],0.350150,0.328806,0.671194
2024-06-05 14:48:28.870553,Step[183],0.353376,0.345405,0.654595
2024-06-05 14:49:03.729930,Step[184],0.346801,0.326021,0.673979
2024-06-05 14:49:38.542956,Step[185],0.332318,0.328150,0.671850
2024-06-05 14:50:13.386125,Step[186],0.350307,0.318249,0.681751
2024-06-05 14:50:48.325889,Step[187],0.338029,0.320270,0.679730
2024-06-05 14:51:23.194797,Step[188],0.359090,0.356681,0.643319
2024-06-05 14:51:58.062655,Step[189],0.342043,0.324374,0.675626
2024-06-05 14:52:32.964598,Step[190],0.340411,0.329443,0.670557
2024-06-05 14:53:07.761217,Step[191],0.339562,0.319288,0.680712
2024-06-05 14:53:42.636961,Step[192],0.336132,0.317990,0.682010
2024-06-05 14:54:17.558264,Step[193],0.339683,0.317741,0.682259
2024-06-05 14:54:52.482486,Step[194],0.349884,0.335022,0.664978
2024-06-05 14:55:27.308458,Step[195],0.337779,0.329380,0.670620
2024-06-05 14:56:02.169359,Step[196],0.343212,0.320537,0.679463
2024-06-05 14:56:37.074032,Step[197],0.338696,0.316998,0.683002
2024-06-05 14:57:12.028405,Step[198],0.346400,0.338873,0.661127
2024-06-05 14:57:46.817981,Step[199],0.345239,0.319397,0.680603
2024-06-05 14:58:21.695993,Step[200],0.345285,0.312869,0.687131
2024-06-05 14:58:56.620649,Step[201],0.334413,0.314727,0.685273
2024-06-05 14:59:31.458225,Step[202],0.329676,0.317019,0.682981
2024-06-05 15:00:06.339544,Step[203],0.337759,0.330618,0.669382
2024-06-05 15:00:41.245792,Step[204],0.338978,0.345839,0.654161
2024-06-05 15:01:16.120695,Step[205],0.337883,0.327338,0.672662
2024-06-05 15:01:50.964453,Step[206],0.337173,0.333280,0.666720
2024-06-05 15:02:25.855063,Step[207],0.338113,0.324741,0.675259
2024-06-05 15:03:00.683090,Step[208],0.335437,0.328137,0.671863
2024-06-05 15:03:35.542837,Step[209],0.326941,0.325139,0.674861
2024-06-05 15:04:10.404306,Step[210],0.326221,0.321726,0.678274
2024-06-05 15:04:45.284436,Step[211],0.330762,0.313894,0.686106
2024-06-05 15:05:20.171687,Step[212],0.342029,0.332396,0.667604
2024-06-05 15:05:55.011287,Step[213],0.333349,0.318844,0.681156
2024-06-05 15:06:29.861893,Step[214],0.331712,0.318244,0.681756
2024-06-05 15:07:04.692598,Step[215],0.333302,0.323949,0.676051
2024-06-05 15:07:39.568937,Step[216],0.343589,0.338859,0.661141
2024-06-05 15:08:14.488925,Step[217],0.334271,0.327196,0.672804
2024-06-05 15:08:49.352223,Step[218],0.337235,0.320529,0.679471
2024-06-05 15:09:24.198754,Step[219],0.334488,0.315951,0.684049
2024-06-05 15:09:59.042635,Step[220],0.331249,0.316964,0.683036
2024-06-05 15:10:33.920458,Step[221],0.338526,0.315441,0.684559
2024-06-05 15:11:08.705164,Step[222],0.331516,0.318504,0.681496
2024-06-05 15:11:43.597983,Step[223],0.336582,0.328268,0.671732
2024-06-05 15:12:18.566936,Step[224],0.329313,0.328136,0.671864
2024-06-05 15:12:53.370716,Step[225],0.344080,0.321689,0.678311
2024-06-05 15:13:28.225299,Step[226],0.323754,0.318487,0.681513
2024-06-05 15:14:03.042689,Step[227],0.329084,0.318787,0.681213
2024-06-05 15:14:37.892588,Step[228],0.340203,0.318342,0.681658
2024-06-05 15:15:12.745707,Step[229],0.332358,0.315122,0.684878
2024-06-05 15:15:47.604892,Step[230],0.320555,0.317289,0.682711
2024-06-05 15:16:22.558202,Step[231],0.336941,0.312566,0.687434
2024-06-05 15:16:57.448937,Step[232],0.331680,0.315774,0.684226
2024-06-05 15:17:32.302741,Step[233],0.337116,0.315786,0.684214
2024-06-05 15:18:07.149571,Step[234],0.324262,0.316341,0.683659
2024-06-05 15:18:41.989664,Step[235],0.334697,0.313501,0.686499
2024-06-05 15:19:16.847496,Step[236],0.337351,0.310965,0.689035
2024-06-05 15:19:51.745530,Step[237],0.325124,0.314226,0.685774
2024-06-05 15:20:26.699152,Step[238],0.328746,0.312575,0.687425
2024-06-05 15:21:01.527161,Step[239],0.318789,0.310577,0.689423
2024-06-05 15:21:36.434645,Step[240],0.328882,0.312230,0.687770
2024-06-05 15:22:11.245491,Step[241],0.323241,0.312260,0.687740
2024-06-05 15:22:46.028073,Step[242],0.317560,0.314334,0.685666
2024-06-05 15:23:20.824310,Step[243],0.332391,0.312374,0.687626
2024-06-05 15:23:55.589247,Step[244],0.320876,0.311409,0.688591
2024-06-05 15:24:30.419828,Step[245],0.328438,0.314927,0.685073
2024-06-05 15:25:05.214586,Step[246],0.320177,0.332236,0.667764
2024-06-05 15:25:39.981199,Step[247],0.329069,0.317987,0.682013
2024-06-05 15:26:14.789602,Step[248],0.334419,0.315967,0.684033
2024-06-05 15:26:49.608755,Step[249],0.322574,0.311200,0.688800
2024-06-05 15:27:24.386386,Step[250],0.317332,0.311320,0.688680
2024-06-05 15:27:59.183160,Step[251],0.338437,0.309148,0.690852
2024-06-05 15:28:34.089438,Step[252],0.324391,0.312068,0.687932
2024-06-05 15:29:08.886751,Step[253],0.318305,0.314191,0.685809
2024-06-05 15:29:43.697180,Step[254],0.324338,0.311674,0.688326
2024-06-05 15:30:18.464662,Step[255],0.319810,0.317226,0.682774
2024-06-05 15:30:53.251361,Step[256],0.324443,0.316802,0.683198
2024-06-05 15:31:28.026901,Step[257],0.321188,0.315654,0.684346
2024-06-05 15:32:02.879618,Step[258],0.331275,0.315966,0.684034
2024-06-05 15:32:37.714718,Step[259],0.323197,0.314094,0.685906
2024-06-05 15:33:12.516182,Step[260],0.321702,0.314568,0.685432
2024-06-05 15:33:47.284278,Step[261],0.329476,0.321586,0.678414
2024-06-05 15:34:22.108789,Step[262],0.328783,0.322493,0.677507
2024-06-05 15:34:56.884471,Step[263],0.319011,0.317369,0.682631
2024-06-05 15:35:31.683088,Step[264],0.323106,0.312475,0.687525
2024-06-05 15:36:06.464386,Step[265],0.323129,0.318015,0.681985
2024-06-05 15:36:41.329638,Step[266],0.326821,0.321447,0.678553
2024-06-05 15:37:16.120903,Step[267],0.323109,0.316435,0.683565
2024-06-05 15:37:50.924585,Step[268],0.326242,0.313353,0.686647
2024-06-05 15:38:25.714581,Step[269],0.318678,0.314401,0.685599
2024-06-05 15:39:00.480580,Step[270],0.319822,0.315711,0.684289
2024-06-05 15:39:35.277051,Step[271],0.327926,0.316386,0.683614
2024-06-05 15:40:10.120622,Step[272],0.319471,0.314561,0.685439
2024-06-05 15:40:44.933116,Step[273],0.320321,0.320544,0.679456
2024-06-05 15:41:19.715392,Step[274],0.314293,0.313752,0.686248
2024-06-05 15:41:54.482775,Step[275],0.324528,0.312970,0.687030
2024-06-05 15:42:29.261602,Step[276],0.326087,0.315835,0.684165
2024-06-05 15:43:04.022022,Step[277],0.325616,0.311750,0.688250
2024-06-05 15:43:38.794162,Step[278],0.329161,0.312302,0.687698
2024-06-05 15:44:13.605013,Step[279],0.317306,0.312434,0.687566
2024-06-05 15:44:48.411058,Step[280],0.314356,0.314363,0.685637
2024-06-05 15:45:23.184215,Step[281],0.330494,0.316086,0.683914
2024-06-05 15:45:57.989049,Step[282],0.317602,0.318373,0.681627
2024-06-05 15:46:32.839450,Step[283],0.323180,0.317216,0.682784
2024-06-05 15:47:07.714780,Step[284],0.320128,0.315320,0.684680
2024-06-05 15:47:42.495799,Step[285],0.317483,0.315941,0.684059
2024-06-05 15:48:17.374811,Step[286],0.322576,0.314015,0.685985
2024-06-05 15:48:52.170966,Step[287],0.321341,0.313834,0.686166
2024-06-05 15:49:26.980526,Step[288],0.317280,0.311083,0.688917
2024-06-05 15:50:01.792665,Step[289],0.329777,0.310899,0.689101
2024-06-05 15:50:36.538508,Step[290],0.322641,0.310680,0.689320
2024-06-05 15:51:11.355868,Step[291],0.313155,0.311318,0.688682
2024-06-05 15:51:46.158329,Step[292],0.319029,0.319105,0.680895
2024-06-05 15:52:21.038958,Step[293],0.322112,0.311664,0.688336
2024-06-05 15:52:55.801992,Step[294],0.318250,0.310954,0.689046
2024-06-05 15:53:30.537852,Step[295],0.317546,0.310571,0.689429
2024-06-05 15:54:05.323838,Step[296],0.321791,0.314222,0.685778
2024-06-05 15:54:40.095302,Step[297],0.320100,0.313031,0.686969
2024-06-05 15:55:14.888661,Step[298],0.328751,0.313557,0.686443
2024-06-05 15:55:49.667571,Step[299],0.327814,0.317510,0.682490
2024-06-05 15:56:24.558220,Step[300],0.314921,0.316658,0.683342
