Time,Step,Train loss,Validation loss,Validation dice
2024-06-05 10:33:56.532394,Step[41],0.693578,0.672827,0.327173
2024-06-05 10:34:33.344733,Step[42],0.698219,0.671848,0.328152
2024-06-05 10:35:07.639105,Step[43],0.694966,0.687992,0.312008
2024-06-05 10:35:41.945349,Step[44],0.693525,0.676486,0.323514
2024-06-05 10:36:16.291551,Step[45],0.684999,0.685282,0.314718
2024-06-05 10:36:50.574563,Step[46],0.683835,0.671048,0.328952
2024-06-05 10:37:24.870761,Step[47],0.677731,0.686586,0.313414
2024-06-05 10:37:59.144311,Step[48],0.683313,0.682897,0.317103
2024-06-05 10:38:33.458691,Step[49],0.681435,0.679340,0.320660
2024-06-05 10:39:07.762489,Step[50],0.677515,0.665620,0.334380
2024-06-05 10:39:42.152074,Step[51],0.674141,0.678484,0.321516
2024-06-05 10:40:16.477314,Step[52],0.670717,0.664139,0.335861
2024-06-05 10:40:50.855107,Step[53],0.677372,0.671387,0.328613
2024-06-05 10:41:25.151938,Step[54],0.674628,0.669525,0.330475
2024-06-05 10:41:59.433334,Step[55],0.669184,0.661196,0.338804
2024-06-05 10:42:33.816348,Step[56],0.662338,0.658132,0.341868
2024-06-05 10:43:08.188053,Step[57],0.666859,0.667043,0.332957
2024-06-05 10:43:42.473106,Step[58],0.667452,0.679409,0.320591
2024-06-05 10:44:16.805589,Step[59],0.668057,0.669298,0.330702
2024-06-05 10:44:51.089820,Step[60],0.667079,0.655186,0.344814
2024-06-05 10:45:25.488791,Step[61],0.665027,0.652818,0.347182
2024-06-05 10:45:59.851976,Step[62],0.661600,0.674682,0.325318
2024-06-05 10:46:34.162303,Step[63],0.656381,0.660572,0.339428
2024-06-05 10:47:08.495697,Step[64],0.655547,0.663129,0.336871
2024-06-05 10:47:42.784866,Step[65],0.661015,0.670734,0.329266
2024-06-05 10:48:17.156201,Step[66],0.668101,0.655008,0.344992
2024-06-05 10:48:51.447311,Step[67],0.658809,0.646290,0.353710
2024-06-05 10:49:25.855073,Step[68],0.650966,0.661587,0.338413
2024-06-05 10:50:00.167729,Step[69],0.648506,0.653824,0.346176
2024-06-05 10:50:34.469043,Step[70],0.645121,0.655335,0.344665
2024-06-05 10:51:08.784085,Step[71],0.646741,0.643189,0.356811
2024-06-05 10:51:43.183081,Step[72],0.647454,0.658499,0.341501
2024-06-05 10:52:17.511408,Step[73],0.644615,0.640409,0.359591
2024-06-05 10:52:51.918574,Step[74],0.639456,0.664865,0.335135
2024-06-05 10:53:26.225523,Step[75],0.645252,0.634672,0.365328
2024-06-05 10:54:00.658314,Step[76],0.641262,0.643664,0.356336
2024-06-05 10:54:34.964515,Step[77],0.639436,0.649758,0.350242
2024-06-05 10:55:09.276895,Step[78],0.645035,0.657138,0.342862
2024-06-05 10:55:43.589346,Step[79],0.636398,0.637599,0.362401
2024-06-05 10:56:17.910392,Step[80],0.629821,0.637685,0.362315
2024-06-05 10:56:52.198457,Step[81],0.626321,0.631010,0.368990
2024-06-05 10:57:26.589529,Step[82],0.626229,0.631153,0.368847
2024-06-05 10:58:00.872636,Step[83],0.618232,0.636632,0.363368
2024-06-05 10:58:35.171365,Step[84],0.617350,0.640204,0.359796
2024-06-05 10:59:09.480123,Step[85],0.620753,0.633196,0.366804
2024-06-05 10:59:43.792513,Step[86],0.617707,0.630609,0.369391
2024-06-05 11:00:18.214718,Step[87],0.608947,0.635825,0.364175
2024-06-05 11:00:52.503934,Step[88],0.620850,0.613055,0.386945
2024-06-05 11:01:26.910217,Step[89],0.611916,0.631572,0.368428
2024-06-05 11:02:01.214700,Step[90],0.612478,0.609940,0.390060
2024-06-05 11:02:35.600499,Step[91],0.613441,0.609350,0.390650
2024-06-05 11:03:10.073717,Step[92],0.608890,0.622549,0.377451
2024-06-05 11:03:44.434623,Step[93],0.592747,0.593560,0.406440
2024-06-05 11:04:18.935543,Step[94],0.574597,0.583001,0.416999
2024-06-05 11:04:53.370879,Step[95],0.592560,0.623104,0.376896
2024-06-05 11:05:27.735115,Step[96],0.573487,0.582449,0.417551
2024-06-05 11:06:02.167382,Step[97],0.554657,0.600001,0.399999
2024-06-05 11:06:36.527129,Step[98],0.602505,0.702489,0.297511
2024-06-05 11:07:10.888854,Step[99],0.575089,0.579878,0.420122
2024-06-05 11:07:45.322732,Step[100],0.565585,0.558911,0.441089
2024-06-05 11:08:19.812542,Step[101],0.549481,0.567824,0.432176
2024-06-05 11:08:54.152307,Step[102],0.570347,0.575720,0.424280
2024-06-05 11:09:28.529410,Step[103],0.561504,0.611449,0.388551
2024-06-05 11:10:02.870882,Step[104],0.578757,0.553308,0.446692
2024-06-05 11:10:37.308857,Step[105],0.530657,0.570088,0.429912
2024-06-05 11:11:11.683406,Step[106],0.527591,0.555254,0.444746
2024-06-05 11:11:46.040307,Step[107],0.523751,0.612160,0.387840
2024-06-05 11:12:20.433052,Step[108],0.564822,0.537463,0.462537
2024-06-05 11:12:54.870807,Step[109],0.518220,0.515044,0.484956
2024-06-05 11:13:29.386619,Step[110],0.527568,0.533816,0.466184
2024-06-05 11:14:03.667464,Step[111],0.514632,0.600238,0.399762
2024-06-05 11:14:38.004194,Step[112],0.656056,0.678721,0.321279
2024-06-05 11:15:12.323708,Step[113],0.647446,0.583204,0.416796
2024-06-05 11:15:46.698624,Step[114],0.582366,0.594789,0.405211
2024-06-05 11:16:21.067583,Step[115],0.521185,0.552413,0.447587
2024-06-05 11:16:55.401912,Step[116],0.494777,0.486670,0.513330
2024-06-05 11:17:29.870767,Step[117],0.462531,0.517621,0.482379
2024-06-05 11:18:04.151889,Step[118],0.486148,0.476269,0.523731
2024-06-05 11:18:38.546751,Step[119],0.465652,0.535208,0.464792
2024-06-05 11:19:12.904550,Step[120],0.470370,0.495761,0.504239
2024-06-05 11:19:47.267792,Step[121],0.467414,0.521476,0.478524
2024-06-05 11:20:21.664316,Step[122],0.472433,0.476997,0.523003
2024-06-05 11:20:55.998285,Step[123],0.440176,0.489418,0.510582
2024-06-05 11:21:30.355790,Step[124],0.454211,0.468627,0.531373
2024-06-05 11:22:04.776989,Step[125],0.414076,0.457343,0.542657
2024-06-05 11:22:39.214288,Step[126],0.455888,0.523210,0.476790
2024-06-05 11:23:13.513856,Step[127],0.490249,0.527317,0.472683
2024-06-05 11:23:47.824168,Step[128],0.442810,0.448373,0.551627
2024-06-05 11:24:22.228439,Step[129],0.405773,0.439764,0.560236
2024-06-05 11:24:56.601232,Step[130],0.397286,0.459189,0.540811
2024-06-05 11:25:30.902088,Step[131],0.413202,0.451806,0.548194
2024-06-05 11:26:05.193939,Step[132],0.398520,0.434520,0.565480
2024-06-05 11:26:39.573734,Step[133],0.386289,0.426878,0.573122
2024-06-05 11:27:13.948766,Step[134],0.374287,0.434389,0.565611
2024-06-05 11:27:48.253875,Step[135],0.377710,0.438811,0.561189
2024-06-05 11:28:22.589764,Step[136],0.397962,0.462970,0.537030
2024-06-05 11:28:56.870921,Step[137],0.412526,0.453023,0.546977
2024-06-05 11:29:31.177301,Step[138],0.431526,0.444286,0.555714
2024-06-05 11:30:05.483267,Step[139],0.383446,0.439354,0.560646
2024-06-05 11:30:39.761169,Step[140],0.374369,0.437310,0.562690
2024-06-05 11:31:14.058314,Step[141],0.398876,0.429923,0.570077
2024-06-05 11:31:48.355280,Step[142],0.370303,0.419940,0.580060
2024-06-05 11:32:22.776923,Step[143],0.389053,0.436434,0.563566
2024-06-05 11:32:57.105041,Step[144],0.375334,0.432900,0.567100
2024-06-05 11:33:31.486449,Step[145],0.381588,0.448124,0.551876
2024-06-05 11:34:05.820094,Step[146],0.369614,0.461473,0.538527
2024-06-05 11:34:40.151929,Step[147],0.374922,0.437021,0.562979
2024-06-05 11:35:14.478173,Step[148],0.356737,0.415819,0.584181
2024-06-05 11:35:48.902226,Step[149],0.349732,0.414460,0.585540
2024-06-05 11:36:23.384664,Step[150],0.362872,0.412714,0.587286
2024-06-05 11:36:57.776852,Step[151],0.391178,0.465337,0.534663
2024-06-05 11:37:32.089282,Step[152],0.378091,0.420211,0.579789
2024-06-05 11:38:06.418647,Step[153],0.352178,0.417042,0.582958
2024-06-05 11:38:40.729968,Step[154],0.351389,0.427357,0.572643
2024-06-05 11:39:15.058174,Step[155],0.347759,0.407205,0.592795
2024-06-05 11:39:49.464738,Step[156],0.348907,0.417603,0.582397
2024-06-05 11:40:23.816237,Step[157],0.400869,0.428171,0.571829
2024-06-05 11:40:58.122012,Step[158],0.379031,0.394265,0.605735
2024-06-05 11:41:32.526861,Step[159],0.336424,0.407852,0.592148
2024-06-05 11:42:06.808379,Step[160],0.331502,0.402939,0.597061
2024-06-05 11:42:41.129099,Step[161],0.326791,0.402083,0.597917
2024-06-05 11:43:15.469341,Step[162],0.347332,0.413207,0.586793
2024-06-05 11:43:49.785838,Step[163],0.327197,0.401913,0.598087
2024-06-05 11:44:24.144530,Step[164],0.331805,0.408414,0.591586
2024-06-05 11:44:58.441736,Step[165],0.335079,0.399769,0.600231
2024-06-05 11:45:32.761358,Step[166],0.334254,0.403797,0.596203
2024-06-05 11:46:07.051705,Step[167],0.344310,0.435867,0.564133
2024-06-05 11:46:41.355121,Step[168],0.335290,0.430964,0.569036
2024-06-05 11:47:15.667575,Step[169],0.335017,0.413952,0.586048
2024-06-05 11:47:49.980644,Step[170],0.354598,0.414744,0.585256
2024-06-05 11:48:24.341289,Step[171],0.333364,0.402961,0.597039
2024-06-05 11:48:58.651990,Step[172],0.347707,0.428587,0.571413
2024-06-05 11:49:32.948666,Step[173],0.331063,0.418210,0.581790
2024-06-05 11:50:07.259569,Step[174],0.324635,0.411827,0.588173
2024-06-05 11:50:41.558406,Step[175],0.317508,0.405761,0.594239
2024-06-05 11:51:15.870648,Step[176],0.337108,0.416524,0.583476
2024-06-05 11:51:50.169977,Step[177],0.324227,0.413782,0.586218
2024-06-05 11:52:24.527274,Step[178],0.324977,0.387356,0.612644
2024-06-05 11:52:58.901872,Step[179],0.314453,0.408731,0.591269
2024-06-05 11:53:33.220396,Step[180],0.335667,0.437274,0.562726
2024-06-05 11:54:07.503808,Step[181],0.330044,0.410805,0.589195
2024-06-05 11:54:41.784782,Step[182],0.312033,0.410712,0.589288
2024-06-05 11:55:16.077238,Step[183],0.310889,0.399863,0.600137
2024-06-05 11:55:50.366332,Step[184],0.318996,0.408413,0.591587
2024-06-05 11:56:24.683094,Step[185],0.322283,0.410223,0.589777
2024-06-05 11:56:58.995935,Step[186],0.320240,0.407772,0.592228
2024-06-05 11:57:33.282199,Step[187],0.322555,0.398311,0.601689
2024-06-05 11:58:07.589328,Step[188],0.335605,0.416704,0.583296
2024-06-05 11:58:41.873705,Step[189],0.311222,0.397689,0.602311
2024-06-05 11:59:16.168606,Step[190],0.302822,0.410047,0.589953
2024-06-05 11:59:50.482472,Step[191],0.320959,0.408692,0.591308
2024-06-05 12:00:24.808353,Step[192],0.306016,0.400162,0.599838
2024-06-05 12:00:59.099312,Step[193],0.311015,0.399639,0.600361
2024-06-05 12:01:33.399621,Step[194],0.314348,0.398060,0.601940
2024-06-05 12:02:07.690226,Step[195],0.300158,0.401459,0.598541
2024-06-05 12:02:41.980465,Step[196],0.310680,0.396949,0.603051
2024-06-05 12:03:16.276998,Step[197],0.301035,0.404607,0.595393
2024-06-05 12:03:50.564632,Step[198],0.302822,0.400120,0.599880
2024-06-05 12:04:24.923777,Step[199],0.305061,0.398041,0.601959
2024-06-05 12:04:59.215514,Step[200],0.306179,0.398307,0.601693
2024-06-05 12:05:33.526936,Step[201],0.310370,0.397189,0.602811
2024-06-05 12:06:07.810991,Step[202],0.298576,0.400536,0.599464
2024-06-05 12:06:42.104906,Step[203],0.300518,0.399740,0.600260
2024-06-05 12:07:16.417502,Step[204],0.302837,0.389871,0.610129
2024-06-05 12:07:50.714251,Step[205],0.304615,0.395666,0.604334
2024-06-05 12:08:25.062392,Step[206],0.296089,0.393065,0.606935
2024-06-05 12:08:59.362765,Step[207],0.297975,0.393150,0.606850
2024-06-05 12:09:33.683264,Step[208],0.301358,0.388381,0.611619
2024-06-05 12:10:07.981839,Step[209],0.297586,0.407332,0.592668
2024-06-05 12:10:42.273005,Step[210],0.297755,0.409437,0.590563
2024-06-05 12:11:16.558381,Step[211],0.291276,0.398701,0.601299
2024-06-05 12:11:50.866442,Step[212],0.291865,0.399890,0.600110
2024-06-05 12:12:25.196349,Step[213],0.297152,0.402679,0.597321
2024-06-05 12:12:59.495802,Step[214],0.285278,0.403599,0.596401
2024-06-05 12:13:33.788267,Step[215],0.290013,0.402327,0.597673
2024-06-05 12:14:08.064504,Step[216],0.284171,0.401803,0.598197
2024-06-05 12:14:42.371558,Step[217],0.305511,0.396852,0.603148
2024-06-05 12:15:16.692274,Step[218],0.297408,0.400162,0.599838
2024-06-05 12:15:50.995784,Step[219],0.300497,0.405095,0.594905
2024-06-05 12:16:25.322688,Step[220],0.284330,0.397344,0.602656
2024-06-05 12:16:59.636491,Step[221],0.290571,0.393609,0.606391
2024-06-05 12:17:33.933237,Step[222],0.294927,0.403699,0.596301
2024-06-05 12:18:08.230231,Step[223],0.291434,0.402095,0.597905
2024-06-05 12:18:42.526730,Step[224],0.293593,0.392668,0.607332
2024-06-05 12:19:16.839616,Step[225],0.292656,0.396374,0.603626
2024-06-05 12:19:51.157854,Step[226],0.302625,0.394746,0.605254
2024-06-05 12:20:25.488183,Step[227],0.291922,0.390708,0.609292
2024-06-05 12:20:59.783027,Step[228],0.287143,0.386349,0.613651
2024-06-05 12:21:34.185448,Step[229],0.285035,0.382905,0.617095
2024-06-05 12:22:08.620518,Step[230],0.282416,0.382836,0.617164
2024-06-05 12:22:43.045380,Step[231],0.289155,0.383567,0.616433
2024-06-05 12:23:17.410868,Step[232],0.279149,0.390409,0.609591
2024-06-05 12:23:51.776896,Step[233],0.295330,0.387250,0.612750
2024-06-05 12:24:26.170616,Step[234],0.286529,0.386992,0.613008
2024-06-05 12:25:00.530511,Step[235],0.285132,0.405902,0.594098
2024-06-05 12:25:34.888548,Step[236],0.289390,0.394557,0.605443
2024-06-05 12:26:09.230211,Step[237],0.291906,0.389690,0.610310
2024-06-05 12:26:43.582045,Step[238],0.285143,0.386743,0.613257
2024-06-05 12:27:17.933361,Step[239],0.282001,0.388696,0.611304
2024-06-05 12:27:52.277196,Step[240],0.280461,0.392328,0.607672
2024-06-05 12:28:26.664314,Step[241],0.284858,0.393448,0.606552
2024-06-05 12:29:01.011310,Step[242],0.282907,0.389255,0.610745
2024-06-05 12:29:35.370635,Step[243],0.288628,0.396575,0.603425
2024-06-05 12:30:09.701734,Step[244],0.285019,0.397990,0.602010
2024-06-05 12:30:44.058118,Step[245],0.279058,0.394512,0.605488
2024-06-05 12:31:18.438631,Step[246],0.274371,0.387374,0.612626
2024-06-05 12:31:52.808342,Step[247],0.282228,0.391254,0.608746
2024-06-05 12:32:27.214545,Step[248],0.289767,0.393449,0.606551
2024-06-05 12:33:01.575080,Step[249],0.283423,0.392647,0.607353
2024-06-05 12:33:35.914395,Step[250],0.283441,0.391559,0.608441
2024-06-05 12:34:10.278207,Step[251],0.283285,0.390409,0.609591
2024-06-05 12:34:44.620509,Step[252],0.287763,0.394247,0.605753
2024-06-05 12:35:18.984678,Step[253],0.271569,0.384967,0.615033
2024-06-05 12:35:53.410907,Step[254],0.273500,0.391291,0.608709
2024-06-05 12:36:27.729492,Step[255],0.277924,0.383551,0.616449
2024-06-05 12:37:02.028105,Step[256],0.289661,0.389980,0.610020
2024-06-05 12:37:36.318737,Step[257],0.287723,0.391166,0.608834
2024-06-05 12:38:10.589619,Step[258],0.275901,0.386629,0.613371
2024-06-05 12:38:44.902278,Step[259],0.279065,0.390336,0.609664
2024-06-05 12:39:19.184081,Step[260],0.284662,0.389272,0.610728
2024-06-05 12:39:53.471061,Step[261],0.291258,0.390273,0.609727
2024-06-05 12:40:27.808018,Step[262],0.276382,0.398173,0.601827
2024-06-05 12:41:02.083707,Step[263],0.280367,0.391821,0.608179
2024-06-05 12:41:36.370870,Step[264],0.281571,0.390652,0.609348
2024-06-05 12:42:10.642732,Step[265],0.275369,0.383600,0.616400
2024-06-05 12:42:44.913043,Step[266],0.278554,0.383323,0.616677
2024-06-05 12:43:19.214569,Step[267],0.284170,0.385165,0.614835
2024-06-05 12:43:53.495513,Step[268],0.278180,0.383388,0.616612
2024-06-05 12:44:27.839312,Step[269],0.279512,0.383474,0.616526
2024-06-05 12:45:02.125207,Step[270],0.280427,0.384959,0.615041
2024-06-05 12:45:36.417376,Step[271],0.282555,0.385217,0.614783
2024-06-05 12:46:10.692446,Step[272],0.280493,0.384440,0.615560
2024-06-05 12:46:44.995640,Step[273],0.275384,0.388783,0.611217
2024-06-05 12:47:19.292235,Step[274],0.286932,0.386887,0.613113
2024-06-05 12:47:53.573626,Step[275],0.280107,0.385450,0.614550
2024-06-05 12:48:27.898452,Step[276],0.280934,0.385316,0.614684
2024-06-05 12:49:02.172087,Step[277],0.280257,0.388325,0.611675
2024-06-05 12:49:36.464262,Step[278],0.280717,0.390406,0.609594
2024-06-05 12:50:10.745655,Step[279],0.273146,0.387446,0.612554
2024-06-05 12:50:45.042575,Step[280],0.285681,0.384997,0.615003
2024-06-05 12:51:19.386432,Step[281],0.274478,0.386183,0.613817
2024-06-05 12:51:53.683155,Step[282],0.273703,0.385180,0.614820
2024-06-05 12:52:28.038033,Step[283],0.279619,0.386394,0.613606
2024-06-05 12:53:02.365768,Step[284],0.274918,0.387454,0.612546
2024-06-05 12:53:36.667518,Step[285],0.273571,0.385253,0.614747
2024-06-05 12:54:10.950354,Step[286],0.279794,0.384963,0.615037
2024-06-05 12:54:45.242556,Step[287],0.272298,0.383867,0.616133
2024-06-05 12:55:19.526981,Step[288],0.279535,0.385543,0.614457
2024-06-05 12:55:53.839427,Step[289],0.277344,0.383253,0.616747
2024-06-05 12:56:28.167438,Step[290],0.276218,0.384265,0.615735
2024-06-05 12:57:02.489921,Step[291],0.276514,0.384638,0.615362
2024-06-05 12:57:36.781534,Step[292],0.282815,0.381365,0.618635
2024-06-05 12:58:11.158022,Step[293],0.282092,0.383486,0.616514
2024-06-05 12:58:45.461019,Step[294],0.276754,0.385031,0.614969
2024-06-05 12:59:19.776988,Step[295],0.274853,0.385703,0.614297
2024-06-05 12:59:54.074153,Step[296],0.278829,0.384953,0.615047
2024-06-05 13:00:28.409049,Step[297],0.270409,0.384320,0.615680
2024-06-05 13:01:02.714489,Step[298],0.282590,0.383266,0.616734
2024-06-05 13:01:37.017755,Step[299],0.277853,0.385091,0.614909
2024-06-05 13:02:11.296479,Step[300],0.278240,0.383320,0.616680
