Time,Step,Train loss,Validation loss,Validation dice
2024-06-27 00:54:15.256400,Step[139],0.599219,0.696640,0.303360
2024-06-27 00:54:46.778708,Step[140],0.599063,0.696503,0.303497
2024-06-27 00:55:18.286346,Step[141],0.598866,0.696369,0.303631
2024-06-27 00:55:49.776591,Step[142],0.598696,0.696251,0.303749
2024-06-27 00:56:21.369088,Step[143],0.598538,0.696132,0.303868
2024-06-27 00:56:52.893592,Step[144],0.598422,0.696015,0.303985
2024-06-27 00:57:24.394374,Step[145],0.598225,0.695897,0.304103
2024-06-27 00:57:55.940776,Step[146],0.598056,0.695788,0.304212
2024-06-27 00:58:27.470254,Step[147],0.597919,0.695684,0.304316
2024-06-27 00:58:58.997622,Step[148],0.597791,0.695578,0.304422
2024-06-27 00:59:30.521249,Step[149],0.597633,0.695475,0.304525
2024-06-27 01:00:02.069564,Step[150],0.597512,0.695380,0.304620
2024-06-27 01:00:33.738215,Step[151],0.597382,0.695287,0.304713
2024-06-27 01:01:05.215523,Step[152],0.597250,0.695191,0.304809
2024-06-27 01:01:36.701626,Step[153],0.597136,0.695100,0.304900
2024-06-27 01:02:08.275053,Step[154],0.597006,0.695015,0.304985
2024-06-27 01:02:39.772133,Step[155],0.596892,0.694933,0.305067
2024-06-27 01:03:11.274825,Step[156],0.596782,0.694849,0.305151
2024-06-27 01:03:42.771940,Step[157],0.596664,0.694762,0.305238
2024-06-27 01:04:14.390434,Step[158],0.596547,0.694690,0.305310
2024-06-27 01:04:45.878431,Step[159],0.596443,0.694614,0.305386
2024-06-27 01:05:17.396407,Step[160],0.596359,0.694541,0.305459
2024-06-27 01:05:48.891664,Step[161],0.596288,0.694468,0.305532
2024-06-27 01:06:20.408774,Step[162],0.596171,0.694402,0.305598
2024-06-27 01:06:51.931184,Step[163],0.596076,0.694336,0.305664
2024-06-27 01:07:23.467708,Step[164],0.595970,0.694266,0.305734
2024-06-27 01:07:55.005545,Step[165],0.595899,0.694202,0.305798
2024-06-27 01:08:26.522490,Step[166],0.595821,0.694142,0.305858
2024-06-27 01:08:58.016821,Step[167],0.595732,0.694082,0.305918
2024-06-27 01:09:29.513208,Step[168],0.595662,0.694025,0.305975
2024-06-27 01:10:01.034009,Step[169],0.595572,0.693964,0.306036
2024-06-27 01:10:32.542198,Step[170],0.595495,0.693913,0.306087
2024-06-27 01:11:04.048802,Step[171],0.595425,0.693860,0.306140
2024-06-27 01:11:35.542391,Step[172],0.595379,0.693806,0.306194
2024-06-27 01:12:07.129705,Step[173],0.595283,0.693754,0.306246
2024-06-27 01:12:38.664831,Step[174],0.595231,0.693706,0.306294
2024-06-27 01:13:10.167691,Step[175],0.595155,0.693661,0.306339
2024-06-27 01:13:41.691232,Step[176],0.595075,0.693612,0.306388
2024-06-27 01:14:13.232997,Step[177],0.595025,0.693563,0.306437
2024-06-27 01:14:44.731430,Step[178],0.594960,0.693521,0.306479
2024-06-27 01:15:16.233955,Step[179],0.594918,0.693480,0.306520
2024-06-27 01:15:47.731349,Step[180],0.594846,0.693435,0.306565
2024-06-27 01:16:19.316058,Step[181],0.594783,0.693393,0.306607
2024-06-27 01:16:50.823340,Step[182],0.594728,0.693353,0.306647
2024-06-27 01:17:22.317739,Step[183],0.594676,0.693315,0.306685
2024-06-27 01:17:53.818299,Step[184],0.594614,0.693276,0.306724
2024-06-27 01:18:25.365215,Step[185],0.594586,0.693238,0.306762
2024-06-27 01:18:56.856759,Step[186],0.594538,0.693203,0.306797
2024-06-27 01:19:28.364817,Step[187],0.594478,0.693169,0.306831
2024-06-27 01:19:59.900185,Step[188],0.594428,0.693134,0.306866
2024-06-27 01:20:31.426974,Step[189],0.594381,0.693100,0.306900
2024-06-27 01:21:02.911996,Step[190],0.594343,0.693069,0.306931
2024-06-27 01:21:34.443395,Step[191],0.594309,0.693038,0.306962
2024-06-27 01:22:05.990713,Step[192],0.594256,0.693007,0.306993
2024-06-27 01:22:37.515699,Step[193],0.594210,0.692975,0.307025
2024-06-27 01:23:09.049697,Step[194],0.594171,0.692948,0.307052
2024-06-27 01:23:40.555206,Step[195],0.594126,0.692920,0.307080
2024-06-27 01:24:12.144848,Step[196],0.594108,0.692893,0.307107
2024-06-27 01:24:43.668363,Step[197],0.594063,0.692865,0.307135
2024-06-27 01:25:15.175065,Step[198],0.594028,0.692841,0.307159
2024-06-27 01:25:46.691639,Step[199],0.594001,0.692816,0.307184
2024-06-27 01:26:18.221458,Step[200],0.593956,0.692791,0.307209
2024-06-27 01:26:49.732515,Step[201],0.593919,0.692765,0.307235
2024-06-27 01:27:21.257627,Step[202],0.593899,0.692744,0.307256
2024-06-27 01:27:52.800619,Step[203],0.593857,0.692721,0.307279
2024-06-27 01:28:24.381500,Step[204],0.593832,0.692698,0.307302
2024-06-27 01:28:55.893527,Step[205],0.593814,0.692678,0.307322
2024-06-27 01:29:27.415640,Step[206],0.593781,0.692657,0.307343
2024-06-27 01:29:58.961907,Step[207],0.593745,0.692637,0.307363
2024-06-27 01:30:30.479691,Step[208],0.593716,0.692617,0.307383
2024-06-27 01:31:01.985631,Step[209],0.593693,0.692597,0.307403
2024-06-27 01:31:33.497172,Step[210],0.593665,0.692580,0.307420
2024-06-27 01:32:05.099685,Step[211],0.593642,0.692561,0.307439
2024-06-27 01:32:36.607042,Step[212],0.593613,0.692543,0.307457
2024-06-27 01:33:08.107276,Step[213],0.593608,0.692526,0.307474
2024-06-27 01:33:39.627061,Step[214],0.593574,0.692510,0.307490
2024-06-27 01:34:11.174556,Step[215],0.593545,0.692494,0.307506
2024-06-27 01:34:42.676854,Step[216],0.593537,0.692480,0.307520
2024-06-27 01:35:14.214577,Step[217],0.593501,0.692462,0.307538
2024-06-27 01:35:45.736969,Step[218],0.593486,0.692448,0.307552
2024-06-27 01:36:17.337662,Step[219],0.593473,0.692435,0.307565
2024-06-27 01:36:48.830115,Step[220],0.593447,0.692420,0.307580
2024-06-27 01:37:20.340944,Step[221],0.593424,0.692406,0.307594
2024-06-27 01:37:51.859578,Step[222],0.593416,0.692394,0.307606
2024-06-27 01:38:23.409372,Step[223],0.593403,0.692382,0.307618
2024-06-27 01:38:54.900354,Step[224],0.593375,0.692369,0.307631
2024-06-27 01:39:26.424491,Step[225],0.593364,0.692357,0.307643
2024-06-27 01:39:57.994126,Step[226],0.593345,0.692345,0.307655
2024-06-27 01:40:29.547958,Step[227],0.593336,0.692334,0.307666
2024-06-27 01:41:01.045170,Step[228],0.593315,0.692322,0.307678
2024-06-27 01:41:32.521192,Step[229],0.593306,0.692312,0.307688
2024-06-27 01:42:04.036073,Step[230],0.593285,0.692302,0.307698
2024-06-27 01:42:35.549637,Step[231],0.593263,0.692292,0.307708
2024-06-27 01:43:07.068537,Step[232],0.593250,0.692281,0.307719
2024-06-27 01:43:38.557947,Step[233],0.593247,0.692271,0.307729
2024-06-27 01:44:10.136049,Step[234],0.593232,0.692262,0.307738
2024-06-27 01:44:41.616996,Step[235],0.593225,0.692253,0.307747
2024-06-27 01:45:13.115395,Step[236],0.593210,0.692245,0.307755
2024-06-27 01:45:44.614389,Step[237],0.593196,0.692236,0.307764
2024-06-27 01:46:16.195914,Step[238],0.593180,0.692227,0.307773
2024-06-27 01:46:47.685909,Step[239],0.593171,0.692218,0.307782
2024-06-27 01:47:19.225633,Step[240],0.593165,0.692209,0.307791
2024-06-27 01:47:50.747058,Step[241],0.593145,0.692200,0.307800
2024-06-27 01:48:22.353091,Step[242],0.593134,0.692192,0.307808
2024-06-27 01:48:53.852768,Step[243],0.593123,0.692184,0.307816
2024-06-27 01:49:25.358393,Step[244],0.593113,0.692175,0.307825
2024-06-27 01:49:56.864117,Step[245],0.593109,0.692168,0.307832
2024-06-27 01:50:28.385022,Step[246],0.593092,0.692160,0.307840
2024-06-27 01:50:59.876162,Step[247],0.593079,0.692153,0.307847
2024-06-27 01:51:31.388029,Step[248],0.593072,0.692146,0.307854
2024-06-27 01:52:02.947293,Step[249],0.593070,0.692138,0.307862
2024-06-27 01:52:34.484808,Step[250],0.593046,0.692132,0.307868
2024-06-27 01:53:06.022547,Step[251],0.593048,0.692125,0.307875
2024-06-27 01:53:37.558173,Step[252],0.593040,0.692119,0.307881
2024-06-27 01:54:09.121800,Step[253],0.593024,0.692112,0.307888
2024-06-27 01:54:40.626937,Step[254],0.593019,0.692107,0.307893
2024-06-27 01:55:12.139565,Step[255],0.593006,0.692101,0.307899
2024-06-27 01:55:43.631266,Step[256],0.593005,0.692095,0.307905
2024-06-27 01:56:15.211450,Step[257],0.592998,0.692089,0.307911
2024-06-27 01:56:46.693283,Step[258],0.592998,0.692084,0.307916
2024-06-27 01:57:18.195658,Step[259],0.592978,0.692078,0.307922
2024-06-27 01:57:49.696856,Step[260],0.592977,0.692073,0.307927
2024-06-27 01:58:21.206222,Step[261],0.592960,0.692068,0.307932
2024-06-27 01:58:52.705767,Step[262],0.592964,0.692063,0.307937
2024-06-27 01:59:24.235430,Step[263],0.592947,0.692058,0.307942
2024-06-27 01:59:55.798229,Step[264],0.592943,0.692053,0.307947
2024-06-27 02:00:27.366069,Step[265],0.592936,0.692049,0.307951
2024-06-27 02:00:58.872934,Step[266],0.592925,0.692044,0.307956
2024-06-27 02:01:30.368729,Step[267],0.592925,0.692040,0.307960
2024-06-27 02:02:01.909998,Step[268],0.592923,0.692036,0.307964
2024-06-27 02:02:33.417106,Step[269],0.592920,0.692032,0.307968
2024-06-27 02:03:04.903696,Step[270],0.592916,0.692028,0.307972
2024-06-27 02:03:36.409626,Step[271],0.592905,0.692024,0.307976
2024-06-27 02:04:07.963734,Step[272],0.592899,0.692020,0.307980
2024-06-27 02:04:39.457960,Step[273],0.592891,0.692016,0.307984
2024-06-27 02:05:10.938964,Step[274],0.592897,0.692013,0.307987
2024-06-27 02:05:42.457768,Step[275],0.592897,0.692009,0.307991
2024-06-27 02:06:14.012648,Step[276],0.592881,0.692006,0.307994
2024-06-27 02:06:45.515757,Step[277],0.592876,0.692002,0.307998
2024-06-27 02:07:17.064973,Step[278],0.592860,0.691999,0.308001
2024-06-27 02:07:48.574865,Step[279],0.592860,0.691996,0.308004
2024-06-27 02:08:20.181562,Step[280],0.592857,0.691993,0.308007
2024-06-27 02:08:51.693257,Step[281],0.592858,0.691989,0.308011
2024-06-27 02:09:23.220904,Step[282],0.592853,0.691987,0.308013
2024-06-27 02:09:54.720657,Step[283],0.592843,0.691984,0.308016
2024-06-27 02:10:26.270284,Step[284],0.592852,0.691981,0.308019
2024-06-27 02:10:57.805543,Step[285],0.592840,0.691978,0.308022
2024-06-27 02:11:29.344820,Step[286],0.592832,0.691976,0.308024
2024-06-27 02:12:00.913257,Step[287],0.592831,0.691974,0.308026
2024-06-27 02:12:32.452303,Step[288],0.592830,0.691971,0.308029
2024-06-27 02:13:03.958313,Step[289],0.592823,0.691969,0.308031
2024-06-27 02:13:35.449845,Step[290],0.592823,0.691966,0.308034
2024-06-27 02:14:07.005305,Step[291],0.592821,0.691964,0.308036
2024-06-27 02:14:38.521086,Step[292],0.592817,0.691962,0.308038
2024-06-27 02:15:10.042654,Step[293],0.592808,0.691960,0.308040
2024-06-27 02:15:41.559242,Step[294],0.592813,0.691958,0.308042
2024-06-27 02:16:13.166524,Step[295],0.592810,0.691956,0.308044
2024-06-27 02:16:44.684433,Step[296],0.592805,0.691954,0.308046
2024-06-27 02:17:16.186622,Step[297],0.592803,0.691951,0.308049
2024-06-27 02:17:47.693864,Step[298],0.592800,0.691950,0.308050
2024-06-27 02:18:19.253689,Step[299],0.592800,0.691948,0.308052
2024-06-27 02:18:50.753674,Step[300],0.592790,0.691945,0.308055
