Time,Step,Train loss,Validation loss,Validation dice
2024-06-26 21:38:08.440111,Step[66],0.624284,0.709011,0.290989
2024-06-26 21:38:39.939938,Step[67],0.629080,0.697202,0.302798
2024-06-26 21:39:11.563885,Step[68],0.620632,0.700861,0.299139
2024-06-26 21:39:43.070921,Step[69],0.623196,0.704512,0.295488
2024-06-26 21:40:14.633309,Step[70],0.622833,0.702084,0.297916
2024-06-26 21:40:46.126351,Step[71],0.619902,0.697935,0.302065
2024-06-26 21:41:17.670406,Step[72],0.612115,0.693059,0.306941
2024-06-26 21:41:49.259966,Step[73],0.607543,0.689658,0.310342
2024-06-26 21:42:20.880446,Step[74],0.607435,0.686439,0.313561
2024-06-26 21:42:52.469149,Step[75],0.604393,0.689711,0.310289
2024-06-26 21:43:23.989956,Step[76],0.607851,0.686805,0.313195
2024-06-26 21:43:55.514467,Step[77],0.603426,0.669495,0.330505
2024-06-26 21:44:27.180516,Step[78],0.597896,0.673075,0.326925
2024-06-26 21:44:58.692670,Step[79],0.592718,0.671071,0.328929
2024-06-26 21:45:30.194793,Step[80],0.592116,0.661118,0.338882
2024-06-26 21:46:01.821114,Step[81],0.592004,0.658024,0.341976
2024-06-26 21:46:33.435780,Step[82],0.577873,0.652922,0.347078
2024-06-26 21:47:05.051661,Step[83],0.570719,0.650533,0.349467
2024-06-26 21:47:36.682256,Step[84],0.572672,0.631895,0.368105
2024-06-26 21:48:08.333253,Step[85],0.582638,0.632961,0.367039
2024-06-26 21:48:39.833782,Step[86],0.555728,0.624663,0.375337
2024-06-26 21:49:11.427993,Step[87],0.550697,0.612670,0.387330
2024-06-26 21:49:43.060069,Step[88],0.545270,0.612945,0.387055
2024-06-26 21:50:14.595069,Step[89],0.535114,0.592834,0.407166
2024-06-26 21:50:46.186496,Step[90],0.536379,0.583976,0.416024
2024-06-26 21:51:17.808939,Step[91],0.513901,0.565380,0.434620
2024-06-26 21:51:49.411452,Step[92],0.495699,0.594364,0.405636
2024-06-26 21:52:20.982576,Step[93],0.510331,0.574381,0.425619
2024-06-26 21:52:52.484796,Step[94],0.497077,0.543784,0.456216
2024-06-26 21:53:24.087440,Step[95],0.470530,0.528772,0.471228
2024-06-26 21:53:55.717746,Step[96],0.485470,0.527057,0.472943
2024-06-26 21:54:27.340992,Step[97],0.467299,0.526484,0.473516
2024-06-26 21:54:58.936185,Step[98],0.460374,0.518784,0.481216
2024-06-26 21:55:30.544878,Step[99],0.461823,0.500830,0.499170
2024-06-26 21:56:02.210302,Step[100],0.433858,0.499279,0.500721
2024-06-26 21:56:33.839058,Step[101],0.434809,0.498154,0.501846
2024-06-26 21:57:05.435962,Step[102],0.439407,0.489100,0.510900
2024-06-26 21:57:37.019613,Step[103],0.422249,0.473054,0.526946
2024-06-26 21:58:08.639264,Step[104],0.416946,0.482853,0.517147
2024-06-26 21:58:40.127450,Step[105],0.416477,0.450081,0.549919
2024-06-26 21:59:11.758561,Step[106],0.402145,0.459466,0.540534
2024-06-26 21:59:43.265468,Step[107],0.424891,0.474572,0.525428
2024-06-26 22:00:14.875925,Step[108],0.398522,0.492201,0.507799
2024-06-26 22:00:46.367743,Step[109],0.428473,0.528793,0.471207
2024-06-26 22:01:17.868870,Step[110],0.535685,0.517357,0.482643
2024-06-26 22:01:49.352818,Step[111],0.408144,0.447596,0.552404
2024-06-26 22:02:20.975356,Step[112],0.642753,0.574942,0.425058
2024-06-26 22:02:52.471294,Step[113],0.596242,0.534510,0.465490
2024-06-26 22:03:23.997154,Step[114],0.441335,0.465497,0.534503
2024-06-26 22:03:55.520062,Step[115],0.411276,0.440261,0.559739
2024-06-26 22:04:27.155812,Step[116],0.413308,0.454593,0.545407
2024-06-26 22:04:58.622387,Step[117],0.372092,0.442375,0.557625
2024-06-26 22:05:30.130035,Step[118],0.353311,0.440198,0.559802
2024-06-26 22:06:01.751429,Step[119],0.392963,0.414356,0.585644
2024-06-26 22:06:33.346839,Step[120],0.401772,0.427719,0.572281
2024-06-26 22:07:04.841986,Step[121],0.372323,0.420828,0.579172
2024-06-26 22:07:36.315697,Step[122],0.384637,0.450271,0.549729
2024-06-26 22:08:07.898690,Step[123],0.372635,0.428022,0.571978
2024-06-26 22:08:39.353993,Step[124],0.366976,0.444975,0.555025
2024-06-26 22:09:10.814911,Step[125],0.357295,0.412721,0.587279
2024-06-26 22:09:42.412453,Step[126],0.339537,0.416359,0.583641
2024-06-26 22:10:13.963471,Step[127],0.327888,0.402268,0.597732
2024-06-26 22:10:45.558974,Step[128],0.336363,0.408276,0.591724
2024-06-26 22:11:17.084284,Step[129],0.337151,0.408527,0.591473
2024-06-26 22:11:48.595691,Step[130],0.337665,0.411402,0.588598
2024-06-26 22:12:20.206035,Step[131],0.334477,0.411446,0.588554
2024-06-26 22:12:51.775330,Step[132],0.340771,0.405124,0.594876
2024-06-26 22:13:23.291593,Step[133],0.322863,0.397135,0.602865
2024-06-26 22:13:54.902978,Step[134],0.325482,0.404450,0.595550
2024-06-26 22:14:26.421451,Step[135],0.334125,0.394670,0.605330
2024-06-26 22:14:58.018449,Step[136],0.326950,0.387162,0.612838
2024-06-26 22:15:29.632708,Step[137],0.321906,0.409950,0.590050
2024-06-26 22:16:01.179101,Step[138],0.345155,0.390988,0.609012
2024-06-26 22:16:32.729903,Step[139],0.355693,0.412939,0.587061
2024-06-26 22:17:04.251551,Step[140],0.337494,0.415819,0.584181
2024-06-26 22:17:35.778351,Step[141],0.344074,0.415329,0.584671
2024-06-26 22:18:07.332623,Step[142],0.353723,0.389371,0.610629
2024-06-26 22:18:38.854937,Step[143],0.335500,0.393029,0.606971
2024-06-26 22:19:10.384971,Step[144],0.338177,0.387296,0.612704
2024-06-26 22:19:41.864921,Step[145],0.318276,0.399050,0.600950
2024-06-26 22:20:13.464114,Step[146],0.334978,0.402555,0.597445
2024-06-26 22:20:44.948707,Step[147],0.332530,0.366220,0.633780
2024-06-26 22:21:16.561055,Step[148],0.321832,0.372462,0.627538
2024-06-26 22:21:48.047612,Step[149],0.326367,0.372130,0.627870
2024-06-26 22:22:19.579390,Step[150],0.321899,0.367964,0.632036
2024-06-26 22:22:51.090179,Step[151],0.324474,0.389323,0.610677
2024-06-26 22:23:22.593780,Step[152],0.330034,0.390700,0.609300
2024-06-26 22:23:54.123601,Step[153],0.322885,0.377102,0.622898
2024-06-26 22:24:25.698526,Step[154],0.333869,0.374547,0.625453
2024-06-26 22:24:57.174886,Step[155],0.316733,0.371207,0.628793
2024-06-26 22:25:28.674862,Step[156],0.317952,0.373066,0.626934
2024-06-26 22:26:00.203969,Step[157],0.337436,0.379375,0.620625
2024-06-26 22:26:31.705449,Step[158],0.308759,0.366079,0.633921
2024-06-26 22:27:03.310361,Step[159],0.310353,0.369202,0.630798
2024-06-26 22:27:34.811245,Step[160],0.303844,0.365911,0.634089
2024-06-26 22:28:06.501052,Step[161],0.304342,0.372994,0.627006
2024-06-26 22:28:38.043412,Step[162],0.300715,0.370969,0.629031
2024-06-26 22:29:09.573533,Step[163],0.292958,0.366650,0.633350
2024-06-26 22:29:41.060398,Step[164],0.299407,0.359951,0.640049
2024-06-26 22:30:12.727231,Step[165],0.314763,0.381530,0.618470
2024-06-26 22:30:44.196679,Step[166],0.315896,0.373490,0.626510
2024-06-26 22:31:15.704118,Step[167],0.304878,0.369659,0.630341
2024-06-26 22:31:47.222172,Step[168],0.318923,0.369294,0.630706
2024-06-26 22:32:18.821039,Step[169],0.304891,0.367577,0.632423
2024-06-26 22:32:50.322512,Step[170],0.306223,0.364726,0.635274
2024-06-26 22:33:21.842808,Step[171],0.290536,0.368060,0.631940
2024-06-26 22:33:53.454915,Step[172],0.293447,0.360421,0.639579
2024-06-26 22:34:24.984047,Step[173],0.282996,0.371706,0.628294
2024-06-26 22:34:56.485866,Step[174],0.287902,0.363594,0.636406
2024-06-26 22:35:27.986915,Step[175],0.299437,0.375553,0.624447
2024-06-26 22:35:59.538665,Step[176],0.319148,0.382646,0.617354
2024-06-26 22:36:31.083998,Step[177],0.292669,0.389105,0.610895
2024-06-26 22:37:02.569645,Step[178],0.298590,0.374387,0.625613
2024-06-26 22:37:34.095144,Step[179],0.299082,0.370201,0.629799
2024-06-26 22:38:05.635532,Step[180],0.286410,0.364924,0.635076
2024-06-26 22:38:37.126603,Step[181],0.279881,0.367284,0.632716
2024-06-26 22:39:08.640323,Step[182],0.272889,0.366545,0.633455
2024-06-26 22:39:40.137167,Step[183],0.276453,0.365663,0.634337
2024-06-26 22:40:11.743551,Step[184],0.282864,0.366102,0.633898
2024-06-26 22:40:43.211658,Step[185],0.282984,0.369954,0.630046
2024-06-26 22:41:14.719020,Step[186],0.287848,0.377134,0.622866
2024-06-26 22:41:46.243685,Step[187],0.285581,0.365622,0.634378
2024-06-26 22:42:17.813520,Step[188],0.291757,0.377289,0.622711
2024-06-26 22:42:49.315097,Step[189],0.290197,0.375429,0.624571
2024-06-26 22:43:20.840934,Step[190],0.284098,0.373827,0.626173
2024-06-26 22:43:52.393753,Step[191],0.288503,0.367832,0.632168
2024-06-26 22:44:23.940000,Step[192],0.272266,0.368658,0.631342
2024-06-26 22:44:55.444994,Step[193],0.288813,0.368503,0.631497
2024-06-26 22:45:26.936588,Step[194],0.277514,0.364951,0.635049
2024-06-26 22:45:58.464501,Step[195],0.282744,0.361351,0.638649
2024-06-26 22:46:29.978146,Step[196],0.276196,0.366117,0.633883
2024-06-26 22:47:01.509612,Step[197],0.272587,0.364724,0.635276
2024-06-26 22:47:33.038199,Step[198],0.281673,0.367651,0.632349
2024-06-26 22:48:04.612048,Step[199],0.276575,0.362306,0.637694
2024-06-26 22:48:36.120250,Step[200],0.272775,0.362263,0.637737
2024-06-26 22:49:07.643449,Step[201],0.280907,0.356431,0.643569
2024-06-26 22:49:39.254382,Step[202],0.277897,0.366282,0.633718
2024-06-26 22:50:10.807580,Step[203],0.269794,0.365792,0.634208
2024-06-26 22:50:42.312321,Step[204],0.271039,0.364992,0.635008
2024-06-26 22:51:13.832966,Step[205],0.267799,0.366197,0.633803
2024-06-26 22:51:45.323159,Step[206],0.276775,0.372851,0.627149
2024-06-26 22:52:16.944716,Step[207],0.275489,0.364348,0.635652
2024-06-26 22:52:48.430837,Step[208],0.268040,0.363945,0.636055
2024-06-26 22:53:19.952721,Step[209],0.271122,0.365364,0.634636
2024-06-26 22:53:51.492586,Step[210],0.271302,0.366872,0.633128
2024-06-26 22:54:23.063023,Step[211],0.271646,0.371638,0.628362
2024-06-26 22:54:54.571293,Step[212],0.271534,0.367253,0.632747
2024-06-26 22:55:26.107010,Step[213],0.275496,0.364453,0.635547
2024-06-26 22:55:57.663850,Step[214],0.265697,0.358368,0.641632
2024-06-26 22:56:29.237141,Step[215],0.266161,0.362599,0.637401
2024-06-26 22:57:00.745378,Step[216],0.269114,0.366870,0.633130
2024-06-26 22:57:32.205355,Step[217],0.271729,0.362986,0.637014
2024-06-26 22:58:03.753412,Step[218],0.271703,0.362295,0.637705
2024-06-26 22:58:35.275694,Step[219],0.273119,0.362327,0.637673
2024-06-26 22:59:06.800003,Step[220],0.266951,0.368537,0.631463
2024-06-26 22:59:38.301392,Step[221],0.267642,0.361130,0.638870
2024-06-26 23:00:09.903744,Step[222],0.266249,0.365035,0.634965
2024-06-26 23:00:41.434790,Step[223],0.266288,0.377582,0.622418
2024-06-26 23:01:12.926898,Step[224],0.258521,0.375277,0.624723
2024-06-26 23:01:44.444522,Step[225],0.265619,0.364660,0.635340
2024-06-26 23:02:15.991064,Step[226],0.272814,0.367203,0.632797
2024-06-26 23:02:47.502449,Step[227],0.269015,0.366836,0.633164
2024-06-26 23:03:19.020505,Step[228],0.264941,0.364190,0.635810
2024-06-26 23:03:50.533983,Step[229],0.263243,0.365888,0.634112
2024-06-26 23:04:22.108711,Step[230],0.259954,0.363704,0.636296
2024-06-26 23:04:53.600496,Step[231],0.266485,0.366322,0.633678
2024-06-26 23:05:25.095228,Step[232],0.263009,0.366921,0.633079
2024-06-26 23:05:56.608875,Step[233],0.261801,0.365094,0.634906
2024-06-26 23:06:28.128937,Step[234],0.265213,0.362882,0.637118
2024-06-26 23:06:59.633125,Step[235],0.260588,0.362413,0.637587
2024-06-26 23:07:31.147528,Step[236],0.258784,0.362777,0.637223
2024-06-26 23:08:02.703592,Step[237],0.266588,0.371715,0.628285
2024-06-26 23:08:34.249081,Step[238],0.269535,0.361819,0.638181
2024-06-26 23:09:05.764292,Step[239],0.256080,0.362435,0.637565
2024-06-26 23:09:37.313698,Step[240],0.263768,0.362919,0.637081
2024-06-26 23:10:08.855392,Step[241],0.264305,0.366299,0.633701
2024-06-26 23:10:40.365945,Step[242],0.258908,0.373806,0.626194
2024-06-26 23:11:11.897802,Step[243],0.259215,0.363408,0.636592
2024-06-26 23:11:43.421491,Step[244],0.260514,0.361784,0.638216
2024-06-26 23:12:15.028528,Step[245],0.255746,0.354414,0.645586
2024-06-26 23:12:46.608454,Step[246],0.259468,0.363094,0.636906
2024-06-26 23:13:18.112082,Step[247],0.260122,0.371673,0.628327
2024-06-26 23:13:49.617871,Step[248],0.266688,0.362189,0.637811
2024-06-26 23:14:21.157665,Step[249],0.263455,0.367413,0.632587
2024-06-26 23:14:52.643200,Step[250],0.272152,0.362363,0.637637
2024-06-26 23:15:24.156464,Step[251],0.264122,0.360945,0.639055
2024-06-26 23:15:55.676342,Step[252],0.265825,0.371256,0.628744
2024-06-26 23:16:27.234101,Step[253],0.260823,0.366896,0.633104
2024-06-26 23:16:58.729591,Step[254],0.263962,0.363217,0.636783
2024-06-26 23:17:30.277356,Step[255],0.259732,0.360567,0.639433
2024-06-26 23:18:01.802884,Step[256],0.262164,0.360995,0.639005
2024-06-26 23:18:33.321001,Step[257],0.256166,0.361402,0.638598
2024-06-26 23:19:04.848199,Step[258],0.254637,0.361192,0.638808
2024-06-26 23:19:36.347547,Step[259],0.261768,0.360960,0.639040
2024-06-26 23:20:07.916356,Step[260],0.264154,0.361188,0.638812
2024-06-26 23:20:39.405506,Step[261],0.257676,0.360929,0.639071
2024-06-26 23:21:10.895270,Step[262],0.262132,0.361811,0.638189
2024-06-26 23:21:42.374280,Step[263],0.264135,0.361427,0.638573
2024-06-26 23:22:13.904427,Step[264],0.259327,0.360945,0.639055
2024-06-26 23:22:45.388567,Step[265],0.251508,0.360993,0.639007
2024-06-26 23:23:16.909475,Step[266],0.258025,0.368965,0.631035
2024-06-26 23:23:48.424490,Step[267],0.261575,0.363469,0.636531
2024-06-26 23:24:20.002335,Step[268],0.254406,0.364968,0.635032
2024-06-26 23:24:51.496364,Step[269],0.255762,0.369226,0.630774
2024-06-26 23:25:23.002098,Step[270],0.254382,0.360239,0.639761
2024-06-26 23:25:54.521866,Step[271],0.258256,0.364028,0.635972
2024-06-26 23:26:26.065591,Step[272],0.247747,0.361860,0.638140
2024-06-26 23:26:57.591273,Step[273],0.253690,0.368598,0.631402
2024-06-26 23:27:29.078112,Step[274],0.263965,0.361717,0.638283
2024-06-26 23:28:00.645870,Step[275],0.255165,0.371867,0.628133
2024-06-26 23:28:32.209452,Step[276],0.254804,0.370629,0.629371
2024-06-26 23:29:03.725455,Step[277],0.253495,0.371797,0.628203
2024-06-26 23:29:35.250181,Step[278],0.251489,0.366793,0.633207
2024-06-26 23:30:06.754542,Step[279],0.251332,0.372505,0.627495
2024-06-26 23:30:38.254543,Step[280],0.257590,0.370966,0.629034
2024-06-26 23:31:09.773125,Step[281],0.256301,0.372990,0.627010
2024-06-26 23:31:41.245095,Step[282],0.258857,0.361576,0.638424
2024-06-26 23:32:12.819912,Step[283],0.250229,0.361251,0.638749
2024-06-26 23:32:44.306053,Step[284],0.254229,0.364143,0.635857
2024-06-26 23:33:15.793948,Step[285],0.260901,0.372535,0.627465
2024-06-26 23:33:47.289897,Step[286],0.252454,0.362771,0.637229
2024-06-26 23:34:18.838092,Step[287],0.259580,0.370055,0.629945
2024-06-26 23:34:50.299482,Step[288],0.265806,0.372002,0.627998
2024-06-26 23:35:21.816603,Step[289],0.253939,0.356459,0.643541
2024-06-26 23:35:53.333208,Step[290],0.246852,0.353408,0.646592
2024-06-26 23:36:24.992300,Step[291],0.248014,0.357398,0.642602
2024-06-26 23:36:56.488417,Step[292],0.259937,0.352005,0.647995
2024-06-26 23:37:28.099759,Step[293],0.254193,0.372091,0.627909
2024-06-26 23:37:59.604900,Step[294],0.254661,0.371668,0.628332
2024-06-26 23:38:31.129484,Step[295],0.256074,0.365610,0.634390
2024-06-26 23:39:02.662539,Step[296],0.262054,0.353325,0.646675
2024-06-26 23:39:34.198560,Step[297],0.251751,0.371997,0.628003
2024-06-26 23:40:05.777057,Step[298],0.258227,0.361530,0.638470
2024-06-26 23:40:37.320423,Step[299],0.249624,0.355215,0.644785
2024-06-26 23:41:08.805864,Step[300],0.256001,0.354786,0.645214
