Time,Step,Train loss,Validation loss,Validation dice
2024-06-26 16:19:02.982580,Step[55],0.654569,0.685530,0.314470
2024-06-26 16:19:33.977795,Step[56],0.644538,0.685383,0.314617
2024-06-26 16:20:05.007137,Step[57],0.647012,0.689449,0.310551
2024-06-26 16:20:36.013754,Step[58],0.649082,0.685231,0.314769
2024-06-26 16:21:07.036962,Step[59],0.648161,0.681833,0.318167
2024-06-26 16:21:38.184368,Step[60],0.645772,0.684200,0.315800
2024-06-26 16:22:09.199509,Step[61],0.640918,0.679487,0.320513
2024-06-26 16:22:40.286474,Step[62],0.641151,0.682670,0.317330
2024-06-26 16:23:11.264259,Step[63],0.635969,0.680863,0.319137
2024-06-26 16:23:42.251308,Step[64],0.634937,0.674640,0.325360
2024-06-26 16:24:13.398545,Step[65],0.631570,0.679734,0.320266
2024-06-26 16:24:44.380104,Step[66],0.634773,0.672139,0.327861
2024-06-26 16:25:15.468075,Step[67],0.635704,0.678088,0.321912
2024-06-26 16:25:46.444991,Step[68],0.627942,0.689708,0.310292
2024-06-26 16:26:17.425545,Step[69],0.630325,0.672074,0.327926
2024-06-26 16:26:48.501047,Step[70],0.626649,0.678182,0.321818
2024-06-26 16:27:19.491686,Step[71],0.625979,0.674571,0.325429
2024-06-26 16:27:50.478115,Step[72],0.622501,0.678276,0.321724
2024-06-26 16:28:21.496199,Step[73],0.625461,0.673828,0.326172
2024-06-26 16:28:52.489701,Step[74],0.620895,0.671561,0.328439
2024-06-26 16:29:23.593513,Step[75],0.614687,0.665994,0.334006
2024-06-26 16:29:54.756692,Step[76],0.622201,0.670176,0.329824
2024-06-26 16:30:25.753320,Step[77],0.617473,0.667055,0.332945
2024-06-26 16:30:56.735667,Step[78],0.613840,0.664445,0.335555
2024-06-26 16:31:27.842189,Step[79],0.608915,0.673427,0.326573
2024-06-26 16:31:58.859358,Step[80],0.612278,0.665098,0.334902
2024-06-26 16:32:29.881957,Step[81],0.606604,0.658519,0.341481
2024-06-26 16:33:00.977656,Step[82],0.606663,0.648378,0.351622
2024-06-26 16:33:32.069446,Step[83],0.606232,0.648398,0.351602
2024-06-26 16:34:03.085630,Step[84],0.598100,0.655666,0.344334
2024-06-26 16:34:34.110584,Step[85],0.597536,0.656877,0.343123
2024-06-26 16:35:05.131539,Step[86],0.605920,0.662514,0.337486
2024-06-26 16:35:36.132853,Step[87],0.597079,0.650328,0.349672
2024-06-26 16:36:07.180430,Step[88],0.587180,0.647153,0.352847
2024-06-26 16:36:38.295687,Step[89],0.626257,0.635129,0.364871
2024-06-26 16:37:09.399195,Step[90],0.601091,0.621597,0.378403
2024-06-26 16:37:40.502076,Step[91],0.576684,0.625959,0.374041
2024-06-26 16:38:11.516619,Step[92],0.562268,0.615659,0.384341
2024-06-26 16:38:42.616802,Step[93],0.555923,0.605040,0.394960
2024-06-26 16:39:13.728108,Step[94],0.551703,0.591841,0.408159
2024-06-26 16:39:44.822557,Step[95],0.549628,0.590811,0.409189
2024-06-26 16:40:15.982400,Step[96],0.551245,0.593445,0.406555
2024-06-26 16:40:46.969176,Step[97],0.520235,0.572505,0.427495
2024-06-26 16:41:18.055730,Step[98],0.520117,0.577533,0.422467
2024-06-26 16:41:49.032478,Step[99],0.509320,0.550082,0.449918
2024-06-26 16:42:20.142561,Step[100],0.487804,0.562786,0.437214
2024-06-26 16:42:51.135210,Step[101],0.496200,0.538010,0.461990
2024-06-26 16:43:22.228808,Step[102],0.491031,0.521149,0.478851
2024-06-26 16:43:53.353499,Step[103],0.476453,0.505895,0.494105
2024-06-26 16:44:24.495808,Step[104],0.505791,0.542957,0.457043
2024-06-26 16:44:55.492552,Step[105],0.496061,0.493925,0.506075
2024-06-26 16:45:26.609204,Step[106],0.462289,0.498359,0.501641
2024-06-26 16:45:57.636063,Step[107],0.474472,0.490233,0.509767
2024-06-26 16:46:28.751454,Step[108],0.440456,0.470078,0.529922
2024-06-26 16:46:59.881210,Step[109],0.455136,0.464989,0.535011
2024-06-26 16:47:31.009985,Step[110],0.439704,0.523405,0.476595
2024-06-26 16:48:02.065638,Step[111],0.416013,0.448822,0.551178
2024-06-26 16:48:33.192760,Step[112],0.430122,0.475476,0.524524
2024-06-26 16:49:04.215719,Step[113],0.424029,0.476279,0.523721
2024-06-26 16:49:35.225911,Step[114],0.426718,0.479629,0.520371
2024-06-26 16:50:06.228444,Step[115],0.413774,0.442804,0.557196
2024-06-26 16:50:37.328086,Step[116],0.412292,0.437192,0.562808
2024-06-26 16:51:08.417610,Step[117],0.408770,0.436560,0.563440
2024-06-26 16:51:39.522337,Step[118],0.434950,0.481578,0.518422
2024-06-26 16:52:10.579061,Step[119],0.407485,0.485069,0.514931
2024-06-26 16:52:41.561176,Step[120],0.402864,0.495731,0.504269
2024-06-26 16:53:12.565256,Step[121],0.403655,0.484064,0.515936
2024-06-26 16:53:43.581084,Step[122],0.398691,0.451568,0.548432
2024-06-26 16:54:14.596234,Step[123],0.387168,0.410967,0.589033
2024-06-26 16:54:45.690047,Step[124],0.396411,0.429666,0.570334
2024-06-26 16:55:16.702402,Step[125],0.384996,0.410672,0.589328
2024-06-26 16:55:47.804851,Step[126],0.411718,0.439998,0.560002
2024-06-26 16:56:18.849402,Step[127],0.376855,0.431174,0.568826
2024-06-26 16:56:49.861297,Step[128],0.359814,0.388759,0.611241
2024-06-26 16:57:20.960282,Step[129],0.369593,0.430285,0.569715
2024-06-26 16:57:51.961116,Step[130],0.374250,0.443623,0.556377
2024-06-26 16:58:22.963257,Step[131],0.369038,0.389464,0.610536
2024-06-26 16:58:53.959749,Step[132],0.375273,0.399225,0.600775
2024-06-26 16:59:24.957110,Step[133],0.354216,0.410226,0.589774
2024-06-26 16:59:55.973345,Step[134],0.358482,0.452528,0.547472
2024-06-26 17:00:26.994242,Step[135],0.355374,0.434326,0.565674
2024-06-26 17:00:57.991527,Step[136],0.344148,0.398223,0.601777
2024-06-26 17:01:28.962080,Step[137],0.340746,0.399987,0.600013
2024-06-26 17:01:59.946551,Step[138],0.347872,0.396057,0.603943
2024-06-26 17:02:30.938836,Step[139],0.334180,0.400220,0.599780
2024-06-26 17:03:01.912701,Step[140],0.330559,0.404056,0.595944
2024-06-26 17:03:32.912426,Step[141],0.324021,0.398635,0.601365
2024-06-26 17:04:03.932890,Step[142],0.322580,0.384457,0.615543
2024-06-26 17:04:35.027459,Step[143],0.334565,0.416136,0.583864
2024-06-26 17:05:06.026742,Step[144],0.323890,0.364091,0.635909
2024-06-26 17:05:37.127834,Step[145],0.353244,0.456534,0.543466
2024-06-26 17:06:08.137125,Step[146],0.336808,0.374740,0.625260
2024-06-26 17:06:39.132713,Step[147],0.326609,0.377212,0.622788
2024-06-26 17:07:10.144000,Step[148],0.334045,0.388242,0.611758
2024-06-26 17:07:41.154933,Step[149],0.312498,0.371074,0.628926
2024-06-26 17:08:12.205726,Step[150],0.317058,0.387041,0.612959
2024-06-26 17:08:43.193024,Step[151],0.331866,0.400805,0.599195
2024-06-26 17:09:14.194194,Step[152],0.318720,0.381684,0.618316
2024-06-26 17:09:45.224515,Step[153],0.309349,0.374611,0.625389
2024-06-26 17:10:16.233163,Step[154],0.317435,0.380716,0.619284
2024-06-26 17:10:47.236467,Step[155],0.311432,0.371894,0.628106
2024-06-26 17:11:18.265853,Step[156],0.304057,0.377522,0.622478
2024-06-26 17:11:49.264328,Step[157],0.311357,0.392153,0.607847
2024-06-26 17:12:20.308546,Step[158],0.317143,0.365951,0.634049
2024-06-26 17:12:51.319886,Step[159],0.308681,0.370417,0.629583
2024-06-26 17:13:22.337345,Step[160],0.304997,0.358441,0.641559
2024-06-26 17:13:53.437788,Step[161],0.314310,0.366694,0.633306
2024-06-26 17:14:24.439090,Step[162],0.304688,0.379326,0.620674
2024-06-26 17:14:55.452815,Step[163],0.303601,0.377617,0.622383
2024-06-26 17:15:26.476885,Step[164],0.294557,0.381737,0.618263
2024-06-26 17:15:57.521766,Step[165],0.296393,0.381633,0.618367
2024-06-26 17:16:28.549875,Step[166],0.299338,0.375476,0.624524
2024-06-26 17:16:59.559916,Step[167],0.301037,0.387963,0.612037
2024-06-26 17:17:30.590623,Step[168],0.287788,0.373575,0.626425
2024-06-26 17:18:01.595987,Step[169],0.301378,0.373931,0.626069
2024-06-26 17:18:32.610475,Step[170],0.287509,0.381188,0.618812
2024-06-26 17:19:03.640575,Step[171],0.298500,0.358079,0.641921
2024-06-26 17:19:34.754582,Step[172],0.280803,0.351847,0.648153
2024-06-26 17:20:05.944607,Step[173],0.305425,0.377985,0.622015
2024-06-26 17:20:36.975405,Step[174],0.302458,0.375345,0.624655
2024-06-26 17:21:07.986323,Step[175],0.301524,0.354379,0.645621
2024-06-26 17:21:39.004688,Step[176],0.294111,0.369334,0.630666
2024-06-26 17:22:10.025070,Step[177],0.286924,0.362098,0.637902
2024-06-26 17:22:41.034825,Step[178],0.290840,0.347955,0.652045
2024-06-26 17:23:12.150819,Step[179],0.285995,0.360316,0.639684
2024-06-26 17:23:43.162090,Step[180],0.292948,0.352766,0.647234
2024-06-26 17:24:14.207380,Step[181],0.280286,0.360043,0.639957
2024-06-26 17:24:45.198354,Step[182],0.274742,0.363604,0.636396
2024-06-26 17:25:16.207503,Step[183],0.291406,0.359825,0.640175
2024-06-26 17:25:47.209544,Step[184],0.280642,0.379384,0.620616
2024-06-26 17:26:18.229297,Step[185],0.283600,0.358138,0.641862
2024-06-26 17:26:49.250206,Step[186],0.285902,0.362106,0.637894
2024-06-26 17:27:20.251016,Step[187],0.277376,0.356288,0.643712
2024-06-26 17:27:51.275456,Step[188],0.281827,0.362353,0.637647
2024-06-26 17:28:22.313993,Step[189],0.275943,0.355447,0.644553
2024-06-26 17:28:53.309711,Step[190],0.284940,0.347958,0.652042
2024-06-26 17:29:24.302421,Step[191],0.292973,0.358542,0.641458
2024-06-26 17:29:55.306230,Step[192],0.286495,0.350885,0.649115
2024-06-26 17:30:26.311514,Step[193],0.283047,0.349554,0.650446
2024-06-26 17:30:57.319193,Step[194],0.274159,0.340885,0.659115
2024-06-26 17:31:28.402825,Step[195],0.287031,0.357044,0.642956
2024-06-26 17:31:59.412176,Step[196],0.283828,0.338614,0.661386
2024-06-26 17:32:30.524380,Step[197],0.274367,0.347528,0.652472
2024-06-26 17:33:01.509730,Step[198],0.271381,0.340550,0.659450
2024-06-26 17:33:32.519023,Step[199],0.271257,0.339277,0.660723
2024-06-26 17:34:03.536191,Step[200],0.262614,0.354092,0.645908
2024-06-26 17:34:34.547376,Step[201],0.279152,0.355002,0.644998
2024-06-26 17:35:05.543239,Step[202],0.278383,0.367286,0.632714
2024-06-26 17:35:36.548755,Step[203],0.270640,0.344637,0.655363
2024-06-26 17:36:07.571243,Step[204],0.275504,0.352487,0.647513
2024-06-26 17:36:38.571285,Step[205],0.274244,0.360660,0.639340
2024-06-26 17:37:09.566824,Step[206],0.270982,0.350754,0.649246
2024-06-26 17:37:40.569941,Step[207],0.278324,0.344282,0.655718
2024-06-26 17:38:11.567791,Step[208],0.264282,0.348623,0.651377
2024-06-26 17:38:42.583649,Step[209],0.269806,0.343133,0.656867
2024-06-26 17:39:13.617359,Step[210],0.273978,0.361781,0.638219
2024-06-26 17:39:44.615492,Step[211],0.275032,0.348898,0.651102
2024-06-26 17:40:15.668776,Step[212],0.263923,0.355075,0.644925
2024-06-26 17:40:46.682163,Step[213],0.271384,0.351864,0.648136
2024-06-26 17:41:17.670498,Step[214],0.264295,0.348543,0.651457
2024-06-26 17:41:48.671322,Step[215],0.281881,0.344374,0.655626
2024-06-26 17:42:19.700381,Step[216],0.257556,0.342105,0.657895
2024-06-26 17:42:50.690999,Step[217],0.266618,0.347400,0.652600
2024-06-26 17:43:21.712236,Step[218],0.265301,0.341824,0.658176
2024-06-26 17:43:52.740889,Step[219],0.265929,0.349648,0.650352
2024-06-26 17:44:23.764328,Step[220],0.276383,0.342936,0.657064
2024-06-26 17:44:54.763683,Step[221],0.269585,0.353041,0.646959
2024-06-26 17:45:25.782710,Step[222],0.262792,0.336572,0.663428
2024-06-26 17:45:56.885023,Step[223],0.272519,0.355490,0.644510
2024-06-26 17:46:27.905292,Step[224],0.273797,0.352850,0.647150
2024-06-26 17:46:58.916258,Step[225],0.256803,0.353229,0.646771
2024-06-26 17:47:29.944947,Step[226],0.265026,0.354006,0.645994
2024-06-26 17:48:00.982688,Step[227],0.256495,0.349172,0.650828
2024-06-26 17:48:32.000960,Step[228],0.261081,0.357418,0.642582
2024-06-26 17:49:03.005389,Step[229],0.254696,0.353996,0.646004
2024-06-26 17:49:34.014450,Step[230],0.264230,0.353549,0.646451
2024-06-26 17:50:05.026006,Step[231],0.258263,0.352346,0.647654
2024-06-26 17:50:36.047831,Step[232],0.262564,0.359002,0.640998
2024-06-26 17:51:07.081978,Step[233],0.266356,0.357260,0.642740
2024-06-26 17:51:38.097948,Step[234],0.262962,0.347060,0.652940
2024-06-26 17:52:09.156831,Step[235],0.252615,0.349702,0.650298
2024-06-26 17:52:40.174906,Step[236],0.263905,0.355483,0.644517
2024-06-26 17:53:11.184539,Step[237],0.257524,0.355111,0.644889
2024-06-26 17:53:42.173964,Step[238],0.267022,0.350600,0.649400
2024-06-26 17:54:13.204470,Step[239],0.254697,0.360762,0.639238
2024-06-26 17:54:44.203175,Step[240],0.272943,0.349045,0.650955
2024-06-26 17:55:15.227526,Step[241],0.257145,0.349485,0.650515
2024-06-26 17:55:46.258363,Step[242],0.262631,0.354970,0.645030
2024-06-26 17:56:17.321412,Step[243],0.261991,0.352968,0.647032
2024-06-26 17:56:48.325851,Step[244],0.258905,0.353753,0.646247
2024-06-26 17:57:19.335768,Step[245],0.253820,0.352904,0.647096
2024-06-26 17:57:50.346614,Step[246],0.253011,0.351843,0.648157
2024-06-26 17:58:21.367049,Step[247],0.264118,0.348638,0.651362
2024-06-26 17:58:52.369461,Step[248],0.249127,0.355050,0.644950
2024-06-26 17:59:23.388286,Step[249],0.257605,0.346673,0.653327
2024-06-26 17:59:54.419702,Step[250],0.255993,0.354216,0.645784
2024-06-26 18:00:25.463463,Step[251],0.258916,0.353214,0.646786
2024-06-26 18:00:56.480742,Step[252],0.261474,0.351029,0.648971
2024-06-26 18:01:27.521116,Step[253],0.256293,0.348327,0.651673
2024-06-26 18:01:58.526410,Step[254],0.258442,0.354600,0.645400
2024-06-26 18:02:29.538573,Step[255],0.263805,0.349667,0.650333
2024-06-26 18:03:00.535371,Step[256],0.254402,0.351324,0.648676
2024-06-26 18:03:31.532240,Step[257],0.253119,0.351524,0.648476
2024-06-26 18:04:02.576444,Step[258],0.250018,0.351710,0.648290
2024-06-26 18:04:33.586198,Step[259],0.261048,0.349263,0.650737
2024-06-26 18:05:04.594520,Step[260],0.263738,0.346138,0.653862
2024-06-26 18:05:35.602319,Step[261],0.259213,0.351259,0.648741
2024-06-26 18:06:06.593270,Step[262],0.267892,0.360168,0.639832
2024-06-26 18:06:37.607545,Step[263],0.264803,0.350663,0.649337
2024-06-26 18:07:08.609582,Step[264],0.254739,0.350617,0.649383
2024-06-26 18:07:39.626807,Step[265],0.249385,0.348769,0.651231
2024-06-26 18:08:10.673355,Step[266],0.263534,0.350158,0.649842
2024-06-26 18:08:41.679653,Step[267],0.257908,0.360979,0.639021
2024-06-26 18:09:12.697482,Step[268],0.250085,0.339959,0.660041
2024-06-26 18:09:43.706501,Step[269],0.260948,0.344693,0.655307
2024-06-26 18:10:14.736494,Step[270],0.248722,0.352720,0.647280
2024-06-26 18:10:45.722400,Step[271],0.260287,0.349735,0.650265
2024-06-26 18:11:16.743131,Step[272],0.253471,0.347717,0.652283
2024-06-26 18:11:47.737068,Step[273],0.259699,0.347219,0.652781
2024-06-26 18:12:18.751317,Step[274],0.254962,0.347002,0.652998
2024-06-26 18:12:49.735553,Step[275],0.254170,0.345787,0.654213
2024-06-26 18:13:20.732625,Step[276],0.255187,0.344659,0.655341
2024-06-26 18:13:51.727588,Step[277],0.253380,0.342667,0.657333
2024-06-26 18:14:22.737074,Step[278],0.257700,0.345841,0.654159
2024-06-26 18:14:53.735754,Step[279],0.263641,0.340575,0.659425
2024-06-26 18:15:24.729052,Step[280],0.259884,0.336532,0.663468
2024-06-26 18:15:55.858312,Step[281],0.264301,0.348327,0.651673
2024-06-26 18:16:26.879766,Step[282],0.259647,0.343627,0.656373
2024-06-26 18:16:57.873709,Step[283],0.253929,0.352204,0.647796
2024-06-26 18:17:28.869314,Step[284],0.254099,0.350925,0.649075
2024-06-26 18:17:59.881055,Step[285],0.246788,0.350929,0.649071
2024-06-26 18:18:30.903560,Step[286],0.257021,0.351645,0.648355
2024-06-26 18:19:01.925914,Step[287],0.249156,0.351629,0.648371
2024-06-26 18:19:32.958108,Step[288],0.251842,0.351559,0.648441
2024-06-26 18:20:04.019639,Step[289],0.254784,0.350893,0.649107
2024-06-26 18:20:35.045865,Step[290],0.251893,0.340685,0.659315
2024-06-26 18:21:06.045133,Step[291],0.252576,0.350751,0.649249
2024-06-26 18:21:37.070624,Step[292],0.259138,0.347034,0.652966
2024-06-26 18:22:08.081415,Step[293],0.249951,0.348747,0.651253
2024-06-26 18:22:39.081324,Step[294],0.265049,0.350996,0.649004
2024-06-26 18:23:10.095095,Step[295],0.248492,0.349630,0.650370
2024-06-26 18:23:41.099699,Step[296],0.255775,0.349170,0.650830
2024-06-26 18:24:12.168271,Step[297],0.247195,0.351709,0.648291
2024-06-26 18:24:43.177168,Step[298],0.256727,0.342579,0.657421
2024-06-26 18:25:14.174416,Step[299],0.253419,0.339083,0.660917
2024-06-26 18:25:45.162037,Step[300],0.242442,0.339990,0.660010
