Time,Step,Train loss,Validation loss,Validation dice
2024-06-26 18:55:11.633875,Step[56],0.667583,0.714039,0.285961
2024-06-26 18:55:43.089092,Step[57],0.669882,0.696699,0.303301
2024-06-26 18:56:14.787303,Step[58],0.665290,0.705583,0.294417
2024-06-26 18:56:46.261897,Step[59],0.662480,0.702701,0.297299
2024-06-26 18:57:17.755007,Step[60],0.656126,0.698637,0.301363
2024-06-26 18:57:49.240869,Step[61],0.661360,0.694862,0.305138
2024-06-26 18:58:20.885362,Step[62],0.660922,0.702431,0.297569
2024-06-26 18:58:52.360192,Step[63],0.656176,0.693455,0.306545
2024-06-26 18:59:23.958007,Step[64],0.654946,0.696521,0.303479
2024-06-26 18:59:55.441869,Step[65],0.647133,0.698195,0.301805
2024-06-26 19:00:26.994953,Step[66],0.648060,0.691156,0.308844
2024-06-26 19:00:58.577944,Step[67],0.648414,0.699933,0.300067
2024-06-26 19:01:30.065609,Step[68],0.644926,0.697428,0.302572
2024-06-26 19:02:01.595927,Step[69],0.646984,0.688147,0.311853
2024-06-26 19:02:33.209045,Step[70],0.644945,0.697971,0.302029
2024-06-26 19:03:04.710910,Step[71],0.641743,0.701090,0.298910
2024-06-26 19:03:36.211831,Step[72],0.644438,0.700614,0.299386
2024-06-26 19:04:07.794645,Step[73],0.637863,0.693688,0.306312
2024-06-26 19:04:39.285616,Step[74],0.636610,0.703782,0.296218
2024-06-26 19:05:10.775672,Step[75],0.639357,0.680591,0.319409
2024-06-26 19:05:42.379942,Step[76],0.633609,0.692044,0.307956
2024-06-26 19:06:13.931581,Step[77],0.641905,0.704599,0.295401
2024-06-26 19:06:45.434673,Step[78],0.634911,0.683869,0.316131
2024-06-26 19:07:16.958420,Step[79],0.632508,0.698227,0.301773
2024-06-26 19:07:48.442549,Step[80],0.632020,0.684473,0.315527
2024-06-26 19:08:19.961435,Step[81],0.630883,0.677895,0.322105
2024-06-26 19:08:51.555657,Step[82],0.623091,0.681324,0.318676
2024-06-26 19:09:23.039906,Step[83],0.619293,0.674838,0.325162
2024-06-26 19:09:54.646459,Step[84],0.626933,0.675086,0.324914
2024-06-26 19:10:26.164333,Step[85],0.618417,0.683307,0.316693
2024-06-26 19:10:57.637543,Step[86],0.617818,0.680639,0.319361
2024-06-26 19:11:29.153183,Step[87],0.614670,0.679365,0.320635
2024-06-26 19:12:00.703284,Step[88],0.610739,0.673980,0.326020
2024-06-26 19:12:32.309957,Step[89],0.603649,0.667693,0.332307
2024-06-26 19:13:03.875776,Step[90],0.620416,0.668885,0.331115
2024-06-26 19:13:35.343184,Step[91],0.611479,0.669624,0.330376
2024-06-26 19:14:06.862545,Step[92],0.610991,0.657789,0.342211
2024-06-26 19:14:38.447877,Step[93],0.608276,0.664438,0.335562
2024-06-26 19:15:09.929686,Step[94],0.598496,0.655474,0.344526
2024-06-26 19:15:41.505006,Step[95],0.620787,0.650645,0.349355
2024-06-26 19:16:13.221042,Step[96],0.606790,0.682997,0.317003
2024-06-26 19:16:44.693562,Step[97],0.590565,0.624042,0.375958
2024-06-26 19:17:16.282277,Step[98],0.580807,0.646022,0.353978
2024-06-26 19:17:47.815882,Step[99],0.570640,0.635430,0.364570
2024-06-26 19:18:19.338679,Step[100],0.557082,0.612257,0.387743
2024-06-26 19:18:50.914085,Step[101],0.562664,0.614449,0.385551
2024-06-26 19:19:22.417664,Step[102],0.573781,0.614739,0.385261
2024-06-26 19:19:53.935541,Step[103],0.565652,0.620551,0.379449
2024-06-26 19:20:25.469677,Step[104],0.548278,0.604046,0.395954
2024-06-26 19:20:57.047370,Step[105],0.540120,0.589314,0.410686
2024-06-26 19:21:28.625532,Step[106],0.520773,0.581127,0.418873
2024-06-26 19:22:00.247288,Step[107],0.518806,0.599211,0.400789
2024-06-26 19:22:31.772690,Step[108],0.523239,0.571276,0.428724
2024-06-26 19:23:03.371235,Step[109],0.531609,0.565393,0.434607
2024-06-26 19:23:34.970154,Step[110],0.499911,0.544405,0.455595
2024-06-26 19:24:06.644231,Step[111],0.516911,0.564969,0.435031
2024-06-26 19:24:38.147747,Step[112],0.482298,0.535282,0.464718
2024-06-26 19:25:09.705882,Step[113],0.496341,0.531873,0.468127
2024-06-26 19:25:41.302540,Step[114],0.471056,0.523941,0.476059
2024-06-26 19:26:12.938304,Step[115],0.486536,0.531009,0.468991
2024-06-26 19:26:44.430128,Step[116],0.472968,0.523116,0.476884
2024-06-26 19:27:16.046413,Step[117],0.462375,0.522896,0.477104
2024-06-26 19:27:47.668457,Step[118],0.490849,0.523785,0.476215
2024-06-26 19:28:19.253933,Step[119],0.474582,0.510253,0.489747
2024-06-26 19:28:50.787901,Step[120],0.471064,0.489709,0.510291
2024-06-26 19:29:22.377503,Step[121],0.447019,0.505835,0.494165
2024-06-26 19:29:53.867263,Step[122],0.424817,0.493877,0.506123
2024-06-26 19:30:25.360773,Step[123],0.429818,0.472667,0.527333
2024-06-26 19:30:56.948742,Step[124],0.511638,0.528974,0.471026
2024-06-26 19:31:28.449467,Step[125],0.466505,0.492685,0.507315
2024-06-26 19:31:59.991990,Step[126],0.461791,0.499578,0.500422
2024-06-26 19:32:31.511221,Step[127],0.448890,0.460719,0.539281
2024-06-26 19:33:03.087071,Step[128],0.411343,0.492963,0.507037
2024-06-26 19:33:34.565891,Step[129],0.418635,0.487904,0.512096
2024-06-26 19:34:06.120642,Step[130],0.407731,0.467755,0.532245
2024-06-26 19:34:37.595194,Step[131],0.390689,0.468038,0.531962
2024-06-26 19:35:09.088624,Step[132],0.394287,0.462431,0.537569
2024-06-26 19:35:40.568723,Step[133],0.385939,0.458874,0.541126
2024-06-26 19:36:12.250948,Step[134],0.402978,0.462817,0.537183
2024-06-26 19:36:43.749449,Step[135],0.384826,0.456531,0.543469
2024-06-26 19:37:15.325188,Step[136],0.367865,0.444742,0.555258
2024-06-26 19:37:46.926965,Step[137],0.350777,0.450386,0.549614
2024-06-26 19:38:18.459690,Step[138],0.353696,0.450129,0.549871
2024-06-26 19:38:49.950596,Step[139],0.382225,0.448659,0.551341
2024-06-26 19:39:21.472230,Step[140],0.422380,0.461614,0.538386
2024-06-26 19:39:52.994274,Step[141],0.371193,0.476087,0.523913
2024-06-26 19:40:24.531341,Step[142],0.391348,0.453799,0.546201
2024-06-26 19:40:56.018509,Step[143],0.380151,0.418415,0.581585
2024-06-26 19:41:27.574497,Step[144],0.360148,0.439190,0.560810
2024-06-26 19:41:59.075377,Step[145],0.358809,0.450377,0.549623
2024-06-26 19:42:30.595153,Step[146],0.362324,0.420398,0.579602
2024-06-26 19:43:02.067024,Step[147],0.350752,0.436044,0.563956
2024-06-26 19:43:33.586356,Step[148],0.349863,0.442507,0.557493
2024-06-26 19:44:05.151625,Step[149],0.357996,0.434164,0.565836
2024-06-26 19:44:36.663615,Step[150],0.421360,0.443912,0.556088
2024-06-26 19:45:08.165493,Step[151],0.354137,0.435020,0.564980
2024-06-26 19:45:39.697752,Step[152],0.356658,0.427918,0.572082
2024-06-26 19:46:11.223859,Step[153],0.348938,0.438415,0.561585
2024-06-26 19:46:42.782497,Step[154],0.351368,0.433803,0.566197
2024-06-26 19:47:14.287954,Step[155],0.350990,0.429343,0.570657
2024-06-26 19:47:45.784504,Step[156],0.332604,0.424055,0.575945
2024-06-26 19:48:17.367579,Step[157],0.331777,0.410781,0.589219
2024-06-26 19:48:48.977226,Step[158],0.345423,0.419886,0.580114
2024-06-26 19:49:20.477622,Step[159],0.336251,0.410779,0.589221
2024-06-26 19:49:51.983809,Step[160],0.325258,0.422966,0.577034
2024-06-26 19:50:23.518244,Step[161],0.326990,0.410808,0.589192
2024-06-26 19:50:55.014135,Step[162],0.334753,0.474482,0.525518
2024-06-26 19:51:26.521844,Step[163],0.370887,0.421333,0.578667
2024-06-26 19:51:58.060343,Step[164],0.333520,0.421864,0.578136
2024-06-26 19:52:29.607064,Step[165],0.332428,0.425286,0.574714
2024-06-26 19:53:01.073911,Step[166],0.326513,0.430157,0.569843
2024-06-26 19:53:32.501255,Step[167],0.320095,0.426963,0.573037
2024-06-26 19:54:04.015371,Step[168],0.356931,0.428528,0.571472
2024-06-26 19:54:35.505123,Step[169],0.328093,0.419644,0.580356
2024-06-26 19:55:07.009182,Step[170],0.332530,0.395655,0.604345
2024-06-26 19:55:38.569603,Step[171],0.315015,0.425262,0.574738
2024-06-26 19:56:10.130389,Step[172],0.309760,0.422026,0.577974
2024-06-26 19:56:41.612089,Step[173],0.303018,0.423362,0.576638
2024-06-26 19:57:13.095903,Step[174],0.313337,0.424748,0.575252
2024-06-26 19:57:44.571083,Step[175],0.318794,0.417031,0.582969
2024-06-26 19:58:16.103035,Step[176],0.306959,0.403119,0.596881
2024-06-26 19:58:47.558138,Step[177],0.307253,0.402564,0.597436
2024-06-26 19:59:19.064634,Step[178],0.312771,0.410177,0.589823
2024-06-26 19:59:50.564751,Step[179],0.368877,0.407844,0.592156
2024-06-26 20:00:22.100909,Step[180],0.344007,0.398700,0.601300
2024-06-26 20:00:53.580278,Step[181],0.311776,0.402025,0.597975
2024-06-26 20:01:25.036629,Step[182],0.305757,0.397046,0.602954
2024-06-26 20:01:56.530951,Step[183],0.308923,0.402164,0.597836
2024-06-26 20:02:28.050435,Step[184],0.294312,0.413920,0.586080
2024-06-26 20:02:59.537113,Step[185],0.295131,0.416263,0.583737
2024-06-26 20:03:31.044130,Step[186],0.305065,0.406916,0.593084
2024-06-26 20:04:02.586092,Step[187],0.304403,0.390663,0.609337
2024-06-26 20:04:34.159357,Step[188],0.299273,0.410938,0.589062
2024-06-26 20:05:05.650108,Step[189],0.296074,0.386242,0.613758
2024-06-26 20:05:37.244578,Step[190],0.279576,0.407446,0.592554
2024-06-26 20:06:08.803846,Step[191],0.299389,0.414907,0.585093
2024-06-26 20:06:40.311896,Step[192],0.286495,0.415451,0.584549
2024-06-26 20:07:11.848165,Step[193],0.292140,0.408633,0.591367
2024-06-26 20:07:43.359060,Step[194],0.288227,0.403573,0.596427
2024-06-26 20:08:14.954538,Step[195],0.276927,0.392794,0.607206
2024-06-26 20:08:46.471580,Step[196],0.300315,0.399852,0.600148
2024-06-26 20:09:17.967332,Step[197],0.283663,0.384022,0.615978
2024-06-26 20:09:49.561791,Step[198],0.286050,0.389516,0.610484
2024-06-26 20:10:21.079237,Step[199],0.282172,0.401498,0.598502
2024-06-26 20:10:52.573770,Step[200],0.297398,0.394202,0.605798
2024-06-26 20:11:24.091304,Step[201],0.282396,0.388193,0.611807
2024-06-26 20:11:55.612345,Step[202],0.279314,0.410269,0.589731
2024-06-26 20:12:27.147848,Step[203],0.281819,0.412301,0.587699
2024-06-26 20:12:58.654283,Step[204],0.286238,0.383104,0.616896
2024-06-26 20:13:30.262112,Step[205],0.286698,0.392761,0.607239
2024-06-26 20:14:01.793482,Step[206],0.297044,0.387975,0.612025
2024-06-26 20:14:33.312950,Step[207],0.281248,0.402055,0.597945
2024-06-26 20:15:04.823355,Step[208],0.275309,0.381933,0.618067
2024-06-26 20:15:36.437092,Step[209],0.288152,0.395594,0.604406
2024-06-26 20:16:07.986443,Step[210],0.289246,0.385622,0.614378
2024-06-26 20:16:39.485329,Step[211],0.274591,0.400462,0.599538
2024-06-26 20:17:10.969218,Step[212],0.283889,0.406981,0.593019
2024-06-26 20:17:42.475045,Step[213],0.283991,0.389740,0.610260
2024-06-26 20:18:14.033945,Step[214],0.276612,0.395366,0.604634
2024-06-26 20:18:45.519907,Step[215],0.289785,0.394089,0.605911
2024-06-26 20:19:17.040321,Step[216],0.269535,0.393665,0.606335
2024-06-26 20:19:48.537443,Step[217],0.271029,0.388594,0.611406
2024-06-26 20:20:20.112464,Step[218],0.276831,0.390408,0.609592
2024-06-26 20:20:51.594683,Step[219],0.272690,0.376753,0.623247
2024-06-26 20:21:23.192604,Step[220],0.262822,0.393943,0.606057
2024-06-26 20:21:54.698659,Step[221],0.272365,0.375514,0.624486
2024-06-26 20:22:26.335301,Step[222],0.288673,0.378548,0.621452
2024-06-26 20:22:57.852268,Step[223],0.289541,0.365584,0.634416
2024-06-26 20:23:29.441585,Step[224],0.293885,0.389778,0.610222
2024-06-26 20:24:01.002321,Step[225],0.279130,0.385266,0.614734
2024-06-26 20:24:32.533989,Step[226],0.271204,0.373315,0.626685
2024-06-26 20:25:04.021583,Step[227],0.280981,0.389116,0.610884
2024-06-26 20:25:35.521599,Step[228],0.271031,0.407154,0.592846
2024-06-26 20:26:07.048750,Step[229],0.277696,0.373508,0.626492
2024-06-26 20:26:38.556727,Step[230],0.269044,0.399186,0.600814
2024-06-26 20:27:10.121856,Step[231],0.267578,0.387602,0.612398
2024-06-26 20:27:41.601206,Step[232],0.261094,0.399423,0.600577
2024-06-26 20:28:13.185125,Step[233],0.267315,0.402719,0.597281
2024-06-26 20:28:44.673140,Step[234],0.266865,0.398430,0.601570
2024-06-26 20:29:16.151418,Step[235],0.278492,0.403083,0.596917
2024-06-26 20:29:47.644637,Step[236],0.269834,0.394996,0.605004
2024-06-26 20:30:19.167451,Step[237],0.264706,0.397289,0.602711
2024-06-26 20:30:50.664532,Step[238],0.273404,0.391445,0.608555
2024-06-26 20:31:22.168315,Step[239],0.279482,0.382942,0.617058
2024-06-26 20:31:53.672556,Step[240],0.269594,0.386162,0.613838
2024-06-26 20:32:25.239813,Step[241],0.259401,0.396902,0.603098
2024-06-26 20:32:56.733552,Step[242],0.261407,0.403325,0.596675
2024-06-26 20:33:28.207070,Step[243],0.269267,0.394182,0.605818
2024-06-26 20:33:59.733853,Step[244],0.270397,0.392591,0.607409
2024-06-26 20:34:31.238706,Step[245],0.268748,0.392684,0.607316
2024-06-26 20:35:02.759715,Step[246],0.266219,0.398240,0.601760
2024-06-26 20:35:34.269667,Step[247],0.257646,0.401982,0.598018
2024-06-26 20:36:05.811659,Step[248],0.263402,0.396419,0.603581
2024-06-26 20:36:37.317212,Step[249],0.274825,0.400177,0.599823
2024-06-26 20:37:08.808191,Step[250],0.258297,0.385348,0.614652
2024-06-26 20:37:40.298145,Step[251],0.258993,0.397893,0.602107
2024-06-26 20:38:11.818583,Step[252],0.259163,0.392462,0.607538
2024-06-26 20:38:43.282798,Step[253],0.254507,0.391751,0.608249
2024-06-26 20:39:14.788111,Step[254],0.257873,0.392905,0.607095
2024-06-26 20:39:46.254352,Step[255],0.248378,0.392105,0.607895
2024-06-26 20:40:17.838156,Step[256],0.273581,0.391272,0.608728
2024-06-26 20:40:49.297212,Step[257],0.263673,0.397221,0.602779
2024-06-26 20:41:20.791055,Step[258],0.259901,0.393255,0.606745
2024-06-26 20:41:52.313031,Step[259],0.259574,0.389824,0.610176
2024-06-26 20:42:23.824982,Step[260],0.258806,0.394769,0.605231
2024-06-26 20:42:55.328629,Step[261],0.255364,0.383290,0.616710
2024-06-26 20:43:26.847145,Step[262],0.263721,0.384332,0.615668
2024-06-26 20:43:58.381026,Step[263],0.261094,0.386316,0.613684
2024-06-26 20:44:29.899190,Step[264],0.261231,0.388796,0.611204
2024-06-26 20:45:01.357406,Step[265],0.258483,0.386478,0.613522
2024-06-26 20:45:32.831789,Step[266],0.260773,0.387663,0.612337
2024-06-26 20:46:04.349982,Step[267],0.257384,0.390908,0.609092
2024-06-26 20:46:35.794962,Step[268],0.260025,0.387119,0.612881
2024-06-26 20:47:07.367348,Step[269],0.273148,0.395798,0.604202
2024-06-26 20:47:38.879481,Step[270],0.262660,0.391033,0.608967
2024-06-26 20:48:10.466940,Step[271],0.255151,0.389576,0.610424
2024-06-26 20:48:41.954014,Step[272],0.251634,0.389831,0.610169
2024-06-26 20:49:13.446034,Step[273],0.258810,0.391633,0.608367
2024-06-26 20:49:44.988682,Step[274],0.251379,0.399302,0.600698
2024-06-26 20:50:16.549470,Step[275],0.256291,0.386984,0.613016
2024-06-26 20:50:48.069698,Step[276],0.267688,0.392820,0.607180
2024-06-26 20:51:19.629106,Step[277],0.254902,0.387735,0.612265
2024-06-26 20:51:51.155518,Step[278],0.253729,0.389123,0.610877
2024-06-26 20:52:22.740837,Step[279],0.255566,0.383493,0.616507
2024-06-26 20:52:54.283387,Step[280],0.260278,0.396400,0.603600
2024-06-26 20:53:25.805515,Step[281],0.264958,0.392189,0.607811
2024-06-26 20:53:57.321466,Step[282],0.255264,0.395109,0.604891
2024-06-26 20:54:28.869312,Step[283],0.249065,0.380911,0.619089
2024-06-26 20:55:00.392003,Step[284],0.250812,0.389383,0.610617
2024-06-26 20:55:31.891213,Step[285],0.255438,0.395768,0.604232
2024-06-26 20:56:03.471010,Step[286],0.258122,0.399458,0.600542
2024-06-26 20:56:35.011067,Step[287],0.262457,0.398660,0.601340
2024-06-26 20:57:06.485429,Step[288],0.250569,0.398620,0.601380
2024-06-26 20:57:37.970398,Step[289],0.254063,0.387114,0.612886
2024-06-26 20:58:09.498514,Step[290],0.257397,0.382999,0.617001
2024-06-26 20:58:40.993336,Step[291],0.264403,0.384781,0.615219
2024-06-26 20:59:12.502197,Step[292],0.260926,0.384877,0.615123
2024-06-26 20:59:43.983573,Step[293],0.249749,0.381411,0.618589
2024-06-26 21:00:15.589866,Step[294],0.261032,0.381345,0.618655
2024-06-26 21:00:47.093995,Step[295],0.257313,0.388234,0.611766
2024-06-26 21:01:18.576351,Step[296],0.255808,0.397960,0.602040
2024-06-26 21:01:50.082047,Step[297],0.256853,0.388177,0.611823
2024-06-26 21:02:21.651723,Step[298],0.251830,0.385955,0.614045
2024-06-26 21:02:53.147517,Step[299],0.251169,0.390007,0.609993
2024-06-26 21:03:24.654277,Step[300],0.253645,0.392880,0.607120
