Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 11:35:13.702139,Step[44],0.646581,0.678322,0.321678
2024-05-19 11:35:53.552967,Step[45],0.646137,0.687862,0.312138
2024-05-19 11:36:34.016841,Step[46],0.636156,0.699612,0.300388
2024-05-19 11:37:13.872629,Step[47],0.639429,0.680743,0.319257
2024-05-19 11:37:53.768282,Step[48],0.641097,0.684294,0.315706
2024-05-19 11:38:33.611545,Step[49],0.640826,0.681055,0.318945
2024-05-19 11:39:13.534133,Step[50],0.632557,0.685301,0.314699
2024-05-19 11:39:53.427893,Step[51],0.633211,0.674127,0.325873
2024-05-19 11:40:35.374371,Step[52],0.635282,0.691191,0.308809
2024-05-19 11:41:15.813802,Step[53],0.635305,0.670256,0.329744
2024-05-19 11:41:55.867070,Step[54],0.624022,0.673353,0.326647
2024-05-19 11:42:35.791454,Step[55],0.627034,0.682667,0.317333
2024-05-19 11:43:15.696495,Step[56],0.624890,0.683888,0.316112
2024-05-19 11:43:55.580914,Step[57],0.627938,0.696377,0.303623
2024-05-19 11:44:35.422012,Step[58],0.625675,0.674068,0.325932
2024-05-19 11:45:15.258227,Step[59],0.618597,0.686216,0.313784
2024-05-19 11:45:55.249230,Step[60],0.619457,0.663862,0.336138
2024-05-19 11:46:35.270844,Step[61],0.618251,0.687688,0.312312
2024-05-19 11:47:15.216815,Step[62],0.615991,0.668396,0.331604
2024-05-19 11:47:55.114443,Step[63],0.611712,0.694246,0.305754
2024-05-19 11:48:34.991558,Step[64],0.607234,0.672326,0.327674
2024-05-19 11:49:14.827474,Step[65],0.603736,0.671806,0.328194
2024-05-19 11:49:54.737349,Step[66],0.606763,0.687755,0.312245
2024-05-19 11:50:34.656009,Step[67],0.607694,0.667767,0.332233
2024-05-19 11:51:14.532831,Step[68],0.601117,0.685391,0.314609
2024-05-19 11:51:54.459210,Step[69],0.601710,0.687125,0.312875
2024-05-19 11:52:34.315206,Step[70],0.590396,0.675729,0.324271
2024-05-19 11:53:14.169848,Step[71],0.590234,0.680374,0.319626
2024-05-19 11:53:54.084920,Step[72],0.585487,0.662340,0.337660
2024-05-19 11:54:34.149033,Step[73],0.586641,0.687655,0.312345
2024-05-19 11:55:14.062152,Step[74],0.579549,0.668402,0.331598
2024-05-19 11:55:53.960581,Step[75],0.573936,0.661205,0.338795
2024-05-19 11:56:33.944219,Step[76],0.568117,0.655850,0.344150
2024-05-19 11:57:13.955223,Step[77],0.590018,0.651483,0.348517
2024-05-19 11:57:53.943411,Step[78],0.566592,0.657405,0.342595
2024-05-19 11:58:33.869647,Step[79],0.571709,0.655063,0.344937
2024-05-19 11:59:13.776600,Step[80],0.570359,0.635981,0.364019
2024-05-19 11:59:53.779915,Step[81],0.549441,0.636258,0.363742
2024-05-19 12:00:33.665293,Step[82],0.549979,0.619673,0.380327
2024-05-19 12:01:13.609640,Step[83],0.541875,0.629109,0.370891
2024-05-19 12:01:53.586159,Step[84],0.534469,0.644028,0.355972
2024-05-19 12:02:33.510136,Step[85],0.525099,0.620535,0.379465
2024-05-19 12:03:13.417326,Step[86],0.522941,0.650448,0.349552
2024-05-19 12:03:53.333829,Step[87],0.510531,0.624016,0.375984
2024-05-19 12:04:33.213056,Step[88],0.530324,0.634097,0.365903
2024-05-19 12:05:13.066141,Step[89],0.514933,0.595563,0.404437
2024-05-19 12:05:53.141870,Step[90],0.497647,0.598679,0.401321
2024-05-19 12:06:33.086267,Step[91],0.491998,0.589009,0.410991
2024-05-19 12:07:13.074233,Step[92],0.494316,0.586374,0.413626
2024-05-19 12:07:53.080678,Step[93],0.484251,0.581919,0.418081
2024-05-19 12:08:33.142291,Step[94],0.480645,0.582762,0.417238
2024-05-19 12:09:13.070701,Step[95],0.478336,0.605857,0.394143
2024-05-19 12:09:52.956711,Step[96],0.477251,0.570472,0.429528
2024-05-19 12:10:32.974387,Step[97],0.464272,0.693350,0.306650
2024-05-19 12:11:12.933354,Step[98],0.475223,0.568522,0.431478
2024-05-19 12:11:52.939784,Step[99],0.453029,0.552536,0.447464
2024-05-19 12:12:33.019912,Step[100],0.451404,0.548146,0.451854
2024-05-19 12:13:12.969184,Step[101],0.433409,0.538706,0.461294
2024-05-19 12:13:52.922490,Step[102],0.431449,0.565007,0.434993
2024-05-19 12:14:32.846803,Step[103],0.427672,0.548107,0.451893
2024-05-19 12:15:12.669857,Step[104],0.421026,0.539342,0.460658
2024-05-19 12:15:52.533004,Step[105],0.420869,0.527341,0.472659
2024-05-19 12:16:32.490542,Step[106],0.400684,0.587424,0.412576
2024-05-19 12:17:12.367514,Step[107],0.415579,0.560540,0.439460
2024-05-19 12:17:52.275447,Step[108],0.417660,0.522181,0.477819
2024-05-19 12:18:32.250706,Step[109],0.393605,0.531889,0.468111
2024-05-19 12:19:12.170305,Step[110],0.406168,0.570268,0.429732
2024-05-19 12:19:52.061466,Step[111],0.403952,0.536806,0.463194
2024-05-19 12:20:31.920489,Step[112],0.424339,0.507382,0.492618
2024-05-19 12:21:11.924777,Step[113],0.396411,0.504710,0.495290
2024-05-19 12:21:51.927211,Step[114],0.384875,0.480718,0.519282
2024-05-19 12:22:31.982053,Step[115],0.381286,0.485417,0.514583
2024-05-19 12:23:11.917449,Step[116],0.359994,0.483451,0.516549
2024-05-19 12:23:51.798792,Step[117],0.365934,0.489985,0.510015
2024-05-19 12:24:31.675472,Step[118],0.370893,0.481400,0.518600
2024-05-19 12:25:11.555674,Step[119],0.345120,0.487960,0.512040
2024-05-19 12:25:51.430206,Step[120],0.356452,0.481343,0.518657
2024-05-19 12:26:31.303033,Step[121],0.335574,0.478862,0.521138
2024-05-19 12:27:11.674509,Step[122],0.340197,0.478483,0.521517
2024-05-19 12:27:56.410023,Step[123],0.327839,0.454769,0.545231
2024-05-19 12:28:40.163609,Step[124],0.340751,0.506577,0.493423
2024-05-19 12:29:23.788792,Step[125],0.337856,0.447807,0.552193
2024-05-19 12:30:07.970660,Step[126],0.339410,0.460048,0.539952
2024-05-19 12:30:52.067130,Step[127],0.335459,0.444357,0.555643
2024-05-19 12:31:36.844513,Step[128],0.337268,0.449076,0.550924
2024-05-19 12:32:21.648525,Step[129],0.338058,0.506955,0.493045
2024-05-19 12:33:05.107221,Step[130],0.345972,0.449608,0.550392
2024-05-19 12:33:45.222235,Step[131],0.353170,0.506128,0.493872
2024-05-19 12:34:25.011107,Step[132],0.350999,0.455440,0.544560
2024-05-19 12:35:04.835165,Step[133],0.332060,0.438753,0.561247
2024-05-19 12:35:44.781347,Step[134],0.306722,0.450927,0.549073
2024-05-19 12:36:24.600656,Step[135],0.339649,0.443062,0.556938
2024-05-19 12:37:04.443242,Step[136],0.314981,0.457803,0.542197
2024-05-19 12:37:44.276233,Step[137],0.354014,0.545529,0.454471
2024-05-19 12:38:24.094174,Step[138],0.321006,0.430074,0.569926
2024-05-19 12:39:04.007461,Step[139],0.298473,0.435145,0.564855
2024-05-19 12:39:43.841896,Step[140],0.312658,0.446211,0.553789
2024-05-19 12:40:23.650263,Step[141],0.299207,0.436546,0.563454
2024-05-19 12:41:03.513776,Step[142],0.300950,0.482703,0.517297
2024-05-19 12:41:43.376605,Step[143],0.299237,0.441352,0.558648
2024-05-19 12:42:23.177019,Step[144],0.298073,0.446647,0.553353
2024-05-19 12:43:03.004603,Step[145],0.305617,0.440098,0.559902
2024-05-19 12:43:42.778605,Step[146],0.283859,0.439322,0.560678
2024-05-19 12:44:22.582538,Step[147],0.286953,0.453062,0.546938
2024-05-19 12:45:02.435440,Step[148],0.290972,0.435250,0.564750
2024-05-19 12:45:42.314825,Step[149],0.290083,0.439822,0.560178
2024-05-19 12:46:22.158772,Step[150],0.279071,0.437595,0.562405
2024-05-19 12:47:02.034724,Step[151],0.280205,0.449600,0.550400
2024-05-19 12:47:41.918721,Step[152],0.278617,0.435004,0.564996
2024-05-19 12:48:21.753901,Step[153],0.274452,0.445994,0.554006
2024-05-19 12:49:01.581692,Step[154],0.279325,0.456213,0.543787
2024-05-19 12:49:41.411429,Step[155],0.283830,0.430241,0.569759
2024-05-19 12:50:21.198688,Step[156],0.272512,0.494633,0.505367
2024-05-19 12:51:01.130259,Step[157],0.269473,0.453020,0.546980
2024-05-19 12:51:40.970881,Step[158],0.277828,0.470589,0.529411
2024-05-19 12:52:20.852654,Step[159],0.284921,0.474266,0.525734
2024-05-19 12:53:00.794258,Step[160],0.269871,0.446546,0.553454
2024-05-19 12:53:40.667466,Step[161],0.279125,0.435536,0.564464
2024-05-19 12:54:18.627645,Step[162],0.266161,0.432154,0.567846
2024-05-19 12:54:56.288201,Step[163],0.272935,0.438442,0.561558
2024-05-19 12:55:33.908598,Step[164],0.269807,0.449444,0.550556
2024-05-19 12:56:11.480241,Step[165],0.267034,0.440285,0.559715
2024-05-19 12:56:49.090338,Step[166],0.262442,0.446759,0.553241
2024-05-19 12:57:26.665001,Step[167],0.269075,0.432986,0.567014
2024-05-19 12:58:06.385707,Step[168],0.259425,0.437756,0.562244
2024-05-19 12:58:45.843511,Step[169],0.256651,0.435754,0.564246
2024-05-19 12:59:24.174760,Step[170],0.261001,0.451045,0.548955
2024-05-19 13:00:04.279829,Step[171],0.259858,0.440929,0.559071
2024-05-19 13:00:44.202231,Step[172],0.257273,0.437600,0.562400
2024-05-19 13:01:24.134224,Step[173],0.257024,0.439011,0.560989
2024-05-19 13:02:03.992024,Step[174],0.279345,0.436075,0.563925
2024-05-19 13:02:43.930655,Step[175],0.261332,0.453402,0.546598
2024-05-19 13:03:23.898278,Step[176],0.256635,0.455258,0.544742
2024-05-19 13:04:03.788629,Step[177],0.258410,0.452051,0.547949
2024-05-19 13:04:43.581632,Step[178],0.262832,0.446837,0.553163
2024-05-19 13:05:24.505797,Step[179],0.242749,0.432172,0.567828
2024-05-19 13:06:04.336164,Step[180],0.258764,0.431110,0.568890
2024-05-19 13:06:44.230531,Step[181],0.263999,0.443669,0.556331
2024-05-19 13:07:24.064139,Step[182],0.250632,0.444336,0.555664
2024-05-19 13:08:03.937537,Step[183],0.247951,0.434990,0.565010
2024-05-19 13:08:43.777497,Step[184],0.249710,0.439534,0.560466
2024-05-19 13:09:23.649592,Step[185],0.249933,0.431584,0.568416
2024-05-19 13:10:03.582399,Step[186],0.252160,0.438182,0.561818
2024-05-19 13:10:43.541693,Step[187],0.253707,0.439218,0.560782
2024-05-19 13:11:23.416904,Step[188],0.250202,0.443407,0.556593
2024-05-19 13:12:04.721310,Step[189],0.240008,0.432533,0.567467
2024-05-19 13:12:45.331533,Step[190],0.248935,0.434081,0.565919
2024-05-19 13:13:25.179614,Step[191],0.248033,0.441256,0.558744
2024-05-19 13:14:05.116787,Step[192],0.252557,0.420643,0.579357
2024-05-19 13:14:45.132351,Step[193],0.242092,0.432224,0.567776
2024-05-19 13:15:25.014747,Step[194],0.244289,0.429090,0.570910
2024-05-19 13:16:04.855567,Step[195],0.243396,0.435010,0.564990
2024-05-19 13:16:44.722494,Step[196],0.243034,0.431251,0.568749
2024-05-19 13:17:24.623155,Step[197],0.242272,0.432615,0.567385
2024-05-19 13:18:04.601718,Step[198],0.244873,0.434199,0.565801
2024-05-19 13:18:44.560631,Step[199],0.241145,0.434125,0.565875
2024-05-19 13:19:24.420439,Step[200],0.236098,0.433963,0.566037
2024-05-19 13:20:04.313362,Step[201],0.237689,0.433559,0.566441
2024-05-19 13:20:44.189570,Step[202],0.239808,0.432263,0.567737
2024-05-19 13:21:24.098213,Step[203],0.236703,0.433371,0.566629
2024-05-19 13:22:04.018024,Step[204],0.238343,0.428097,0.571903
2024-05-19 13:22:43.936541,Step[205],0.235846,0.431418,0.568582
2024-05-19 13:23:23.881802,Step[206],0.242684,0.429217,0.570783
2024-05-19 13:24:03.721181,Step[207],0.241586,0.429367,0.570633
2024-05-19 13:24:43.486978,Step[208],0.231071,0.428819,0.571181
2024-05-19 13:25:23.349600,Step[209],0.234890,0.433574,0.566426
2024-05-19 13:26:03.279593,Step[210],0.229731,0.428815,0.571185
2024-05-19 13:26:43.216864,Step[211],0.239790,0.430240,0.569760
2024-05-19 13:27:23.118246,Step[212],0.233921,0.430007,0.569993
2024-05-19 13:28:03.040817,Step[213],0.240125,0.431330,0.568670
2024-05-19 13:28:42.878408,Step[214],0.239750,0.433692,0.566308
2024-05-19 13:29:22.710200,Step[215],0.237599,0.426874,0.573126
2024-05-19 13:30:03.255737,Step[216],0.231265,0.435926,0.564074
2024-05-19 13:30:43.212847,Step[217],0.234421,0.434578,0.565422
2024-05-19 13:31:23.064864,Step[218],0.232517,0.424568,0.575432
2024-05-19 13:32:02.882517,Step[219],0.232303,0.440716,0.559284
2024-05-19 13:32:42.723438,Step[220],0.227785,0.433949,0.566051
2024-05-19 13:33:23.101988,Step[221],0.232861,0.438320,0.561680
2024-05-19 13:34:03.329020,Step[222],0.243396,0.444326,0.555674
2024-05-19 13:34:43.195473,Step[223],0.241178,0.441821,0.558179
2024-05-19 13:35:23.105222,Step[224],0.232661,0.433621,0.566379
2024-05-19 13:36:03.051138,Step[225],0.242742,0.435154,0.564846
2024-05-19 13:36:42.952277,Step[226],0.227730,0.431782,0.568218
2024-05-19 13:37:22.836480,Step[227],0.242991,0.430380,0.569620
2024-05-19 13:38:02.747147,Step[228],0.234074,0.425571,0.574429
2024-05-19 13:38:42.716096,Step[229],0.233308,0.433806,0.566194
2024-05-19 13:39:22.646121,Step[230],0.229173,0.432113,0.567887
2024-05-19 13:40:02.521617,Step[231],0.236126,0.430396,0.569604
2024-05-19 13:40:42.404859,Step[232],0.225867,0.436098,0.563902
2024-05-19 13:41:22.372516,Step[233],0.235456,0.432774,0.567226
2024-05-19 13:42:02.278143,Step[234],0.230844,0.426733,0.573267
2024-05-19 13:42:42.160089,Step[235],0.233135,0.430067,0.569933
2024-05-19 13:43:21.997785,Step[236],0.225960,0.428138,0.571862
2024-05-19 13:44:01.823825,Step[237],0.235891,0.429791,0.570209
2024-05-19 13:44:41.663749,Step[238],0.228915,0.432749,0.567251
2024-05-19 13:45:21.590129,Step[239],0.238088,0.435992,0.564008
2024-05-19 13:46:01.536517,Step[240],0.229093,0.430699,0.569301
2024-05-19 13:46:41.469276,Step[241],0.233761,0.424990,0.575010
2024-05-19 13:47:21.344053,Step[242],0.226700,0.425550,0.574450
2024-05-19 13:48:01.209713,Step[243],0.233246,0.429508,0.570492
2024-05-19 13:48:41.125739,Step[244],0.234516,0.428891,0.571109
2024-05-19 13:49:20.987634,Step[245],0.224149,0.431272,0.568728
2024-05-19 13:50:00.812828,Step[246],0.237500,0.431160,0.568840
2024-05-19 13:50:40.766391,Step[247],0.226228,0.433692,0.566308
2024-05-19 13:51:20.673065,Step[248],0.240826,0.431477,0.568523
2024-05-19 13:52:00.521102,Step[249],0.235384,0.428868,0.571132
2024-05-19 13:52:40.365260,Step[250],0.234952,0.435238,0.564762
2024-05-19 13:53:20.233152,Step[251],0.238023,0.424516,0.575484
2024-05-19 13:54:00.045819,Step[252],0.228097,0.425759,0.574241
2024-05-19 13:54:39.913583,Step[253],0.228343,0.425072,0.574928
2024-05-19 13:55:19.835209,Step[254],0.227470,0.423728,0.576272
2024-05-19 13:55:59.739425,Step[255],0.229515,0.430314,0.569686
2024-05-19 13:56:39.580541,Step[256],0.228227,0.434034,0.565966
2024-05-19 13:57:19.481776,Step[257],0.229302,0.432527,0.567473
2024-05-19 13:57:59.472571,Step[258],0.229329,0.435447,0.564553
2024-05-19 13:58:39.351477,Step[259],0.236681,0.429706,0.570294
2024-05-19 13:59:19.269773,Step[260],0.237407,0.426519,0.573481
2024-05-19 13:59:59.186311,Step[261],0.227709,0.432125,0.567875
2024-05-19 14:00:39.027494,Step[262],0.235865,0.433884,0.566116
2024-05-19 14:01:18.863729,Step[263],0.230519,0.434629,0.565371
2024-05-19 14:01:58.705550,Step[264],0.227695,0.429492,0.570508
2024-05-19 14:02:38.625036,Step[265],0.232891,0.430493,0.569507
2024-05-19 14:03:18.515520,Step[266],0.220564,0.442587,0.557413
2024-05-19 14:03:58.364075,Step[267],0.227939,0.429964,0.570036
2024-05-19 14:04:38.184723,Step[268],0.222441,0.429877,0.570123
2024-05-19 14:05:18.081432,Step[269],0.231762,0.429878,0.570122
2024-05-19 14:05:57.936105,Step[270],0.226051,0.430611,0.569389
2024-05-19 14:06:37.708847,Step[271],0.233173,0.433078,0.566922
2024-05-19 14:07:17.575602,Step[272],0.230688,0.435622,0.564378
2024-05-19 14:07:57.453734,Step[273],0.224489,0.434690,0.565310
2024-05-19 14:08:37.281042,Step[274],0.237566,0.433155,0.566845
2024-05-19 14:09:17.023891,Step[275],0.232731,0.428010,0.571990
2024-05-19 14:09:56.886726,Step[276],0.228416,0.432539,0.567461
2024-05-19 14:10:36.740869,Step[277],0.228226,0.437361,0.562639
2024-05-19 14:11:16.667592,Step[278],0.226276,0.430845,0.569155
2024-05-19 14:11:56.625699,Step[279],0.234338,0.434595,0.565405
2024-05-19 14:12:36.557666,Step[280],0.231173,0.429532,0.570468
2024-05-19 14:13:16.530116,Step[281],0.230139,0.435102,0.564898
2024-05-19 14:13:56.487415,Step[282],0.225996,0.425586,0.574414
2024-05-19 14:14:36.394618,Step[283],0.234918,0.433781,0.566219
2024-05-19 14:15:16.246027,Step[284],0.222275,0.432038,0.567962
2024-05-19 14:15:56.064973,Step[285],0.228495,0.431317,0.568683
2024-05-19 14:16:35.844755,Step[286],0.227786,0.425426,0.574574
2024-05-19 14:17:15.559410,Step[287],0.224685,0.430698,0.569302
2024-05-19 14:17:55.458803,Step[288],0.224974,0.435129,0.564871
2024-05-19 14:18:35.343826,Step[289],0.224061,0.436792,0.563208
2024-05-19 14:19:15.210756,Step[290],0.223593,0.432030,0.567970
2024-05-19 14:19:55.056229,Step[291],0.225890,0.435673,0.564327
2024-05-19 14:20:34.839264,Step[292],0.231718,0.430128,0.569872
2024-05-19 14:21:14.650832,Step[293],0.227532,0.430176,0.569824
2024-05-19 14:21:54.546939,Step[294],0.234360,0.430239,0.569761
2024-05-19 14:22:34.432599,Step[295],0.227983,0.430221,0.569779
2024-05-19 14:23:14.238846,Step[296],0.222249,0.433362,0.566638
2024-05-19 14:23:54.091289,Step[297],0.234418,0.427520,0.572480
2024-05-19 14:24:33.889557,Step[298],0.227846,0.433839,0.566161
2024-05-19 14:25:13.730381,Step[299],0.226458,0.429970,0.570030
2024-05-19 14:25:53.566454,Step[300],0.237236,0.428764,0.571236
