Time,Step,Train loss,Validation loss,Validation dice
2024-05-20 02:03:13.209610,Step[132],0.542616,0.459573,0.540427
2024-05-20 02:03:54.338670,Step[133],0.508360,0.454466,0.545534
2024-05-20 02:04:35.543424,Step[134],0.504289,0.443896,0.556104
2024-05-20 02:05:16.600068,Step[135],0.479014,0.439073,0.560927
2024-05-20 02:05:57.616786,Step[136],0.486789,0.431988,0.568012
2024-05-20 02:06:38.514031,Step[137],0.478360,0.423274,0.576726
2024-05-20 02:07:19.394343,Step[138],0.472007,0.423800,0.576200
2024-05-20 02:08:00.312627,Step[139],0.458689,0.435604,0.564396
2024-05-20 02:08:41.363766,Step[140],0.456184,0.426843,0.573157
2024-05-20 02:09:22.394261,Step[141],0.460933,0.431147,0.568853
2024-05-20 02:10:03.347377,Step[142],0.474034,0.430616,0.569384
2024-05-20 02:10:44.279123,Step[143],0.452259,0.436794,0.563206
2024-05-20 02:11:25.218890,Step[144],0.456452,0.426974,0.573026
2024-05-20 02:12:06.163957,Step[145],0.439795,0.428303,0.571697
2024-05-20 02:12:47.232213,Step[146],0.465820,0.438266,0.561734
2024-05-20 02:13:28.330560,Step[147],0.448106,0.424049,0.575951
2024-05-20 02:14:09.385912,Step[148],0.439527,0.427013,0.572987
2024-05-20 02:14:50.280907,Step[149],0.448541,0.431814,0.568186
2024-05-20 02:15:31.110644,Step[150],0.429693,0.429728,0.570272
2024-05-20 02:16:12.061186,Step[151],0.446880,0.435941,0.564059
2024-05-20 02:16:53.197078,Step[152],0.420128,0.417043,0.582957
2024-05-20 02:17:34.335283,Step[153],0.439394,0.422801,0.577199
2024-05-20 02:18:15.279851,Step[154],0.425673,0.421597,0.578403
2024-05-20 02:18:56.347746,Step[155],0.404480,0.422327,0.577673
2024-05-20 02:19:37.378695,Step[156],0.415582,0.420463,0.579537
2024-05-20 02:20:18.260541,Step[157],0.404816,0.419950,0.580050
2024-05-20 02:20:59.183279,Step[158],0.419160,0.419422,0.580578
2024-05-20 02:21:40.008943,Step[159],0.423779,0.423219,0.576781
2024-05-20 02:22:20.865683,Step[160],0.419531,0.419055,0.580945
2024-05-20 02:23:01.680177,Step[161],0.423968,0.414968,0.585032
2024-05-20 02:23:42.521461,Step[162],0.402758,0.416563,0.583437
2024-05-20 02:24:23.459327,Step[163],0.454026,0.434512,0.565488
2024-05-20 02:25:04.552273,Step[164],0.539148,0.460354,0.539646
2024-05-20 02:25:45.605053,Step[165],0.547479,0.439833,0.560167
2024-05-20 02:26:26.466854,Step[166],0.525495,0.421396,0.578604
2024-05-20 02:27:07.481946,Step[167],0.493144,0.409069,0.590931
2024-05-20 02:27:48.424500,Step[168],0.454479,0.399532,0.600468
2024-05-20 02:28:29.418652,Step[169],0.456157,0.415765,0.584235
2024-05-20 02:29:10.415399,Step[170],0.426977,0.407413,0.592587
2024-05-20 02:29:51.522459,Step[171],0.434521,0.413989,0.586011
2024-05-20 02:30:32.518141,Step[172],0.428291,0.412040,0.587960
2024-05-20 02:31:13.396276,Step[173],0.410443,0.403765,0.596235
2024-05-20 02:31:54.298365,Step[174],0.436979,0.410031,0.589969
2024-05-20 02:32:35.319658,Step[175],0.430932,0.406089,0.593911
2024-05-20 02:33:16.498113,Step[176],0.426405,0.414238,0.585762
2024-05-20 02:33:57.544516,Step[177],0.421665,0.410532,0.589468
2024-05-20 02:34:38.700776,Step[178],0.420160,0.403471,0.596529
2024-05-20 02:35:19.669890,Step[179],0.401713,0.412459,0.587541
2024-05-20 02:36:00.646031,Step[180],0.403416,0.403869,0.596131
2024-05-20 02:36:41.736691,Step[181],0.414298,0.401206,0.598794
2024-05-20 02:37:22.782430,Step[182],0.404775,0.406340,0.593660
2024-05-20 02:38:03.772061,Step[183],0.398174,0.406290,0.593710
2024-05-20 02:38:44.732423,Step[184],0.414077,0.400559,0.599441
2024-05-20 02:39:25.684561,Step[185],0.408740,0.397140,0.602860
2024-05-20 02:40:06.541759,Step[186],0.402779,0.395225,0.604775
2024-05-20 02:40:47.700383,Step[187],0.414529,0.404346,0.595654
2024-05-20 02:41:28.835423,Step[188],0.407336,0.406421,0.593579
2024-05-20 02:42:09.715695,Step[189],0.399988,0.401322,0.598678
2024-05-20 02:42:50.512092,Step[190],0.398501,0.397222,0.602778
2024-05-20 02:43:31.485185,Step[191],0.415894,0.396625,0.603375
2024-05-20 02:44:12.615731,Step[192],0.387855,0.393125,0.606875
2024-05-20 02:44:53.764928,Step[193],0.383075,0.392165,0.607835
2024-05-20 02:45:34.729256,Step[194],0.398024,0.390165,0.609835
2024-05-20 02:46:15.672429,Step[195],0.388017,0.389793,0.610207
2024-05-20 02:46:56.623400,Step[196],0.387084,0.392471,0.607529
2024-05-20 02:47:37.654183,Step[197],0.401350,0.392018,0.607982
2024-05-20 02:48:18.464376,Step[198],0.377803,0.397311,0.602689
2024-05-20 02:48:59.390239,Step[199],0.380938,0.394998,0.605002
2024-05-20 02:49:40.264445,Step[200],0.402260,0.404601,0.595399
2024-05-20 02:50:21.180443,Step[201],0.369076,0.401983,0.598017
2024-05-20 02:51:02.088595,Step[202],0.383529,0.398735,0.601265
2024-05-20 02:51:43.012277,Step[203],0.381228,0.403298,0.596702
2024-05-20 02:52:24.116258,Step[204],0.394903,0.402088,0.597912
2024-05-20 02:53:05.188179,Step[205],0.390788,0.401001,0.598999
2024-05-20 02:53:46.156748,Step[206],0.375372,0.403282,0.596718
2024-05-20 02:54:27.148660,Step[207],0.367651,0.403607,0.596393
2024-05-20 02:55:08.057151,Step[208],0.381606,0.401380,0.598620
2024-05-20 02:55:49.151002,Step[209],0.375107,0.397459,0.602541
2024-05-20 02:56:30.383471,Step[210],0.368860,0.402292,0.597708
2024-05-20 02:57:11.628190,Step[211],0.369419,0.400038,0.599962
2024-05-20 02:57:52.747938,Step[212],0.378749,0.398720,0.601280
2024-05-20 02:58:33.748456,Step[213],0.395820,0.397086,0.602914
2024-05-20 02:59:14.661498,Step[214],0.373999,0.398939,0.601061
2024-05-20 02:59:55.684408,Step[215],0.377069,0.402208,0.597792
2024-05-20 03:00:36.722117,Step[216],0.374009,0.398548,0.601452
2024-05-20 03:01:19.383864,Step[217],0.366838,0.401419,0.598581
2024-05-20 03:02:01.788560,Step[218],0.372856,0.394757,0.605243
2024-05-20 03:02:42.960666,Step[219],0.367054,0.391106,0.608894
2024-05-20 03:03:24.214592,Step[220],0.378621,0.400423,0.599577
2024-05-20 03:04:05.544823,Step[221],0.364438,0.400090,0.599910
2024-05-20 03:04:47.341182,Step[222],0.382512,0.397689,0.602311
2024-05-20 03:05:28.847372,Step[223],0.366610,0.400518,0.599482
2024-05-20 03:06:10.198550,Step[224],0.375013,0.397621,0.602379
2024-05-20 03:06:51.360965,Step[225],0.365034,0.401091,0.598909
2024-05-20 03:07:32.817561,Step[226],0.365456,0.397847,0.602153
2024-05-20 03:08:14.469368,Step[227],0.368292,0.392062,0.607938
2024-05-20 03:08:56.635484,Step[228],0.364724,0.394348,0.605652
2024-05-20 03:09:39.256068,Step[229],0.369383,0.399912,0.600088
2024-05-20 03:10:22.415873,Step[230],0.367549,0.396751,0.603249
2024-05-20 03:11:05.102371,Step[231],0.384621,0.394095,0.605905
2024-05-20 03:11:47.500845,Step[232],0.360550,0.400110,0.599890
2024-05-20 03:12:31.271310,Step[233],0.371000,0.399297,0.600703
2024-05-20 03:13:12.540786,Step[234],0.377906,0.392970,0.607030
2024-05-20 03:13:53.545617,Step[235],0.362847,0.397087,0.602913
2024-05-20 03:14:34.444249,Step[236],0.371144,0.400394,0.599606
2024-05-20 03:15:15.556552,Step[237],0.361545,0.393495,0.606505
2024-05-20 03:15:57.664977,Step[238],0.373966,0.401518,0.598482
2024-05-20 03:16:38.653450,Step[239],0.368131,0.392996,0.607004
2024-05-20 03:17:19.621702,Step[240],0.355912,0.392317,0.607683
2024-05-20 03:18:00.462809,Step[241],0.370038,0.400538,0.599462
2024-05-20 03:18:41.218878,Step[242],0.378532,0.399748,0.600252
2024-05-20 03:19:21.947907,Step[243],0.369205,0.399031,0.600969
2024-05-20 03:20:02.740259,Step[244],0.365242,0.399382,0.600618
2024-05-20 03:20:43.742198,Step[245],0.363648,0.398535,0.601465
2024-05-20 03:21:24.651241,Step[246],0.365593,0.396251,0.603749
2024-05-20 03:22:05.531348,Step[247],0.380906,0.399740,0.600260
2024-05-20 03:22:46.252093,Step[248],0.366954,0.397401,0.602599
2024-05-20 03:23:27.181070,Step[249],0.349430,0.399328,0.600672
2024-05-20 03:24:08.112566,Step[250],0.357425,0.399475,0.600525
2024-05-20 03:24:49.091488,Step[251],0.367375,0.396962,0.603038
2024-05-20 03:25:29.997654,Step[252],0.366846,0.400084,0.599916
2024-05-20 03:26:10.687877,Step[253],0.376885,0.398145,0.601855
2024-05-20 03:26:51.590615,Step[254],0.356857,0.396988,0.603012
2024-05-20 03:27:32.524210,Step[255],0.374060,0.398050,0.601950
2024-05-20 03:28:13.416824,Step[256],0.371784,0.396847,0.603153
2024-05-20 03:28:54.368986,Step[257],0.355445,0.398423,0.601577
2024-05-20 03:29:35.205792,Step[258],0.369052,0.399219,0.600781
2024-05-20 03:30:15.963349,Step[259],0.365947,0.398666,0.601334
2024-05-20 03:30:56.853362,Step[260],0.368121,0.398776,0.601224
2024-05-20 03:31:37.624186,Step[261],0.370664,0.394010,0.605990
2024-05-20 03:32:18.415810,Step[262],0.367133,0.399264,0.600736
2024-05-20 03:32:59.262527,Step[263],0.359454,0.397293,0.602707
2024-05-20 03:33:40.054733,Step[264],0.366753,0.399909,0.600091
2024-05-20 03:34:20.922619,Step[265],0.376453,0.399222,0.600778
2024-05-20 03:35:01.921881,Step[266],0.371670,0.398361,0.601639
2024-05-20 03:35:42.764043,Step[267],0.364017,0.399646,0.600354
2024-05-20 03:36:23.459587,Step[268],0.369857,0.398229,0.601771
2024-05-20 03:37:04.390511,Step[269],0.378646,0.397906,0.602094
2024-05-20 03:37:45.130120,Step[270],0.359017,0.397453,0.602547
2024-05-20 03:38:25.932487,Step[271],0.349886,0.396510,0.603490
2024-05-20 03:39:06.709955,Step[272],0.362187,0.396963,0.603037
2024-05-20 03:39:47.528567,Step[273],0.368905,0.397437,0.602563
2024-05-20 03:40:28.650137,Step[274],0.361579,0.397032,0.602968
2024-05-20 03:41:09.744364,Step[275],0.352211,0.397524,0.602476
2024-05-20 03:41:50.588874,Step[276],0.366181,0.396922,0.603078
2024-05-20 03:42:31.467152,Step[277],0.355527,0.398824,0.601176
2024-05-20 03:43:12.389490,Step[278],0.375754,0.398898,0.601102
2024-05-20 03:43:53.274954,Step[279],0.366821,0.398789,0.601211
2024-05-20 03:44:34.236928,Step[280],0.363207,0.399089,0.600911
2024-05-20 03:45:15.175046,Step[281],0.352047,0.397795,0.602205
2024-05-20 03:45:55.998138,Step[282],0.356687,0.398957,0.601043
2024-05-20 03:46:36.743726,Step[283],0.356927,0.398376,0.601624
2024-05-20 03:47:17.559637,Step[284],0.364300,0.398550,0.601450
2024-05-20 03:47:58.416031,Step[285],0.357568,0.397561,0.602439
2024-05-20 03:48:39.308973,Step[286],0.370915,0.398764,0.601236
2024-05-20 03:49:20.246089,Step[287],0.367237,0.397860,0.602140
2024-05-20 03:50:01.042230,Step[288],0.356207,0.398498,0.601502
2024-05-20 03:50:41.828493,Step[289],0.372421,0.398902,0.601098
2024-05-20 03:51:22.553665,Step[290],0.374589,0.398615,0.601385
2024-05-20 03:52:03.375372,Step[291],0.365001,0.396436,0.603564
2024-05-20 03:52:44.283036,Step[292],0.360425,0.398573,0.601427
2024-05-20 03:53:25.209218,Step[293],0.356690,0.398848,0.601152
2024-05-20 03:54:06.194863,Step[294],0.354380,0.398640,0.601360
2024-05-20 03:54:47.130435,Step[295],0.354244,0.397946,0.602054
2024-05-20 03:55:27.966679,Step[296],0.358025,0.398338,0.601662
2024-05-20 03:56:08.798540,Step[297],0.356533,0.396812,0.603188
2024-05-20 03:56:49.627776,Step[298],0.361475,0.397000,0.603000
2024-05-20 03:57:30.461300,Step[299],0.377637,0.397446,0.602554
2024-05-20 03:58:11.232652,Step[300],0.358121,0.397013,0.602987
