Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 21:26:34.801396,Step[29],0.703666,0.694172,0.305828
2024-05-19 21:27:15.744356,Step[30],0.705901,0.694355,0.305645
2024-05-19 21:27:57.297284,Step[31],0.696480,0.693106,0.306894
2024-05-19 21:28:38.522700,Step[32],0.695908,0.690330,0.309670
2024-05-19 21:29:20.494982,Step[33],0.697082,0.687611,0.312389
2024-05-19 21:30:01.959340,Step[34],0.690491,0.696920,0.303080
2024-05-19 21:30:43.418847,Step[35],0.688093,0.695851,0.304149
2024-05-19 21:31:24.308627,Step[36],0.685991,0.683254,0.316746
2024-05-19 21:32:05.483020,Step[37],0.684216,0.678228,0.321772
2024-05-19 21:32:47.219313,Step[38],0.690431,0.683958,0.316042
2024-05-19 21:33:29.003374,Step[39],0.685524,0.681008,0.318992
2024-05-19 21:34:09.996634,Step[40],0.690907,0.692364,0.307636
2024-05-19 21:34:50.941765,Step[41],0.679075,0.679339,0.320661
2024-05-19 21:35:31.952765,Step[42],0.682883,0.675196,0.324804
2024-05-19 21:36:13.039400,Step[43],0.678655,0.676797,0.323203
2024-05-19 21:36:54.795738,Step[44],0.678464,0.665520,0.334480
2024-05-19 21:37:35.943478,Step[45],0.671573,0.674790,0.325210
2024-05-19 21:38:17.314981,Step[46],0.668318,0.673801,0.326199
2024-05-19 21:38:58.491094,Step[47],0.668572,0.679886,0.320114
2024-05-19 21:39:39.624337,Step[48],0.672532,0.670646,0.329354
2024-05-19 21:40:20.770541,Step[49],0.672975,0.667395,0.332605
2024-05-19 21:41:01.786757,Step[50],0.663996,0.668179,0.331821
2024-05-19 21:41:42.855869,Step[51],0.661510,0.665462,0.334538
2024-05-19 21:42:23.920896,Step[52],0.664132,0.663955,0.336045
2024-05-19 21:43:05.661224,Step[53],0.660673,0.668982,0.331018
2024-05-19 21:43:47.171765,Step[54],0.659925,0.670870,0.329130
2024-05-19 21:44:27.986336,Step[55],0.657797,0.655962,0.344038
2024-05-19 21:45:09.107971,Step[56],0.660988,0.660855,0.339145
2024-05-19 21:45:50.882715,Step[57],0.655022,0.659114,0.340886
2024-05-19 21:46:31.958766,Step[58],0.661977,0.670958,0.329042
2024-05-19 21:47:12.887661,Step[59],0.653126,0.662145,0.337855
2024-05-19 21:47:53.884992,Step[60],0.662975,0.662139,0.337861
2024-05-19 21:48:35.137653,Step[61],0.654438,0.653029,0.346971
2024-05-19 21:49:16.499725,Step[62],0.649342,0.654576,0.345424
2024-05-19 21:49:58.026233,Step[63],0.650948,0.650604,0.349396
2024-05-19 21:50:39.011307,Step[64],0.651607,0.655731,0.344269
2024-05-19 21:51:20.465978,Step[65],0.649625,0.666092,0.333908
2024-05-19 21:52:01.250373,Step[66],0.639686,0.654032,0.345968
2024-05-19 21:52:42.389374,Step[67],0.636280,0.647317,0.352683
2024-05-19 21:53:23.784966,Step[68],0.642026,0.662089,0.337911
2024-05-19 21:54:05.271218,Step[69],0.637350,0.642172,0.357828
2024-05-19 21:54:46.256434,Step[70],0.629776,0.646187,0.353813
2024-05-19 21:55:27.783556,Step[71],0.632582,0.644967,0.355033
2024-05-19 21:56:08.725165,Step[72],0.631002,0.642524,0.357476
2024-05-19 21:56:49.801100,Step[73],0.620638,0.634396,0.365604
2024-05-19 21:57:30.876707,Step[74],0.615130,0.633240,0.366760
2024-05-19 21:58:12.783192,Step[75],0.610296,0.635990,0.364010
2024-05-19 21:58:54.451944,Step[76],0.627926,0.631459,0.368541
2024-05-19 21:59:35.726696,Step[77],0.600559,0.618572,0.381428
2024-05-19 22:00:17.372483,Step[78],0.600402,0.610440,0.389560
2024-05-19 22:00:59.032818,Step[79],0.594681,0.604503,0.395497
2024-05-19 22:01:40.332679,Step[80],0.579103,0.603905,0.396095
2024-05-19 22:02:22.200430,Step[81],0.583884,0.610755,0.389245
2024-05-19 22:03:03.826462,Step[82],0.584984,0.601150,0.398850
2024-05-19 22:03:45.069310,Step[83],0.592193,0.630697,0.369303
2024-05-19 22:04:26.920910,Step[84],0.580852,0.594404,0.405596
2024-05-19 22:05:08.043576,Step[85],0.569702,0.581862,0.418138
2024-05-19 22:05:49.599403,Step[86],0.536749,0.576216,0.423784
2024-05-19 22:06:31.012283,Step[87],0.537744,0.597413,0.402587
2024-05-19 22:07:12.647288,Step[88],0.539318,0.574943,0.425057
2024-05-19 22:07:53.747640,Step[89],0.586278,0.596415,0.403585
2024-05-19 22:08:35.371238,Step[90],0.568095,0.583882,0.416118
2024-05-19 22:09:16.322130,Step[91],0.519904,0.547303,0.452697
2024-05-19 22:09:57.425077,Step[92],0.517635,0.563714,0.436286
2024-05-19 22:10:38.902328,Step[93],0.489778,0.534366,0.465634
2024-05-19 22:11:19.931716,Step[94],0.489412,0.560267,0.439733
2024-05-19 22:12:01.515273,Step[95],0.492568,0.529426,0.470574
2024-05-19 22:12:42.628459,Step[96],0.480690,0.516316,0.483684
2024-05-19 22:13:24.536189,Step[97],0.468459,0.519228,0.480772
2024-05-19 22:14:05.975604,Step[98],0.461923,0.494498,0.505502
2024-05-19 22:14:47.080298,Step[99],0.434411,0.482441,0.517559
2024-05-19 22:15:28.701938,Step[100],0.457429,0.497442,0.502558
2024-05-19 22:16:10.318029,Step[101],0.451411,0.485503,0.514497
2024-05-19 22:16:51.474315,Step[102],0.467044,0.524476,0.475524
2024-05-19 22:17:32.485502,Step[103],0.569898,0.744251,0.255749
2024-05-19 22:18:13.565554,Step[104],0.653713,0.735406,0.264594
2024-05-19 22:18:54.504575,Step[105],0.652270,0.732465,0.267535
2024-05-19 22:19:35.561010,Step[106],0.634848,0.717483,0.282517
2024-05-19 22:20:16.620233,Step[107],0.628148,0.724949,0.275051
2024-05-19 22:20:57.780370,Step[108],0.632768,0.707822,0.292178
2024-05-19 22:21:38.837805,Step[109],0.610500,0.648431,0.351569
2024-05-19 22:22:19.901584,Step[110],0.560634,0.561817,0.438183
2024-05-19 22:23:00.992558,Step[111],0.507854,0.543941,0.456059
2024-05-19 22:23:41.846869,Step[112],0.431533,0.476845,0.523155
2024-05-19 22:24:22.983248,Step[113],0.428519,0.460127,0.539873
2024-05-19 22:25:04.843935,Step[114],0.422604,0.471977,0.528023
2024-05-19 22:25:46.325405,Step[115],0.392390,0.462705,0.537295
2024-05-19 22:26:27.316906,Step[116],0.386899,0.454458,0.545542
2024-05-19 22:27:08.337642,Step[117],0.394021,0.489792,0.510208
2024-05-19 22:27:50.253444,Step[118],0.396735,0.471958,0.528042
2024-05-19 22:28:31.461631,Step[119],0.389807,0.470825,0.529175
2024-05-19 22:29:12.653382,Step[120],0.387476,0.452431,0.547569
2024-05-19 22:29:53.498472,Step[121],0.377431,0.449850,0.550150
2024-05-19 22:30:34.861247,Step[122],0.380241,0.462827,0.537173
2024-05-19 22:31:16.703948,Step[123],0.378805,0.442416,0.557584
2024-05-19 22:31:57.796471,Step[124],0.378860,0.462595,0.537405
2024-05-19 22:32:39.404952,Step[125],0.378633,0.466158,0.533842
2024-05-19 22:33:20.404445,Step[126],0.393655,0.527889,0.472111
2024-05-19 22:34:01.343469,Step[127],0.394432,0.463615,0.536385
2024-05-19 22:34:42.186378,Step[128],0.402256,0.488272,0.511728
2024-05-19 22:35:23.061972,Step[129],0.391433,0.448102,0.551898
2024-05-19 22:36:04.101035,Step[130],0.368567,0.473759,0.526241
2024-05-19 22:36:46.202543,Step[131],0.381172,0.438900,0.561100
2024-05-19 22:37:27.422370,Step[132],0.376050,0.461972,0.538028
2024-05-19 22:38:08.994818,Step[133],0.365512,0.450869,0.549131
2024-05-19 22:38:49.936907,Step[134],0.350816,0.478255,0.521745
2024-05-19 22:39:30.921102,Step[135],0.364978,0.439201,0.560799
2024-05-19 22:40:11.915058,Step[136],0.493059,0.622981,0.377019
2024-05-19 22:40:52.745357,Step[137],0.440354,0.457538,0.542462
2024-05-19 22:41:33.492787,Step[138],0.369059,0.457704,0.542296
2024-05-19 22:42:14.321869,Step[139],0.379869,0.464943,0.535057
2024-05-19 22:42:55.221428,Step[140],0.359803,0.450208,0.549792
2024-05-19 22:43:36.156158,Step[141],0.352304,0.448377,0.551623
2024-05-19 22:44:17.068449,Step[142],0.362382,0.462281,0.537719
2024-05-19 22:44:58.113367,Step[143],0.369038,0.455153,0.544847
2024-05-19 22:45:39.144794,Step[144],0.360308,0.460772,0.539228
2024-05-19 22:46:19.993441,Step[145],0.359896,0.469337,0.530663
2024-05-19 22:47:01.822512,Step[146],0.356480,0.461316,0.538684
2024-05-19 22:47:42.820081,Step[147],0.351769,0.446640,0.553360
2024-05-19 22:48:23.816765,Step[148],0.346177,0.466525,0.533475
2024-05-19 22:49:05.036460,Step[149],0.340511,0.442942,0.557058
2024-05-19 22:49:45.904514,Step[150],0.356549,0.463893,0.536107
2024-05-19 22:50:26.834153,Step[151],0.338163,0.431820,0.568180
2024-05-19 22:51:07.726825,Step[152],0.344663,0.451968,0.548032
2024-05-19 22:51:49.303147,Step[153],0.331689,0.465841,0.534159
2024-05-19 22:52:30.237909,Step[154],0.339900,0.445762,0.554238
2024-05-19 22:53:11.581064,Step[155],0.325549,0.437458,0.562542
2024-05-19 22:53:52.755873,Step[156],0.328492,0.448054,0.551946
2024-05-19 22:54:33.709816,Step[157],0.313453,0.439389,0.560611
2024-05-19 22:55:14.684297,Step[158],0.348074,0.448398,0.551602
2024-05-19 22:55:55.659472,Step[159],0.333534,0.440010,0.559990
2024-05-19 22:56:36.762143,Step[160],0.339051,0.459437,0.540563
2024-05-19 22:57:17.905041,Step[161],0.335521,0.448358,0.551642
2024-05-19 22:57:58.743777,Step[162],0.328890,0.459294,0.540706
2024-05-19 22:58:39.599642,Step[163],0.326298,0.447030,0.552970
2024-05-19 22:59:20.532957,Step[164],0.336973,0.453975,0.546025
2024-05-19 23:00:01.574661,Step[165],0.334720,0.429764,0.570236
2024-05-19 23:00:42.570650,Step[166],0.321903,0.464483,0.535517
2024-05-19 23:01:25.206289,Step[167],0.325182,0.447461,0.552539
2024-05-19 23:02:07.827484,Step[168],0.320647,0.449067,0.550933
2024-05-19 23:02:49.042847,Step[169],0.320716,0.456274,0.543726
2024-05-19 23:03:30.050475,Step[170],0.317776,0.453919,0.546081
2024-05-19 23:04:11.406616,Step[171],0.325273,0.454698,0.545302
2024-05-19 23:04:52.655285,Step[172],0.312845,0.452359,0.547641
2024-05-19 23:05:34.224083,Step[173],0.322002,0.453715,0.546285
2024-05-19 23:06:15.552099,Step[174],0.310144,0.454715,0.545285
2024-05-19 23:06:56.686999,Step[175],0.327424,0.453302,0.546698
2024-05-19 23:07:37.995604,Step[176],0.315285,0.452435,0.547565
2024-05-19 23:08:19.326142,Step[177],0.313744,0.438177,0.561823
2024-05-19 23:09:00.548535,Step[178],0.311866,0.441723,0.558277
2024-05-19 23:09:43.585024,Step[179],0.315441,0.452612,0.547388
2024-05-19 23:10:26.355928,Step[180],0.321914,0.456462,0.543538
2024-05-19 23:11:09.601768,Step[181],0.312008,0.455548,0.544452
2024-05-19 23:11:52.438617,Step[182],0.310340,0.458374,0.541626
2024-05-19 23:12:34.342231,Step[183],0.324006,0.455682,0.544318
2024-05-19 23:13:17.010952,Step[184],0.314969,0.454490,0.545510
2024-05-19 23:14:00.561262,Step[185],0.302609,0.452200,0.547800
2024-05-19 23:14:44.912909,Step[186],0.304497,0.449385,0.550615
2024-05-19 23:15:25.917283,Step[187],0.301432,0.450079,0.549921
2024-05-19 23:16:06.859831,Step[188],0.305011,0.445267,0.554733
2024-05-19 23:16:47.755298,Step[189],0.291353,0.444860,0.555140
2024-05-19 23:17:28.650198,Step[190],0.310970,0.434093,0.565907
2024-05-19 23:18:09.450773,Step[191],0.300486,0.453080,0.546920
2024-05-19 23:18:50.440346,Step[192],0.301968,0.452264,0.547736
2024-05-19 23:19:31.387205,Step[193],0.309838,0.451481,0.548519
2024-05-19 23:20:12.213803,Step[194],0.302235,0.450457,0.549543
2024-05-19 23:20:53.202525,Step[195],0.320422,0.449314,0.550686
2024-05-19 23:21:34.080105,Step[196],0.318666,0.448456,0.551544
2024-05-19 23:22:14.826718,Step[197],0.316945,0.449338,0.550662
2024-05-19 23:22:55.836252,Step[198],0.319939,0.442890,0.557110
2024-05-19 23:23:36.700935,Step[199],0.298860,0.437414,0.562586
2024-05-19 23:24:17.608627,Step[200],0.296208,0.434940,0.565060
2024-05-19 23:24:58.498668,Step[201],0.304346,0.433027,0.566973
2024-05-19 23:25:39.510991,Step[202],0.299607,0.423907,0.576093
2024-05-19 23:26:20.542056,Step[203],0.305090,0.431892,0.568108
2024-05-19 23:27:02.052907,Step[204],0.310547,0.429427,0.570573
2024-05-19 23:27:43.209216,Step[205],0.305197,0.447311,0.552689
2024-05-19 23:28:24.424418,Step[206],0.300803,0.440172,0.559828
2024-05-19 23:29:05.550195,Step[207],0.293812,0.441618,0.558382
2024-05-19 23:29:46.513011,Step[208],0.284467,0.435846,0.564154
2024-05-19 23:30:27.561613,Step[209],0.286045,0.436015,0.563985
2024-05-19 23:31:08.563966,Step[210],0.303588,0.435135,0.564865
2024-05-19 23:31:49.554428,Step[211],0.304328,0.433524,0.566476
2024-05-19 23:32:30.795729,Step[212],0.299369,0.435012,0.564988
2024-05-19 23:33:11.908259,Step[213],0.308628,0.437416,0.562584
2024-05-19 23:33:52.800859,Step[214],0.294978,0.433157,0.566843
2024-05-19 23:34:33.693769,Step[215],0.313887,0.441167,0.558833
2024-05-19 23:35:14.634554,Step[216],0.307217,0.432478,0.567522
2024-05-19 23:35:55.588592,Step[217],0.315411,0.434165,0.565835
2024-05-19 23:36:36.808595,Step[218],0.307776,0.416770,0.583230
2024-05-19 23:37:18.069329,Step[219],0.290673,0.418020,0.581980
2024-05-19 23:37:59.513592,Step[220],0.295630,0.411097,0.588903
2024-05-19 23:38:40.643335,Step[221],0.304337,0.419575,0.580425
2024-05-19 23:39:22.059269,Step[222],0.301867,0.418871,0.581129
2024-05-19 23:40:02.944759,Step[223],0.293476,0.417880,0.582120
2024-05-19 23:40:44.017202,Step[224],0.297246,0.415485,0.584515
2024-05-19 23:41:25.095428,Step[225],0.292727,0.417859,0.582141
2024-05-19 23:42:05.918356,Step[226],0.301118,0.420069,0.579931
2024-05-19 23:42:46.871863,Step[227],0.305328,0.417650,0.582350
2024-05-19 23:43:27.786730,Step[228],0.286885,0.420911,0.579089
2024-05-19 23:44:08.649312,Step[229],0.308898,0.425733,0.574267
2024-05-19 23:44:49.626582,Step[230],0.284339,0.443619,0.556381
2024-05-19 23:45:30.523535,Step[231],0.290110,0.421779,0.578221
2024-05-19 23:46:11.431821,Step[232],0.298582,0.421377,0.578623
2024-05-19 23:46:52.329375,Step[233],0.303335,0.421285,0.578715
2024-05-19 23:47:33.179382,Step[234],0.307072,0.421033,0.578967
2024-05-19 23:48:14.096275,Step[235],0.285713,0.421858,0.578142
2024-05-19 23:48:54.905008,Step[236],0.302589,0.420931,0.579069
2024-05-19 23:49:35.700934,Step[237],0.296711,0.419805,0.580195
2024-05-19 23:50:16.546895,Step[238],0.285418,0.422030,0.577970
2024-05-19 23:50:57.444606,Step[239],0.294598,0.427490,0.572510
2024-05-19 23:51:38.324948,Step[240],0.280794,0.426979,0.573021
2024-05-19 23:52:19.221737,Step[241],0.299266,0.426709,0.573291
2024-05-19 23:53:00.158323,Step[242],0.288148,0.432994,0.567006
2024-05-19 23:53:41.162889,Step[243],0.286761,0.433929,0.566071
2024-05-19 23:54:22.088750,Step[244],0.283290,0.443348,0.556652
2024-05-19 23:55:02.898546,Step[245],0.298556,0.441567,0.558433
2024-05-19 23:55:43.696497,Step[246],0.281256,0.445846,0.554154
2024-05-19 23:56:24.531426,Step[247],0.283741,0.443863,0.556137
2024-05-19 23:57:05.620551,Step[248],0.280335,0.441705,0.558295
2024-05-19 23:57:46.672120,Step[249],0.297334,0.441381,0.558619
2024-05-19 23:58:28.582531,Step[250],0.282330,0.440267,0.559733
2024-05-19 23:59:09.548405,Step[251],0.284501,0.426352,0.573648
2024-05-19 23:59:50.446525,Step[252],0.287773,0.415649,0.584351
2024-05-20 00:00:31.278189,Step[253],0.291186,0.422038,0.577962
2024-05-20 00:01:12.162100,Step[254],0.297517,0.419483,0.580517
2024-05-20 00:01:53.028051,Step[255],0.269538,0.434095,0.565905
2024-05-20 00:02:33.915623,Step[256],0.278117,0.441449,0.558551
2024-05-20 00:03:14.788013,Step[257],0.280248,0.442937,0.557063
2024-05-20 00:03:55.704051,Step[258],0.292668,0.439630,0.560370
2024-05-20 00:04:36.658298,Step[259],0.289614,0.440364,0.559636
2024-05-20 00:05:17.597483,Step[260],0.287057,0.439411,0.560589
2024-05-20 00:05:58.483066,Step[261],0.289746,0.436728,0.563272
2024-05-20 00:06:39.233599,Step[262],0.282965,0.438911,0.561089
2024-05-20 00:07:19.967084,Step[263],0.285540,0.439327,0.560673
2024-05-20 00:08:00.862938,Step[264],0.289585,0.428211,0.571789
2024-05-20 00:08:41.752795,Step[265],0.280826,0.432527,0.567473
2024-05-20 00:09:22.516433,Step[266],0.272958,0.418396,0.581604
2024-05-20 00:10:03.294910,Step[267],0.284755,0.420752,0.579248
2024-05-20 00:10:44.040300,Step[268],0.283203,0.410849,0.589151
2024-05-20 00:11:25.012527,Step[269],0.287497,0.417255,0.582745
2024-05-20 00:12:06.478409,Step[270],0.277763,0.417164,0.582836
2024-05-20 00:12:47.600897,Step[271],0.290093,0.416291,0.583709
2024-05-20 00:13:28.732465,Step[272],0.291323,0.415710,0.584290
2024-05-20 00:14:09.633836,Step[273],0.287799,0.414065,0.585935
2024-05-20 00:14:50.422164,Step[274],0.288353,0.424392,0.575608
2024-05-20 00:15:31.293554,Step[275],0.282003,0.421586,0.578414
2024-05-20 00:16:12.226342,Step[276],0.276937,0.422457,0.577543
2024-05-20 00:16:53.269140,Step[277],0.279717,0.435049,0.564951
2024-05-20 00:17:34.282375,Step[278],0.289427,0.430381,0.569619
2024-05-20 00:18:15.247660,Step[279],0.287076,0.438563,0.561437
2024-05-20 00:18:56.151290,Step[280],0.279632,0.439798,0.560202
2024-05-20 00:19:37.146577,Step[281],0.305860,0.440919,0.559081
2024-05-20 00:20:18.015273,Step[282],0.292060,0.440263,0.559737
2024-05-20 00:20:58.964990,Step[283],0.290329,0.441512,0.558488
2024-05-20 00:21:39.867903,Step[284],0.273464,0.439485,0.560515
2024-05-20 00:22:20.781404,Step[285],0.283882,0.439902,0.560098
2024-05-20 00:23:01.634458,Step[286],0.287669,0.439378,0.560622
2024-05-20 00:23:42.481044,Step[287],0.282283,0.439168,0.560832
2024-05-20 00:24:23.403314,Step[288],0.286275,0.439253,0.560747
2024-05-20 00:25:04.454514,Step[289],0.282658,0.439500,0.560500
2024-05-20 00:25:45.478293,Step[290],0.299495,0.440866,0.559134
2024-05-20 00:26:26.365952,Step[291],0.284385,0.438454,0.561546
2024-05-20 00:27:07.260629,Step[292],0.283742,0.437816,0.562184
2024-05-20 00:27:48.341108,Step[293],0.272910,0.438647,0.561353
2024-05-20 00:28:29.382803,Step[294],0.294204,0.438956,0.561044
2024-05-20 00:29:10.534403,Step[295],0.285400,0.437366,0.562634
2024-05-20 00:29:51.359811,Step[296],0.300592,0.437840,0.562160
2024-05-20 00:30:32.280715,Step[297],0.272018,0.441622,0.558378
2024-05-20 00:31:13.269901,Step[298],0.282077,0.438756,0.561244
2024-05-20 00:31:54.280339,Step[299],0.283406,0.438127,0.561873
2024-05-20 00:32:35.357665,Step[300],0.285970,0.437698,0.562302
