Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 18:18:21.934157,Step[52],0.649634,0.641572,0.358428
2024-05-19 18:19:00.173282,Step[53],0.647995,0.641713,0.358287
2024-05-19 18:19:38.333627,Step[54],0.646299,0.644335,0.355665
2024-05-19 18:20:15.613745,Step[55],0.644448,0.633837,0.366163
2024-05-19 18:20:52.444880,Step[56],0.641256,0.634035,0.365965
2024-05-19 18:21:30.185203,Step[57],0.637800,0.636056,0.363944
2024-05-19 18:22:07.168642,Step[58],0.637645,0.646241,0.353759
2024-05-19 18:22:44.094090,Step[59],0.635219,0.643957,0.356043
2024-05-19 18:23:21.053181,Step[60],0.634124,0.630630,0.369370
2024-05-19 18:23:58.466936,Step[61],0.631054,0.640610,0.359390
2024-05-19 18:24:36.363327,Step[62],0.632552,0.633997,0.366003
2024-05-19 18:25:13.788003,Step[63],0.625971,0.636186,0.363814
2024-05-19 18:25:50.869680,Step[64],0.626028,0.634600,0.365400
2024-05-19 18:26:27.701704,Step[65],0.617674,0.637023,0.362977
2024-05-19 18:27:04.786359,Step[66],0.627311,0.638785,0.361215
2024-05-19 18:27:41.787159,Step[67],0.619282,0.644636,0.355364
2024-05-19 18:28:18.969947,Step[68],0.614371,0.635807,0.364193
2024-05-19 18:28:56.064112,Step[69],0.616354,0.636043,0.363957
2024-05-19 18:29:33.130177,Step[70],0.612202,0.639822,0.360178
2024-05-19 18:30:10.293376,Step[71],0.602866,0.630847,0.369153
2024-05-19 18:30:47.326841,Step[72],0.606770,0.634647,0.365353
2024-05-19 18:31:24.310563,Step[73],0.602469,0.639544,0.360456
2024-05-19 18:32:01.088396,Step[74],0.603407,0.625895,0.374105
2024-05-19 18:32:37.880960,Step[75],0.600949,0.629500,0.370500
2024-05-19 18:33:16.365654,Step[76],0.602464,0.624972,0.375028
2024-05-19 18:33:53.573746,Step[77],0.596162,0.636959,0.363041
2024-05-19 18:34:32.034675,Step[78],0.595366,0.638450,0.361550
2024-05-19 18:35:09.076841,Step[79],0.589168,0.632492,0.367508
2024-05-19 18:35:46.124685,Step[80],0.592234,0.648219,0.351781
2024-05-19 18:36:23.308347,Step[81],0.594394,0.623876,0.376124
2024-05-19 18:37:00.591681,Step[82],0.588116,0.631450,0.368550
2024-05-19 18:37:38.517406,Step[83],0.584792,0.616754,0.383246
2024-05-19 18:38:15.446814,Step[84],0.582351,0.635315,0.364685
2024-05-19 18:38:53.243074,Step[85],0.583823,0.615420,0.384580
2024-05-19 18:39:30.159286,Step[86],0.580491,0.628213,0.371787
2024-05-19 18:40:08.187345,Step[87],0.573025,0.623362,0.376638
2024-05-19 18:40:45.262267,Step[88],0.572169,0.635786,0.364214
2024-05-19 18:41:22.707712,Step[89],0.571622,0.615154,0.384846
2024-05-19 18:41:59.899324,Step[90],0.563496,0.612444,0.387556
2024-05-19 18:42:38.065641,Step[91],0.564789,0.611720,0.388280
2024-05-19 18:43:16.352110,Step[92],0.572306,0.625355,0.374645
2024-05-19 18:43:54.468720,Step[93],0.564943,0.608440,0.391560
2024-05-19 18:44:31.593091,Step[94],0.561947,0.617509,0.382491
2024-05-19 18:45:09.680380,Step[95],0.550261,0.603788,0.396212
2024-05-19 18:45:46.955535,Step[96],0.549525,0.604035,0.395965
2024-05-19 18:46:24.753250,Step[97],0.546460,0.603367,0.396633
2024-05-19 18:47:01.941420,Step[98],0.548243,0.589280,0.410720
2024-05-19 18:47:40.178373,Step[99],0.553462,0.595959,0.404041
2024-05-19 18:48:18.412152,Step[100],0.545026,0.594928,0.405072
2024-05-19 18:48:55.352197,Step[101],0.550782,0.582910,0.417090
2024-05-19 18:49:32.356456,Step[102],0.549154,0.591909,0.408091
2024-05-19 18:50:10.372847,Step[103],0.524802,0.580424,0.419576
2024-05-19 18:50:47.637476,Step[104],0.514163,0.576975,0.423025
2024-05-19 18:51:26.757150,Step[105],0.516338,0.560576,0.439424
2024-05-19 18:52:05.002637,Step[106],0.506345,0.562843,0.437157
2024-05-19 18:52:42.909770,Step[107],0.517909,0.557846,0.442154
2024-05-19 18:53:20.190466,Step[108],0.491810,0.544547,0.455453
2024-05-19 18:53:58.236645,Step[109],0.489992,0.531329,0.468671
2024-05-19 18:54:36.224296,Step[110],0.471175,0.549073,0.450927
2024-05-19 18:55:14.266205,Step[111],0.497842,0.525847,0.474153
2024-05-19 18:55:51.474152,Step[112],0.474110,0.526267,0.473733
2024-05-19 18:56:29.478505,Step[113],0.471367,0.554089,0.445911
2024-05-19 18:57:06.732111,Step[114],0.466360,0.525835,0.474165
2024-05-19 18:57:43.857581,Step[115],0.440621,0.530044,0.469956
2024-05-19 18:58:21.334386,Step[116],0.450441,0.498599,0.501401
2024-05-19 18:58:58.546566,Step[117],0.449015,0.495919,0.504081
2024-05-19 18:59:36.636036,Step[118],0.437785,0.488741,0.511259
2024-05-19 19:00:14.816521,Step[119],0.422332,0.480807,0.519193
2024-05-19 19:00:52.708875,Step[120],0.411661,0.482559,0.517441
2024-05-19 19:01:35.077100,Step[121],0.414214,0.473229,0.526771
2024-05-19 19:02:17.226517,Step[122],0.427342,0.469885,0.530115
2024-05-19 19:03:00.142414,Step[123],0.403153,0.446525,0.553475
2024-05-19 19:03:41.974211,Step[124],0.388711,0.436213,0.563787
2024-05-19 19:04:24.086286,Step[125],0.400847,0.462447,0.537553
2024-05-19 19:05:05.816186,Step[126],0.397980,0.446513,0.553487
2024-05-19 19:05:47.504375,Step[127],0.384541,0.417904,0.582096
2024-05-19 19:06:29.259595,Step[128],0.410012,0.437773,0.562227
2024-05-19 19:07:11.469187,Step[129],0.440780,0.432610,0.567390
2024-05-19 19:07:52.840565,Step[130],0.389331,0.458725,0.541275
2024-05-19 19:08:34.559564,Step[131],0.395781,0.443233,0.556767
2024-05-19 19:09:15.961066,Step[132],0.356643,0.429681,0.570319
2024-05-19 19:09:58.056579,Step[133],0.362057,0.453352,0.546648
2024-05-19 19:10:41.083427,Step[134],0.363536,0.409507,0.590493
2024-05-19 19:11:24.537442,Step[135],0.336405,0.423460,0.576540
2024-05-19 19:12:08.090905,Step[136],0.340699,0.421134,0.578866
2024-05-19 19:12:49.762925,Step[137],0.343946,0.422144,0.577856
2024-05-19 19:13:33.383975,Step[138],0.353583,0.427713,0.572287
2024-05-19 19:14:14.305958,Step[139],0.359381,0.414567,0.585433
2024-05-19 19:14:55.295605,Step[140],0.362652,0.408852,0.591148
2024-05-19 19:15:36.307106,Step[141],0.348659,0.391449,0.608551
2024-05-19 19:16:17.952652,Step[142],0.323113,0.402795,0.597205
2024-05-19 19:16:59.358397,Step[143],0.324377,0.388297,0.611703
2024-05-19 19:17:40.424372,Step[144],0.337707,0.386127,0.613873
2024-05-19 19:18:22.126542,Step[145],0.302812,0.404743,0.595257
2024-05-19 19:19:03.673677,Step[146],0.318105,0.398607,0.601393
2024-05-19 19:19:44.607308,Step[147],0.291971,0.402045,0.597955
2024-05-19 19:20:25.383418,Step[148],0.297308,0.396560,0.603440
2024-05-19 19:21:06.494959,Step[149],0.309192,0.403562,0.596438
2024-05-19 19:21:47.645598,Step[150],0.290798,0.402617,0.597383
2024-05-19 19:22:29.032119,Step[151],0.295592,0.391495,0.608505
2024-05-19 19:23:10.272787,Step[152],0.296582,0.399844,0.600156
2024-05-19 19:23:51.225791,Step[153],0.297469,0.391478,0.608522
2024-05-19 19:24:32.132248,Step[154],0.283772,0.385692,0.614308
2024-05-19 19:25:13.177613,Step[155],0.283790,0.384633,0.615367
2024-05-19 19:25:54.730276,Step[156],0.285174,0.391154,0.608846
2024-05-19 19:26:36.191880,Step[157],0.287027,0.380478,0.619522
2024-05-19 19:27:17.494157,Step[158],0.314105,0.372103,0.627897
2024-05-19 19:27:59.469156,Step[159],0.290068,0.412131,0.587869
2024-05-19 19:28:40.977852,Step[160],0.285429,0.387888,0.612112
2024-05-19 19:29:21.922347,Step[161],0.264077,0.381346,0.618654
2024-05-19 19:30:02.835822,Step[162],0.261080,0.365606,0.634394
2024-05-19 19:30:43.974930,Step[163],0.265918,0.366774,0.633226
2024-05-19 19:31:25.548559,Step[164],0.260611,0.376058,0.623942
2024-05-19 19:32:06.610974,Step[165],0.272035,0.383373,0.616627
2024-05-19 19:32:47.600651,Step[166],0.269462,0.388721,0.611279
2024-05-19 19:33:28.566823,Step[167],0.284040,0.355557,0.644443
2024-05-19 19:34:09.469592,Step[168],0.267564,0.370004,0.629996
2024-05-19 19:34:51.240934,Step[169],0.266572,0.352796,0.647204
2024-05-19 19:35:32.243646,Step[170],0.268903,0.430634,0.569366
2024-05-19 19:36:13.638206,Step[171],0.319455,0.384513,0.615487
2024-05-19 19:36:54.513551,Step[172],0.261290,0.354686,0.645314
2024-05-19 19:37:35.527846,Step[173],0.283004,0.348963,0.651037
2024-05-19 19:38:16.618300,Step[174],0.271235,0.355182,0.644818
2024-05-19 19:38:58.262280,Step[175],0.276102,0.349706,0.650294
2024-05-19 19:39:39.117569,Step[176],0.274977,0.351944,0.648056
2024-05-19 19:40:19.877531,Step[177],0.261245,0.382706,0.617294
2024-05-19 19:41:00.673677,Step[178],0.280128,0.351457,0.648543
2024-05-19 19:41:41.651714,Step[179],0.257268,0.345074,0.654926
2024-05-19 19:42:22.496335,Step[180],0.259613,0.349458,0.650542
2024-05-19 19:43:04.182612,Step[181],0.266679,0.366759,0.633241
2024-05-19 19:43:45.268220,Step[182],0.250441,0.343337,0.656663
2024-05-19 19:44:26.314970,Step[183],0.266658,0.345896,0.654104
2024-05-19 19:45:07.641044,Step[184],0.248807,0.337380,0.662620
2024-05-19 19:45:48.928596,Step[185],0.255576,0.333234,0.666766
2024-05-19 19:46:30.778993,Step[186],0.256996,0.336881,0.663119
2024-05-19 19:47:12.624321,Step[187],0.257847,0.337074,0.662926
2024-05-19 19:47:53.660195,Step[188],0.253941,0.343463,0.656537
2024-05-19 19:48:34.648311,Step[189],0.267142,0.340145,0.659855
2024-05-19 19:49:15.645910,Step[190],0.242851,0.351475,0.648525
2024-05-19 19:49:56.415389,Step[191],0.249236,0.338805,0.661195
2024-05-19 19:50:37.419972,Step[192],0.248400,0.346674,0.653326
2024-05-19 19:51:18.500509,Step[193],0.228546,0.338582,0.661418
2024-05-19 19:51:59.353545,Step[194],0.233329,0.337927,0.662073
2024-05-19 19:52:40.177129,Step[195],0.232852,0.342319,0.657681
2024-05-19 19:53:21.144548,Step[196],0.235536,0.335832,0.664168
2024-05-19 19:54:01.975672,Step[197],0.227958,0.334588,0.665412
2024-05-19 19:54:43.062968,Step[198],0.237640,0.346574,0.653426
2024-05-19 19:55:24.341966,Step[199],0.231740,0.339962,0.660038
2024-05-19 19:56:05.309375,Step[200],0.241468,0.340763,0.659237
2024-05-19 19:56:46.193191,Step[201],0.227268,0.339523,0.660477
2024-05-19 19:57:27.630735,Step[202],0.221007,0.337371,0.662629
2024-05-19 19:58:08.658746,Step[203],0.230706,0.336842,0.663158
2024-05-19 19:58:49.820385,Step[204],0.218544,0.332164,0.667836
2024-05-19 19:59:30.881422,Step[205],0.222155,0.333113,0.666887
2024-05-19 20:00:12.641867,Step[206],0.234906,0.329442,0.670558
2024-05-19 20:00:53.608098,Step[207],0.223235,0.333331,0.666669
2024-05-19 20:01:35.289248,Step[208],0.226513,0.348530,0.651470
2024-05-19 20:02:16.352615,Step[209],0.229236,0.349808,0.650192
2024-05-19 20:02:57.323728,Step[210],0.221327,0.346760,0.653240
2024-05-19 20:03:38.177615,Step[211],0.237913,0.352489,0.647511
2024-05-19 20:04:19.122532,Step[212],0.227476,0.340243,0.659757
2024-05-19 20:05:00.167646,Step[213],0.231559,0.338300,0.661700
2024-05-19 20:05:41.134786,Step[214],0.220037,0.349429,0.650571
2024-05-19 20:06:22.042546,Step[215],0.221272,0.334723,0.665277
2024-05-19 20:07:03.767399,Step[216],0.223176,0.348798,0.651202
2024-05-19 20:07:44.842707,Step[217],0.220858,0.337521,0.662479
2024-05-19 20:08:25.757003,Step[218],0.205340,0.333987,0.666013
2024-05-19 20:09:06.755998,Step[219],0.227747,0.330204,0.669796
2024-05-19 20:09:47.830354,Step[220],0.222750,0.332604,0.667396
2024-05-19 20:10:28.928779,Step[221],0.215140,0.336234,0.663766
2024-05-19 20:11:09.915448,Step[222],0.200655,0.332956,0.667044
2024-05-19 20:11:50.776584,Step[223],0.228645,0.342769,0.657231
2024-05-19 20:12:31.605448,Step[224],0.222107,0.341338,0.658662
2024-05-19 20:13:12.575779,Step[225],0.213302,0.348053,0.651947
2024-05-19 20:13:53.660864,Step[226],0.213400,0.341457,0.658543
2024-05-19 20:14:34.738066,Step[227],0.199966,0.334266,0.665734
2024-05-19 20:15:15.899395,Step[228],0.200027,0.331515,0.668485
2024-05-19 20:15:56.626616,Step[229],0.206639,0.334515,0.665485
2024-05-19 20:16:37.465244,Step[230],0.199894,0.343428,0.656572
2024-05-19 20:17:18.529679,Step[231],0.208296,0.335053,0.664947
2024-05-19 20:17:59.401751,Step[232],0.209715,0.334596,0.665404
2024-05-19 20:18:40.412237,Step[233],0.207937,0.338781,0.661219
2024-05-19 20:19:21.322349,Step[234],0.212495,0.337537,0.662463
2024-05-19 20:20:02.175759,Step[235],0.211379,0.337125,0.662875
2024-05-19 20:20:43.087966,Step[236],0.212328,0.348240,0.651760
2024-05-19 20:21:24.089220,Step[237],0.210055,0.339532,0.660468
2024-05-19 20:22:05.072972,Step[238],0.213253,0.346825,0.653175
2024-05-19 20:22:46.051448,Step[239],0.211826,0.347366,0.652634
2024-05-19 20:23:27.007649,Step[240],0.206935,0.348190,0.651810
2024-05-19 20:24:07.863413,Step[241],0.211778,0.346018,0.653982
2024-05-19 20:24:48.756224,Step[242],0.207371,0.343283,0.656717
2024-05-19 20:25:29.775498,Step[243],0.206516,0.334126,0.665874
2024-05-19 20:26:10.770984,Step[244],0.205690,0.332884,0.667116
2024-05-19 20:26:51.737654,Step[245],0.200077,0.328552,0.671448
2024-05-19 20:27:32.890213,Step[246],0.204506,0.331730,0.668270
2024-05-19 20:28:14.249472,Step[247],0.206196,0.339877,0.660123
2024-05-19 20:28:55.041234,Step[248],0.207665,0.338539,0.661461
2024-05-19 20:29:35.978146,Step[249],0.211529,0.324157,0.675843
2024-05-19 20:30:17.014329,Step[250],0.207693,0.322333,0.677667
2024-05-19 20:30:58.746678,Step[251],0.206358,0.324012,0.675988
2024-05-19 20:31:40.572675,Step[252],0.211319,0.339690,0.660310
2024-05-19 20:32:21.434056,Step[253],0.201113,0.332229,0.667771
2024-05-19 20:33:02.256975,Step[254],0.205834,0.327965,0.672035
2024-05-19 20:33:43.177282,Step[255],0.206607,0.328297,0.671703
2024-05-19 20:36:22.758084,Step[256],0.201508,0.326821,0.673179
2024-05-19 20:37:03.818292,Step[257],0.197842,0.327873,0.672127
2024-05-19 20:37:44.910081,Step[258],0.200232,0.329888,0.670112
2024-05-19 20:38:25.851818,Step[259],0.196430,0.328488,0.671512
2024-05-19 20:39:07.731240,Step[260],0.212593,0.328329,0.671671
2024-05-19 20:39:48.846894,Step[261],0.212915,0.332436,0.667564
2024-05-19 20:40:30.007900,Step[262],0.201912,0.328458,0.671542
2024-05-19 20:41:10.984542,Step[263],0.207491,0.327742,0.672258
2024-05-19 20:41:51.888148,Step[264],0.196498,0.329155,0.670845
2024-05-19 20:42:32.719790,Step[265],0.193996,0.325942,0.674058
2024-05-19 20:43:13.715969,Step[266],0.208646,0.325665,0.674335
2024-05-19 20:43:54.797542,Step[267],0.209879,0.325432,0.674568
2024-05-19 20:44:35.832775,Step[268],0.197421,0.329897,0.670103
2024-05-19 20:45:16.897550,Step[269],0.206266,0.321183,0.678817
2024-05-19 20:45:57.890181,Step[270],0.205756,0.331108,0.668892
2024-05-19 20:46:39.348787,Step[271],0.193657,0.330649,0.669351
2024-05-19 20:47:20.285674,Step[272],0.197697,0.325092,0.674908
2024-05-19 20:48:01.128541,Step[273],0.202487,0.326714,0.673286
2024-05-19 20:48:42.144004,Step[274],0.213539,0.328749,0.671251
2024-05-19 20:49:24.304693,Step[275],0.200876,0.326096,0.673904
2024-05-19 20:50:05.274298,Step[276],0.206880,0.327710,0.672290
2024-05-19 20:50:46.318426,Step[277],0.202346,0.327175,0.672825
2024-05-19 20:51:27.133901,Step[278],0.197842,0.328069,0.671931
2024-05-19 20:52:07.973643,Step[279],0.201286,0.329405,0.670595
2024-05-19 20:52:48.989404,Step[280],0.195098,0.329152,0.670848
2024-05-19 20:53:30.152530,Step[281],0.199558,0.329384,0.670616
2024-05-19 20:54:11.160175,Step[282],0.193731,0.329989,0.670011
2024-05-19 20:54:52.063741,Step[283],0.197839,0.331494,0.668506
2024-05-19 20:55:33.052969,Step[284],0.201318,0.330631,0.669369
2024-05-19 20:56:14.008148,Step[285],0.197725,0.330657,0.669343
2024-05-19 20:56:54.914325,Step[286],0.197568,0.331632,0.668368
2024-05-19 20:57:35.861324,Step[287],0.197116,0.332194,0.667806
2024-05-19 20:58:16.874484,Step[288],0.206996,0.329798,0.670202
2024-05-19 20:58:57.856460,Step[289],0.198505,0.331576,0.668424
2024-05-19 20:59:38.924687,Step[290],0.202496,0.330707,0.669293
2024-05-19 21:00:20.006382,Step[291],0.199540,0.320494,0.679506
2024-05-19 21:01:01.135787,Step[292],0.197486,0.319991,0.680009
2024-05-19 21:01:42.835869,Step[293],0.203506,0.329028,0.670972
2024-05-19 21:02:24.251039,Step[294],0.200765,0.334166,0.665834
2024-05-19 21:03:05.287162,Step[295],0.196369,0.332161,0.667839
2024-05-19 21:03:46.411091,Step[296],0.208585,0.330377,0.669623
2024-05-19 21:04:27.523279,Step[297],0.191847,0.332512,0.667488
2024-05-19 21:05:08.712193,Step[298],0.196230,0.329433,0.670567
2024-05-19 21:05:49.599768,Step[299],0.192658,0.332406,0.667594
2024-05-19 21:06:30.521025,Step[300],0.208612,0.325656,0.674344
