Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 14:47:27.580034,Step[32],0.646235,0.702810,0.297190
2024-05-19 14:48:08.085652,Step[33],0.638074,0.721861,0.278139
2024-05-19 14:48:48.484940,Step[34],0.641285,0.708694,0.291306
2024-05-19 14:49:28.900012,Step[35],0.636958,0.707746,0.292254
2024-05-19 14:50:09.370756,Step[36],0.634804,0.706095,0.293905
2024-05-19 14:50:49.845126,Step[37],0.638457,0.702660,0.297340
2024-05-19 14:51:30.333871,Step[38],0.636799,0.709777,0.290223
2024-05-19 14:52:10.801184,Step[39],0.635754,0.706466,0.293534
2024-05-19 14:52:51.212183,Step[40],0.625440,0.723570,0.276430
2024-05-19 14:53:31.639377,Step[41],0.622585,0.704198,0.295802
2024-05-19 14:54:12.090211,Step[42],0.624309,0.709079,0.290921
2024-05-19 14:54:52.616308,Step[43],0.615683,0.693046,0.306954
2024-05-19 14:55:33.035891,Step[44],0.613237,0.712010,0.287990
2024-05-19 14:56:13.380403,Step[45],0.608922,0.700270,0.299730
2024-05-19 14:56:53.780709,Step[46],0.600435,0.704933,0.295067
2024-05-19 14:57:34.192489,Step[47],0.596507,0.700460,0.299540
2024-05-19 14:58:14.656545,Step[48],0.601489,0.702130,0.297870
2024-05-19 14:58:55.132296,Step[49],0.594976,0.715646,0.284354
2024-05-19 14:59:35.576880,Step[50],0.589645,0.698199,0.301801
2024-05-19 15:00:15.960892,Step[51],0.586816,0.698121,0.301879
2024-05-19 15:00:56.408302,Step[52],0.596211,0.703502,0.296498
2024-05-19 15:01:38.230622,Step[53],0.595988,0.686654,0.313346
2024-05-19 15:02:19.342024,Step[54],0.583971,0.691035,0.308965
2024-05-19 15:02:59.965789,Step[55],0.588322,0.692581,0.307419
2024-05-19 15:03:40.735463,Step[56],0.584944,0.695599,0.304401
2024-05-19 15:04:21.291049,Step[57],0.578317,0.696804,0.303196
2024-05-19 15:05:02.144151,Step[58],0.584153,0.716662,0.283338
2024-05-19 15:05:42.817185,Step[59],0.578259,0.692214,0.307786
2024-05-19 15:06:23.599143,Step[60],0.575895,0.687525,0.312475
2024-05-19 15:07:04.328823,Step[61],0.569699,0.689977,0.310023
2024-05-19 15:07:45.033123,Step[62],0.579567,0.686228,0.313772
2024-05-19 15:08:26.065954,Step[63],0.563847,0.682302,0.317698
2024-05-19 15:09:06.728267,Step[64],0.566460,0.675555,0.324445
2024-05-19 15:09:48.886179,Step[65],0.559044,0.669906,0.330094
2024-05-19 15:10:30.996888,Step[66],0.560228,0.673307,0.326693
2024-05-19 15:11:13.760941,Step[67],0.545011,0.674942,0.325058
2024-05-19 15:11:56.259827,Step[68],0.549373,0.681116,0.318884
2024-05-19 15:12:36.947487,Step[69],0.556402,0.672848,0.327152
2024-05-19 15:13:19.690782,Step[70],0.558410,0.655934,0.344066
2024-05-19 15:14:00.365324,Step[71],0.543060,0.662697,0.337303
2024-05-19 15:14:40.702494,Step[72],0.540514,0.665524,0.334476
2024-05-19 15:15:21.091829,Step[73],0.547652,0.657433,0.342567
2024-05-19 15:16:01.512854,Step[74],0.531384,0.664460,0.335540
2024-05-19 15:16:41.933560,Step[75],0.538815,0.657444,0.342556
2024-05-19 15:17:22.426752,Step[76],0.528553,0.655737,0.344263
2024-05-19 15:18:03.027436,Step[77],0.515367,0.654966,0.345034
2024-05-19 15:18:43.555694,Step[78],0.514957,0.641312,0.358688
2024-05-19 15:19:24.046627,Step[79],0.516487,0.642414,0.357586
2024-05-19 15:20:04.331019,Step[80],0.512868,0.641655,0.358345
2024-05-19 15:20:44.647581,Step[81],0.519464,0.644102,0.355898
2024-05-19 15:21:24.981273,Step[82],0.504347,0.628424,0.371576
2024-05-19 15:22:05.477020,Step[83],0.508155,0.627649,0.372351
2024-05-19 15:22:46.054815,Step[84],0.504085,0.629481,0.370519
2024-05-19 15:23:26.457129,Step[85],0.514510,0.620797,0.379203
2024-05-19 15:24:06.874017,Step[86],0.495897,0.620577,0.379423
2024-05-19 15:24:47.270953,Step[87],0.497970,0.608986,0.391014
2024-05-19 15:25:27.687342,Step[88],0.490899,0.636502,0.363498
2024-05-19 15:26:08.052979,Step[89],0.493235,0.597035,0.402965
2024-05-19 15:26:48.613932,Step[90],0.472238,0.593474,0.406526
2024-05-19 15:27:29.026546,Step[91],0.474397,0.580475,0.419525
2024-05-19 15:28:09.451488,Step[92],0.470234,0.585594,0.414406
2024-05-19 15:28:49.741843,Step[93],0.471271,0.573860,0.426140
2024-05-19 15:29:30.203278,Step[94],0.456927,0.564929,0.435071
2024-05-19 15:30:10.692536,Step[95],0.458078,0.570854,0.429146
2024-05-19 15:30:51.145127,Step[96],0.451826,0.571660,0.428340
2024-05-19 15:31:31.541225,Step[97],0.457333,0.545168,0.454832
2024-05-19 15:32:12.022334,Step[98],0.454426,0.554197,0.445803
2024-05-19 15:32:52.425629,Step[99],0.447261,0.540009,0.459991
2024-05-19 15:33:32.870151,Step[100],0.438987,0.541072,0.458928
2024-05-19 15:34:13.313326,Step[101],0.440925,0.554719,0.445281
2024-05-19 15:34:53.791193,Step[102],0.435489,0.537929,0.462071
2024-05-19 15:35:34.227508,Step[103],0.453217,0.521167,0.478833
2024-05-19 15:36:14.721588,Step[104],0.435514,0.543174,0.456826
2024-05-19 15:36:55.071870,Step[105],0.455291,0.524959,0.475041
2024-05-19 15:37:35.372501,Step[106],0.434843,0.512122,0.487878
2024-05-19 15:38:15.829338,Step[107],0.401496,0.512736,0.487264
2024-05-19 15:38:56.202653,Step[108],0.399252,0.499144,0.500856
2024-05-19 15:39:36.670231,Step[109],0.404154,0.506064,0.493936
2024-05-19 15:40:16.977802,Step[110],0.386213,0.499358,0.500642
2024-05-19 15:40:57.240553,Step[111],0.405605,0.533671,0.466329
2024-05-19 15:41:37.587061,Step[112],0.397467,0.469699,0.530301
2024-05-19 15:42:18.118163,Step[113],0.381351,0.497656,0.502344
2024-05-19 15:42:58.636278,Step[114],0.401232,0.488491,0.511509
2024-05-19 15:43:38.970164,Step[115],0.377762,0.489002,0.510998
2024-05-19 15:44:19.204336,Step[116],0.377160,0.485396,0.514604
2024-05-19 15:44:59.462998,Step[117],0.381394,0.471078,0.528922
2024-05-19 15:45:39.829733,Step[118],0.379237,0.464953,0.535047
2024-05-19 15:46:20.230937,Step[119],0.371994,0.480641,0.519359
2024-05-19 15:47:00.477670,Step[120],0.354739,0.459389,0.540611
2024-05-19 15:47:40.862226,Step[121],0.357363,0.455869,0.544131
2024-05-19 15:48:21.190986,Step[122],0.348717,0.463314,0.536686
2024-05-19 15:49:01.595143,Step[123],0.348974,0.417847,0.582153
2024-05-19 15:49:43.995508,Step[124],0.333283,0.436553,0.563447
2024-05-19 15:50:27.229890,Step[125],0.343997,0.433240,0.566760
2024-05-19 15:51:11.297863,Step[126],0.339574,0.438289,0.561711
2024-05-19 15:51:54.765189,Step[127],0.351247,0.456695,0.543305
2024-05-19 15:52:38.866283,Step[128],0.390764,0.445981,0.554019
2024-05-19 15:53:22.303161,Step[129],0.337499,0.428426,0.571574
2024-05-19 15:54:05.153735,Step[130],0.333336,0.435071,0.564929
2024-05-19 15:54:48.874165,Step[131],0.340184,0.427703,0.572297
2024-05-19 15:55:31.764549,Step[132],0.316583,0.417016,0.582984
2024-05-19 15:56:13.028543,Step[133],0.330040,0.400800,0.599200
2024-05-19 15:56:53.524701,Step[134],0.320926,0.405058,0.594942
2024-05-19 15:57:33.892815,Step[135],0.322565,0.407156,0.592844
2024-05-19 15:58:13.331587,Step[136],0.312309,0.421827,0.578173
2024-05-19 15:58:51.502482,Step[137],0.313065,0.396740,0.603260
2024-05-19 15:59:29.705898,Step[138],0.304698,0.393274,0.606726
2024-05-19 16:00:07.884648,Step[139],0.345711,0.403688,0.596312
2024-05-19 16:00:45.949728,Step[140],0.304048,0.394895,0.605105
2024-05-19 16:01:23.997603,Step[141],0.306565,0.394071,0.605929
2024-05-19 16:02:02.188187,Step[142],0.309165,0.396538,0.603462
2024-05-19 16:02:40.499350,Step[143],0.303963,0.398902,0.601098
2024-05-19 16:03:20.938808,Step[144],0.302611,0.381245,0.618755
2024-05-19 16:04:01.364249,Step[145],0.283752,0.388287,0.611713
2024-05-19 16:04:41.724266,Step[146],0.293120,0.386409,0.613591
2024-05-19 16:05:22.206831,Step[147],0.290915,0.378087,0.621913
2024-05-19 16:06:02.664238,Step[148],0.293739,0.366408,0.633592
2024-05-19 16:06:43.112391,Step[149],0.285137,0.363370,0.636630
2024-05-19 16:07:23.490425,Step[150],0.286192,0.371711,0.628289
2024-05-19 16:08:03.809615,Step[151],0.278103,0.381325,0.618675
2024-05-19 16:08:44.091077,Step[152],0.276497,0.368487,0.631513
2024-05-19 16:09:24.519966,Step[153],0.278430,0.367446,0.632554
2024-05-19 16:10:05.021937,Step[154],0.279038,0.372579,0.627421
2024-05-19 16:10:45.418381,Step[155],0.287787,0.376450,0.623550
2024-05-19 16:11:25.776992,Step[156],0.277493,0.358248,0.641752
2024-05-19 16:12:06.230567,Step[157],0.271487,0.375945,0.624055
2024-05-19 16:12:46.511263,Step[158],0.285333,0.370265,0.629735
2024-05-19 16:13:26.827879,Step[159],0.271174,0.368097,0.631903
2024-05-19 16:14:07.280284,Step[160],0.278778,0.363131,0.636869
2024-05-19 16:14:47.655739,Step[161],0.279557,0.354323,0.645677
2024-05-19 16:15:28.209344,Step[162],0.267402,0.353598,0.646402
2024-05-19 16:16:08.661953,Step[163],0.270330,0.376322,0.623678
2024-05-19 16:16:48.990570,Step[164],0.261740,0.355383,0.644617
2024-05-19 16:17:29.319703,Step[165],0.272645,0.358300,0.641700
2024-05-19 16:18:09.599901,Step[166],0.268649,0.336829,0.663171
2024-05-19 16:18:50.033005,Step[167],0.290251,0.343838,0.656162
2024-05-19 16:19:30.395724,Step[168],0.269200,0.359981,0.640019
2024-05-19 16:20:10.640316,Step[169],0.259524,0.359874,0.640126
2024-05-19 16:20:50.936864,Step[170],0.257595,0.345783,0.654217
2024-05-19 16:21:31.289829,Step[171],0.265142,0.351808,0.648192
2024-05-19 16:22:11.661631,Step[172],0.258793,0.343093,0.656907
2024-05-19 16:22:52.007872,Step[173],0.247161,0.332044,0.667956
2024-05-19 16:23:32.408139,Step[174],0.265636,0.362093,0.637907
2024-05-19 16:24:12.722450,Step[175],0.263054,0.370847,0.629153
2024-05-19 16:24:53.104790,Step[176],0.244913,0.361237,0.638763
2024-05-19 16:25:33.442790,Step[177],0.265575,0.350969,0.649031
2024-05-19 16:26:13.823950,Step[178],0.251854,0.350652,0.649348
2024-05-19 16:26:54.251395,Step[179],0.248734,0.351114,0.648886
2024-05-19 16:27:34.555998,Step[180],0.243481,0.342582,0.657418
2024-05-19 16:28:14.905252,Step[181],0.266211,0.318063,0.681937
2024-05-19 16:28:55.383135,Step[182],0.276187,0.318592,0.681408
2024-05-19 16:29:35.657649,Step[183],0.260639,0.330286,0.669714
2024-05-19 16:30:15.981268,Step[184],0.249483,0.322474,0.677526
2024-05-19 16:30:56.407197,Step[185],0.263482,0.336163,0.663837
2024-05-19 16:31:36.659293,Step[186],0.253683,0.332149,0.667851
2024-05-19 16:32:17.712179,Step[187],0.245998,0.331329,0.668671
2024-05-19 16:32:58.740450,Step[188],0.242460,0.329011,0.670989
2024-05-19 16:33:39.622439,Step[189],0.238834,0.333112,0.666888
2024-05-19 16:34:20.403261,Step[190],0.245376,0.314021,0.685979
2024-05-19 16:35:01.511346,Step[191],0.245456,0.324105,0.675895
2024-05-19 16:35:43.070385,Step[192],0.243516,0.314860,0.685140
2024-05-19 16:36:23.912805,Step[193],0.255287,0.322129,0.677871
2024-05-19 16:37:04.817884,Step[194],0.257787,0.330393,0.669607
2024-05-19 16:37:45.725306,Step[195],0.247490,0.327130,0.672870
2024-05-19 16:38:26.695598,Step[196],0.246678,0.332007,0.667993
2024-05-19 16:39:07.644506,Step[197],0.231224,0.332774,0.667226
2024-05-19 16:39:48.554450,Step[198],0.234374,0.322719,0.677281
2024-05-19 16:40:29.407401,Step[199],0.238965,0.318158,0.681842
2024-05-19 16:41:10.395684,Step[200],0.251444,0.323083,0.676917
2024-05-19 16:41:51.278213,Step[201],0.239564,0.326034,0.673966
2024-05-19 16:42:32.237743,Step[202],0.239281,0.320872,0.679128
2024-05-19 16:43:13.214059,Step[203],0.227767,0.319803,0.680197
2024-05-19 16:43:54.229004,Step[204],0.233517,0.319078,0.680922
2024-05-19 16:44:35.275147,Step[205],0.239813,0.324849,0.675151
2024-05-19 16:45:16.197973,Step[206],0.234996,0.332270,0.667730
2024-05-19 16:45:57.292826,Step[207],0.218650,0.321982,0.678018
2024-05-19 16:46:38.342881,Step[208],0.231489,0.321266,0.678734
2024-05-19 16:47:19.377211,Step[209],0.214839,0.319923,0.680077
2024-05-19 16:48:00.294785,Step[210],0.228895,0.323600,0.676400
2024-05-19 16:48:41.236871,Step[211],0.219615,0.326790,0.673210
2024-05-19 16:49:22.160714,Step[212],0.227897,0.352810,0.647190
2024-05-19 16:50:03.156534,Step[213],0.232314,0.340659,0.659341
2024-05-19 16:50:44.262655,Step[214],0.222246,0.332934,0.667066
2024-05-19 16:51:25.407923,Step[215],0.232510,0.334104,0.665896
2024-05-19 16:52:06.298908,Step[216],0.226402,0.336299,0.663701
2024-05-19 16:52:47.261807,Step[217],0.227051,0.331597,0.668403
2024-05-19 16:53:28.215585,Step[218],0.215884,0.331904,0.668096
2024-05-19 16:54:09.407764,Step[219],0.231969,0.335332,0.664668
2024-05-19 16:54:50.424185,Step[220],0.212956,0.327024,0.672976
2024-05-19 16:55:31.458684,Step[221],0.224201,0.330143,0.669857
2024-05-19 16:56:12.331423,Step[222],0.215889,0.336197,0.663803
2024-05-19 16:56:53.220160,Step[223],0.224124,0.319482,0.680518
2024-05-19 16:57:34.170754,Step[224],0.224216,0.339753,0.660247
2024-05-19 16:58:15.049582,Step[225],0.234788,0.330387,0.669613
2024-05-19 16:58:55.841575,Step[226],0.226631,0.321908,0.678092
2024-05-19 16:59:36.718008,Step[227],0.230600,0.321221,0.678779
2024-05-19 17:00:17.915638,Step[228],0.227309,0.322801,0.677199
2024-05-19 17:00:58.906278,Step[229],0.216653,0.346039,0.653961
2024-05-19 17:01:39.726518,Step[230],0.231826,0.339817,0.660183
2024-05-19 17:02:20.478140,Step[231],0.224542,0.326811,0.673189
2024-05-19 17:03:01.951901,Step[232],0.213787,0.324439,0.675561
2024-05-19 17:03:43.007306,Step[233],0.227183,0.320476,0.679524
2024-05-19 17:04:23.860019,Step[234],0.227219,0.342643,0.657357
2024-05-19 17:05:04.617185,Step[235],0.215674,0.329310,0.670690
2024-05-19 17:05:45.545671,Step[236],0.218219,0.330750,0.669250
2024-05-19 17:06:26.536713,Step[237],0.220850,0.325376,0.674624
2024-05-19 17:07:07.386098,Step[238],0.210920,0.329375,0.670625
2024-05-19 17:07:48.179780,Step[239],0.210849,0.334451,0.665549
2024-05-19 17:08:28.700384,Step[240],0.227360,0.322330,0.677670
2024-05-19 17:09:09.113523,Step[241],0.218609,0.328948,0.671052
2024-05-19 17:09:47.417500,Step[242],0.234681,0.328658,0.671342
2024-05-19 17:10:24.426783,Step[243],0.228424,0.327995,0.672005
2024-05-19 17:11:01.576232,Step[244],0.219350,0.322686,0.677314
2024-05-19 17:11:38.880898,Step[245],0.232876,0.322993,0.677007
2024-05-19 17:12:16.159898,Step[246],0.218681,0.317863,0.682137
2024-05-19 17:12:53.608989,Step[247],0.221235,0.328833,0.671167
2024-05-19 17:13:30.494294,Step[248],0.209609,0.324291,0.675709
2024-05-19 17:14:07.476450,Step[249],0.217446,0.326587,0.673413
2024-05-19 17:14:45.654876,Step[250],0.220469,0.309282,0.690718
2024-05-19 17:15:22.773079,Step[251],0.230572,0.313139,0.686861
2024-05-19 17:16:00.852691,Step[252],0.218662,0.318363,0.681637
2024-05-19 17:16:37.992979,Step[253],0.226401,0.312105,0.687895
2024-05-19 17:17:15.421453,Step[254],0.223725,0.310121,0.689879
2024-05-19 17:17:53.015700,Step[255],0.218043,0.317959,0.682041
2024-05-19 17:18:30.076558,Step[256],0.207087,0.303779,0.696221
2024-05-19 17:19:07.229940,Step[257],0.216702,0.316199,0.683801
2024-05-19 17:19:45.212181,Step[258],0.208874,0.316663,0.683337
2024-05-19 17:20:22.473939,Step[259],0.212879,0.320519,0.679481
2024-05-19 17:20:59.425135,Step[260],0.206512,0.326396,0.673604
2024-05-19 17:21:36.309842,Step[261],0.222311,0.320149,0.679851
2024-05-19 17:22:13.057084,Step[262],0.217266,0.319813,0.680187
2024-05-19 17:22:50.140968,Step[263],0.217178,0.321936,0.678064
2024-05-19 17:23:27.267054,Step[264],0.218125,0.320976,0.679024
2024-05-19 17:24:04.291325,Step[265],0.206363,0.322003,0.677997
2024-05-19 17:24:41.522251,Step[266],0.217468,0.311376,0.688624
2024-05-19 17:25:18.517285,Step[267],0.211018,0.316338,0.683662
2024-05-19 17:25:55.688870,Step[268],0.213393,0.317356,0.682644
2024-05-19 17:26:32.759627,Step[269],0.208362,0.317301,0.682699
2024-05-19 17:27:09.951457,Step[270],0.213791,0.317206,0.682794
2024-05-19 17:27:47.095433,Step[271],0.223686,0.316855,0.683145
2024-05-19 17:28:24.199386,Step[272],0.214939,0.314898,0.685102
2024-05-19 17:29:01.311650,Step[273],0.220749,0.314654,0.685346
2024-05-19 17:29:38.463061,Step[274],0.203785,0.314820,0.685180
2024-05-19 17:30:15.647873,Step[275],0.224754,0.315578,0.684422
2024-05-19 17:30:53.029424,Step[276],0.220332,0.315360,0.684640
2024-05-19 17:31:30.178725,Step[277],0.206992,0.315486,0.684514
2024-05-19 17:32:07.275624,Step[278],0.223210,0.319956,0.680044
2024-05-19 17:32:44.093123,Step[279],0.217125,0.319123,0.680877
2024-05-19 17:33:21.267847,Step[280],0.213081,0.318923,0.681077
2024-05-19 17:33:58.465691,Step[281],0.216430,0.316216,0.683784
2024-05-19 17:34:35.538715,Step[282],0.217034,0.315630,0.684370
2024-05-19 17:35:12.597955,Step[283],0.212777,0.316089,0.683911
2024-05-19 17:35:49.765366,Step[284],0.215818,0.311921,0.688079
2024-05-19 17:36:27.034851,Step[285],0.217260,0.319582,0.680418
2024-05-19 17:37:04.099469,Step[286],0.218053,0.316196,0.683804
2024-05-19 17:37:40.911095,Step[287],0.216745,0.312862,0.687138
2024-05-19 17:38:18.100691,Step[288],0.222986,0.311432,0.688568
2024-05-19 17:38:55.011650,Step[289],0.219191,0.324446,0.675554
2024-05-19 17:39:32.463221,Step[290],0.208819,0.316425,0.683575
2024-05-19 17:40:09.990009,Step[291],0.209564,0.316334,0.683666
2024-05-19 17:40:46.959028,Step[292],0.220117,0.320436,0.679564
2024-05-19 17:41:24.322032,Step[293],0.217216,0.310598,0.689402
2024-05-19 17:42:01.331274,Step[294],0.211536,0.308864,0.691136
2024-05-19 17:42:39.093314,Step[295],0.211914,0.310433,0.689567
2024-05-19 17:43:16.343884,Step[296],0.203679,0.315757,0.684243
2024-05-19 17:43:53.491658,Step[297],0.206378,0.311657,0.688343
2024-05-19 17:44:30.451223,Step[298],0.214558,0.312744,0.687256
2024-05-19 17:45:07.851212,Step[299],0.208673,0.312149,0.687851
2024-05-19 17:45:44.876821,Step[300],0.215509,0.310475,0.689525
