Time,Step,Train loss,Validation loss,Validation dice
2024-05-11 14:40:49.878638,Step[31],0.700170,0.733996,0.266004
2024-05-11 14:41:22.928748,Step[32],0.706605,0.743316,0.256684
2024-05-11 14:41:56.001145,Step[33],0.698790,0.730935,0.269065
2024-05-11 14:42:29.148583,Step[34],0.705927,0.738940,0.261060
2024-05-11 14:43:02.343933,Step[35],0.697652,0.737035,0.262965
2024-05-11 14:43:35.322513,Step[36],0.702771,0.732961,0.267039
2024-05-11 14:44:08.353615,Step[37],0.700334,0.727661,0.272339
2024-05-11 14:44:41.450793,Step[38],0.700139,0.726903,0.273097
2024-05-11 14:45:14.506893,Step[39],0.698398,0.727974,0.272026
2024-05-11 14:45:47.608107,Step[40],0.699207,0.724193,0.275807
2024-05-11 14:46:20.804324,Step[41],0.691930,0.726191,0.273809
2024-05-11 14:46:53.928374,Step[42],0.689111,0.730586,0.269414
2024-05-11 14:47:26.949618,Step[43],0.690521,0.722267,0.277733
2024-05-11 14:48:00.103465,Step[44],0.691772,0.724977,0.275023
2024-05-11 14:48:33.110310,Step[45],0.690368,0.721347,0.278653
2024-05-11 14:49:06.236649,Step[46],0.685669,0.721363,0.278637
2024-05-11 14:49:39.354674,Step[47],0.685026,0.719650,0.280350
2024-05-11 14:50:12.589876,Step[48],0.680179,0.718436,0.281564
2024-05-11 14:50:45.803853,Step[49],0.682662,0.725347,0.274653
2024-05-11 14:51:18.918064,Step[50],0.683796,0.713713,0.286287
2024-05-11 14:51:52.067285,Step[51],0.686340,0.712962,0.287038
2024-05-11 14:52:25.214780,Step[52],0.691725,0.725674,0.274326
2024-05-11 14:52:58.378047,Step[53],0.682514,0.717037,0.282963
2024-05-11 14:53:31.448276,Step[54],0.680072,0.719442,0.280558
2024-05-11 14:54:04.624650,Step[55],0.678577,0.709658,0.290342
2024-05-11 14:54:37.864816,Step[56],0.670001,0.711585,0.288415
2024-05-11 14:55:10.977821,Step[57],0.668546,0.720692,0.279308
2024-05-11 14:55:44.036069,Step[58],0.675592,0.704037,0.295963
2024-05-11 14:56:17.242022,Step[59],0.683278,0.711202,0.288798
2024-05-11 14:56:50.418240,Step[60],0.668847,0.709062,0.290938
2024-05-11 14:57:23.483269,Step[61],0.671549,0.711317,0.288683
2024-05-11 14:57:56.646058,Step[62],0.665530,0.699835,0.300165
2024-05-11 14:58:32.513724,Step[63],0.673061,0.699687,0.300313
2024-05-11 14:59:06.179101,Step[64],0.663963,0.708027,0.291973
2024-05-11 14:59:39.157080,Step[65],0.665338,0.693723,0.306277
2024-05-11 15:00:12.236215,Step[66],0.663269,0.695543,0.304457
2024-05-11 15:00:45.883553,Step[67],0.656216,0.685895,0.314105
2024-05-11 15:01:20.896225,Step[68],0.657715,0.699629,0.300371
2024-05-11 15:01:55.723979,Step[69],0.660533,0.685049,0.314951
2024-05-11 15:02:30.517125,Step[70],0.640893,0.641384,0.358616
2024-05-11 15:03:05.249258,Step[71],0.639717,0.638506,0.361494
2024-05-11 15:03:40.001868,Step[72],0.637304,0.650732,0.349268
2024-05-11 15:04:14.548305,Step[73],0.619253,0.613746,0.386254
2024-05-11 15:04:49.435572,Step[74],0.614753,0.595706,0.404294
2024-05-11 15:05:24.284301,Step[75],0.599872,0.590424,0.409576
2024-05-11 15:05:59.250734,Step[76],0.620114,0.561861,0.438139
2024-05-11 15:06:34.120463,Step[77],0.581438,0.526410,0.473590
2024-05-11 15:07:08.867674,Step[78],0.556777,0.596975,0.403025
2024-05-11 15:07:43.690982,Step[79],0.581664,0.568727,0.431273
2024-05-11 15:08:18.566700,Step[80],0.565086,0.499123,0.500877
2024-05-11 15:08:53.596826,Step[81],0.550934,0.626453,0.373547
2024-05-11 15:09:28.382169,Step[82],0.568217,0.523541,0.476459
2024-05-11 15:10:03.502250,Step[83],0.525321,0.467087,0.532913
2024-05-11 15:10:38.840427,Step[84],0.546557,0.497001,0.502999
2024-05-11 15:11:13.929444,Step[85],0.537842,0.459824,0.540176
2024-05-11 15:11:49.212195,Step[86],0.494814,0.439944,0.560056
2024-05-11 15:12:24.230203,Step[87],0.502280,0.471266,0.528734
2024-05-11 15:12:58.841204,Step[88],0.508434,0.503712,0.496288
2024-05-11 15:13:33.411263,Step[89],0.524198,0.448481,0.551519
2024-05-11 15:14:08.065308,Step[90],0.468748,0.434802,0.565198
2024-05-11 15:14:42.728914,Step[91],0.481781,0.428581,0.571419
2024-05-11 15:15:17.362880,Step[92],0.487994,0.424759,0.575241
2024-05-11 15:15:52.037149,Step[93],0.472791,0.432486,0.567514
2024-05-11 15:16:26.531178,Step[94],0.456150,0.421665,0.578335
2024-05-11 15:17:01.167173,Step[95],0.460223,0.423465,0.576535
2024-05-11 15:17:35.676700,Step[96],0.478627,0.421608,0.578392
2024-05-11 15:18:10.371011,Step[97],0.506073,0.405236,0.594764
2024-05-11 15:18:45.013899,Step[98],0.629942,0.596763,0.403237
2024-05-11 15:19:19.532606,Step[99],0.646935,0.578430,0.421570
2024-05-11 15:19:54.069606,Step[100],0.634810,0.571009,0.428991
2024-05-11 15:20:28.592516,Step[101],0.631543,0.566503,0.433497
2024-05-11 15:21:03.123957,Step[102],0.622812,0.542331,0.457669
2024-05-11 15:21:37.763632,Step[103],0.601760,0.554600,0.445400
2024-05-11 15:22:12.375647,Step[104],0.604404,0.519925,0.480075
2024-05-11 15:22:46.916048,Step[105],0.526576,0.442875,0.557125
2024-05-11 15:23:21.433527,Step[106],0.496692,0.459340,0.540660
2024-05-11 15:23:55.971632,Step[107],0.497514,0.441492,0.558508
2024-05-11 15:24:30.476975,Step[108],0.500073,0.447320,0.552680
2024-05-11 15:25:05.026003,Step[109],0.479664,0.439247,0.560753
2024-05-11 15:25:39.619903,Step[110],0.479091,0.422854,0.577146
2024-05-11 15:26:14.188068,Step[111],0.465632,0.443125,0.556875
2024-05-11 15:26:48.721623,Step[112],0.513602,0.488534,0.511466
2024-05-11 15:27:23.232100,Step[113],0.520938,0.447465,0.552535
2024-05-11 15:27:57.811422,Step[114],0.477192,0.428910,0.571090
2024-05-11 15:28:32.325500,Step[115],0.506259,0.431181,0.568819
2024-05-11 15:29:06.872331,Step[116],0.490886,0.442935,0.557065
2024-05-11 15:29:41.435823,Step[117],0.467409,0.424810,0.575190
2024-05-11 15:30:16.022384,Step[118],0.445349,0.426276,0.573724
2024-05-11 15:30:50.557436,Step[119],0.462956,0.432697,0.567303
2024-05-11 15:31:25.109690,Step[120],0.447015,0.418275,0.581725
2024-05-11 15:31:59.700366,Step[121],0.466348,0.393842,0.606158
2024-05-11 15:32:34.352500,Step[122],0.455869,0.413386,0.586614
2024-05-11 15:33:08.888972,Step[123],0.447390,0.398129,0.601871
2024-05-11 15:33:43.425369,Step[124],0.447366,0.407892,0.592108
2024-05-11 15:34:18.000534,Step[125],0.436081,0.393188,0.606812
2024-05-11 15:34:52.585535,Step[126],0.471908,0.415428,0.584572
2024-05-11 15:35:27.139186,Step[127],0.467936,0.402375,0.597625
2024-05-11 15:36:01.724131,Step[128],0.439135,0.398030,0.601970
2024-05-11 15:36:36.307804,Step[129],0.441780,0.400874,0.599126
2024-05-11 15:37:10.863852,Step[130],0.438491,0.398452,0.601548
2024-05-11 15:37:45.518972,Step[131],0.433748,0.405607,0.594393
2024-05-11 15:38:20.196958,Step[132],0.458994,0.396688,0.603312
2024-05-11 15:38:54.749518,Step[133],0.444666,0.432560,0.567440
2024-05-11 15:39:29.375776,Step[134],0.482882,0.429228,0.570772
2024-05-11 15:40:04.026196,Step[135],0.454364,0.392971,0.607029
2024-05-11 15:40:38.708605,Step[136],0.441477,0.390030,0.609970
2024-05-11 15:41:13.408535,Step[137],0.435376,0.416659,0.583341
2024-05-11 15:41:48.126673,Step[138],0.456036,0.410680,0.589320
2024-05-11 15:42:22.767255,Step[139],0.449750,0.416551,0.583449
2024-05-11 15:42:57.321616,Step[140],0.437525,0.411958,0.588042
2024-05-11 15:43:31.915427,Step[141],0.453161,0.419082,0.580918
2024-05-11 15:44:06.582004,Step[142],0.434340,0.403138,0.596862
2024-05-11 15:44:41.213423,Step[143],0.469729,0.418401,0.581599
2024-05-11 15:45:15.772228,Step[144],0.437612,0.419114,0.580886
2024-05-11 15:45:50.387929,Step[145],0.432844,0.418502,0.581498
2024-05-11 15:46:25.007395,Step[146],0.433517,0.405028,0.594972
2024-05-11 15:46:59.569237,Step[147],0.429307,0.408231,0.591769
2024-05-11 15:47:34.162213,Step[148],0.421670,0.401452,0.598548
2024-05-11 15:48:08.753191,Step[149],0.429124,0.403586,0.596414
2024-05-11 15:48:43.320917,Step[150],0.421173,0.395798,0.604202
2024-05-11 15:49:17.930646,Step[151],0.443949,0.392072,0.607928
2024-05-11 15:49:52.607601,Step[152],0.422689,0.408975,0.591025
2024-05-11 15:50:27.170426,Step[153],0.438205,0.408849,0.591151
2024-05-11 15:51:01.673945,Step[154],0.448513,0.391355,0.608645
2024-05-11 15:51:36.240804,Step[155],0.426411,0.394474,0.605526
2024-05-11 15:52:10.817022,Step[156],0.435603,0.389343,0.610657
2024-05-11 15:52:45.430650,Step[157],0.436577,0.395845,0.604155
2024-05-11 15:53:19.976838,Step[158],0.431399,0.398825,0.601175
2024-05-11 15:53:54.605411,Step[159],0.430545,0.404412,0.595588
2024-05-11 15:54:29.190678,Step[160],0.431016,0.394492,0.605508
2024-05-11 15:55:03.708421,Step[161],0.429879,0.390500,0.609500
2024-05-11 15:55:38.256266,Step[162],0.438741,0.401744,0.598256
2024-05-11 15:56:12.780794,Step[163],0.432005,0.411059,0.588941
2024-05-11 15:56:47.305515,Step[164],0.418396,0.390705,0.609295
2024-05-11 15:57:21.862933,Step[165],0.423717,0.398588,0.601412
2024-05-11 15:57:56.533395,Step[166],0.414196,0.397986,0.602014
2024-05-11 15:58:31.145736,Step[167],0.429131,0.394792,0.605208
2024-05-11 15:59:05.676038,Step[168],0.416587,0.397506,0.602494
2024-05-11 15:59:40.250121,Step[169],0.421107,0.392130,0.607870
2024-05-11 16:00:14.826085,Step[170],0.424216,0.383929,0.616071
2024-05-11 16:00:49.483003,Step[171],0.410492,0.376777,0.623223
2024-05-11 16:01:24.154885,Step[172],0.429289,0.377181,0.622819
2024-05-11 16:01:58.815967,Step[173],0.419760,0.386632,0.613368
2024-05-11 16:02:33.380889,Step[174],0.410516,0.376322,0.623678
2024-05-11 16:03:08.016038,Step[175],0.409438,0.375053,0.624947
2024-05-11 16:03:42.639579,Step[176],0.414447,0.370341,0.629659
2024-05-11 16:04:17.263324,Step[177],0.416824,0.382703,0.617297
2024-05-11 16:04:51.782115,Step[178],0.410386,0.390126,0.609874
2024-05-11 16:05:26.298176,Step[179],0.422186,0.377332,0.622668
2024-05-11 16:06:00.918625,Step[180],0.408471,0.382679,0.617321
2024-05-11 16:06:35.481247,Step[181],0.415407,0.369985,0.630015
2024-05-11 16:07:10.093747,Step[182],0.412664,0.393712,0.606288
2024-05-11 16:07:44.651280,Step[183],0.447898,0.415365,0.584635
2024-05-11 16:08:19.211656,Step[184],0.425806,0.393155,0.606845
2024-05-11 16:08:53.738204,Step[185],0.445693,0.409582,0.590418
2024-05-11 16:09:28.270174,Step[186],0.436849,0.396007,0.603993
2024-05-11 16:10:02.889074,Step[187],0.422667,0.419263,0.580737
2024-05-11 16:10:37.503244,Step[188],0.438324,0.407027,0.592973
2024-05-11 16:11:12.073593,Step[189],0.433324,0.396478,0.603522
2024-05-11 16:11:46.599230,Step[190],0.420489,0.394694,0.605306
2024-05-11 16:12:21.114964,Step[191],0.423674,0.410520,0.589480
2024-05-11 16:12:55.636830,Step[192],0.421388,0.401176,0.598824
2024-05-11 16:13:30.165179,Step[193],0.407548,0.395522,0.604478
2024-05-11 16:14:04.758890,Step[194],0.408549,0.404854,0.595146
2024-05-11 16:14:39.289298,Step[195],0.409090,0.386219,0.613781
2024-05-11 16:15:13.855537,Step[196],0.415970,0.377460,0.622540
2024-05-11 16:15:48.397985,Step[197],0.406924,0.374250,0.625750
2024-05-11 16:16:22.907663,Step[198],0.427752,0.387065,0.612935
2024-05-11 16:16:57.499685,Step[199],0.420075,0.395202,0.604798
2024-05-11 16:17:32.002984,Step[200],0.424547,0.382190,0.617810
2024-05-11 16:18:06.571821,Step[201],0.411265,0.384509,0.615491
2024-05-11 16:18:41.118399,Step[202],0.423204,0.391754,0.608246
2024-05-11 16:19:15.637442,Step[203],0.411664,0.386767,0.613233
2024-05-11 16:19:50.190822,Step[204],0.402550,0.383820,0.616180
2024-05-11 16:20:24.765366,Step[205],0.404275,0.389923,0.610077
2024-05-11 16:20:59.323641,Step[206],0.414862,0.396983,0.603017
2024-05-11 16:21:33.892000,Step[207],0.413600,0.396234,0.603766
2024-05-11 16:22:08.513376,Step[208],0.412799,0.394269,0.605731
2024-05-11 16:22:43.064402,Step[209],0.431362,0.384283,0.615717
2024-05-11 16:23:17.571341,Step[210],0.395791,0.377174,0.622826
2024-05-11 16:23:52.137510,Step[211],0.393763,0.373258,0.626742
2024-05-11 16:24:26.647891,Step[212],0.399078,0.370512,0.629488
2024-05-11 16:25:01.171533,Step[213],0.408010,0.378043,0.621957
2024-05-11 16:25:35.686368,Step[214],0.404983,0.383682,0.616318
2024-05-11 16:26:10.238722,Step[215],0.407617,0.384471,0.615529
2024-05-11 16:26:44.802301,Step[216],0.410054,0.384077,0.615923
2024-05-11 16:27:19.323218,Step[217],0.416991,0.381978,0.618022
2024-05-11 16:27:53.937982,Step[218],0.413161,0.383417,0.616583
2024-05-11 16:28:28.355342,Step[219],0.408372,0.381805,0.618195
2024-05-11 16:29:02.855867,Step[220],0.407309,0.382941,0.617059
2024-05-11 16:29:37.439519,Step[221],0.408766,0.383570,0.616430
2024-05-11 16:30:13.377984,Step[222],0.413301,0.381358,0.618642
2024-05-11 16:30:48.630195,Step[223],0.408424,0.380787,0.619213
2024-05-11 16:31:23.181491,Step[224],0.395133,0.380148,0.619852
2024-05-11 16:31:57.739657,Step[225],0.403366,0.380715,0.619285
2024-05-11 16:32:32.251093,Step[226],0.396727,0.380627,0.619373
2024-05-11 16:33:06.794127,Step[227],0.405266,0.381761,0.618239
2024-05-11 16:33:41.417387,Step[228],0.405224,0.382499,0.617501
2024-05-11 16:34:15.963175,Step[229],0.394423,0.381196,0.618804
2024-05-11 16:34:50.556783,Step[230],0.396272,0.379766,0.620234
2024-05-11 16:35:25.148016,Step[231],0.395753,0.382969,0.617031
2024-05-11 16:35:59.695816,Step[232],0.411309,0.380408,0.619592
2024-05-11 16:36:34.187806,Step[233],0.391188,0.381584,0.618416
2024-05-11 16:37:08.772082,Step[234],0.402856,0.380154,0.619846
2024-05-11 16:37:43.339986,Step[235],0.396177,0.379866,0.620134
2024-05-11 16:38:17.918943,Step[236],0.399976,0.379043,0.620957
2024-05-11 16:38:52.429954,Step[237],0.396522,0.377328,0.622672
2024-05-11 16:39:27.013148,Step[238],0.394427,0.378918,0.621082
2024-05-11 16:40:01.608481,Step[239],0.400840,0.378466,0.621534
2024-05-11 16:40:36.120417,Step[240],0.404544,0.377917,0.622083
2024-05-11 16:41:10.682736,Step[241],0.392592,0.375413,0.624587
2024-05-11 16:41:45.312963,Step[242],0.406271,0.373285,0.626715
2024-05-11 16:42:19.847113,Step[243],0.393076,0.372865,0.627135
2024-05-11 16:42:54.355577,Step[244],0.403267,0.371570,0.628430
2024-05-11 16:43:28.896231,Step[245],0.397820,0.375579,0.624421
2024-05-11 16:44:03.439292,Step[246],0.399503,0.376031,0.623969
2024-05-11 16:44:37.987990,Step[247],0.405728,0.383691,0.616309
2024-05-11 16:45:12.508159,Step[248],0.399822,0.378099,0.621901
2024-05-11 16:45:47.220287,Step[249],0.401009,0.376700,0.623300
2024-05-11 16:46:21.921644,Step[250],0.411340,0.375465,0.624535
2024-05-11 16:46:56.466791,Step[251],0.392167,0.374960,0.625040
2024-05-11 16:47:31.081683,Step[252],0.402685,0.368967,0.631033
2024-05-11 16:48:05.754523,Step[253],0.406715,0.371027,0.628973
2024-05-11 16:48:40.313216,Step[254],0.402170,0.369947,0.630053
2024-05-11 16:49:14.787017,Step[255],0.405758,0.377043,0.622957
2024-05-11 16:49:49.405281,Step[256],0.403210,0.376301,0.623699
2024-05-11 16:50:23.992669,Step[257],0.409028,0.375627,0.624373
2024-05-11 16:50:58.530660,Step[258],0.397008,0.372607,0.627393
2024-05-11 16:51:33.131361,Step[259],0.399631,0.375871,0.624129
2024-05-11 16:52:07.690873,Step[260],0.406388,0.376394,0.623606
2024-05-11 16:52:42.221466,Step[261],0.404944,0.376104,0.623896
2024-05-11 16:53:16.778414,Step[262],0.409312,0.375328,0.624672
2024-05-11 16:53:51.398237,Step[263],0.400474,0.373791,0.626209
2024-05-11 16:54:26.069972,Step[264],0.402714,0.371528,0.628472
2024-05-11 16:55:00.640825,Step[265],0.404005,0.369771,0.630229
2024-05-11 16:55:35.195841,Step[266],0.400304,0.375155,0.624845
2024-05-11 16:56:09.735882,Step[267],0.403671,0.373856,0.626144
2024-05-11 16:56:44.250065,Step[268],0.398561,0.371633,0.628367
2024-05-11 16:57:18.771378,Step[269],0.399866,0.370753,0.629247
2024-05-11 16:57:53.346031,Step[270],0.396403,0.370050,0.629950
2024-05-11 16:58:27.863657,Step[271],0.389251,0.370654,0.629346
2024-05-11 16:59:02.354515,Step[272],0.405587,0.369482,0.630518
2024-05-11 16:59:36.880005,Step[273],0.393470,0.370107,0.629893
2024-05-11 17:00:11.374067,Step[274],0.392089,0.368414,0.631586
2024-05-11 17:00:46.026260,Step[275],0.406186,0.368788,0.631212
2024-05-11 17:01:20.545828,Step[276],0.396293,0.367797,0.632203
2024-05-11 17:01:55.225452,Step[277],0.406062,0.367907,0.632093
2024-05-11 17:02:29.787184,Step[278],0.409227,0.368305,0.631695
2024-05-11 17:03:04.290847,Step[279],0.415881,0.366627,0.633373
2024-05-11 17:03:38.901610,Step[280],0.401893,0.371515,0.628485
2024-05-11 17:04:13.490404,Step[281],0.396897,0.371749,0.628251
2024-05-11 17:04:48.087307,Step[282],0.394914,0.369405,0.630595
2024-05-11 17:05:22.630807,Step[283],0.404413,0.370227,0.629773
2024-05-11 17:05:57.271060,Step[284],0.398991,0.369833,0.630167
2024-05-11 17:06:31.844197,Step[285],0.401284,0.368864,0.631136
2024-05-11 17:07:06.396414,Step[286],0.394461,0.369237,0.630763
2024-05-11 17:07:40.986352,Step[287],0.380822,0.370121,0.629879
2024-05-11 17:08:15.512289,Step[288],0.388460,0.369160,0.630840
2024-05-11 17:08:50.094638,Step[289],0.397710,0.369416,0.630584
2024-05-11 17:09:24.625189,Step[290],0.395113,0.369178,0.630822
2024-05-11 17:09:59.202671,Step[291],0.409280,0.369984,0.630016
2024-05-11 17:10:33.753264,Step[292],0.395060,0.369709,0.630291
2024-05-11 17:11:08.260530,Step[293],0.407623,0.372978,0.627022
2024-05-11 17:11:42.809764,Step[294],0.396521,0.372601,0.627399
2024-05-11 17:12:17.323093,Step[295],0.400431,0.372365,0.627635
2024-05-11 17:12:51.872934,Step[296],0.388317,0.373157,0.626843
2024-05-11 17:13:26.441954,Step[297],0.391515,0.372585,0.627415
2024-05-11 17:14:01.118340,Step[298],0.382155,0.373052,0.626948
2024-05-11 17:14:35.757318,Step[299],0.395482,0.372775,0.627225
2024-05-11 17:15:10.360246,Step[300],0.401621,0.373546,0.626454
