Time,Step,Train loss,Validation loss,Validation dice
2024-05-11 20:33:01.508894,Step[39],0.674608,0.719212,0.280788
2024-05-11 20:33:36.034671,Step[40],0.666813,0.719196,0.280804
2024-05-11 20:34:10.627503,Step[41],0.659938,0.720866,0.279134
2024-05-11 20:34:45.124872,Step[42],0.663117,0.714431,0.285569
2024-05-11 20:35:19.624550,Step[43],0.661395,0.715919,0.284081
2024-05-11 20:35:54.191008,Step[44],0.657810,0.712229,0.287771
2024-05-11 20:36:28.781956,Step[45],0.653582,0.709676,0.290324
2024-05-11 20:37:03.442538,Step[46],0.655627,0.707453,0.292547
2024-05-11 20:37:38.110519,Step[47],0.651344,0.715751,0.284249
2024-05-11 20:38:12.712530,Step[48],0.653318,0.714579,0.285421
2024-05-11 20:38:47.309538,Step[49],0.651434,0.717682,0.282318
2024-05-11 20:39:21.875214,Step[50],0.647320,0.723030,0.276970
2024-05-11 20:39:56.406847,Step[51],0.642074,0.716252,0.283748
2024-05-11 20:40:30.934866,Step[52],0.644690,0.721986,0.278014
2024-05-11 20:41:05.431547,Step[53],0.636925,0.716846,0.283154
2024-05-11 20:41:39.994661,Step[54],0.636825,0.702471,0.297529
2024-05-11 20:42:14.585953,Step[55],0.637373,0.727073,0.272927
2024-05-11 20:42:49.099984,Step[56],0.633648,0.704510,0.295490
2024-05-11 20:43:23.633256,Step[57],0.633139,0.709392,0.290608
2024-05-11 20:43:58.159877,Step[58],0.628949,0.708385,0.291615
2024-05-11 20:44:32.679402,Step[59],0.625331,0.708352,0.291648
2024-05-11 20:45:07.197519,Step[60],0.624883,0.703931,0.296069
2024-05-11 20:45:41.825960,Step[61],0.627679,0.701707,0.298293
2024-05-11 20:46:16.493239,Step[62],0.617952,0.706896,0.293104
2024-05-11 20:46:51.033493,Step[63],0.620468,0.699440,0.300560
2024-05-11 20:47:25.685098,Step[64],0.616335,0.704641,0.295359
2024-05-11 20:48:00.360004,Step[65],0.618347,0.699763,0.300237
2024-05-11 20:48:34.924372,Step[66],0.612735,0.694712,0.305288
2024-05-11 20:49:09.525766,Step[67],0.614478,0.693539,0.306461
2024-05-11 20:49:44.164442,Step[68],0.602470,0.688307,0.311693
2024-05-11 20:50:18.856016,Step[69],0.600527,0.689783,0.310217
2024-05-11 20:50:53.449176,Step[70],0.602030,0.693296,0.306704
2024-05-11 20:51:28.052297,Step[71],0.591244,0.698274,0.301726
2024-05-11 20:52:02.639998,Step[72],0.598117,0.688220,0.311780
2024-05-11 20:52:37.288594,Step[73],0.588445,0.691247,0.308753
2024-05-11 20:53:11.832678,Step[74],0.585402,0.681984,0.318016
2024-05-11 20:53:46.539633,Step[75],0.578460,0.678798,0.321202
2024-05-11 20:54:21.242371,Step[76],0.568906,0.673251,0.326749
2024-05-11 20:54:55.800111,Step[77],0.563074,0.656874,0.343126
2024-05-11 20:55:30.422873,Step[78],0.552940,0.679448,0.320552
2024-05-11 20:56:04.943520,Step[79],0.552530,0.659706,0.340294
2024-05-11 20:56:39.432032,Step[80],0.562287,0.650147,0.349853
2024-05-11 20:57:14.069354,Step[81],0.545725,0.639431,0.360569
2024-05-11 20:57:48.735301,Step[82],0.535648,0.624976,0.375024
2024-05-11 20:58:23.367496,Step[83],0.527679,0.622058,0.377942
2024-05-11 20:58:57.898832,Step[84],0.519423,0.634082,0.365918
2024-05-11 20:59:32.418131,Step[85],0.515730,0.598738,0.401262
2024-05-11 21:00:07.077146,Step[86],0.501960,0.597594,0.402406
2024-05-11 21:00:41.715818,Step[87],0.492253,0.600964,0.399036
2024-05-11 21:01:16.217467,Step[88],0.473914,0.575328,0.424672
2024-05-11 21:01:50.900922,Step[89],0.466422,0.590671,0.409329
2024-05-11 21:02:25.462054,Step[90],0.464260,0.622328,0.377672
2024-05-11 21:03:00.029174,Step[91],0.483375,0.569552,0.430448
2024-05-11 21:03:34.701178,Step[92],0.463755,0.555205,0.444795
2024-05-11 21:04:10.878529,Step[93],0.445017,0.541507,0.458493
2024-05-11 21:04:47.269356,Step[94],0.439024,0.539355,0.460645
2024-05-11 21:05:21.857609,Step[95],0.433784,0.526476,0.473524
2024-05-11 21:05:56.549442,Step[96],0.423631,0.523498,0.476502
2024-05-11 21:06:31.236905,Step[97],0.443677,0.529940,0.470060
2024-05-11 21:07:05.713104,Step[98],0.403464,0.529481,0.470519
2024-05-11 21:07:40.270264,Step[99],0.431321,0.529848,0.470152
2024-05-11 21:08:14.842971,Step[100],0.414874,0.508734,0.491266
2024-05-11 21:08:49.441676,Step[101],0.410998,0.523415,0.476585
2024-05-11 21:09:23.990716,Step[102],0.391824,0.502454,0.497546
2024-05-11 21:09:58.689748,Step[103],0.393310,0.494857,0.505143
2024-05-11 21:10:33.285119,Step[104],0.373005,0.496246,0.503754
2024-05-11 21:11:07.773117,Step[105],0.376461,0.494570,0.505430
2024-05-11 21:11:42.346345,Step[106],0.373523,0.494812,0.505188
2024-05-11 21:12:16.854706,Step[107],0.414989,0.472315,0.527685
2024-05-11 21:12:51.435384,Step[108],0.378911,0.476300,0.523700
2024-05-11 21:13:25.905089,Step[109],0.365095,0.514675,0.485325
2024-05-11 21:14:00.501812,Step[110],0.360186,0.475916,0.524084
2024-05-11 21:14:35.059413,Step[111],0.343946,0.472271,0.527729
2024-05-11 21:15:09.672682,Step[112],0.342844,0.468874,0.531126
2024-05-11 21:15:44.264006,Step[113],0.346783,0.465862,0.534138
2024-05-11 21:16:18.881594,Step[114],0.336507,0.480525,0.519475
2024-05-11 21:16:53.374758,Step[115],0.351030,0.479358,0.520642
2024-05-11 21:17:27.878186,Step[116],0.330896,0.469968,0.530032
2024-05-11 21:18:02.458647,Step[117],0.326462,0.461280,0.538720
2024-05-11 21:18:37.060448,Step[118],0.325851,0.458906,0.541094
2024-05-11 21:19:11.611713,Step[119],0.322299,0.462484,0.537516
2024-05-11 21:19:46.145519,Step[120],0.308658,0.457794,0.542206
2024-05-11 21:20:20.749506,Step[121],0.314645,0.482310,0.517690
2024-05-11 21:20:55.298579,Step[122],0.353459,0.511541,0.488459
2024-05-11 21:21:29.759197,Step[123],0.355986,0.451196,0.548804
2024-05-11 21:22:04.420274,Step[124],0.339673,0.435889,0.564111
2024-05-11 21:22:39.102355,Step[125],0.336020,0.455811,0.544189
2024-05-11 21:23:13.653990,Step[126],0.310166,0.433413,0.566587
2024-05-11 21:23:48.291625,Step[127],0.325102,0.482586,0.517414
2024-05-11 21:24:22.815037,Step[128],0.335054,0.453196,0.546804
2024-05-11 21:24:57.455140,Step[129],0.313675,0.459104,0.540896
2024-05-11 21:25:32.044163,Step[130],0.306688,0.453010,0.546990
2024-05-11 21:26:06.666083,Step[131],0.300682,0.439193,0.560807
2024-05-11 21:26:41.274317,Step[132],0.288672,0.448326,0.551674
2024-05-11 21:27:15.818232,Step[133],0.293719,0.445376,0.554624
2024-05-11 21:27:50.358780,Step[134],0.314396,0.423970,0.576030
2024-05-11 21:28:25.026461,Step[135],0.305193,0.430442,0.569558
2024-05-11 21:28:59.611039,Step[136],0.277647,0.434908,0.565092
2024-05-11 21:29:34.239515,Step[137],0.285269,0.440826,0.559174
2024-05-11 21:30:08.815150,Step[138],0.286967,0.444152,0.555848
2024-05-11 21:30:43.367518,Step[139],0.280698,0.451465,0.548535
2024-05-11 21:31:17.946424,Step[140],0.284187,0.462560,0.537440
2024-05-11 21:31:52.557862,Step[141],0.282849,0.455136,0.544864
2024-05-11 21:32:27.080880,Step[142],0.282116,0.450266,0.549734
2024-05-11 21:33:01.591218,Step[143],0.287480,0.475001,0.524999
2024-05-11 21:33:36.128979,Step[144],0.291510,0.450274,0.549726
2024-05-11 21:34:10.732788,Step[145],0.278168,0.461068,0.538932
2024-05-11 21:34:45.292377,Step[146],0.279955,0.438318,0.561682
2024-05-11 21:35:19.851072,Step[147],0.283197,0.442206,0.557794
2024-05-11 21:35:54.363837,Step[148],0.271105,0.433269,0.566731
2024-05-11 21:36:28.915454,Step[149],0.266005,0.441946,0.558054
2024-05-11 21:37:03.514810,Step[150],0.264800,0.430122,0.569878
2024-05-11 21:37:38.176807,Step[151],0.275831,0.423094,0.576906
2024-05-11 21:38:12.911805,Step[152],0.286231,0.420445,0.579555
2024-05-11 21:38:47.529130,Step[153],0.276227,0.431624,0.568376
2024-05-11 21:39:22.039156,Step[154],0.265824,0.424669,0.575331
2024-05-11 21:39:56.612722,Step[155],0.267975,0.423055,0.576945
2024-05-11 21:40:31.106625,Step[156],0.261509,0.443716,0.556284
2024-05-11 21:41:05.580857,Step[157],0.269463,0.427315,0.572685
2024-05-11 21:41:40.113855,Step[158],0.271586,0.456807,0.543193
2024-05-11 21:42:14.751643,Step[159],0.277474,0.434107,0.565893
2024-05-11 21:42:49.280700,Step[160],0.262139,0.408844,0.591156
2024-05-11 21:43:23.919985,Step[161],0.263560,0.405618,0.594382
2024-05-11 21:43:58.572668,Step[162],0.255592,0.409951,0.590049
2024-05-11 21:44:33.144865,Step[163],0.252165,0.413576,0.586424
2024-05-11 21:45:07.640691,Step[164],0.269635,0.420169,0.579831
2024-05-11 21:45:42.190539,Step[165],0.268235,0.395193,0.604807
2024-05-11 21:46:16.871807,Step[166],0.251135,0.402081,0.597919
2024-05-11 21:46:51.441790,Step[167],0.251641,0.413506,0.586494
2024-05-11 21:47:25.955573,Step[168],0.256569,0.419550,0.580450
2024-05-11 21:48:00.504841,Step[169],0.260539,0.434683,0.565317
2024-05-11 21:48:35.091893,Step[170],0.261051,0.416014,0.583986
2024-05-11 21:49:09.778344,Step[171],0.255361,0.401154,0.598846
2024-05-11 21:49:44.429618,Step[172],0.253320,0.414258,0.585742
2024-05-11 21:50:19.009498,Step[173],0.253455,0.436376,0.563624
2024-05-11 21:50:53.526822,Step[174],0.253944,0.411798,0.588202
2024-05-11 21:51:28.078136,Step[175],0.248909,0.403450,0.596550
2024-05-11 21:52:02.641188,Step[176],0.242854,0.411721,0.588279
2024-05-11 21:52:37.179581,Step[177],0.250006,0.437843,0.562157
2024-05-11 21:53:11.748495,Step[178],0.265179,0.416083,0.583917
2024-05-11 21:53:46.285429,Step[179],0.252714,0.443030,0.556970
2024-05-11 21:54:24.241233,Step[180],0.252145,0.417583,0.582417
2024-05-11 21:55:04.441810,Step[181],0.250440,0.429021,0.570979
2024-05-11 21:55:45.055065,Step[182],0.245345,0.434126,0.565874
2024-05-11 21:56:24.727157,Step[183],0.254765,0.415398,0.584602
2024-05-11 21:57:02.839294,Step[184],0.244777,0.398812,0.601188
2024-05-11 21:57:40.416682,Step[185],0.263546,0.434493,0.565507
