Time,Step,Train loss,Validation loss,Validation dice
2024-06-07 23:19:45.146251,Step[75],0.628002,0.714487,0.285513
2024-06-07 23:20:22.408939,Step[76],0.626288,0.720288,0.279712
2024-06-07 23:20:59.588998,Step[77],0.631441,0.712736,0.287264
2024-06-07 23:21:36.808754,Step[78],0.619897,0.716998,0.283002
2024-06-07 23:22:13.943888,Step[79],0.619548,0.714860,0.285140
2024-06-07 23:22:51.091076,Step[80],0.621980,0.711063,0.288937
2024-06-07 23:23:28.320128,Step[81],0.616297,0.705609,0.294391
2024-06-07 23:24:05.552718,Step[82],0.604701,0.697053,0.302947
2024-06-07 23:24:42.893675,Step[83],0.600630,0.694890,0.305110
2024-06-07 23:25:20.135011,Step[84],0.608135,0.686169,0.313831
2024-06-07 23:25:57.365074,Step[85],0.594156,0.684636,0.315364
2024-06-07 23:26:34.553067,Step[86],0.584529,0.666628,0.333372
2024-06-07 23:27:11.753409,Step[87],0.587995,0.657646,0.342354
2024-06-07 23:27:48.991034,Step[88],0.588430,0.653022,0.346978
2024-06-07 23:28:26.249728,Step[89],0.579654,0.640779,0.359221
2024-06-07 23:29:03.474508,Step[90],0.578150,0.619829,0.380171
2024-06-07 23:29:40.697939,Step[91],0.555563,0.608855,0.391145
2024-06-07 23:30:17.864604,Step[92],0.550819,0.606154,0.393846
2024-06-07 23:30:55.072856,Step[93],0.581347,0.588210,0.411790
2024-06-07 23:31:32.232849,Step[94],0.545022,0.574648,0.425352
2024-06-07 23:32:09.386107,Step[95],0.518229,0.556710,0.443290
2024-06-07 23:32:46.633908,Step[96],0.506655,0.572720,0.427280
2024-06-07 23:33:23.701070,Step[97],0.526470,0.569622,0.430378
2024-06-07 23:34:00.788905,Step[98],0.529603,0.545666,0.454334
2024-06-07 23:34:38.059910,Step[99],0.524119,0.564791,0.435209
2024-06-07 23:35:15.217708,Step[100],0.568747,0.526206,0.473794
2024-06-07 23:35:52.451786,Step[101],0.517071,0.499562,0.500438
2024-06-07 23:36:29.742225,Step[102],0.494180,0.474024,0.525976
2024-06-07 23:37:06.967938,Step[103],0.478350,0.449122,0.550878
2024-06-07 23:37:44.198995,Step[104],0.464137,0.452337,0.547663
2024-06-07 23:38:21.338624,Step[105],0.474516,0.482349,0.517651
2024-06-07 23:38:58.504517,Step[106],0.539521,0.445783,0.554217
2024-06-07 23:39:35.722089,Step[107],0.439909,0.460192,0.539808
2024-06-07 23:40:12.886035,Step[108],0.479387,0.433246,0.566754
2024-06-07 23:40:50.172673,Step[109],0.467664,0.425928,0.574072
2024-06-07 23:41:27.403714,Step[110],0.428789,0.418220,0.581780
2024-06-07 23:42:04.619597,Step[111],0.413511,0.422562,0.577438
2024-06-07 23:42:41.801415,Step[112],0.415353,0.414697,0.585303
2024-06-07 23:43:19.008085,Step[113],0.398506,0.397055,0.602945
2024-06-07 23:43:56.239500,Step[114],0.379114,0.405340,0.594660
2024-06-07 23:44:33.464399,Step[115],0.387136,0.383525,0.616475
2024-06-07 23:45:10.667508,Step[116],0.396303,0.407182,0.592818
2024-06-07 23:45:47.826324,Step[117],0.402090,0.390686,0.609314
2024-06-07 23:46:24.998142,Step[118],0.423169,0.436873,0.563127
2024-06-07 23:47:02.158241,Step[119],0.414630,0.414436,0.585564
2024-06-07 23:47:39.295633,Step[120],0.381949,0.403303,0.596697
2024-06-07 23:48:16.459721,Step[121],0.385191,0.405448,0.594552
2024-06-07 23:48:53.643910,Step[122],0.376155,0.385649,0.614351
2024-06-07 23:49:30.776663,Step[123],0.419253,0.375155,0.624845
2024-06-07 23:50:08.038431,Step[124],0.388033,0.381599,0.618401
2024-06-07 23:50:45.240107,Step[125],0.375139,0.368090,0.631910
2024-06-07 23:51:22.463662,Step[126],0.400219,0.367248,0.632752
2024-06-07 23:51:59.688600,Step[127],0.389675,0.365405,0.634595
2024-06-07 23:52:37.017713,Step[128],0.374010,0.368500,0.631500
2024-06-07 23:53:14.137998,Step[129],0.351655,0.355918,0.644082
2024-06-07 23:53:51.359918,Step[130],0.354149,0.364210,0.635790
2024-06-07 23:54:28.548020,Step[131],0.399462,0.518248,0.481752
2024-06-07 23:55:05.694223,Step[132],0.418584,0.357887,0.642113
2024-06-07 23:55:42.854128,Step[133],0.353721,0.400616,0.599384
2024-06-07 23:56:20.005547,Step[134],0.362958,0.359670,0.640330
2024-06-07 23:56:57.198563,Step[135],0.359535,0.359978,0.640022
2024-06-07 23:57:34.318584,Step[136],0.398024,0.369476,0.630524
2024-06-07 23:58:11.397819,Step[137],0.383497,0.359171,0.640829
2024-06-07 23:58:48.485765,Step[138],0.346291,0.352206,0.647794
2024-06-07 23:59:25.718631,Step[139],0.427102,0.435342,0.564658
2024-06-08 00:00:02.889163,Step[140],0.431348,0.381692,0.618308
2024-06-08 00:00:40.104087,Step[141],0.433623,0.365902,0.634098
2024-06-08 00:01:17.225281,Step[142],0.399585,0.436025,0.563975
2024-06-08 00:01:54.319289,Step[143],0.416803,0.372416,0.627584
2024-06-08 00:02:31.506091,Step[144],0.380194,0.351537,0.648463
2024-06-08 00:03:08.753868,Step[145],0.365406,0.350438,0.649562
2024-06-08 00:03:45.999979,Step[146],0.354122,0.341298,0.658702
2024-06-08 00:04:23.292256,Step[147],0.351597,0.347939,0.652061
2024-06-08 00:05:00.515442,Step[148],0.351805,0.339539,0.660461
2024-06-08 00:05:37.742470,Step[149],0.349872,0.347722,0.652278
2024-06-08 00:06:14.898301,Step[150],0.369605,0.331466,0.668534
2024-06-08 00:06:52.149359,Step[151],0.338303,0.357126,0.642874
2024-06-08 00:07:29.305831,Step[152],0.351859,0.349167,0.650833
2024-06-08 00:08:06.419111,Step[153],0.348110,0.340653,0.659347
2024-06-08 00:08:43.638662,Step[154],0.345677,0.339033,0.660967
2024-06-08 00:09:20.771072,Step[155],0.335910,0.340531,0.659469
2024-06-08 00:09:57.916642,Step[156],0.337046,0.337891,0.662109
2024-06-08 00:10:35.131481,Step[157],0.332619,0.345614,0.654386
2024-06-08 00:11:12.341148,Step[158],0.323103,0.334158,0.665842
2024-06-08 00:11:49.501158,Step[159],0.338359,0.345158,0.654842
2024-06-08 00:12:26.765377,Step[160],0.353425,0.355361,0.644639
2024-06-08 00:13:03.884610,Step[161],0.331601,0.356067,0.643933
2024-06-08 00:13:40.974240,Step[162],0.351494,0.351093,0.648907
2024-06-08 00:14:18.113924,Step[163],0.333654,0.347773,0.652227
2024-06-08 00:14:55.213162,Step[164],0.338667,0.351159,0.648841
2024-06-08 00:15:32.292955,Step[165],0.335609,0.343016,0.656984
2024-06-08 00:16:09.355751,Step[166],0.341733,0.333099,0.666901
2024-06-08 00:16:46.539465,Step[167],0.332578,0.329711,0.670289
2024-06-08 00:17:23.699289,Step[168],0.326414,0.328239,0.671761
2024-06-08 00:18:00.834683,Step[169],0.330875,0.330095,0.669905
2024-06-08 00:18:37.960072,Step[170],0.323011,0.346790,0.653210
2024-06-08 00:19:15.057251,Step[171],0.421788,0.344057,0.655943
2024-06-08 00:19:52.137960,Step[172],0.358705,0.340566,0.659434
2024-06-08 00:20:29.304086,Step[173],0.333976,0.328830,0.671170
2024-06-08 00:21:06.402069,Step[174],0.338417,0.327255,0.672745
2024-06-08 00:21:43.566637,Step[175],0.329247,0.333788,0.666212
2024-06-08 00:22:20.643547,Step[176],0.328668,0.333560,0.666440
2024-06-08 00:22:57.713780,Step[177],0.324509,0.343331,0.656669
2024-06-08 00:23:34.799632,Step[178],0.323363,0.334521,0.665479
2024-06-08 00:24:11.907522,Step[179],0.326051,0.336543,0.663457
2024-06-08 00:24:49.072581,Step[180],0.343283,0.340024,0.659976
2024-06-08 00:25:26.148330,Step[181],0.331988,0.338617,0.661383
2024-06-08 00:26:03.285617,Step[182],0.322771,0.329553,0.670447
2024-06-08 00:26:40.465220,Step[183],0.321288,0.337589,0.662411
2024-06-08 00:27:17.623237,Step[184],0.317117,0.337772,0.662228
2024-06-08 00:27:54.780733,Step[185],0.321536,0.341719,0.658281
2024-06-08 00:28:31.964424,Step[186],0.322137,0.344632,0.655368
2024-06-08 00:29:09.125600,Step[187],0.320066,0.343603,0.656397
2024-06-08 00:29:46.280369,Step[188],0.316093,0.336969,0.663031
2024-06-08 00:30:23.439128,Step[189],0.313469,0.343980,0.656020
2024-06-08 00:31:00.611429,Step[190],0.314237,0.343242,0.656758
2024-06-08 00:31:37.706910,Step[191],0.317227,0.329948,0.670052
2024-06-08 00:32:14.829536,Step[192],0.310623,0.341997,0.658003
2024-06-08 00:32:51.983592,Step[193],0.319965,0.343627,0.656373
2024-06-08 00:33:29.050639,Step[194],0.314283,0.343761,0.656239
2024-06-08 00:34:06.136761,Step[195],0.318828,0.343224,0.656776
2024-06-08 00:34:43.314073,Step[196],0.321337,0.325792,0.674208
2024-06-08 00:35:20.478049,Step[197],0.316158,0.323713,0.676287
2024-06-08 00:35:57.637396,Step[198],0.316852,0.321805,0.678195
2024-06-08 00:36:34.903524,Step[199],0.318687,0.316713,0.683287
2024-06-08 00:37:12.090729,Step[200],0.301000,0.325503,0.674497
2024-06-08 00:37:49.165693,Step[201],0.313875,0.323022,0.676978
2024-06-08 00:38:26.261528,Step[202],0.313335,0.339484,0.660516
2024-06-08 00:39:03.327545,Step[203],0.340144,0.347749,0.652251
2024-06-08 00:39:40.423275,Step[204],0.323357,0.352853,0.647147
2024-06-08 00:40:17.533520,Step[205],0.320517,0.329586,0.670414
2024-06-08 00:40:54.670746,Step[206],0.308072,0.326234,0.673766
2024-06-08 00:41:31.799630,Step[207],0.304363,0.324435,0.675565
2024-06-08 00:42:08.929056,Step[208],0.314104,0.324250,0.675750
2024-06-08 00:42:46.050754,Step[209],0.311614,0.318128,0.681872
2024-06-08 00:43:23.126489,Step[210],0.319862,0.311838,0.688162
2024-06-08 00:44:00.296393,Step[211],0.308988,0.324620,0.675380
2024-06-08 00:44:37.489890,Step[212],0.312900,0.329687,0.670313
2024-06-08 00:45:14.560679,Step[213],0.303571,0.323447,0.676553
2024-06-08 00:45:51.707893,Step[214],0.309324,0.318568,0.681432
2024-06-08 00:46:28.901203,Step[215],0.314526,0.316255,0.683745
2024-06-08 00:47:06.029943,Step[216],0.303209,0.323333,0.676667
2024-06-08 00:47:43.175462,Step[217],0.302129,0.323022,0.676978
2024-06-08 00:48:20.368597,Step[218],0.316565,0.326529,0.673471
2024-06-08 00:48:57.560089,Step[219],0.297605,0.316094,0.683906
2024-06-08 00:49:34.717557,Step[220],0.303608,0.325154,0.674846
2024-06-08 00:50:11.873902,Step[221],0.302097,0.321568,0.678432
2024-06-08 00:50:49.075260,Step[222],0.313075,0.322946,0.677054
2024-06-08 00:51:26.229447,Step[223],0.317591,0.318437,0.681563
2024-06-08 00:52:03.369749,Step[224],0.308392,0.318319,0.681681
2024-06-08 00:52:40.631970,Step[225],0.314838,0.308799,0.691201
2024-06-08 00:53:17.854608,Step[226],0.302516,0.313618,0.686382
2024-06-08 00:53:55.006421,Step[227],0.304790,0.314056,0.685944
2024-06-08 00:54:32.153117,Step[228],0.304174,0.316056,0.683944
2024-06-08 00:55:09.297753,Step[229],0.305374,0.305747,0.694253
2024-06-08 00:55:46.537633,Step[230],0.298113,0.315298,0.684702
2024-06-08 00:56:23.734686,Step[231],0.304893,0.307917,0.692083
2024-06-08 00:57:00.905802,Step[232],0.308501,0.305445,0.694555
2024-06-08 00:57:38.156337,Step[233],0.306824,0.316219,0.683781
2024-06-08 00:58:15.295630,Step[234],0.301459,0.320699,0.679301
2024-06-08 00:58:52.484810,Step[235],0.296984,0.317791,0.682209
2024-06-08 00:59:29.665306,Step[236],0.300366,0.320240,0.679760
2024-06-08 01:00:06.823441,Step[237],0.297265,0.318221,0.681779
2024-06-08 01:00:44.052125,Step[238],0.299038,0.318057,0.681943
2024-06-08 01:01:21.168547,Step[239],0.299181,0.308402,0.691598
2024-06-08 01:01:58.226809,Step[240],0.299362,0.319638,0.680362
2024-06-08 01:02:35.343817,Step[241],0.309948,0.307439,0.692561
2024-06-08 01:03:12.403298,Step[242],0.301900,0.326558,0.673442
2024-06-08 01:03:49.488715,Step[243],0.301023,0.318035,0.681965
2024-06-08 01:04:26.597414,Step[244],0.301094,0.313244,0.686756
2024-06-08 01:05:03.711294,Step[245],0.297244,0.327041,0.672959
2024-06-08 01:05:40.812174,Step[246],0.297155,0.306673,0.693327
2024-06-08 01:06:17.907757,Step[247],0.291787,0.317207,0.682793
2024-06-08 01:06:55.037955,Step[248],0.304012,0.316772,0.683228
2024-06-08 01:07:32.193358,Step[249],0.294007,0.324288,0.675712
2024-06-08 01:08:09.334067,Step[250],0.300904,0.316772,0.683228
2024-06-08 01:08:46.583267,Step[251],0.297507,0.316063,0.683937
2024-06-08 01:09:23.712973,Step[252],0.304418,0.316471,0.683529
2024-06-08 01:10:00.873662,Step[253],0.300078,0.314993,0.685007
2024-06-08 01:10:38.087048,Step[254],0.284943,0.320936,0.679064
2024-06-08 01:11:15.221471,Step[255],0.301478,0.320270,0.679730
2024-06-08 01:11:52.369613,Step[256],0.292534,0.310818,0.689182
2024-06-08 01:12:29.582153,Step[257],0.296205,0.309091,0.690909
2024-06-08 01:13:06.732144,Step[258],0.301363,0.307201,0.692799
2024-06-08 01:13:43.881843,Step[259],0.296201,0.316049,0.683951
2024-06-08 01:14:21.063156,Step[260],0.298282,0.315285,0.684715
2024-06-08 01:14:58.245463,Step[261],0.295619,0.309006,0.690994
2024-06-08 01:15:35.344213,Step[262],0.291651,0.318978,0.681022
2024-06-08 01:16:12.442928,Step[263],0.297812,0.311603,0.688397
2024-06-08 01:16:49.647053,Step[264],0.287013,0.305931,0.694069
2024-06-08 01:17:26.733175,Step[265],0.289012,0.305261,0.694739
2024-06-08 01:18:03.875534,Step[266],0.297208,0.304725,0.695275
2024-06-08 01:18:41.091189,Step[267],0.294928,0.312541,0.687459
2024-06-08 01:19:18.180034,Step[268],0.301102,0.307334,0.692666
2024-06-08 01:19:55.259928,Step[269],0.298011,0.305684,0.694316
2024-06-08 01:20:32.431720,Step[270],0.294117,0.306305,0.693695
2024-06-08 01:21:09.553811,Step[271],0.286457,0.310778,0.689222
2024-06-08 01:21:46.636400,Step[272],0.307691,0.306199,0.693801
2024-06-08 01:22:23.732557,Step[273],0.293035,0.305586,0.694414
2024-06-08 01:23:00.826791,Step[274],0.290326,0.318530,0.681470
2024-06-08 01:23:37.942082,Step[275],0.300661,0.304729,0.695271
2024-06-08 01:24:15.078066,Step[276],0.289472,0.317971,0.682029
2024-06-08 01:24:52.291664,Step[277],0.297059,0.305882,0.694118
2024-06-08 01:25:29.420304,Step[278],0.298487,0.304896,0.695104
2024-06-08 01:26:06.562868,Step[279],0.295174,0.319285,0.680715
2024-06-08 01:26:43.749945,Step[280],0.292476,0.307621,0.692379
2024-06-08 01:27:20.929943,Step[281],0.297471,0.301690,0.698310
2024-06-08 01:27:58.167533,Step[282],0.292224,0.298780,0.701220
2024-06-08 01:28:35.521247,Step[283],0.287337,0.302535,0.697465
2024-06-08 01:29:12.664479,Step[284],0.284991,0.297086,0.702914
2024-06-08 01:29:49.921029,Step[285],0.294398,0.301312,0.698688
2024-06-08 01:30:27.134162,Step[286],0.280111,0.297970,0.702030
2024-06-08 01:31:04.274071,Step[287],0.286733,0.319116,0.680884
2024-06-08 01:31:41.433474,Step[288],0.282316,0.309443,0.690557
2024-06-08 01:32:18.579390,Step[289],0.288106,0.296271,0.703729
2024-06-08 01:32:55.855395,Step[290],0.295656,0.299696,0.700304
2024-06-08 01:33:32.977179,Step[291],0.295422,0.317039,0.682961
2024-06-08 01:34:10.118347,Step[292],0.295566,0.308655,0.691345
2024-06-08 01:34:47.313446,Step[293],0.295304,0.305752,0.694248
2024-06-08 01:35:24.466921,Step[294],0.288406,0.297168,0.702832
2024-06-08 01:36:01.658208,Step[295],0.293417,0.319180,0.680820
2024-06-08 01:36:38.900223,Step[296],0.301764,0.304677,0.695323
2024-06-08 01:37:16.029808,Step[297],0.286794,0.309061,0.690939
2024-06-08 01:37:53.168535,Step[298],0.299677,0.318635,0.681365
2024-06-08 01:38:30.358491,Step[299],0.287168,0.309962,0.690038
2024-06-08 01:39:07.492936,Step[300],0.285195,0.316050,0.683950
