Time,Step,Train loss,Validation loss,Validation dice
2024-06-08 02:34:55.870881,Step[90],0.399369,0.451342,0.548658
2024-06-08 02:35:33.048293,Step[91],0.381616,0.446955,0.553045
2024-06-08 02:36:10.199326,Step[92],0.389988,0.437986,0.562014
2024-06-08 02:36:47.463318,Step[93],0.409097,0.445013,0.554987
2024-06-08 02:37:24.537093,Step[94],0.443067,0.449236,0.550764
2024-06-08 02:38:01.614524,Step[95],0.425997,0.473001,0.526999
2024-06-08 02:38:38.724694,Step[96],0.456591,0.442940,0.557060
2024-06-08 02:39:15.797163,Step[97],0.408446,0.432024,0.567976
2024-06-08 02:39:52.945369,Step[98],0.389924,0.442562,0.557438
2024-06-08 02:40:30.122801,Step[99],0.370599,0.431195,0.568805
2024-06-08 02:41:07.277676,Step[100],0.373472,0.443297,0.556703
2024-06-08 02:41:44.349201,Step[101],0.387137,0.442133,0.557867
2024-06-08 02:42:21.452524,Step[102],0.358998,0.413791,0.586209
2024-06-08 02:42:58.622277,Step[103],0.373470,0.417407,0.582593
2024-06-08 02:43:35.674963,Step[104],0.363602,0.417761,0.582239
2024-06-08 02:44:12.745992,Step[105],0.379982,0.429628,0.570372
2024-06-08 02:44:49.920388,Step[106],0.401763,0.426288,0.573712
2024-06-08 02:45:26.997758,Step[107],0.396361,0.434482,0.565518
2024-06-08 02:46:04.075643,Step[108],0.402591,0.460915,0.539085
2024-06-08 02:46:41.190775,Step[109],0.400225,0.434500,0.565500
2024-06-08 02:47:18.330889,Step[110],0.392002,0.416135,0.583865
2024-06-08 02:47:55.484196,Step[111],0.359830,0.425614,0.574386
2024-06-08 02:48:32.731369,Step[112],0.379481,0.410521,0.589479
2024-06-08 02:49:09.984529,Step[113],0.346509,0.399137,0.600863
2024-06-08 02:49:47.224484,Step[114],0.366933,0.405930,0.594070
2024-06-08 02:50:24.384546,Step[115],0.365423,0.426265,0.573735
2024-06-08 02:51:01.520013,Step[116],0.398757,0.428488,0.571512
2024-06-08 02:51:38.682417,Step[117],0.363775,0.403229,0.596771
2024-06-08 02:52:15.863704,Step[118],0.380348,0.396437,0.603563
2024-06-08 02:52:53.171332,Step[119],0.368381,0.418911,0.581089
2024-06-08 02:53:30.301175,Step[120],0.354267,0.396786,0.603214
2024-06-08 02:54:07.457552,Step[121],0.344208,0.398842,0.601158
2024-06-08 02:54:44.654197,Step[122],0.362343,0.404870,0.595130
2024-06-08 02:55:21.772270,Step[123],0.345333,0.395142,0.604858
2024-06-08 02:55:58.952513,Step[124],0.336514,0.422133,0.577867
2024-06-08 02:56:36.114734,Step[125],0.348096,0.397348,0.602652
2024-06-08 02:57:13.206577,Step[126],0.337829,0.395792,0.604208
2024-06-08 02:57:50.288888,Step[127],0.340108,0.398610,0.601390
2024-06-08 02:58:27.394048,Step[128],0.345765,0.379562,0.620438
2024-06-08 02:59:04.630999,Step[129],0.333431,0.407252,0.592748
2024-06-08 02:59:41.779884,Step[130],0.334936,0.362755,0.637245
2024-06-08 03:00:19.019501,Step[131],0.358605,0.413237,0.586763
2024-06-08 03:00:56.207483,Step[132],0.342125,0.428931,0.571069
2024-06-08 03:01:33.323442,Step[133],0.349032,0.428619,0.571381
2024-06-08 03:02:10.404710,Step[134],0.336527,0.405418,0.594582
2024-06-08 03:02:47.567561,Step[135],0.332328,0.413774,0.586226
2024-06-08 03:03:24.707633,Step[136],0.337945,0.400780,0.599220
2024-06-08 03:04:01.835598,Step[137],0.349753,0.400919,0.599081
2024-06-08 03:04:39.077743,Step[138],0.342796,0.379779,0.620221
2024-06-08 03:05:16.215022,Step[139],0.348480,0.392725,0.607275
2024-06-08 03:05:53.374295,Step[140],0.335528,0.406157,0.593843
2024-06-08 03:06:30.557681,Step[141],0.350712,0.381377,0.618623
2024-06-08 03:07:07.755344,Step[142],0.363837,0.409635,0.590365
2024-06-08 03:07:44.919789,Step[143],0.334668,0.420850,0.579150
2024-06-08 03:08:22.129708,Step[144],0.345993,0.370164,0.629836
2024-06-08 03:08:59.327447,Step[145],0.334844,0.364977,0.635023
2024-06-08 03:09:36.480039,Step[146],0.345550,0.371770,0.628230
2024-06-08 03:10:13.634809,Step[147],0.330969,0.382201,0.617799
2024-06-08 03:10:50.808314,Step[148],0.326877,0.380305,0.619695
2024-06-08 03:11:27.936375,Step[149],0.332330,0.387665,0.612335
2024-06-08 03:12:05.062178,Step[150],0.325431,0.371538,0.628462
2024-06-08 03:12:42.289797,Step[151],0.319508,0.374084,0.625916
2024-06-08 03:13:19.426482,Step[152],0.372452,0.407075,0.592925
2024-06-08 03:13:56.581661,Step[153],0.330851,0.391785,0.608215
2024-06-08 03:14:33.775221,Step[154],0.314629,0.361808,0.638192
2024-06-08 03:15:11.008758,Step[155],0.306115,0.379946,0.620054
2024-06-08 03:15:48.109694,Step[156],0.301501,0.372558,0.627442
2024-06-08 03:16:25.269208,Step[157],0.323461,0.365332,0.634668
2024-06-08 03:17:02.398802,Step[158],0.320411,0.387478,0.612522
2024-06-08 03:17:39.483354,Step[159],0.310574,0.351931,0.648069
2024-06-08 03:18:16.673377,Step[160],0.312791,0.357374,0.642626
2024-06-08 03:18:53.784321,Step[161],0.313955,0.384133,0.615867
2024-06-08 03:19:30.862120,Step[162],0.311721,0.360032,0.639968
2024-06-08 03:20:07.949092,Step[163],0.336099,0.362833,0.637167
2024-06-08 03:20:45.108585,Step[164],0.319951,0.404602,0.595398
2024-06-08 03:21:22.195236,Step[165],0.309901,0.346526,0.653474
2024-06-08 03:21:59.365420,Step[166],0.310742,0.349527,0.650473
2024-06-08 03:22:36.492339,Step[167],0.309610,0.361376,0.638624
2024-06-08 03:23:13.583660,Step[168],0.306367,0.376872,0.623128
2024-06-08 03:23:50.671119,Step[169],0.316574,0.354208,0.645792
2024-06-08 03:24:27.824609,Step[170],0.310516,0.372976,0.627024
2024-06-08 03:25:04.961299,Step[171],0.305888,0.354583,0.645417
2024-06-08 03:25:42.050972,Step[172],0.313567,0.374096,0.625904
2024-06-08 03:26:19.109512,Step[173],0.313241,0.379480,0.620520
2024-06-08 03:26:56.236055,Step[174],0.298702,0.368385,0.631615
2024-06-08 03:27:33.344408,Step[175],0.298342,0.384029,0.615971
2024-06-08 03:28:10.430758,Step[176],0.301898,0.363328,0.636672
2024-06-08 03:28:47.583248,Step[177],0.310129,0.351228,0.648772
2024-06-08 03:29:24.664879,Step[178],0.300115,0.380234,0.619766
2024-06-08 03:30:01.744445,Step[179],0.302014,0.389627,0.610373
2024-06-08 03:30:38.877661,Step[180],0.305120,0.369556,0.630444
2024-06-08 03:31:15.964878,Step[181],0.302787,0.363225,0.636775
2024-06-08 03:31:53.056702,Step[182],0.299229,0.370759,0.629241
2024-06-08 03:32:30.214516,Step[183],0.304112,0.375216,0.624784
2024-06-08 03:33:07.304957,Step[184],0.295938,0.357145,0.642855
2024-06-08 03:33:44.338568,Step[185],0.308433,0.359876,0.640124
2024-06-08 03:34:21.450593,Step[186],0.309255,0.351459,0.648541
2024-06-08 03:34:58.568203,Step[187],0.303720,0.369023,0.630977
2024-06-08 03:35:35.667845,Step[188],0.294414,0.367624,0.632376
2024-06-08 03:36:12.768154,Step[189],0.285560,0.358357,0.641643
2024-06-08 03:36:49.995975,Step[190],0.311122,0.369166,0.630834
2024-06-08 03:37:27.099939,Step[191],0.298921,0.368227,0.631773
2024-06-08 03:38:04.183796,Step[192],0.310084,0.362721,0.637279
2024-06-08 03:38:41.306052,Step[193],0.308949,0.357752,0.642248
2024-06-08 03:39:18.391592,Step[194],0.295921,0.360632,0.639368
2024-06-08 03:39:55.472607,Step[195],0.294451,0.346428,0.653572
2024-06-08 03:40:32.718425,Step[196],0.290193,0.348999,0.651001
2024-06-08 03:41:09.824473,Step[197],0.299196,0.365679,0.634321
2024-06-08 03:41:46.906075,Step[198],0.295928,0.359088,0.640912
2024-06-08 03:42:24.029293,Step[199],0.296837,0.375868,0.624132
2024-06-08 03:43:01.190500,Step[200],0.308292,0.381884,0.618116
2024-06-08 03:43:38.365269,Step[201],0.303160,0.377599,0.622401
2024-06-08 03:44:15.517070,Step[202],0.291534,0.355007,0.644993
2024-06-08 03:44:52.738700,Step[203],0.299297,0.360169,0.639831
2024-06-08 03:45:29.892893,Step[204],0.304237,0.357909,0.642091
2024-06-08 03:46:07.027556,Step[205],0.292720,0.363803,0.636197
2024-06-08 03:46:44.238611,Step[206],0.289033,0.376680,0.623320
2024-06-08 03:47:21.404599,Step[207],0.295247,0.375182,0.624818
2024-06-08 03:47:58.556205,Step[208],0.299723,0.379678,0.620322
2024-06-08 03:48:35.789775,Step[209],0.303099,0.379510,0.620490
2024-06-08 03:49:12.878412,Step[210],0.296461,0.358437,0.641563
2024-06-08 03:49:49.983297,Step[211],0.314498,0.356823,0.643177
2024-06-08 03:50:27.087007,Step[212],0.309814,0.363438,0.636562
2024-06-08 03:51:04.198108,Step[213],0.303738,0.357935,0.642065
2024-06-08 03:51:41.298322,Step[214],0.303750,0.344878,0.655122
2024-06-08 03:52:18.494020,Step[215],0.298065,0.344124,0.655876
2024-06-08 03:52:55.751140,Step[216],0.290431,0.360216,0.639784
2024-06-08 03:53:32.836215,Step[217],0.305807,0.349002,0.650998
2024-06-08 03:54:09.932815,Step[218],0.287976,0.364995,0.635005
2024-06-08 03:54:47.043518,Step[219],0.310078,0.366572,0.633428
2024-06-08 03:55:24.124584,Step[220],0.292763,0.342240,0.657760
2024-06-08 03:56:01.297519,Step[221],0.301103,0.370934,0.629066
2024-06-08 03:56:38.474819,Step[222],0.293596,0.340953,0.659047
2024-06-08 03:57:15.614590,Step[223],0.286652,0.343754,0.656246
2024-06-08 03:57:52.709298,Step[224],0.303912,0.358584,0.641416
2024-06-08 03:58:29.845084,Step[225],0.296275,0.346064,0.653936
2024-06-08 03:59:07.003399,Step[226],0.295235,0.345938,0.654062
2024-06-08 03:59:44.163993,Step[227],0.302290,0.363787,0.636213
2024-06-08 04:00:21.328982,Step[228],0.286131,0.342266,0.657734
2024-06-08 04:00:58.556642,Step[229],0.301047,0.356961,0.643039
2024-06-08 04:01:35.695980,Step[230],0.296395,0.347192,0.652808
2024-06-08 04:02:12.878708,Step[231],0.286492,0.344249,0.655751
2024-06-08 04:02:50.062952,Step[232],0.289978,0.340344,0.659656
2024-06-08 04:03:27.294743,Step[233],0.294154,0.339648,0.660352
2024-06-08 04:04:04.541019,Step[234],0.294398,0.339326,0.660674
2024-06-08 04:04:41.942654,Step[235],0.286342,0.344919,0.655081
2024-06-08 04:05:19.090124,Step[236],0.289983,0.345149,0.654851
2024-06-08 04:05:56.248636,Step[237],0.290722,0.345244,0.654756
2024-06-08 04:06:33.417385,Step[238],0.294501,0.338946,0.661054
2024-06-08 04:07:10.645450,Step[239],0.298716,0.340899,0.659101
2024-06-08 04:07:47.823176,Step[240],0.290239,0.338453,0.661547
2024-06-08 04:08:25.031212,Step[241],0.291744,0.351857,0.648143
2024-06-08 04:09:02.170919,Step[242],0.295139,0.346183,0.653817
2024-06-08 04:09:39.263014,Step[243],0.294922,0.344331,0.655669
2024-06-08 04:10:16.357031,Step[244],0.297696,0.339332,0.660668
2024-06-08 04:10:53.448121,Step[245],0.289759,0.338278,0.661722
2024-06-08 04:11:30.616995,Step[246],0.286915,0.339600,0.660400
2024-06-08 04:12:07.687818,Step[247],0.297990,0.343575,0.656425
2024-06-08 04:12:44.887897,Step[248],0.292272,0.339757,0.660243
2024-06-08 04:13:21.964617,Step[249],0.295955,0.338737,0.661263
2024-06-08 04:13:59.057015,Step[250],0.286733,0.337728,0.662272
2024-06-08 04:14:36.266222,Step[251],0.293174,0.352568,0.647432
2024-06-08 04:15:13.383093,Step[252],0.283413,0.356432,0.643568
2024-06-08 04:15:50.508298,Step[253],0.296017,0.338960,0.661040
2024-06-08 04:16:27.675650,Step[254],0.295926,0.341993,0.658007
2024-06-08 04:17:04.794156,Step[255],0.292057,0.347407,0.652593
2024-06-08 04:17:41.967980,Step[256],0.286643,0.340777,0.659223
2024-06-08 04:18:19.138461,Step[257],0.288945,0.338633,0.661367
2024-06-08 04:18:56.292393,Step[258],0.283541,0.339368,0.660632
2024-06-08 04:19:33.454546,Step[259],0.291817,0.338981,0.661019
2024-06-08 04:20:10.614350,Step[260],0.289270,0.338903,0.661097
2024-06-08 04:20:47.806658,Step[261],0.286283,0.340311,0.659689
2024-06-08 04:21:24.971089,Step[262],0.293647,0.337585,0.662415
2024-06-08 04:22:02.248276,Step[263],0.284765,0.346560,0.653440
2024-06-08 04:22:39.475912,Step[264],0.299600,0.343317,0.656683
2024-06-08 04:23:16.625919,Step[265],0.291567,0.339596,0.660404
2024-06-08 04:23:53.795456,Step[266],0.283514,0.340765,0.659235
2024-06-08 04:24:31.004348,Step[267],0.287258,0.342517,0.657483
2024-06-08 04:25:08.164773,Step[268],0.290683,0.340946,0.659054
2024-06-08 04:25:45.336899,Step[269],0.294923,0.340484,0.659516
2024-06-08 04:26:22.522404,Step[270],0.280095,0.338551,0.661449
2024-06-08 04:26:59.663225,Step[271],0.289709,0.340303,0.659697
2024-06-08 04:27:36.813106,Step[272],0.289845,0.339905,0.660095
2024-06-08 04:28:13.985596,Step[273],0.289018,0.342086,0.657914
2024-06-08 04:28:51.225451,Step[274],0.286023,0.344569,0.655431
2024-06-08 04:29:28.356345,Step[275],0.292567,0.341197,0.658803
2024-06-08 04:30:05.536969,Step[276],0.284511,0.339526,0.660474
2024-06-08 04:30:42.734060,Step[277],0.294592,0.341028,0.658972
2024-06-08 04:31:19.897039,Step[278],0.290692,0.342255,0.657745
2024-06-08 04:31:57.041646,Step[279],0.291422,0.340339,0.659661
2024-06-08 04:32:34.231416,Step[280],0.294973,0.342791,0.657209
2024-06-08 04:33:11.360932,Step[281],0.285285,0.343001,0.656999
2024-06-08 04:33:48.516009,Step[282],0.287273,0.343897,0.656103
2024-06-08 04:34:25.697708,Step[283],0.289331,0.341250,0.658750
2024-06-08 04:35:02.871607,Step[284],0.289646,0.341792,0.658208
2024-06-08 04:35:40.035088,Step[285],0.287354,0.339433,0.660567
2024-06-08 04:36:17.176453,Step[286],0.288298,0.339430,0.660570
2024-06-08 04:36:54.374621,Step[287],0.294532,0.340258,0.659742
2024-06-08 04:37:31.539548,Step[288],0.290292,0.340453,0.659547
2024-06-08 04:38:08.709469,Step[289],0.287048,0.340168,0.659832
2024-06-08 04:38:45.873691,Step[290],0.285409,0.341478,0.658522
2024-06-08 04:39:22.990186,Step[291],0.279167,0.339564,0.660436
2024-06-08 04:40:00.117647,Step[292],0.287960,0.339796,0.660204
2024-06-08 04:40:37.365660,Step[293],0.279582,0.338728,0.661272
2024-06-08 04:41:14.491119,Step[294],0.294871,0.339913,0.660087
2024-06-08 04:41:51.650168,Step[295],0.286216,0.339289,0.660711
2024-06-08 04:42:28.833217,Step[296],0.290015,0.342320,0.657680
2024-06-08 04:43:05.979789,Step[297],0.278875,0.341789,0.658211
2024-06-08 04:43:43.154460,Step[298],0.285609,0.340023,0.659977
2024-06-08 04:44:20.303600,Step[299],0.288427,0.338961,0.661039
2024-06-08 04:44:57.505741,Step[300],0.281522,0.339008,0.660992
