Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 06:06:40.636034,Step[87],0.525830,0.464122,0.535878
2024-04-22 06:07:47.475763,Step[88],0.538097,0.519989,0.480011
2024-04-22 06:08:54.213965,Step[89],0.539436,0.469691,0.530309
2024-04-22 06:10:00.745223,Step[90],0.554722,0.477064,0.522936
2024-04-22 06:11:07.325397,Step[91],0.534717,0.503283,0.496717
2024-04-22 06:12:14.058906,Step[92],0.523856,0.470567,0.529433
2024-04-22 06:13:20.600783,Step[93],0.549242,0.498091,0.501909
2024-04-22 06:14:27.332286,Step[94],0.509806,0.449213,0.550787
2024-04-22 06:15:34.049706,Step[95],0.509324,0.462141,0.537859
2024-04-22 06:16:40.831242,Step[96],0.525737,0.457283,0.542717
2024-04-22 06:17:47.666348,Step[97],0.500809,0.417992,0.582008
2024-04-22 06:18:54.317342,Step[98],0.513673,0.483475,0.516525
2024-04-22 06:20:01.113584,Step[99],0.525602,0.453866,0.546134
2024-04-22 06:21:07.961863,Step[100],0.534323,0.450752,0.549248
2024-04-22 06:22:14.713040,Step[101],0.514304,0.406471,0.593529
2024-04-22 06:23:21.436714,Step[102],0.518089,0.444906,0.555094
2024-04-22 06:24:28.246207,Step[103],0.526925,0.484596,0.515404
2024-04-22 06:25:34.963977,Step[104],0.520641,0.446059,0.553941
2024-04-22 06:26:41.661170,Step[105],0.539491,0.419624,0.580376
2024-04-22 06:27:48.253413,Step[106],0.526622,0.409978,0.590022
2024-04-22 06:28:54.950229,Step[107],0.521602,0.445642,0.554358
2024-04-22 06:30:01.699574,Step[108],0.505891,0.422841,0.577159
2024-04-22 06:31:08.371183,Step[109],0.516178,0.433082,0.566918
2024-04-22 06:32:15.068646,Step[110],0.522145,0.404744,0.595256
2024-04-22 06:33:21.660801,Step[111],0.517923,0.419145,0.580855
2024-04-22 06:34:28.220132,Step[112],0.509839,0.422414,0.577586
2024-04-22 06:35:35.116421,Step[113],0.522461,0.440542,0.559458
2024-04-22 06:36:42.046217,Step[114],0.518568,0.424485,0.575515
2024-04-22 06:37:48.647476,Step[115],0.508957,0.429491,0.570509
2024-04-22 06:38:55.279742,Step[116],0.518739,0.427684,0.572316
2024-04-22 06:40:02.034313,Step[117],0.519343,0.441700,0.558300
2024-04-22 06:41:08.733145,Step[118],0.523845,0.428831,0.571169
2024-04-22 06:42:15.335246,Step[119],0.522717,0.470499,0.529501
2024-04-22 06:43:22.241269,Step[120],0.531859,0.446227,0.553773
2024-04-22 06:44:28.846707,Step[121],0.522898,0.471163,0.528837
2024-04-22 06:45:35.543127,Step[122],0.504146,0.430233,0.569767
2024-04-22 06:46:42.612588,Step[123],0.529333,0.417448,0.582552
2024-04-22 06:47:49.256930,Step[124],0.505162,0.443392,0.556608
2024-04-22 06:48:56.101032,Step[125],0.500995,0.427080,0.572920
2024-04-22 06:50:02.745259,Step[126],0.519218,0.469201,0.530799
2024-04-22 06:51:09.415625,Step[127],0.516635,0.452970,0.547030
2024-04-22 06:52:16.362616,Step[128],0.520818,0.460171,0.539829
2024-04-22 06:53:23.132732,Step[129],0.513649,0.487554,0.512446
2024-04-22 06:54:30.372211,Step[130],0.508949,0.456085,0.543915
2024-04-22 06:55:37.036106,Step[131],0.516885,0.470901,0.529099
2024-04-22 06:56:43.860717,Step[132],0.535870,0.490679,0.509321
2024-04-22 06:57:50.538999,Step[133],0.507180,0.472122,0.527878
2024-04-22 06:58:57.026533,Step[134],0.514389,0.451387,0.548613
2024-04-22 07:00:03.664388,Step[135],0.511384,0.494328,0.505672
2024-04-22 07:01:10.234293,Step[136],0.527756,0.455564,0.544436
2024-04-22 07:02:16.927864,Step[137],0.516588,0.453734,0.546266
2024-04-22 07:03:23.569459,Step[138],0.517480,0.491093,0.508907
2024-04-22 07:04:30.473156,Step[139],0.520503,0.479423,0.520577
2024-04-22 07:05:37.294998,Step[140],0.534256,0.463814,0.536186
2024-04-22 07:06:44.016953,Step[141],0.517227,0.474719,0.525281
2024-04-22 07:07:50.757946,Step[142],0.518348,0.457055,0.542945
2024-04-22 07:08:57.438838,Step[143],0.512720,0.510116,0.489884
2024-04-22 07:10:04.228467,Step[144],0.515973,0.445705,0.554295
2024-04-22 07:11:10.890786,Step[145],0.504780,0.489469,0.510531
2024-04-22 07:12:18.108744,Step[146],0.505841,0.444965,0.555035
2024-04-22 07:13:24.739311,Step[147],0.524625,0.511649,0.488351
2024-04-22 07:14:31.236117,Step[148],0.510476,0.498724,0.501276
2024-04-22 07:15:37.895547,Step[149],0.507309,0.484734,0.515266
2024-04-22 07:16:44.383791,Step[150],0.517204,0.472912,0.527088
2024-04-22 07:17:51.215938,Step[151],0.497562,0.507135,0.492865
2024-04-22 07:18:57.915150,Step[152],0.509178,0.505649,0.494351
2024-04-22 07:20:04.604678,Step[153],0.520302,0.499036,0.500964
2024-04-22 07:21:11.193611,Step[154],0.503762,0.493523,0.506477
2024-04-22 07:22:17.854944,Step[155],0.490847,0.491607,0.508393
2024-04-22 07:23:24.566522,Step[156],0.496250,0.482003,0.517997
2024-04-22 07:24:31.361586,Step[157],0.511630,0.495846,0.504154
2024-04-22 07:25:38.089001,Step[158],0.526407,0.514853,0.485147
2024-04-22 07:26:44.843032,Step[159],0.508489,0.493024,0.506976
2024-04-22 07:27:51.584283,Step[160],0.519010,0.461480,0.538520
2024-04-22 07:28:58.189711,Step[161],0.505521,0.503142,0.496858
2024-04-22 07:30:04.731823,Step[162],0.493676,0.444467,0.555533
2024-04-22 07:31:11.499544,Step[163],0.490090,0.496971,0.503029
2024-04-22 07:32:18.212866,Step[164],0.505945,0.511518,0.488482
2024-04-22 07:33:24.978485,Step[165],0.510453,0.459030,0.540970
2024-04-22 07:34:31.478934,Step[166],0.516103,0.494736,0.505264
2024-04-22 07:35:38.232988,Step[167],0.515353,0.455749,0.544251
2024-04-22 07:36:45.109012,Step[168],0.517726,0.451961,0.548039
2024-04-22 07:37:51.796986,Step[169],0.518136,0.493556,0.506444
2024-04-22 07:38:58.372149,Step[170],0.519071,0.470625,0.529375
2024-04-22 07:40:05.130074,Step[171],0.497993,0.487513,0.512487
2024-04-22 07:41:11.720676,Step[172],0.486556,0.448445,0.551555
2024-04-22 07:42:18.462129,Step[173],0.507920,0.443013,0.556987
2024-04-22 07:43:25.175752,Step[174],0.499964,0.442631,0.557369
2024-04-22 07:44:31.808621,Step[175],0.515292,0.454009,0.545991
2024-04-22 07:45:38.353450,Step[176],0.507083,0.497100,0.502900
2024-04-22 07:46:45.011943,Step[177],0.484292,0.499066,0.500934
2024-04-22 07:47:51.780562,Step[178],0.498324,0.436499,0.563501
2024-04-22 07:48:58.429901,Step[179],0.500582,0.468098,0.531902
2024-04-22 07:50:05.160158,Step[180],0.502918,0.471318,0.528682
2024-04-22 07:51:11.978682,Step[181],0.504430,0.457416,0.542584
2024-04-22 07:52:18.676799,Step[182],0.505452,0.472538,0.527462
2024-04-22 07:53:25.293875,Step[183],0.523772,0.494085,0.505915
2024-04-22 07:54:31.741429,Step[184],0.494377,0.499740,0.500260
2024-04-22 07:55:38.430307,Step[185],0.506301,0.500754,0.499246
2024-04-22 07:56:45.170973,Step[186],0.514232,0.455084,0.544916
2024-04-22 07:57:51.668897,Step[187],0.503812,0.464053,0.535947
2024-04-22 07:58:58.265658,Step[188],0.523054,0.477400,0.522600
2024-04-22 08:00:05.104119,Step[189],0.501280,0.436904,0.563096
2024-04-22 08:01:12.007905,Step[190],0.497443,0.451982,0.548018
2024-04-22 08:02:18.585230,Step[191],0.505511,0.511492,0.488508
2024-04-22 08:03:25.357794,Step[192],0.499119,0.466693,0.533307
2024-04-22 08:04:32.142147,Step[193],0.503398,0.463178,0.536822
2024-04-22 08:05:38.798280,Step[194],0.493892,0.479893,0.520107
2024-04-22 08:06:45.523124,Step[195],0.502977,0.453177,0.546823
2024-04-22 08:07:52.291538,Step[196],0.494171,0.470538,0.529462
2024-04-22 08:08:59.119474,Step[197],0.518746,0.444561,0.555439
2024-04-22 08:10:05.939586,Step[198],0.519223,0.441488,0.558512
2024-04-22 08:11:12.458072,Step[199],0.483595,0.454407,0.545593
2024-04-22 08:12:19.100086,Step[200],0.504537,0.480870,0.519130
2024-04-22 08:13:25.748402,Step[201],0.497397,0.439356,0.560644
2024-04-22 08:14:32.567682,Step[202],0.475429,0.453240,0.546760
2024-04-22 08:15:39.411177,Step[203],0.511733,0.445771,0.554229
2024-04-22 08:16:46.214266,Step[204],0.515867,0.434495,0.565505
2024-04-22 08:17:52.828065,Step[205],0.502470,0.482275,0.517725
2024-04-22 08:18:59.664982,Step[206],0.481295,0.433220,0.566780
2024-04-22 08:20:06.357765,Step[207],0.493385,0.476657,0.523343
2024-04-22 08:21:13.086263,Step[208],0.490702,0.464822,0.535178
2024-04-22 08:22:19.722954,Step[209],0.494524,0.445174,0.554826
2024-04-22 08:23:26.397918,Step[210],0.494406,0.469509,0.530491
2024-04-22 08:24:33.263048,Step[211],0.501500,0.464824,0.535176
2024-04-22 08:25:39.987314,Step[212],0.513049,0.477154,0.522846
2024-04-22 08:26:46.721926,Step[213],0.487850,0.474762,0.525238
2024-04-22 08:27:53.572308,Step[214],0.514179,0.459369,0.540631
2024-04-22 08:29:00.233581,Step[215],0.480869,0.459739,0.540261
2024-04-22 08:30:06.998161,Step[216],0.483589,0.434125,0.565875
2024-04-22 08:31:13.764916,Step[217],0.493132,0.446444,0.553556
2024-04-22 08:32:20.445526,Step[218],0.504028,0.445848,0.554152
2024-04-22 08:33:27.247851,Step[219],0.483378,0.455307,0.544693
2024-04-22 08:34:34.128255,Step[220],0.491317,0.492702,0.507298
2024-04-22 08:35:40.839930,Step[221],0.501072,0.508494,0.491506
2024-04-22 08:36:47.629297,Step[222],0.482593,0.449429,0.550571
2024-04-22 08:37:54.559602,Step[223],0.500784,0.498905,0.501095
2024-04-22 08:39:01.118448,Step[224],0.507284,0.486105,0.513895
2024-04-22 08:40:07.837161,Step[225],0.497535,0.483715,0.516285
2024-04-22 08:41:14.397575,Step[226],0.475096,0.471054,0.528946
2024-04-22 08:42:21.080160,Step[227],0.470550,0.461212,0.538788
2024-04-22 08:43:27.832217,Step[228],0.481310,0.485049,0.514951
2024-04-22 08:44:34.716040,Step[229],0.485102,0.484303,0.515697
2024-04-22 08:45:41.458113,Step[230],0.478634,0.443316,0.556684
2024-04-22 08:46:48.142576,Step[231],0.480164,0.497017,0.502983
2024-04-22 08:47:54.938435,Step[232],0.495709,0.481342,0.518658
2024-04-22 08:49:01.779032,Step[233],0.487414,0.515350,0.484650
2024-04-22 08:50:08.430957,Step[234],0.487635,0.515040,0.484960
2024-04-22 08:51:14.850905,Step[235],0.495170,0.464420,0.535580
2024-04-22 08:52:21.808805,Step[236],0.491065,0.506942,0.493058
2024-04-22 08:53:28.336109,Step[237],0.465058,0.494311,0.505689
2024-04-22 08:54:34.953797,Step[238],0.512275,0.481050,0.518950
2024-04-22 08:55:41.757174,Step[239],0.509777,0.455480,0.544520
2024-04-22 08:56:48.622287,Step[240],0.504451,0.515645,0.484355
2024-04-22 08:57:55.187787,Step[241],0.483925,0.446694,0.553306
2024-04-22 08:59:01.882186,Step[242],0.512507,0.456009,0.543991
2024-04-22 09:00:08.659275,Step[243],0.486895,0.446522,0.553478
2024-04-22 09:01:20.029902,Step[244],0.481735,0.446737,0.553263
2024-04-22 09:02:31.996125,Step[245],0.491575,0.493937,0.506063
2024-04-22 09:03:43.736623,Step[246],0.495101,0.447139,0.552861
2024-04-22 09:04:55.927642,Step[247],0.491281,0.476263,0.523737
2024-04-22 09:06:08.135773,Step[248],0.486965,0.452907,0.547093
2024-04-22 09:07:20.277313,Step[249],0.483233,0.475101,0.524899
2024-04-22 09:08:32.370178,Step[250],0.488594,0.489791,0.510209
2024-04-22 09:09:44.473187,Step[251],0.478485,0.450625,0.549375
2024-04-22 09:10:59.308897,Step[252],0.492130,0.480467,0.519533
2024-04-22 09:12:14.044958,Step[253],0.486975,0.484724,0.515276
2024-04-22 09:13:28.623093,Step[254],0.467864,0.483372,0.516628
2024-04-22 09:14:43.693529,Step[255],0.498210,0.499327,0.500673
2024-04-22 09:15:57.821659,Step[256],0.483841,0.487157,0.512843
2024-04-22 09:17:13.404382,Step[257],0.499937,0.498170,0.501830
2024-04-22 09:18:27.306884,Step[258],0.504682,0.487702,0.512298
2024-04-22 09:19:42.870361,Step[259],0.483725,0.499087,0.500913
2024-04-22 09:20:56.471789,Step[260],0.488177,0.472612,0.527388
2024-04-22 09:22:12.156873,Step[261],0.487332,0.485208,0.514792
2024-04-22 09:23:25.678823,Step[262],0.494642,0.514617,0.485383
2024-04-22 09:24:41.230800,Step[263],0.485575,0.453222,0.546778
2024-04-22 09:25:53.511665,Step[264],0.495381,0.456169,0.543831
2024-04-22 09:27:05.636256,Step[265],0.486879,0.476337,0.523663
2024-04-22 09:28:17.603864,Step[266],0.484954,0.496466,0.503534
2024-04-22 09:29:29.629199,Step[267],0.512364,0.468148,0.531852
2024-04-22 09:30:42.893807,Step[268],0.472347,0.494500,0.505500
2024-04-22 09:31:57.209245,Step[269],0.483254,0.467921,0.532079
2024-04-22 09:33:11.024361,Step[270],0.481035,0.470084,0.529916
2024-04-22 09:34:25.199982,Step[271],0.478686,0.487762,0.512238
2024-04-22 09:35:39.115588,Step[272],0.495420,0.496177,0.503823
2024-04-22 09:36:52.795251,Step[273],0.508586,0.449908,0.550092
2024-04-22 09:38:06.093732,Step[274],0.484348,0.450821,0.549179
2024-04-22 09:39:17.743295,Step[275],0.492079,0.483586,0.516414
2024-04-22 09:40:28.975814,Step[276],0.476232,0.493564,0.506436
2024-04-22 09:41:40.057597,Step[277],0.488218,0.471451,0.528549
2024-04-22 09:42:51.093081,Step[278],0.466534,0.502006,0.497994
2024-04-22 09:44:02.068893,Step[279],0.474721,0.455443,0.544557
2024-04-22 09:45:13.025418,Step[280],0.468883,0.504843,0.495157
2024-04-22 09:46:24.135784,Step[281],0.491794,0.446446,0.553554
2024-04-22 09:47:35.142623,Step[282],0.479476,0.441564,0.558436
2024-04-22 09:48:46.234466,Step[283],0.494627,0.494042,0.505958
2024-04-22 09:49:57.356540,Step[284],0.497513,0.450865,0.549135
2024-04-22 09:51:08.173055,Step[285],0.486838,0.473584,0.526416
2024-04-22 09:52:19.162176,Step[286],0.476937,0.481652,0.518348
2024-04-22 09:53:30.020753,Step[287],0.479173,0.470284,0.529716
2024-04-22 09:54:49.087843,Step[288],0.487229,0.436045,0.563955
2024-04-22 09:56:03.831357,Step[289],0.496159,0.459662,0.540338
2024-04-22 09:57:16.571381,Step[290],0.513773,0.444852,0.555148
2024-04-22 09:58:29.203084,Step[291],0.496828,0.449436,0.550564
2024-04-22 09:59:44.413090,Step[292],0.486372,0.442212,0.557788
2024-04-22 10:00:56.882134,Step[293],0.480691,0.446701,0.553299
2024-04-22 10:02:09.224650,Step[294],0.479179,0.467633,0.532367
2024-04-22 10:03:21.614667,Step[295],0.481625,0.443835,0.556165
2024-04-22 10:04:34.192574,Step[296],0.481524,0.475301,0.524699
2024-04-22 10:05:46.747412,Step[297],0.490061,0.450446,0.549554
2024-04-22 10:06:59.649669,Step[298],0.496636,0.448364,0.551636
2024-04-22 10:08:12.169963,Step[299],0.492527,0.489957,0.510043
2024-04-22 10:09:24.901830,Step[300],0.489838,0.502741,0.497259
