Time,Step,Train loss,Validation loss,Validation dice
2024-04-21 19:45:38.217372,Step[157],0.460723,0.455073,0.544927
2024-04-21 19:46:48.856254,Step[158],0.466806,0.483664,0.516336
2024-04-21 19:47:59.338267,Step[159],0.469851,0.450235,0.549765
2024-04-21 19:49:10.359068,Step[160],0.485966,0.492665,0.507335
2024-04-21 19:50:21.449830,Step[161],0.462094,0.498972,0.501028
2024-04-21 19:51:31.978058,Step[162],0.469937,0.453970,0.546030
2024-04-21 19:52:42.468520,Step[163],0.455132,0.496789,0.503211
2024-04-21 19:53:53.053498,Step[164],0.469425,0.495994,0.504006
2024-04-21 19:55:03.382369,Step[165],0.469981,0.463501,0.536499
2024-04-21 19:56:13.868759,Step[166],0.452508,0.474661,0.525339
2024-04-21 19:57:24.343219,Step[167],0.477588,0.499289,0.500711
2024-04-21 19:58:34.886042,Step[168],0.466561,0.502960,0.497040
2024-04-21 19:59:45.166385,Step[169],0.452947,0.477416,0.522584
2024-04-21 20:00:55.720305,Step[170],0.461654,0.483494,0.516506
2024-04-21 20:02:06.389133,Step[171],0.467646,0.496129,0.503871
2024-04-21 20:03:17.137227,Step[172],0.488468,0.494771,0.505229
2024-04-21 20:04:27.671464,Step[173],0.474080,0.471275,0.528725
2024-04-21 20:05:38.279794,Step[174],0.480568,0.449946,0.550054
2024-04-21 20:06:48.912567,Step[175],0.456285,0.495854,0.504146
2024-04-21 20:08:00.067789,Step[176],0.471143,0.487318,0.512682
2024-04-21 20:09:10.721209,Step[177],0.470922,0.484389,0.515611
2024-04-21 20:10:21.334511,Step[178],0.480099,0.486132,0.513868
2024-04-21 20:11:31.941101,Step[179],0.463580,0.463939,0.536061
2024-04-21 20:12:42.416567,Step[180],0.487861,0.470128,0.529872
2024-04-21 20:13:52.882747,Step[181],0.464924,0.471582,0.528418
2024-04-21 20:15:03.408596,Step[182],0.482651,0.449275,0.550725
2024-04-21 20:16:14.178058,Step[183],0.479343,0.451718,0.548282
2024-04-21 20:17:25.646983,Step[184],0.460990,0.460550,0.539450
2024-04-21 20:18:36.350067,Step[185],0.457041,0.484727,0.515273
2024-04-21 20:19:47.080200,Step[186],0.466342,0.444035,0.555965
2024-04-21 20:20:57.857935,Step[187],0.471901,0.467852,0.532148
2024-04-21 20:22:08.934239,Step[188],0.466181,0.465148,0.534852
2024-04-21 20:23:19.486369,Step[189],0.470765,0.489451,0.510549
2024-04-21 20:24:30.170576,Step[190],0.458605,0.446069,0.553931
2024-04-21 20:25:40.685217,Step[191],0.468731,0.461553,0.538447
2024-04-21 20:26:51.250275,Step[192],0.453119,0.446331,0.553669
2024-04-21 20:28:01.851129,Step[193],0.463191,0.450290,0.549710
2024-04-21 20:29:12.462415,Step[194],0.465685,0.473009,0.526991
2024-04-21 20:30:22.952704,Step[195],0.452185,0.489294,0.510706
2024-04-21 20:31:33.701675,Step[196],0.475782,0.469000,0.531000
2024-04-21 20:32:44.499464,Step[197],0.455721,0.446143,0.553857
2024-04-21 20:33:55.095526,Step[198],0.468264,0.486284,0.513716
2024-04-21 20:35:05.699996,Step[199],0.454418,0.472861,0.527139
2024-04-21 20:36:16.328815,Step[200],0.463910,0.455234,0.544766
2024-04-21 20:37:27.103994,Step[201],0.474095,0.454924,0.545076
2024-04-21 20:38:37.713193,Step[202],0.455184,0.479631,0.520369
2024-04-21 20:39:48.385407,Step[203],0.467518,0.492243,0.507757
2024-04-21 20:40:58.814125,Step[204],0.458052,0.448883,0.551117
2024-04-21 20:42:09.401778,Step[205],0.461313,0.489479,0.510521
2024-04-21 20:43:19.863091,Step[206],0.462355,0.489794,0.510206
2024-04-21 20:44:30.483260,Step[207],0.448361,0.481905,0.518095
2024-04-21 20:45:41.188015,Step[208],0.469322,0.478840,0.521160
2024-04-21 20:46:51.540509,Step[209],0.470933,0.451552,0.548448
2024-04-21 20:48:02.232832,Step[210],0.467691,0.468638,0.531362
2024-04-21 20:49:12.773991,Step[211],0.463805,0.469436,0.530564
2024-04-21 20:50:23.381189,Step[212],0.468409,0.450160,0.549840
2024-04-21 20:51:33.936835,Step[213],0.461760,0.447405,0.552595
2024-04-21 20:52:44.497879,Step[214],0.461643,0.493199,0.506801
2024-04-21 20:53:55.165625,Step[215],0.467819,0.459092,0.540908
2024-04-21 20:55:05.941378,Step[216],0.469240,0.448371,0.551629
2024-04-21 20:56:16.686988,Step[217],0.454082,0.477574,0.522426
2024-04-21 20:57:27.435901,Step[218],0.457529,0.490083,0.509917
2024-04-21 20:58:38.354123,Step[219],0.450091,0.487469,0.512531
2024-04-21 20:59:48.798303,Step[220],0.456883,0.489852,0.510148
2024-04-21 21:00:59.483161,Step[221],0.457174,0.445861,0.554139
2024-04-21 21:02:09.985051,Step[222],0.456771,0.489162,0.510838
2024-04-21 21:03:20.698865,Step[223],0.455249,0.486306,0.513694
2024-04-21 21:04:31.952613,Step[224],0.454806,0.454235,0.545765
2024-04-21 21:05:42.512277,Step[225],0.461777,0.446213,0.553787
2024-04-21 21:06:53.084493,Step[226],0.445180,0.488116,0.511884
2024-04-21 21:08:03.707226,Step[227],0.445250,0.488985,0.511015
2024-04-21 21:09:14.205804,Step[228],0.458921,0.444829,0.555171
2024-04-21 21:10:24.830491,Step[229],0.465243,0.448065,0.551935
2024-04-21 21:11:35.292350,Step[230],0.469708,0.477796,0.522204
2024-04-21 21:12:45.886155,Step[231],0.450757,0.490435,0.509565
2024-04-21 21:13:56.330771,Step[232],0.456792,0.465458,0.534542
2024-04-21 21:15:06.897225,Step[233],0.464818,0.461276,0.538724
2024-04-21 21:16:17.535533,Step[234],0.453319,0.495283,0.504717
2024-04-21 21:17:28.345301,Step[235],0.460688,0.499330,0.500670
2024-04-21 21:18:38.763100,Step[236],0.456693,0.453265,0.546735
2024-04-21 21:19:49.398987,Step[237],0.449975,0.497532,0.502468
2024-04-21 21:20:59.945737,Step[238],0.460921,0.481251,0.518749
2024-04-21 21:22:10.502381,Step[239],0.454192,0.493985,0.506015
2024-04-21 21:23:20.998499,Step[240],0.447547,0.451713,0.548287
2024-04-21 21:24:31.412553,Step[241],0.466805,0.505847,0.494153
2024-04-21 21:25:42.112722,Step[242],0.466194,0.469325,0.530675
2024-04-21 21:26:52.560415,Step[243],0.465067,0.453501,0.546499
2024-04-21 21:28:03.209461,Step[244],0.447717,0.473758,0.526242
2024-04-21 21:29:13.702566,Step[245],0.469468,0.474540,0.525460
2024-04-21 21:30:24.365678,Step[246],0.442664,0.481624,0.518376
2024-04-21 21:31:34.815815,Step[247],0.443839,0.459632,0.540368
2024-04-21 21:32:45.612904,Step[248],0.465615,0.481630,0.518370
2024-04-21 21:33:56.263097,Step[249],0.456337,0.457104,0.542896
2024-04-21 21:35:06.632327,Step[250],0.455970,0.479255,0.520745
2024-04-21 21:36:17.214337,Step[251],0.455844,0.470973,0.529027
2024-04-21 21:37:27.836706,Step[252],0.467893,0.453171,0.546829
2024-04-21 21:38:38.485855,Step[253],0.454540,0.491865,0.508135
2024-04-21 21:39:49.298515,Step[254],0.443849,0.447664,0.552336
2024-04-21 21:40:59.977921,Step[255],0.454001,0.465213,0.534787
2024-04-21 21:42:10.720613,Step[256],0.452029,0.465132,0.534868
2024-04-21 21:43:21.163420,Step[257],0.454769,0.487738,0.512262
2024-04-21 21:44:31.631163,Step[258],0.461663,0.459680,0.540320
2024-04-21 21:45:42.111818,Step[259],0.457699,0.447861,0.552139
2024-04-21 21:46:52.599071,Step[260],0.443016,0.455858,0.544142
2024-04-21 21:48:03.090158,Step[261],0.450925,0.443997,0.556003
2024-04-21 21:49:13.929849,Step[262],0.445641,0.485548,0.514452
2024-04-21 21:50:24.797491,Step[263],0.453914,0.456859,0.543141
2024-04-21 21:51:35.650058,Step[264],0.443330,0.468885,0.531115
2024-04-21 21:52:46.299355,Step[265],0.459561,0.487388,0.512612
2024-04-21 21:53:56.918605,Step[266],0.459169,0.447056,0.552944
2024-04-21 21:55:07.361338,Step[267],0.456639,0.486995,0.513005
2024-04-21 21:56:17.959507,Step[268],0.460059,0.488562,0.511438
2024-04-21 21:57:28.765286,Step[269],0.469056,0.462091,0.537909
2024-04-21 21:58:39.219049,Step[270],0.449627,0.444765,0.555235
2024-04-21 21:59:49.766131,Step[271],0.451121,0.486021,0.513979
2024-04-21 22:01:00.349063,Step[272],0.458628,0.447257,0.552743
2024-04-21 22:02:11.693797,Step[273],0.457049,0.449530,0.550470
2024-04-21 22:03:22.384287,Step[274],0.452008,0.477559,0.522441
2024-04-21 22:04:33.017891,Step[275],0.452396,0.451970,0.548030
2024-04-21 22:05:43.695075,Step[276],0.456195,0.462303,0.537697
2024-04-21 22:06:54.279099,Step[277],0.460643,0.446543,0.553457
2024-04-21 22:08:04.883171,Step[278],0.445785,0.468125,0.531875
2024-04-21 22:09:15.634227,Step[279],0.450544,0.488968,0.511032
2024-04-21 22:10:26.170589,Step[280],0.462446,0.490294,0.509706
2024-04-21 22:11:36.614093,Step[281],0.455226,0.445526,0.554474
2024-04-21 22:12:47.196970,Step[282],0.456558,0.484779,0.515221
2024-04-21 22:13:57.811846,Step[283],0.458371,0.485794,0.514206
2024-04-21 22:15:08.429448,Step[284],0.450994,0.445156,0.554844
2024-04-21 22:16:19.065193,Step[285],0.443366,0.488951,0.511049
2024-04-21 22:17:29.599234,Step[286],0.448342,0.469499,0.530501
2024-04-21 22:18:40.125848,Step[287],0.442220,0.445441,0.554559
2024-04-21 22:19:50.610840,Step[288],0.463099,0.465156,0.534844
2024-04-21 22:21:00.828834,Step[289],0.460391,0.447474,0.552526
2024-04-21 22:22:11.583534,Step[290],0.457059,0.449575,0.550425
2024-04-21 22:23:21.999447,Step[291],0.440846,0.480280,0.519720
2024-04-21 22:24:32.497827,Step[292],0.447340,0.454241,0.545759
2024-04-21 22:25:43.079447,Step[293],0.450154,0.449112,0.550888
2024-04-21 22:26:53.525027,Step[294],0.446105,0.489927,0.510073
2024-04-21 22:28:04.035565,Step[295],0.458237,0.465410,0.534590
2024-04-21 22:29:14.909789,Step[296],0.451633,0.468756,0.531244
2024-04-21 22:30:25.445674,Step[297],0.450107,0.447706,0.552294
2024-04-21 22:31:36.133369,Step[298],0.441709,0.446420,0.553580
2024-04-21 22:32:46.448024,Step[299],0.451698,0.494385,0.505615
2024-04-21 22:33:57.050485,Step[300],0.437159,0.449194,0.550806
