Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 11:37:19.637094,Step[74],0.543993,0.547839,0.452161
2024-04-22 11:38:30.544369,Step[75],0.529477,0.485387,0.514613
2024-04-22 11:39:41.836163,Step[76],0.541276,0.561035,0.438965
2024-04-22 11:40:53.179107,Step[77],0.512314,0.539885,0.460115
2024-04-22 11:42:04.116544,Step[78],0.533068,0.551847,0.448153
2024-04-22 11:43:15.171137,Step[79],0.497740,0.580415,0.419585
2024-04-22 11:44:25.980525,Step[80],0.514476,0.544204,0.455796
2024-04-22 11:45:36.774304,Step[81],0.520388,0.540160,0.459840
2024-04-22 11:46:47.666338,Step[82],0.508193,0.589209,0.410791
2024-04-22 11:47:58.685505,Step[83],0.515101,0.562310,0.437690
2024-04-22 11:49:09.883167,Step[84],0.514106,0.571610,0.428390
2024-04-22 11:50:20.820633,Step[85],0.527639,0.557183,0.442817
2024-04-22 11:51:31.614459,Step[86],0.529432,0.542465,0.457535
2024-04-22 11:52:42.375728,Step[87],0.510354,0.527949,0.472051
2024-04-22 11:53:53.259834,Step[88],0.512855,0.533850,0.466150
2024-04-22 11:55:04.012122,Step[89],0.489943,0.513576,0.486424
2024-04-22 11:56:15.122222,Step[90],0.525040,0.503291,0.496709
2024-04-22 11:57:26.017704,Step[91],0.502243,0.558372,0.441628
2024-04-22 11:58:36.874342,Step[92],0.517217,0.524147,0.475853
2024-04-22 11:59:47.756078,Step[93],0.527280,0.491699,0.508301
2024-04-22 12:00:58.874461,Step[94],0.501808,0.538123,0.461877
2024-04-22 12:02:09.675212,Step[95],0.503498,0.575041,0.424959
2024-04-22 12:03:20.718974,Step[96],0.511162,0.627457,0.372543
2024-04-22 12:04:31.491451,Step[97],0.489694,0.591779,0.408221
2024-04-22 12:05:42.442345,Step[98],0.502158,0.553926,0.446074
2024-04-22 12:06:53.252263,Step[99],0.509319,0.610770,0.389230
2024-04-22 12:08:04.096037,Step[100],0.501257,0.523642,0.476358
2024-04-22 12:09:14.908571,Step[101],0.506771,0.564960,0.435040
2024-04-22 12:10:25.750120,Step[102],0.504191,0.524754,0.475246
2024-04-22 12:11:36.587926,Step[103],0.499389,0.508870,0.491130
2024-04-22 12:12:47.574572,Step[104],0.472436,0.530478,0.469522
2024-04-22 12:13:58.715697,Step[105],0.507713,0.557483,0.442517
2024-04-22 12:15:09.510156,Step[106],0.489838,0.563317,0.436683
2024-04-22 12:16:20.227756,Step[107],0.505928,0.549126,0.450874
2024-04-22 12:17:31.141024,Step[108],0.499413,0.600906,0.399094
2024-04-22 12:18:41.863544,Step[109],0.496806,0.560680,0.439320
2024-04-22 12:19:52.956308,Step[110],0.508496,0.498877,0.501123
2024-04-22 12:21:03.893545,Step[111],0.485357,0.526580,0.473420
2024-04-22 12:22:16.087996,Step[112],0.482305,0.529455,0.470545
2024-04-22 12:23:28.825574,Step[113],0.476477,0.533644,0.466356
2024-04-22 12:24:41.865657,Step[114],0.491299,0.526456,0.473544
2024-04-22 12:25:55.112458,Step[115],0.515561,0.610987,0.389013
2024-04-22 12:27:08.355602,Step[116],0.516520,0.489569,0.510431
2024-04-22 12:28:21.626180,Step[117],0.514209,0.536424,0.463576
2024-04-22 12:29:34.452546,Step[118],0.489384,0.483101,0.516899
2024-04-22 12:30:48.436671,Step[119],0.493638,0.485187,0.514813
2024-04-22 12:32:02.399906,Step[120],0.500385,0.477788,0.522212
2024-04-22 12:33:16.695587,Step[121],0.483047,0.473140,0.526860
2024-04-22 12:34:33.219218,Step[122],0.495122,0.522475,0.477525
2024-04-22 12:35:48.041106,Step[123],0.473384,0.522018,0.477982
2024-04-22 12:37:02.367682,Step[124],0.486939,0.480028,0.519972
2024-04-22 12:38:16.731753,Step[125],0.500889,0.521451,0.478549
2024-04-22 12:39:30.142898,Step[126],0.504430,0.503167,0.496833
2024-04-22 12:40:43.962913,Step[127],0.501138,0.518088,0.481912
2024-04-22 12:41:57.001676,Step[128],0.496422,0.513327,0.486673
2024-04-22 12:43:11.084176,Step[129],0.492601,0.516514,0.483486
2024-04-22 12:44:24.971671,Step[130],0.494581,0.502759,0.497241
2024-04-22 12:45:38.609536,Step[131],0.473149,0.467653,0.532347
2024-04-22 12:46:54.572405,Step[132],0.476624,0.468124,0.531876
2024-04-22 12:48:09.329219,Step[133],0.480228,0.476635,0.523365
2024-04-22 12:49:24.319387,Step[134],0.486223,0.477093,0.522907
2024-04-22 12:50:40.088882,Step[135],0.478645,0.501774,0.498226
2024-04-22 12:51:54.525165,Step[136],0.490458,0.484730,0.515270
2024-04-22 12:53:07.037303,Step[137],0.480479,0.461500,0.538500
2024-04-22 12:54:22.656618,Step[138],0.480855,0.486333,0.513667
2024-04-22 12:55:39.189010,Step[139],0.472866,0.460308,0.539692
2024-04-22 12:56:52.645730,Step[140],0.488060,0.520656,0.479344
2024-04-22 12:58:09.041991,Step[141],0.461904,0.529110,0.470890
2024-04-22 12:59:24.283978,Step[142],0.482389,0.486572,0.513428
2024-04-22 13:00:38.433643,Step[143],0.492904,0.539910,0.460090
2024-04-22 13:01:54.469977,Step[144],0.486627,0.514675,0.485325
2024-04-22 13:03:09.279464,Step[145],0.480368,0.502304,0.497696
2024-04-22 13:04:22.929034,Step[146],0.489190,0.462405,0.537595
2024-04-22 13:05:38.887047,Step[147],0.476114,0.481773,0.518227
2024-04-22 13:06:55.652441,Step[148],0.496402,0.469951,0.530049
2024-04-22 13:08:10.270920,Step[149],0.495548,0.559359,0.440641
2024-04-22 13:09:22.463917,Step[150],0.483021,0.510647,0.489353
2024-04-22 13:10:35.849844,Step[151],0.500750,0.515292,0.484708
2024-04-22 13:11:48.615373,Step[152],0.482389,0.525633,0.474367
2024-04-22 13:13:01.233394,Step[153],0.479377,0.474268,0.525732
2024-04-22 13:14:13.991435,Step[154],0.483027,0.508727,0.491273
2024-04-22 13:15:26.588235,Step[155],0.480309,0.468854,0.531146
2024-04-22 13:16:39.271818,Step[156],0.486783,0.465337,0.534663
2024-04-22 13:17:51.669012,Step[157],0.484809,0.500405,0.499595
2024-04-22 13:19:05.139638,Step[158],0.458364,0.475403,0.524597
2024-04-22 13:20:17.910372,Step[159],0.477960,0.505929,0.494071
2024-04-22 13:21:30.636818,Step[160],0.488217,0.460794,0.539206
2024-04-22 13:22:43.414205,Step[161],0.470619,0.490331,0.509669
2024-04-22 13:23:56.212081,Step[162],0.477200,0.509589,0.490411
2024-04-22 13:25:08.801025,Step[163],0.463900,0.506352,0.493648
2024-04-22 13:26:21.343927,Step[164],0.469358,0.482923,0.517077
2024-04-22 13:27:34.034336,Step[165],0.479092,0.465853,0.534147
2024-04-22 13:28:46.525693,Step[166],0.491364,0.471584,0.528416
2024-04-22 13:29:59.009783,Step[167],0.479949,0.477573,0.522427
2024-04-22 13:31:11.632212,Step[168],0.486228,0.538524,0.461476
2024-04-22 13:32:24.134089,Step[169],0.483496,0.510524,0.489476
2024-04-22 13:33:36.973997,Step[170],0.483578,0.460068,0.539932
2024-04-22 13:34:49.932824,Step[171],0.462855,0.495315,0.504685
2024-04-22 13:36:04.007047,Step[172],0.474927,0.505294,0.494706
2024-04-22 13:37:16.656466,Step[173],0.457109,0.465897,0.534103
2024-04-22 13:38:29.217178,Step[174],0.451592,0.483001,0.516999
2024-04-22 13:39:42.002926,Step[175],0.476898,0.465665,0.534335
2024-04-22 13:40:54.773774,Step[176],0.472310,0.462087,0.537913
2024-04-22 13:42:07.493325,Step[177],0.474471,0.461844,0.538156
2024-04-22 13:43:20.096923,Step[178],0.468292,0.462061,0.537939
2024-04-22 13:44:32.848031,Step[179],0.463305,0.499562,0.500438
2024-04-22 13:45:45.547073,Step[180],0.480530,0.500631,0.499369
2024-04-22 13:46:58.270710,Step[181],0.469556,0.460952,0.539048
2024-04-22 13:48:11.061561,Step[182],0.482702,0.501549,0.498451
2024-04-22 13:49:23.515105,Step[183],0.472094,0.469097,0.530903
2024-04-22 13:50:35.179096,Step[184],0.491681,0.480479,0.519521
2024-04-22 13:51:46.180692,Step[185],0.470198,0.519163,0.480837
2024-04-22 13:52:57.282831,Step[186],0.456704,0.459968,0.540032
2024-04-22 13:54:08.401820,Step[187],0.463553,0.473627,0.526373
2024-04-22 13:55:19.878408,Step[188],0.443181,0.513349,0.486651
2024-04-22 13:56:31.006210,Step[189],0.460259,0.485793,0.514207
2024-04-22 13:57:42.125534,Step[190],0.469031,0.483136,0.516864
2024-04-22 13:58:53.027452,Step[191],0.476674,0.461163,0.538837
2024-04-22 14:00:04.472622,Step[192],0.443387,0.476219,0.523781
2024-04-22 14:01:15.303947,Step[193],0.467869,0.463847,0.536153
2024-04-22 14:02:26.313902,Step[194],0.450843,0.466112,0.533888
2024-04-22 14:03:37.301048,Step[195],0.462851,0.454084,0.545916
2024-04-22 14:04:48.886906,Step[196],0.461838,0.452662,0.547338
2024-04-22 14:06:00.236327,Step[197],0.472845,0.498118,0.501882
2024-04-22 14:07:12.592226,Step[198],0.465005,0.470492,0.529508
2024-04-22 14:08:25.307842,Step[199],0.487604,0.483651,0.516349
2024-04-22 14:09:38.065629,Step[200],0.463837,0.483172,0.516828
2024-04-22 14:10:50.889604,Step[201],0.466834,0.501156,0.498844
2024-04-22 14:12:03.759819,Step[202],0.473615,0.496179,0.503821
2024-04-22 14:13:16.717968,Step[203],0.460833,0.508958,0.491042
2024-04-22 14:14:29.547078,Step[204],0.483259,0.493751,0.506249
2024-04-22 14:15:42.185800,Step[205],0.464013,0.489420,0.510580
2024-04-22 14:16:55.073245,Step[206],0.480445,0.485379,0.514621
2024-04-22 14:18:07.349855,Step[207],0.463353,0.461080,0.538920
2024-04-22 14:19:20.060671,Step[208],0.469618,0.494826,0.505174
2024-04-22 14:20:32.743413,Step[209],0.475234,0.499906,0.500094
