Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 08:38:54.646974,Step[95],0.461224,0.486122,0.513878
2024-05-19 08:39:32.530472,Step[96],0.484388,0.503106,0.496894
2024-05-19 08:40:10.467038,Step[97],0.453237,0.473639,0.526361
2024-05-19 08:40:48.371634,Step[98],0.437006,0.469438,0.530562
2024-05-19 08:41:26.346804,Step[99],0.452774,0.429851,0.570149
2024-05-19 08:42:04.303309,Step[100],0.438437,0.509046,0.490954
2024-05-19 08:42:42.241084,Step[101],0.425181,0.445061,0.554939
2024-05-19 08:43:20.155372,Step[102],0.461828,0.487302,0.512698
2024-05-19 08:43:57.977666,Step[103],0.429177,0.409306,0.590694
2024-05-19 08:44:35.946299,Step[104],0.405369,0.441536,0.558464
2024-05-19 08:45:13.802674,Step[105],0.496240,0.426193,0.573807
2024-05-19 08:45:51.671486,Step[106],0.479350,0.499714,0.500286
2024-05-19 08:46:29.539745,Step[107],0.455168,0.474935,0.525065
2024-05-19 08:47:07.422095,Step[108],0.441085,0.467830,0.532170
2024-05-19 08:47:45.290508,Step[109],0.448554,0.394826,0.605174
2024-05-19 08:48:23.142117,Step[110],0.438960,0.394820,0.605180
2024-05-19 08:49:01.142815,Step[111],0.416583,0.392941,0.607059
2024-05-19 08:49:39.075141,Step[112],0.407544,0.370662,0.629338
2024-05-19 08:50:17.104793,Step[113],0.397195,0.422102,0.577898
2024-05-19 08:50:54.952928,Step[114],0.388428,0.381344,0.618656
2024-05-19 08:51:32.794241,Step[115],0.389139,0.359524,0.640476
2024-05-19 08:52:10.724831,Step[116],0.382324,0.449445,0.550555
2024-05-19 08:52:48.544364,Step[117],0.396069,0.354769,0.645231
2024-05-19 08:53:26.508659,Step[118],0.381833,0.407671,0.592329
2024-05-19 08:54:04.457099,Step[119],0.415785,0.438167,0.561833
2024-05-19 08:54:42.348503,Step[120],0.388667,0.346965,0.653035
2024-05-19 08:55:20.302767,Step[121],0.408120,0.443142,0.556858
2024-05-19 08:55:58.120296,Step[122],0.391951,0.362607,0.637393
2024-05-19 08:56:35.932544,Step[123],0.362731,0.355751,0.644249
2024-05-19 08:57:13.806966,Step[124],0.407882,0.562740,0.437260
2024-05-19 08:57:51.777869,Step[125],0.479492,0.357065,0.642935
2024-05-19 08:58:29.709769,Step[126],0.392326,0.350107,0.649893
2024-05-19 08:59:07.680318,Step[127],0.359469,0.355636,0.644364
2024-05-19 08:59:45.530583,Step[128],0.351110,0.343229,0.656771
2024-05-19 09:00:23.756745,Step[129],0.342121,0.371731,0.628269
2024-05-19 09:01:03.715830,Step[130],0.361970,0.356434,0.643566
2024-05-19 09:01:46.649565,Step[131],0.353957,0.350976,0.649024
2024-05-19 09:02:30.165228,Step[132],0.363888,0.380873,0.619127
2024-05-19 09:03:14.289732,Step[133],0.371044,0.360806,0.639194
2024-05-19 09:03:58.980249,Step[134],0.374514,0.344471,0.655529
2024-05-19 09:04:44.175562,Step[135],0.347352,0.329433,0.670567
2024-05-19 09:05:29.189553,Step[136],0.337673,0.327366,0.672634
2024-05-19 09:06:13.512758,Step[137],0.331302,0.350350,0.649650
2024-05-19 09:06:58.163518,Step[138],0.324149,0.320757,0.679243
2024-05-19 09:07:43.087764,Step[139],0.308531,0.321368,0.678632
2024-05-19 09:08:27.747751,Step[140],0.305805,0.334000,0.666000
2024-05-19 09:09:14.114687,Step[141],0.315522,0.324203,0.675797
2024-05-19 09:10:00.491013,Step[142],0.321310,0.328391,0.671609
2024-05-19 09:10:45.913014,Step[143],0.302429,0.316384,0.683616
2024-05-19 09:11:29.505182,Step[144],0.322163,0.324628,0.675372
2024-05-19 09:12:12.888368,Step[145],0.328046,0.341539,0.658461
2024-05-19 09:12:55.928492,Step[146],0.352631,0.375817,0.624183
2024-05-19 09:13:40.190813,Step[147],0.337549,0.344768,0.655232
2024-05-19 09:14:25.589124,Step[148],0.314999,0.338515,0.661485
2024-05-19 09:15:10.408757,Step[149],0.314228,0.338521,0.661479
2024-05-19 09:15:55.526395,Step[150],0.322365,0.339492,0.660508
2024-05-19 09:16:40.880089,Step[151],0.334390,0.394127,0.605873
2024-05-19 09:17:27.655502,Step[152],0.325886,0.354870,0.645130
2024-05-19 09:18:13.518984,Step[153],0.344915,0.343489,0.656511
2024-05-19 09:18:57.333951,Step[154],0.321196,0.338484,0.661516
2024-05-19 09:19:43.156754,Step[155],0.317313,0.345312,0.654688
2024-05-19 09:20:29.761174,Step[156],0.307468,0.351169,0.648831
2024-05-19 09:21:14.571168,Step[157],0.308898,0.326613,0.673387
2024-05-19 09:22:00.132767,Step[158],0.326015,0.403680,0.596320
2024-05-19 09:22:45.379934,Step[159],0.318853,0.335432,0.664568
2024-05-19 09:23:30.500761,Step[160],0.308340,0.327852,0.672148
2024-05-19 09:24:16.423783,Step[161],0.301841,0.389469,0.610531
2024-05-19 09:25:01.148498,Step[162],0.316865,0.346920,0.653080
2024-05-19 09:25:46.379213,Step[163],0.289376,0.336389,0.663611
2024-05-19 09:26:32.461759,Step[164],0.304198,0.317764,0.682236
2024-05-19 09:27:17.332961,Step[165],0.290430,0.315863,0.684137
2024-05-19 09:28:03.129079,Step[166],0.292650,0.336654,0.663346
2024-05-19 09:28:48.746115,Step[167],0.285768,0.329162,0.670838
2024-05-19 09:29:34.350116,Step[168],0.295859,0.342015,0.657985
2024-05-19 09:30:19.201023,Step[169],0.289346,0.332010,0.667990
2024-05-19 09:31:04.316580,Step[170],0.281064,0.333823,0.666177
2024-05-19 09:31:47.675433,Step[171],0.283646,0.332371,0.667629
2024-05-19 09:32:31.456138,Step[172],0.278015,0.330401,0.669599
2024-05-19 09:33:14.604206,Step[173],0.277576,0.332928,0.667072
2024-05-19 09:33:57.669659,Step[174],0.286587,0.344077,0.655923
2024-05-19 09:34:40.986589,Step[175],0.275267,0.322134,0.677866
2024-05-19 09:35:24.821532,Step[176],0.286067,0.323856,0.676144
2024-05-19 09:36:08.798122,Step[177],0.281598,0.356486,0.643514
2024-05-19 09:36:52.549299,Step[178],0.283758,0.333677,0.666323
2024-05-19 09:37:36.348886,Step[179],0.281168,0.325835,0.674165
2024-05-19 09:38:21.117114,Step[180],0.274732,0.322537,0.677463
2024-05-19 09:39:07.082946,Step[181],0.264491,0.319892,0.680108
2024-05-19 09:39:52.481800,Step[182],0.270401,0.321700,0.678300
2024-05-19 09:40:38.187970,Step[183],0.271898,0.318220,0.681780
2024-05-19 09:41:21.610841,Step[184],0.268573,0.328854,0.671146
2024-05-19 09:42:08.082143,Step[185],0.270730,0.331489,0.668511
2024-05-19 09:42:53.902097,Step[186],0.278826,0.341056,0.658944
2024-05-19 09:43:39.917380,Step[187],0.274975,0.347989,0.652011
2024-05-19 09:44:28.944745,Step[188],0.284652,0.346273,0.653727
2024-05-19 09:45:12.348995,Step[189],0.319795,0.329023,0.670977
2024-05-19 09:45:55.258191,Step[190],0.286475,0.330178,0.669822
2024-05-19 09:46:38.581500,Step[191],0.267697,0.321648,0.678352
2024-05-19 09:47:21.752244,Step[192],0.266494,0.314980,0.685020
2024-05-19 09:48:04.693039,Step[193],0.268988,0.330650,0.669350
2024-05-19 09:48:47.986788,Step[194],0.272996,0.328343,0.671657
2024-05-19 09:49:30.948872,Step[195],0.273884,0.339024,0.660976
2024-05-19 09:50:13.793181,Step[196],0.272522,0.328422,0.671578
2024-05-19 09:50:57.173050,Step[197],0.265013,0.325925,0.674075
2024-05-19 09:51:41.018823,Step[198],0.270803,0.324982,0.675018
2024-05-19 09:52:23.793436,Step[199],0.266779,0.322561,0.677439
2024-05-19 09:53:07.527286,Step[200],0.277048,0.332557,0.667443
2024-05-19 09:53:50.958094,Step[201],0.281881,0.329109,0.670891
2024-05-19 09:54:34.551657,Step[202],0.273152,0.321091,0.678909
2024-05-19 09:55:18.364616,Step[203],0.258005,0.320202,0.679798
2024-05-19 09:56:01.395622,Step[204],0.262332,0.316618,0.683382
2024-05-19 09:56:45.231967,Step[205],0.261190,0.312178,0.687822
2024-05-19 09:57:28.667675,Step[206],0.264309,0.317880,0.682120
2024-05-19 09:58:11.822961,Step[207],0.252170,0.329010,0.670990
2024-05-19 09:58:54.799745,Step[208],0.252371,0.323928,0.676072
2024-05-19 09:59:38.354842,Step[209],0.266291,0.321050,0.678950
2024-05-19 10:00:22.293615,Step[210],0.254179,0.311948,0.688052
2024-05-19 10:01:06.139159,Step[211],0.252954,0.323842,0.676158
2024-05-19 10:01:50.554337,Step[212],0.258287,0.317461,0.682539
2024-05-19 10:02:33.556385,Step[213],0.267061,0.329380,0.670620
2024-05-19 10:03:17.055812,Step[214],0.257990,0.323572,0.676428
2024-05-19 10:04:01.117902,Step[215],0.246230,0.324150,0.675850
2024-05-19 10:04:44.690364,Step[216],0.272767,0.317274,0.682726
2024-05-19 10:05:28.533855,Step[217],0.262762,0.312575,0.687425
2024-05-19 10:06:12.961100,Step[218],0.255310,0.311258,0.688742
2024-05-19 10:06:57.280511,Step[219],0.255916,0.323467,0.676533
2024-05-19 10:07:41.386408,Step[220],0.251801,0.313900,0.686100
2024-05-19 10:08:24.549501,Step[221],0.256670,0.315837,0.684163
2024-05-19 10:09:07.665902,Step[222],0.264918,0.317791,0.682209
2024-05-19 10:09:52.698590,Step[223],0.253878,0.315946,0.684054
2024-05-19 10:10:36.597469,Step[224],0.257595,0.313288,0.686712
2024-05-19 10:11:20.562897,Step[225],0.266426,0.312410,0.687590
2024-05-19 10:12:04.519772,Step[226],0.255172,0.315191,0.684809
2024-05-19 10:12:48.032773,Step[227],0.262000,0.315483,0.684517
2024-05-19 10:13:32.182033,Step[228],0.252259,0.313514,0.686486
2024-05-19 10:14:15.380034,Step[229],0.256571,0.315802,0.684198
2024-05-19 10:14:59.179214,Step[230],0.248724,0.317038,0.682962
2024-05-19 10:15:43.435929,Step[231],0.247115,0.321734,0.678266
2024-05-19 10:16:27.825524,Step[232],0.253270,0.317289,0.682711
2024-05-19 10:17:11.851236,Step[233],0.252919,0.319837,0.680163
2024-05-19 10:17:55.809916,Step[234],0.249945,0.332550,0.667450
2024-05-19 10:18:39.085878,Step[235],0.245965,0.329937,0.670063
2024-05-19 10:19:22.519983,Step[236],0.247593,0.322295,0.677705
2024-05-19 10:20:06.641828,Step[237],0.247165,0.321120,0.678880
2024-05-19 10:20:50.297847,Step[238],0.250323,0.322510,0.677490
2024-05-19 10:21:34.577213,Step[239],0.256713,0.318929,0.681071
2024-05-19 10:22:18.670117,Step[240],0.242632,0.319541,0.680459
2024-05-19 10:23:02.395746,Step[241],0.247952,0.319203,0.680797
2024-05-19 10:23:46.290545,Step[242],0.251224,0.324470,0.675530
2024-05-19 10:24:29.214683,Step[243],0.255400,0.345641,0.654359
2024-05-19 10:25:12.938591,Step[244],0.255240,0.342049,0.657951
2024-05-19 10:25:58.007521,Step[245],0.257136,0.340680,0.659320
2024-05-19 10:26:41.627407,Step[246],0.249841,0.329455,0.670545
2024-05-19 10:27:24.334508,Step[247],0.245582,0.327726,0.672274
2024-05-19 10:28:07.992970,Step[248],0.247904,0.336805,0.663195
2024-05-19 10:28:51.322866,Step[249],0.233788,0.343061,0.656939
2024-05-19 10:29:34.199854,Step[250],0.248309,0.335821,0.664179
2024-05-19 10:30:17.739255,Step[251],0.248599,0.332101,0.667899
2024-05-19 10:30:59.058059,Step[252],0.250823,0.345128,0.654872
2024-05-19 10:31:39.446794,Step[253],0.251570,0.336850,0.663150
2024-05-19 10:32:19.794311,Step[254],0.238246,0.326174,0.673826
2024-05-19 10:33:00.170511,Step[255],0.235163,0.336441,0.663559
2024-05-19 10:33:40.561953,Step[256],0.246461,0.323687,0.676313
2024-05-19 10:34:21.015916,Step[257],0.235922,0.330279,0.669721
2024-05-19 10:35:01.498132,Step[258],0.236367,0.327111,0.672889
2024-05-19 10:35:41.921994,Step[259],0.244156,0.324076,0.675924
2024-05-19 10:36:22.315007,Step[260],0.235256,0.325639,0.674361
2024-05-19 10:37:02.697019,Step[261],0.243587,0.322086,0.677914
2024-05-19 10:37:43.114426,Step[262],0.237847,0.321734,0.678266
2024-05-19 10:38:23.541174,Step[263],0.234959,0.322992,0.677008
2024-05-19 10:39:03.921858,Step[264],0.246363,0.322315,0.677685
2024-05-19 10:39:44.266543,Step[265],0.238931,0.324143,0.675857
2024-05-19 10:40:24.650165,Step[266],0.243940,0.328896,0.671104
2024-05-19 10:41:04.945160,Step[267],0.231694,0.324055,0.675945
2024-05-19 10:41:45.352098,Step[268],0.236535,0.325194,0.674806
2024-05-19 10:42:25.805084,Step[269],0.242519,0.333488,0.666512
2024-05-19 10:43:06.262527,Step[270],0.240859,0.335998,0.664002
2024-05-19 10:43:46.603849,Step[271],0.240787,0.331566,0.668434
2024-05-19 10:44:30.230063,Step[272],0.241311,0.331843,0.668157
2024-05-19 10:45:14.104944,Step[273],0.244090,0.326785,0.673215
2024-05-19 10:45:58.071288,Step[274],0.235892,0.333564,0.666436
2024-05-19 10:46:43.317442,Step[275],0.238989,0.326454,0.673546
2024-05-19 10:47:29.687495,Step[276],0.233276,0.326180,0.673820
2024-05-19 10:48:15.179775,Step[277],0.241130,0.327037,0.672963
2024-05-19 10:49:00.703626,Step[278],0.234724,0.327390,0.672610
2024-05-19 10:49:45.296243,Step[279],0.241641,0.327070,0.672930
2024-05-19 10:50:30.023189,Step[280],0.238619,0.326073,0.673927
2024-05-19 10:51:14.821488,Step[281],0.247359,0.324287,0.675713
2024-05-19 10:52:00.314956,Step[282],0.233774,0.323557,0.676443
2024-05-19 10:52:46.757134,Step[283],0.233871,0.326147,0.673853
2024-05-19 10:53:32.460982,Step[284],0.236110,0.321271,0.678729
2024-05-19 10:54:17.248757,Step[285],0.241916,0.326843,0.673157
2024-05-19 10:55:02.813661,Step[286],0.242276,0.320746,0.679254
2024-05-19 10:55:48.649243,Step[287],0.231863,0.324043,0.675957
2024-05-19 10:56:34.667549,Step[288],0.244061,0.321055,0.678945
2024-05-19 10:57:21.032591,Step[289],0.238245,0.329069,0.670931
2024-05-19 10:58:03.891460,Step[290],0.236854,0.327404,0.672596
2024-05-19 10:58:44.360838,Step[291],0.233027,0.323291,0.676709
2024-05-19 10:59:24.700107,Step[292],0.230476,0.324749,0.675251
2024-05-19 11:00:05.091496,Step[293],0.251689,0.321189,0.678811
2024-05-19 11:00:45.437089,Step[294],0.241202,0.324243,0.675757
2024-05-19 11:01:25.845921,Step[295],0.234463,0.320525,0.679475
2024-05-19 11:02:06.275273,Step[296],0.242095,0.321137,0.678863
2024-05-19 11:02:46.703023,Step[297],0.245727,0.318306,0.681694
2024-05-19 11:03:27.116431,Step[298],0.238853,0.315394,0.684606
2024-05-19 11:04:07.560755,Step[299],0.236694,0.316088,0.683912
2024-05-19 11:04:47.968130,Step[300],0.234253,0.313222,0.686778
