Time,Step,Train loss,Validation loss,Validation dice
2024-05-18 22:48:45.173869,Step[58],0.636641,0.623848,0.376152
2024-05-18 22:49:22.804422,Step[59],0.641083,0.634540,0.365460
2024-05-18 22:50:00.414287,Step[60],0.650056,0.626287,0.373713
2024-05-18 22:50:38.021737,Step[61],0.632785,0.612363,0.387637
2024-05-18 22:51:15.671038,Step[62],0.625286,0.609389,0.390611
2024-05-18 22:51:53.324740,Step[63],0.640808,0.596809,0.403191
2024-05-18 22:52:30.915340,Step[64],0.622651,0.607224,0.392776
2024-05-18 22:53:08.502744,Step[65],0.636849,0.595739,0.404261
2024-05-18 22:53:46.143461,Step[66],0.611084,0.563438,0.436562
2024-05-18 22:54:23.734788,Step[67],0.609678,0.602434,0.397566
2024-05-18 22:55:01.251283,Step[68],0.647318,0.574509,0.425491
2024-05-18 22:55:38.845467,Step[69],0.607123,0.547442,0.452558
2024-05-18 22:56:16.414024,Step[70],0.597987,0.559432,0.440568
2024-05-18 22:56:54.005176,Step[71],0.579887,0.501633,0.498367
2024-05-18 22:57:31.636606,Step[72],0.573448,0.509845,0.490155
2024-05-18 22:58:09.171841,Step[73],0.550634,0.516128,0.483872
2024-05-18 22:58:46.902601,Step[74],0.578975,0.533431,0.466569
2024-05-18 22:59:24.475456,Step[75],0.558484,0.539979,0.460021
2024-05-18 23:00:02.092358,Step[76],0.543554,0.524077,0.475923
2024-05-18 23:00:40.739646,Step[77],0.517729,0.478351,0.521649
2024-05-18 23:01:19.946982,Step[78],0.495717,0.529858,0.470142
2024-05-18 23:01:57.833912,Step[79],0.512074,0.529764,0.470236
2024-05-18 23:02:35.697178,Step[80],0.521156,0.492649,0.507351
2024-05-18 23:03:13.823120,Step[81],0.479706,0.453015,0.546985
2024-05-18 23:03:51.945178,Step[82],0.470801,0.440602,0.559398
2024-05-18 23:04:30.058379,Step[83],0.507768,0.621972,0.378028
2024-05-18 23:05:08.096933,Step[84],0.592692,0.478528,0.521472
2024-05-18 23:05:46.101615,Step[85],0.499148,0.480579,0.519421
2024-05-18 23:06:24.175882,Step[86],0.471113,0.454818,0.545182
2024-05-18 23:07:02.215918,Step[87],0.497168,0.466299,0.533701
2024-05-18 23:07:39.839333,Step[88],0.457851,0.449822,0.550178
2024-05-18 23:08:17.452145,Step[89],0.457267,0.443498,0.556502
2024-05-18 23:08:55.119136,Step[90],0.426421,0.437101,0.562899
2024-05-18 23:09:32.971933,Step[91],0.442537,0.446252,0.553748
2024-05-18 23:10:10.390516,Step[92],0.434063,0.436429,0.563571
2024-05-18 23:10:47.823639,Step[93],0.447432,0.418975,0.581025
2024-05-18 23:11:25.239047,Step[94],0.424587,0.452448,0.547552
2024-05-18 23:12:02.567114,Step[95],0.395770,0.415278,0.584722
2024-05-18 23:12:39.898176,Step[96],0.448439,0.438143,0.561857
2024-05-18 23:13:17.131717,Step[97],0.435037,0.421948,0.578052
2024-05-18 23:13:54.451490,Step[98],0.441435,0.453576,0.546424
2024-05-18 23:14:31.763288,Step[99],0.437790,0.447712,0.552288
2024-05-18 23:15:09.115551,Step[100],0.419439,0.433848,0.566152
2024-05-18 23:15:46.411399,Step[101],0.420917,0.426451,0.573549
2024-05-18 23:16:23.695696,Step[102],0.418588,0.410748,0.589252
2024-05-18 23:17:01.124121,Step[103],0.395256,0.415139,0.584861
2024-05-18 23:17:38.421797,Step[104],0.414116,0.410075,0.589925
2024-05-18 23:18:15.796397,Step[105],0.409447,0.419534,0.580466
2024-05-18 23:18:53.146538,Step[106],0.416486,0.448067,0.551933
2024-05-18 23:19:30.426162,Step[107],0.488668,0.414824,0.585176
2024-05-18 23:20:07.749455,Step[108],0.412371,0.402843,0.597157
2024-05-18 23:20:45.065320,Step[109],0.416044,0.414148,0.585852
2024-05-18 23:21:22.347925,Step[110],0.417135,0.410160,0.589840
2024-05-18 23:21:59.671148,Step[111],0.392282,0.419248,0.580752
2024-05-18 23:22:37.103075,Step[112],0.406806,0.406443,0.593557
2024-05-18 23:23:14.401223,Step[113],0.386555,0.412192,0.587808
2024-05-18 23:23:51.663012,Step[114],0.389381,0.413828,0.586172
2024-05-18 23:24:28.908111,Step[115],0.383449,0.406887,0.593113
2024-05-18 23:25:06.192179,Step[116],0.395507,0.416927,0.583073
2024-05-18 23:25:43.505023,Step[117],0.427708,0.436918,0.563082
2024-05-18 23:26:20.782101,Step[118],0.441086,0.434169,0.565831
2024-05-18 23:26:58.106876,Step[119],0.392810,0.418084,0.581916
2024-05-18 23:27:35.330164,Step[120],0.408019,0.415710,0.584290
2024-05-18 23:28:12.556101,Step[121],0.401830,0.412689,0.587311
2024-05-18 23:28:49.819406,Step[122],0.376218,0.418009,0.581991
2024-05-18 23:29:27.075039,Step[123],0.370952,0.410988,0.589012
2024-05-18 23:30:04.372788,Step[124],0.372467,0.406866,0.593134
2024-05-18 23:30:41.650162,Step[125],0.372056,0.406010,0.593990
2024-05-18 23:31:18.888562,Step[126],0.364044,0.402460,0.597540
2024-05-18 23:31:56.217563,Step[127],0.384170,0.402832,0.597168
2024-05-18 23:32:33.436817,Step[128],0.365049,0.414702,0.585298
2024-05-18 23:33:10.667154,Step[129],0.367422,0.411518,0.588482
2024-05-18 23:33:47.953111,Step[130],0.364292,0.408124,0.591876
2024-05-18 23:34:25.267810,Step[131],0.399491,0.435387,0.564613
2024-05-18 23:35:02.673951,Step[132],0.437801,0.390986,0.609014
2024-05-18 23:35:40.075641,Step[133],0.369973,0.398275,0.601725
2024-05-18 23:36:17.363989,Step[134],0.389065,0.398519,0.601481
2024-05-18 23:36:54.659073,Step[135],0.397103,0.393323,0.606677
2024-05-18 23:37:31.978940,Step[136],0.367316,0.431085,0.568915
2024-05-18 23:38:09.339562,Step[137],0.359226,0.415678,0.584322
2024-05-18 23:38:46.666968,Step[138],0.358312,0.408301,0.591699
2024-05-18 23:39:24.026983,Step[139],0.346031,0.393926,0.606074
2024-05-18 23:40:01.306936,Step[140],0.357990,0.377896,0.622104
2024-05-18 23:40:38.691679,Step[141],0.358471,0.434080,0.565920
2024-05-18 23:41:15.975100,Step[142],0.370805,0.396758,0.603242
2024-05-18 23:41:53.281290,Step[143],0.382132,0.414773,0.585227
2024-05-18 23:42:30.566333,Step[144],0.367121,0.415977,0.584023
2024-05-18 23:43:07.896391,Step[145],0.351701,0.408977,0.591023
2024-05-18 23:43:45.175035,Step[146],0.354209,0.405117,0.594883
2024-05-18 23:44:22.449541,Step[147],0.343822,0.412735,0.587265
2024-05-18 23:44:59.703643,Step[148],0.354457,0.410230,0.589770
2024-05-18 23:45:36.980731,Step[149],0.345040,0.399906,0.600094
2024-05-18 23:46:14.256117,Step[150],0.365145,0.392205,0.607795
2024-05-18 23:46:51.593865,Step[151],0.353326,0.390108,0.609892
2024-05-18 23:47:28.835135,Step[152],0.344280,0.399616,0.600384
2024-05-18 23:48:06.119437,Step[153],0.342261,0.392078,0.607922
2024-05-18 23:48:43.351010,Step[154],0.335831,0.392694,0.607306
2024-05-18 23:49:20.571804,Step[155],0.336936,0.398543,0.601457
2024-05-18 23:49:57.842687,Step[156],0.338289,0.394206,0.605794
2024-05-18 23:50:35.141873,Step[157],0.366669,0.383629,0.616371
2024-05-18 23:51:12.433580,Step[158],0.351911,0.401732,0.598268
2024-05-18 23:51:49.703589,Step[159],0.333277,0.367631,0.632369
2024-05-18 23:52:27.054631,Step[160],0.337962,0.401161,0.598839
2024-05-18 23:53:04.376808,Step[161],0.341126,0.397627,0.602373
2024-05-18 23:53:41.711192,Step[162],0.350180,0.389202,0.610798
2024-05-18 23:54:18.943846,Step[163],0.341980,0.385293,0.614707
2024-05-18 23:54:56.237094,Step[164],0.348380,0.385170,0.614830
2024-05-18 23:55:33.555722,Step[165],0.339415,0.377623,0.622377
2024-05-18 23:56:10.840062,Step[166],0.338513,0.375836,0.624164
2024-05-18 23:56:48.141108,Step[167],0.362094,0.383249,0.616751
2024-05-18 23:57:25.423447,Step[168],0.332822,0.392931,0.607069
2024-05-18 23:58:02.818033,Step[169],0.344242,0.410315,0.589685
2024-05-18 23:58:40.145009,Step[170],0.335129,0.386274,0.613726
2024-05-18 23:59:17.468577,Step[171],0.331106,0.391928,0.608072
2024-05-18 23:59:54.764911,Step[172],0.342397,0.379643,0.620357
2024-05-19 00:00:31.967669,Step[173],0.347484,0.374427,0.625573
2024-05-19 00:01:09.167788,Step[174],0.338664,0.382621,0.617379
2024-05-19 00:01:46.437345,Step[175],0.333479,0.393490,0.606510
2024-05-19 00:02:23.722237,Step[176],0.332901,0.393560,0.606440
2024-05-19 00:03:01.050402,Step[177],0.349198,0.399373,0.600627
2024-05-19 00:03:38.322737,Step[178],0.334797,0.391684,0.608316
2024-05-19 00:04:15.615747,Step[179],0.333080,0.389496,0.610504
2024-05-19 00:04:52.823117,Step[180],0.325716,0.391761,0.608239
2024-05-19 00:05:30.036469,Step[181],0.333610,0.385068,0.614932
2024-05-19 00:06:07.311163,Step[182],0.327268,0.389522,0.610478
2024-05-19 00:06:44.642769,Step[183],0.339850,0.399332,0.600668
2024-05-19 00:07:21.929405,Step[184],0.329551,0.397302,0.602698
2024-05-19 00:07:59.221612,Step[185],0.337299,0.397549,0.602451
2024-05-19 00:08:36.568591,Step[186],0.336122,0.398714,0.601286
2024-05-19 00:09:13.910695,Step[187],0.324975,0.398470,0.601530
2024-05-19 00:09:51.214458,Step[188],0.326969,0.397638,0.602362
2024-05-19 00:10:28.581085,Step[189],0.332641,0.397141,0.602859
2024-05-19 00:11:05.962955,Step[190],0.330540,0.396861,0.603139
2024-05-19 00:11:43.258434,Step[191],0.318910,0.397313,0.602687
2024-05-19 00:12:20.556462,Step[192],0.331826,0.397018,0.602982
2024-05-19 00:12:57.797385,Step[193],0.307005,0.395455,0.604545
2024-05-19 00:13:35.125150,Step[194],0.323567,0.388248,0.611752
2024-05-19 00:14:12.384120,Step[195],0.322617,0.401836,0.598164
2024-05-19 00:14:49.705569,Step[196],0.323042,0.400761,0.599239
2024-05-19 00:15:26.976116,Step[197],0.319969,0.395629,0.604371
2024-05-19 00:16:04.235990,Step[198],0.325969,0.392721,0.607279
2024-05-19 00:16:41.428762,Step[199],0.322244,0.393088,0.606912
2024-05-19 00:17:18.739929,Step[200],0.335984,0.389491,0.610509
2024-05-19 00:17:56.102435,Step[201],0.324337,0.392520,0.607480
2024-05-19 00:18:33.430788,Step[202],0.328545,0.387174,0.612826
2024-05-19 00:19:10.745440,Step[203],0.332717,0.389134,0.610866
2024-05-19 00:19:48.019834,Step[204],0.326801,0.390431,0.609569
2024-05-19 00:20:25.300197,Step[205],0.315306,0.397172,0.602828
2024-05-19 00:21:02.574354,Step[206],0.317519,0.397445,0.602555
2024-05-19 00:21:39.860530,Step[207],0.314629,0.395843,0.604157
2024-05-19 00:22:17.116234,Step[208],0.326138,0.387523,0.612477
2024-05-19 00:22:54.501867,Step[209],0.326422,0.393358,0.606642
2024-05-19 00:23:31.779642,Step[210],0.335312,0.388324,0.611676
2024-05-19 00:24:09.159210,Step[211],0.321545,0.387377,0.612623
2024-05-19 00:24:46.489502,Step[212],0.332589,0.391697,0.608303
2024-05-19 00:25:23.725546,Step[213],0.321357,0.385830,0.614170
2024-05-19 00:26:01.045971,Step[214],0.326214,0.385653,0.614347
2024-05-19 00:26:38.431576,Step[215],0.315042,0.388504,0.611496
2024-05-19 00:27:15.745644,Step[216],0.342251,0.385877,0.614123
2024-05-19 00:27:52.991856,Step[217],0.312970,0.397023,0.602977
2024-05-19 00:28:30.260514,Step[218],0.315312,0.396725,0.603275
2024-05-19 00:29:07.554476,Step[219],0.325875,0.395282,0.604718
2024-05-19 00:29:44.971939,Step[220],0.331445,0.395643,0.604357
2024-05-19 00:30:22.216894,Step[221],0.320106,0.395756,0.604244
2024-05-19 00:30:59.618132,Step[222],0.318395,0.394787,0.605213
2024-05-19 00:31:36.889406,Step[223],0.318313,0.399213,0.600787
2024-05-19 00:32:14.169635,Step[224],0.321593,0.392997,0.607003
2024-05-19 00:32:51.441278,Step[225],0.313967,0.387744,0.612256
2024-05-19 00:33:28.746244,Step[226],0.321270,0.394699,0.605301
2024-05-19 00:34:06.042294,Step[227],0.319826,0.383371,0.616629
2024-05-19 00:34:43.399103,Step[228],0.326382,0.393259,0.606741
2024-05-19 00:35:20.703194,Step[229],0.318936,0.384634,0.615366
2024-05-19 00:35:58.074559,Step[230],0.319857,0.397351,0.602649
2024-05-19 00:36:35.327942,Step[231],0.318959,0.393688,0.606312
2024-05-19 00:37:12.557538,Step[232],0.314430,0.391492,0.608508
2024-05-19 00:37:49.827861,Step[233],0.316662,0.391940,0.608060
2024-05-19 00:38:27.112792,Step[234],0.316433,0.394096,0.605904
2024-05-19 00:39:04.491324,Step[235],0.313537,0.391588,0.608412
2024-05-19 00:39:41.770815,Step[236],0.320617,0.391775,0.608225
2024-05-19 00:40:19.029087,Step[237],0.320041,0.393271,0.606729
2024-05-19 00:40:56.317075,Step[238],0.309023,0.395362,0.604638
2024-05-19 00:41:33.596699,Step[239],0.315826,0.392987,0.607013
2024-05-19 00:42:10.917027,Step[240],0.321395,0.392994,0.607006
2024-05-19 00:42:48.266856,Step[241],0.311241,0.383037,0.616963
2024-05-19 00:43:25.544527,Step[242],0.314366,0.383051,0.616949
2024-05-19 00:44:02.862358,Step[243],0.313196,0.386366,0.613634
2024-05-19 00:44:40.132639,Step[244],0.312292,0.394249,0.605751
2024-05-19 00:45:17.469684,Step[245],0.321925,0.382420,0.617580
2024-05-19 00:45:54.818310,Step[246],0.321423,0.396634,0.603366
2024-05-19 00:46:32.111083,Step[247],0.323704,0.383991,0.616009
2024-05-19 00:47:09.375518,Step[248],0.313877,0.396382,0.603618
2024-05-19 00:47:46.694695,Step[249],0.311920,0.382957,0.617043
2024-05-19 00:48:23.968681,Step[250],0.321666,0.395740,0.604260
2024-05-19 00:49:01.271829,Step[251],0.311441,0.382207,0.617793
2024-05-19 00:49:38.558593,Step[252],0.312805,0.382540,0.617460
2024-05-19 00:50:15.856021,Step[253],0.314149,0.381078,0.618922
2024-05-19 00:50:53.310154,Step[254],0.307710,0.393310,0.606690
2024-05-19 00:51:30.574128,Step[255],0.313785,0.379910,0.620090
2024-05-19 00:52:07.884748,Step[256],0.314165,0.380678,0.619322
2024-05-19 00:52:45.183410,Step[257],0.318862,0.387089,0.612911
2024-05-19 00:53:22.448959,Step[258],0.323277,0.392348,0.607652
2024-05-19 00:53:59.719916,Step[259],0.312348,0.391307,0.608693
2024-05-19 00:54:37.067035,Step[260],0.309804,0.388807,0.611193
2024-05-19 00:55:14.339664,Step[261],0.334082,0.392326,0.607674
2024-05-19 00:55:51.608972,Step[262],0.319649,0.379229,0.620771
2024-05-19 00:56:28.869539,Step[263],0.307930,0.388277,0.611723
2024-05-19 00:57:06.181749,Step[264],0.321307,0.384250,0.615750
2024-05-19 00:57:43.519629,Step[265],0.321800,0.380706,0.619294
2024-05-19 00:58:20.816669,Step[266],0.319858,0.383979,0.616021
2024-05-19 00:58:58.188481,Step[267],0.313443,0.381999,0.618001
2024-05-19 00:59:35.472609,Step[268],0.317515,0.385376,0.614624
2024-05-19 01:00:12.797195,Step[269],0.312192,0.386296,0.613704
2024-05-19 01:00:50.085825,Step[270],0.320910,0.384569,0.615431
2024-05-19 01:01:27.364640,Step[271],0.319467,0.384997,0.615003
2024-05-19 01:02:04.689697,Step[272],0.319237,0.389156,0.610844
2024-05-19 01:02:42.098130,Step[273],0.329496,0.387876,0.612124
2024-05-19 01:03:19.351762,Step[274],0.313343,0.390435,0.609565
2024-05-19 01:03:56.613578,Step[275],0.319290,0.390208,0.609792
2024-05-19 01:04:33.902129,Step[276],0.316835,0.388968,0.611032
2024-05-19 01:05:11.229604,Step[277],0.326020,0.389541,0.610459
2024-05-19 01:05:48.538098,Step[278],0.313403,0.389252,0.610748
2024-05-19 01:06:25.920554,Step[279],0.310048,0.392004,0.607996
2024-05-19 01:07:03.266494,Step[280],0.318668,0.391431,0.608569
2024-05-19 01:07:40.560678,Step[281],0.319594,0.391827,0.608173
2024-05-19 01:08:17.850650,Step[282],0.316305,0.386565,0.613435
2024-05-19 01:08:55.131933,Step[283],0.300615,0.392385,0.607615
2024-05-19 01:09:32.418756,Step[284],0.314107,0.391520,0.608480
2024-05-19 01:10:09.741098,Step[285],0.312869,0.391495,0.608505
2024-05-19 01:10:47.109312,Step[286],0.309057,0.386292,0.613708
2024-05-19 01:11:24.421012,Step[287],0.308952,0.386095,0.613905
2024-05-19 01:12:01.716100,Step[288],0.313069,0.391340,0.608660
2024-05-19 01:12:38.951995,Step[289],0.313744,0.388655,0.611345
2024-05-19 01:13:16.245917,Step[290],0.320636,0.388358,0.611642
2024-05-19 01:13:53.598865,Step[291],0.319533,0.391290,0.608710
2024-05-19 01:14:30.930157,Step[292],0.321630,0.390306,0.609694
2024-05-19 01:15:08.319530,Step[293],0.330869,0.385213,0.614787
2024-05-19 01:15:45.655414,Step[294],0.311712,0.386927,0.613073
2024-05-19 01:16:22.940625,Step[295],0.310426,0.388393,0.611607
2024-05-19 01:17:00.242806,Step[296],0.327425,0.388166,0.611834
2024-05-19 01:17:37.592636,Step[297],0.309653,0.386267,0.613733
2024-05-19 01:18:14.909249,Step[298],0.304667,0.390085,0.609915
2024-05-19 01:18:52.346289,Step[299],0.322546,0.390987,0.609013
2024-05-19 01:19:29.597771,Step[300],0.333032,0.390267,0.609733
