Time,Step,Train loss,Validation loss,Validation dice
2024-05-19 05:57:02.025207,Step[139],0.606951,0.640966,0.359034
2024-05-19 05:57:39.944934,Step[140],0.606798,0.640831,0.359169
2024-05-19 05:58:17.849733,Step[141],0.606646,0.640697,0.359303
2024-05-19 05:58:55.886219,Step[142],0.606507,0.640576,0.359424
2024-05-19 05:59:33.723651,Step[143],0.606382,0.640468,0.359532
2024-05-19 06:00:11.661169,Step[144],0.606233,0.640343,0.359657
2024-05-19 06:00:49.536814,Step[145],0.606108,0.640222,0.359778
2024-05-19 06:01:27.466371,Step[146],0.605748,0.640122,0.359878
2024-05-19 06:02:05.495595,Step[147],0.605533,0.640025,0.359975
2024-05-19 06:02:43.508199,Step[148],0.605273,0.637598,0.362402
2024-05-19 06:03:21.572949,Step[149],0.604169,0.633747,0.366253
2024-05-19 06:03:59.481485,Step[150],0.602703,0.610128,0.389872
2024-05-19 06:04:37.382818,Step[151],0.562926,0.494721,0.505279
2024-05-19 06:05:15.312588,Step[152],0.498921,0.433393,0.566607
2024-05-19 06:05:53.295440,Step[153],0.437237,0.431248,0.568752
2024-05-19 06:06:31.250704,Step[154],0.451403,0.419075,0.580925
2024-05-19 06:07:09.145390,Step[155],0.436217,0.427434,0.572566
2024-05-19 06:07:47.049075,Step[156],0.433956,0.425732,0.574268
2024-05-19 06:08:24.981692,Step[157],0.421980,0.423666,0.576334
2024-05-19 06:09:02.946752,Step[158],0.414326,0.414841,0.585159
2024-05-19 06:09:41.009080,Step[159],0.421946,0.407782,0.592218
2024-05-19 06:10:19.004646,Step[160],0.422543,0.420013,0.579987
2024-05-19 06:10:56.927769,Step[161],0.427196,0.413414,0.586586
2024-05-19 06:11:34.787235,Step[162],0.416095,0.410930,0.589070
2024-05-19 06:12:12.654347,Step[163],0.410597,0.411218,0.588782
2024-05-19 06:12:50.578865,Step[164],0.428218,0.438033,0.561967
2024-05-19 06:13:28.496217,Step[165],0.430943,0.426777,0.573223
2024-05-19 06:14:06.444381,Step[166],0.431678,0.419694,0.580306
2024-05-19 06:14:44.344682,Step[167],0.414456,0.421415,0.578585
2024-05-19 06:15:22.197766,Step[168],0.423048,0.416943,0.583057
2024-05-19 06:16:00.112517,Step[169],0.410826,0.414006,0.585994
2024-05-19 06:16:37.993664,Step[170],0.413562,0.413205,0.586795
2024-05-19 06:17:15.958335,Step[171],0.420670,0.406770,0.593230
2024-05-19 06:17:54.060140,Step[172],0.422410,0.406231,0.593769
2024-05-19 06:18:32.242678,Step[173],0.407524,0.404626,0.595374
2024-05-19 06:19:10.248306,Step[174],0.408546,0.401260,0.598740
2024-05-19 06:19:48.228153,Step[175],0.408699,0.400030,0.599970
2024-05-19 06:20:26.218733,Step[176],0.403420,0.398227,0.601773
2024-05-19 06:21:04.203260,Step[177],0.416157,0.410305,0.589695
2024-05-19 06:21:42.166496,Step[178],0.402088,0.403513,0.596487
2024-05-19 06:22:20.047521,Step[179],0.403842,0.400804,0.599196
2024-05-19 06:22:57.950608,Step[180],0.400192,0.399565,0.600435
2024-05-19 06:23:35.807116,Step[181],0.401722,0.397529,0.602471
2024-05-19 06:24:13.760961,Step[182],0.404419,0.394422,0.605578
2024-05-19 06:24:51.679374,Step[183],0.394367,0.392751,0.607249
2024-05-19 06:25:29.687103,Step[184],0.405586,0.391261,0.608739
2024-05-19 06:26:07.694890,Step[185],0.408912,0.390891,0.609109
2024-05-19 06:26:45.804809,Step[186],0.407327,0.391015,0.608985
2024-05-19 06:27:23.665184,Step[187],0.395857,0.391156,0.608844
2024-05-19 06:28:01.550816,Step[188],0.397885,0.400677,0.599323
2024-05-19 06:28:39.474896,Step[189],0.398343,0.398982,0.601018
2024-05-19 06:29:17.383417,Step[190],0.407767,0.398594,0.601406
2024-05-19 06:29:55.301101,Step[191],0.410910,0.398089,0.601911
2024-05-19 06:30:33.186529,Step[192],0.384262,0.388988,0.611012
2024-05-19 06:31:11.140384,Step[193],0.395462,0.387901,0.612099
2024-05-19 06:31:49.051079,Step[194],0.402359,0.386686,0.613314
2024-05-19 06:32:26.941728,Step[195],0.390831,0.386204,0.613796
2024-05-19 06:33:04.866949,Step[196],0.387254,0.386100,0.613900
2024-05-19 06:33:42.976464,Step[197],0.385055,0.385803,0.614197
2024-05-19 06:34:20.882488,Step[198],0.383198,0.397986,0.602014
2024-05-19 06:34:58.771691,Step[199],0.363468,0.390589,0.609411
2024-05-19 06:35:36.631782,Step[200],0.365515,0.389825,0.610175
2024-05-19 06:36:14.549078,Step[201],0.380204,0.396152,0.603848
2024-05-19 06:36:52.508257,Step[202],0.362804,0.391360,0.608640
2024-05-19 06:37:30.384130,Step[203],0.385114,0.392347,0.607653
2024-05-19 06:38:08.340556,Step[204],0.372193,0.385757,0.614243
2024-05-19 06:38:46.496144,Step[205],0.356523,0.385048,0.614952
2024-05-19 06:39:24.467792,Step[206],0.358953,0.384929,0.615071
2024-05-19 06:40:02.446511,Step[207],0.386606,0.389714,0.610286
2024-05-19 06:40:40.316961,Step[208],0.366585,0.386393,0.613607
2024-05-19 06:41:18.218993,Step[209],0.360838,0.385225,0.614775
2024-05-19 06:41:56.228168,Step[210],0.367222,0.385670,0.614330
2024-05-19 06:42:34.236170,Step[211],0.374304,0.383755,0.616245
2024-05-19 06:43:12.241694,Step[212],0.374951,0.384238,0.615762
2024-05-19 06:43:50.068008,Step[213],0.353923,0.388657,0.611343
2024-05-19 06:44:27.934828,Step[214],0.359345,0.386988,0.613012
2024-05-19 06:45:05.769631,Step[215],0.372787,0.379746,0.620254
2024-05-19 06:45:43.797896,Step[216],0.381236,0.393494,0.606506
2024-05-19 06:46:21.718303,Step[217],0.370894,0.381330,0.618670
2024-05-19 06:46:59.566768,Step[218],0.363013,0.375875,0.624125
2024-05-19 06:47:37.462644,Step[219],0.356347,0.380626,0.619374
2024-05-19 06:48:15.274335,Step[220],0.351214,0.373855,0.626145
2024-05-19 06:48:53.275918,Step[221],0.359753,0.373839,0.626161
2024-05-19 06:49:31.297099,Step[222],0.371035,0.382776,0.617224
2024-05-19 06:50:09.196170,Step[223],0.366653,0.376112,0.623888
2024-05-19 06:50:47.209627,Step[224],0.369923,0.372698,0.627302
2024-05-19 06:51:25.156258,Step[225],0.355944,0.372531,0.627469
2024-05-19 06:52:03.274402,Step[226],0.375778,0.371009,0.628991
2024-05-19 06:52:41.281163,Step[227],0.366994,0.371877,0.628123
2024-05-19 06:53:19.172685,Step[228],0.367972,0.379589,0.620411
2024-05-19 06:53:57.184628,Step[229],0.366309,0.392925,0.607075
2024-05-19 06:54:35.107853,Step[230],0.353769,0.373676,0.626324
2024-05-19 06:55:13.074992,Step[231],0.345564,0.371843,0.628157
2024-05-19 06:55:50.853267,Step[232],0.367488,0.393357,0.606643
2024-05-19 06:56:28.652815,Step[233],0.361709,0.396585,0.603415
2024-05-19 06:57:06.501340,Step[234],0.357331,0.401530,0.598470
2024-05-19 06:57:44.436532,Step[235],0.365102,0.380568,0.619432
2024-05-19 06:58:22.276760,Step[236],0.362527,0.384355,0.615645
2024-05-19 06:59:00.191636,Step[237],0.368094,0.372139,0.627861
2024-05-19 06:59:38.021157,Step[238],0.358293,0.371412,0.628588
2024-05-19 07:00:15.871262,Step[239],0.365778,0.371830,0.628170
2024-05-19 07:00:53.724955,Step[240],0.360738,0.371953,0.628047
2024-05-19 07:01:31.647882,Step[241],0.359541,0.373227,0.626773
2024-05-19 07:02:09.570612,Step[242],0.361927,0.372740,0.627260
2024-05-19 07:02:47.644278,Step[243],0.362818,0.371641,0.628359
2024-05-19 07:03:25.533508,Step[244],0.364006,0.371216,0.628784
2024-05-19 07:04:03.482332,Step[245],0.346160,0.370757,0.629243
2024-05-19 07:04:41.405356,Step[246],0.352147,0.369940,0.630060
2024-05-19 07:05:19.313109,Step[247],0.355952,0.370732,0.629268
2024-05-19 07:05:57.237235,Step[248],0.358374,0.370382,0.629618
2024-05-19 07:06:35.218663,Step[249],0.361168,0.370443,0.629557
2024-05-19 07:07:13.129745,Step[250],0.351121,0.372515,0.627485
2024-05-19 07:07:50.952722,Step[251],0.353555,0.370757,0.629243
2024-05-19 07:08:28.824895,Step[252],0.346268,0.369895,0.630105
2024-05-19 07:09:06.858542,Step[253],0.358060,0.371453,0.628547
2024-05-19 07:09:44.873513,Step[254],0.355894,0.371163,0.628837
2024-05-19 07:10:22.800449,Step[255],0.332992,0.373711,0.626289
2024-05-19 07:11:00.872558,Step[256],0.358848,0.374529,0.625471
2024-05-19 07:11:38.702963,Step[257],0.360563,0.372924,0.627076
2024-05-19 07:12:16.556542,Step[258],0.342552,0.372260,0.627740
2024-05-19 07:12:54.474514,Step[259],0.346823,0.372588,0.627412
2024-05-19 07:13:32.394781,Step[260],0.361431,0.373363,0.626637
2024-05-19 07:14:10.300663,Step[261],0.360465,0.371864,0.628136
2024-05-19 07:14:48.321934,Step[262],0.346443,0.372349,0.627651
2024-05-19 07:15:26.210440,Step[263],0.344623,0.371909,0.628091
2024-05-19 07:16:04.119231,Step[264],0.352748,0.371771,0.628229
2024-05-19 07:16:41.932748,Step[265],0.354580,0.372396,0.627604
2024-05-19 07:17:19.873782,Step[266],0.356131,0.372429,0.627571
2024-05-19 07:17:57.879521,Step[267],0.335329,0.372541,0.627459
2024-05-19 07:18:35.874557,Step[268],0.354891,0.372117,0.627883
2024-05-19 07:19:13.896773,Step[269],0.361177,0.371409,0.628591
2024-05-19 07:19:51.809062,Step[270],0.336083,0.372290,0.627710
2024-05-19 07:20:29.684542,Step[271],0.346989,0.371698,0.628302
2024-05-19 07:21:07.527715,Step[272],0.348920,0.371495,0.628505
2024-05-19 07:21:45.528827,Step[273],0.363306,0.372115,0.627885
2024-05-19 07:22:23.453548,Step[274],0.360560,0.372146,0.627854
2024-05-19 07:23:01.416522,Step[275],0.348561,0.370558,0.629442
2024-05-19 07:23:39.251683,Step[276],0.355995,0.371527,0.628473
2024-05-19 07:24:17.158556,Step[277],0.357396,0.371453,0.628547
2024-05-19 07:24:55.036868,Step[278],0.344141,0.371059,0.628941
2024-05-19 07:25:32.980755,Step[279],0.351536,0.371122,0.628878
2024-05-19 07:26:10.920676,Step[280],0.346627,0.371102,0.628898
2024-05-19 07:26:49.025213,Step[281],0.355078,0.370649,0.629351
2024-05-19 07:27:26.858829,Step[282],0.350661,0.369858,0.630142
2024-05-19 07:28:04.836217,Step[283],0.369726,0.370728,0.629272
2024-05-19 07:28:42.759433,Step[284],0.348329,0.369834,0.630166
2024-05-19 07:29:20.714457,Step[285],0.352197,0.369555,0.630445
2024-05-19 07:29:58.710230,Step[286],0.343006,0.369116,0.630884
2024-05-19 07:30:36.768934,Step[287],0.352865,0.369807,0.630193
2024-05-19 07:31:14.632778,Step[288],0.342207,0.370933,0.629067
2024-05-19 07:31:52.481402,Step[289],0.351141,0.370456,0.629544
2024-05-19 07:32:30.306091,Step[290],0.353117,0.369860,0.630140
2024-05-19 07:33:08.178777,Step[291],0.341852,0.370844,0.629156
2024-05-19 07:33:46.109723,Step[292],0.347511,0.369703,0.630297
2024-05-19 07:34:24.041358,Step[293],0.355979,0.369822,0.630178
2024-05-19 07:35:01.956178,Step[294],0.346438,0.370550,0.629450
2024-05-19 07:35:39.794765,Step[295],0.354302,0.370558,0.629442
2024-05-19 07:36:17.618240,Step[296],0.352039,0.369082,0.630918
2024-05-19 07:36:55.553966,Step[297],0.359518,0.369686,0.630314
2024-05-19 07:37:33.435217,Step[298],0.352975,0.370287,0.629713
2024-05-19 07:38:11.320605,Step[299],0.346164,0.369968,0.630032
2024-05-19 07:38:49.268471,Step[300],0.345758,0.369015,0.630985
